Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64676714, test loss: 0.63926351
iter: 171, train loss: 0.25696453, test loss: 0.81840408
         , train AUC: 0.94624940, test AUC: 0.80760366
         , train F-1: 0.87171779, test F-1: 0.72851285
iter: 172, train loss: 0.25374231, test loss: 0.94561952
         , train AUC: 0.94670065, test AUC: 0.79513241
         , train F-1: 0.87371875, test F-1: 0.71505206
iter: 173, train loss: 0.26411310, test loss: 0.81087029
         , train AUC: 0.94654367, test AUC: 0.81017442
         , train F-1: 0.87416167, test F-1: 0.73350363
iter: 174, train loss: 0.25162700, test loss: 0.80974370
         , train AUC: 0.94701144, test AUC: 0.81061406
         , train F-1: 0.87619354, test F-1: 0.73283858
iter: 175, train loss: 0.25091499, test loss: 0.88935238
         , train AUC: 0.94615943, test AUC: 0.80616602
         , train F-1: 0.87829899, test F-1: 0.72225755
iter: 176, train loss: 0.25845760, test loss: 0.79954648
         , train AUC: 0.94789034, test AUC: 0.81180396
         , train F-1: 0.87928577, test F-1: 0.72760619
iter: 177, train loss: 0.24663934, test loss: 0.78851408
         , train AUC: 0.94883630, test AUC: 0.81246245
         , train F-1: 0.87897657, test F-1: 0.73087751
iter: 178, train loss: 0.25167209, test loss: 0.88744265
         , train AUC: 0.94764708, test AUC: 0.80378330
         , train F-1: 0.87276774, test F-1: 0.72326487
iter: 179, train loss: 0.24168138, test loss: 0.95445269
         , train AUC: 0.95083666, test AUC: 0.80273843
         , train F-1: 0.88505808, test F-1: 0.72120371
iter: 180, train loss: 0.24726327, test loss: 0.86598670
         , train AUC: 0.95014400, test AUC: 0.80942211
         , train F-1: 0.88353460, test F-1: 0.72982092
iter: 181, train loss: 0.24756880, test loss: 0.88940138
         , train AUC: 0.94786507, test AUC: 0.80547269
         , train F-1: 0.88066313, test F-1: 0.72568664
iter: 182, train loss: 0.24011801, test loss: 0.97699755
         , train AUC: 0.95036411, test AUC: 0.79465806
         , train F-1: 0.88442262, test F-1: 0.71330899
iter: 183, train loss: 0.24968061, test loss: 0.84424943
         , train AUC: 0.95062961, test AUC: 0.80602469
         , train F-1: 0.88301011, test F-1: 0.72651709
iter: 184, train loss: 0.24195583, test loss: 0.82625049
         , train AUC: 0.95182902, test AUC: 0.81129067
         , train F-1: 0.88074157, test F-1: 0.73205671
iter: 185, train loss: 0.24119672, test loss: 0.91808599
         , train AUC: 0.95163346, test AUC: 0.80196134
         , train F-1: 0.88060585, test F-1: 0.72164407
iter: 186, train loss: 0.24358524, test loss: 0.86637050
         , train AUC: 0.95177904, test AUC: 0.80810519
         , train F-1: 0.88395725, test F-1: 0.73051066
iter: 187, train loss: 0.23704541, test loss: 0.85403079
         , train AUC: 0.95180946, test AUC: 0.81005305
         , train F-1: 0.88543053, test F-1: 0.72953380
iter: 188, train loss: 0.24034370, test loss: 0.92287904
         , train AUC: 0.95101322, test AUC: 0.80042418
         , train F-1: 0.88403319, test F-1: 0.72001547
iter: 189, train loss: 0.23571582, test loss: 0.94064504
         , train AUC: 0.95256566, test AUC: 0.80065752
         , train F-1: 0.88806928, test F-1: 0.72193956
iter: 190, train loss: 0.23549120, test loss: 0.87577850
         , train AUC: 0.95307119, test AUC: 0.80909611
         , train F-1: 0.88891632, test F-1: 0.73295711
iter: 191, train loss: 0.23437150, test loss: 0.87222779
         , train AUC: 0.95254978, test AUC: 0.81013761
         , train F-1: 0.88812772, test F-1: 0.73031865
iter: 192, train loss: 0.23267788, test loss: 0.92081594
         , train AUC: 0.95339735, test AUC: 0.80602727
         , train F-1: 0.88855502, test F-1: 0.72496610
iter: 193, train loss: 0.23622540, test loss: 0.88230783
         , train AUC: 0.95346316, test AUC: 0.80934211
         , train F-1: 0.88766509, test F-1: 0.73110678
iter: 194, train loss: 0.23262163, test loss: 0.90638810
         , train AUC: 0.95310067, test AUC: 0.80589439
         , train F-1: 0.88925443, test F-1: 0.72710732
iter: 195, train loss: 0.23396996, test loss: 0.95440024
         , train AUC: 0.95228793, test AUC: 0.80061370
         , train F-1: 0.88863166, test F-1: 0.72130821
iter: 196, train loss: 0.23479785, test loss: 0.90671611
         , train AUC: 0.95231204, test AUC: 0.80365966
         , train F-1: 0.89108113, test F-1: 0.72586061
iter: 197, train loss: 0.23281518, test loss: 0.90414643
         , train AUC: 0.95288740, test AUC: 0.80264962
         , train F-1: 0.88929848, test F-1: 0.72385666
iter: 198, train loss: 0.23229730, test loss: 0.93060660
         , train AUC: 0.95338647, test AUC: 0.80265094
         , train F-1: 0.88849570, test F-1: 0.72130604
iter: 199, train loss: 0.22983469, test loss: 0.91264892
         , train AUC: 0.95461222, test AUC: 0.80709920
         , train F-1: 0.89223871, test F-1: 0.72691867
iter: 200, train loss: 0.22914298, test loss: 0.88117802
         , train AUC: 0.95448729, test AUC: 0.81187308
         , train F-1: 0.89156392, test F-1: 0.73149351
iter: 201, train loss: 0.22889388, test loss: 0.90273911
         , train AUC: 0.95476257, test AUC: 0.81111455
         , train F-1: 0.89078768, test F-1: 0.72796208
iter: 202, train loss: 0.22604391, test loss: 0.92988276
         , train AUC: 0.95598163, test AUC: 0.80482531
         , train F-1: 0.89358627, test F-1: 0.72257179
iter: 203, train loss: 0.22868170, test loss: 0.87356907
         , train AUC: 0.95564107, test AUC: 0.81035689
         , train F-1: 0.89169914, test F-1: 0.72812072
iter: 204, train loss: 0.22819768, test loss: 0.90288168
         , train AUC: 0.95569612, test AUC: 0.80753196
         , train F-1: 0.89047966, test F-1: 0.72726762
iter: 205, train loss: 0.22567457, test loss: 0.91456950
         , train AUC: 0.95597238, test AUC: 0.80745538
         , train F-1: 0.89348311, test F-1: 0.72439017
iter: 206, train loss: 0.22726746, test loss: 0.85920566
         , train AUC: 0.95587704, test AUC: 0.81212192
         , train F-1: 0.89303619, test F-1: 0.72957199
iter: 207, train loss: 0.22887310, test loss: 0.88408470
         , train AUC: 0.95537992, test AUC: 0.80987037
         , train F-1: 0.89066497, test F-1: 0.72759546
iter: 208, train loss: 0.22587180, test loss: 0.93770188
         , train AUC: 0.95636588, test AUC: 0.80674485
         , train F-1: 0.89267232, test F-1: 0.72270622
iter: 209, train loss: 0.22760960, test loss: 0.88993841
         , train AUC: 0.95675217, test AUC: 0.81260353
         , train F-1: 0.89441117, test F-1: 0.72989415
iter: 210, train loss: 0.22657511, test loss: 0.91814101
         , train AUC: 0.95634152, test AUC: 0.81040279
         , train F-1: 0.89007216, test F-1: 0.73147263
iter: 211, train loss: 0.22493708, test loss: 0.97337466
         , train AUC: 0.95652195, test AUC: 0.80389001
         , train F-1: 0.89293166, test F-1: 0.72270503
iter: 212, train loss: 0.22481282, test loss: 0.92070216
         , train AUC: 0.95771587, test AUC: 0.80767881
         , train F-1: 0.89400686, test F-1: 0.72577812
iter: 213, train loss: 0.22298767, test loss: 0.92986065
         , train AUC: 0.95783590, test AUC: 0.80648084
         , train F-1: 0.89259299, test F-1: 0.72622522
iter: 214, train loss: 0.22265552, test loss: 0.95989132
         , train AUC: 0.95754183, test AUC: 0.80431400
         , train F-1: 0.89518953, test F-1: 0.72211537
iter: 215, train loss: 0.22241089, test loss: 0.88726473
         , train AUC: 0.95828251, test AUC: 0.81264659
         , train F-1: 0.89442611, test F-1: 0.73048485
iter: 216, train loss: 0.22242759, test loss: 0.92366427
         , train AUC: 0.95760662, test AUC: 0.80783104
         , train F-1: 0.89384615, test F-1: 0.72559854
iter: 217, train loss: 0.22321522, test loss: 0.95516855
         , train AUC: 0.95746794, test AUC: 0.80520548
         , train F-1: 0.89324430, test F-1: 0.72140213
iter: 218, train loss: 0.22206074, test loss: 0.89966369
         , train AUC: 0.95819991, test AUC: 0.81147263
         , train F-1: 0.89673958, test F-1: 0.73286107
iter: 219, train loss: 0.22355087, test loss: 0.95410633
         , train AUC: 0.95717368, test AUC: 0.80749377
         , train F-1: 0.89352896, test F-1: 0.72541342
iter: 220, train loss: 0.22131969, test loss: 0.97314698
         , train AUC: 0.95785859, test AUC: 0.80453235
         , train F-1: 0.89601803, test F-1: 0.72423833
iter: 221, train loss: 0.22117165, test loss: 0.90747535
         , train AUC: 0.95825012, test AUC: 0.81029908
         , train F-1: 0.89591927, test F-1: 0.72983750
iter: 222, train loss: 0.22404157, test loss: 0.94176179
         , train AUC: 0.95763356, test AUC: 0.80868650
         , train F-1: 0.89169922, test F-1: 0.72586332
iter: 223, train loss: 0.21917744, test loss: 0.95518589
         , train AUC: 0.95886084, test AUC: 0.80932448
         , train F-1: 0.89604113, test F-1: 0.72671893
iter: 224, train loss: 0.22017011, test loss: 0.88707030
         , train AUC: 0.95893607, test AUC: 0.81448650
         , train F-1: 0.89662494, test F-1: 0.73340667
iter: 225, train loss: 0.22271986, test loss: 0.95400113
         , train AUC: 0.95788163, test AUC: 0.80721196
         , train F-1: 0.89354040, test F-1: 0.72125708
iter: 226, train loss: 0.22008462, test loss: 0.94587439
         , train AUC: 0.95847086, test AUC: 0.80690163
         , train F-1: 0.89723065, test F-1: 0.72318930
iter: 227, train loss: 0.21896496, test loss: 0.89425302
         , train AUC: 0.95876258, test AUC: 0.81218668
         , train F-1: 0.89744239, test F-1: 0.73012378
iter: 228, train loss: 0.22142947, test loss: 0.94675142
         , train AUC: 0.95772960, test AUC: 0.80763681
         , train F-1: 0.89449501, test F-1: 0.72103827
iter: 229, train loss: 0.21817255, test loss: 0.93469775
         , train AUC: 0.95927110, test AUC: 0.80898361
         , train F-1: 0.89781041, test F-1: 0.72661964
iter: 230, train loss: 0.21671756, test loss: 0.91927898
         , train AUC: 0.96004089, test AUC: 0.81113418
         , train F-1: 0.89751836, test F-1: 0.72913739
iter: 231, train loss: 0.21804297, test loss: 0.97734571
         , train AUC: 0.95953070, test AUC: 0.80597305
         , train F-1: 0.89629430, test F-1: 0.72410706
iter: 232, train loss: 0.21773329, test loss: 0.98352581
         , train AUC: 0.95941126, test AUC: 0.80325391
         , train F-1: 0.89805424, test F-1: 0.72429264
iter: 233, train loss: 0.21545708, test loss: 0.97136325
         , train AUC: 0.95971514, test AUC: 0.80432956
         , train F-1: 0.89917877, test F-1: 0.72437171
iter: 234, train loss: 0.21640913, test loss: 1.00358951
         , train AUC: 0.95944234, test AUC: 0.80250665
         , train F-1: 0.89813671, test F-1: 0.72027891
iter: 235, train loss: 0.21603800, test loss: 0.93502742
         , train AUC: 0.96050468, test AUC: 0.81088781
         , train F-1: 0.89882913, test F-1: 0.73005590
iter: 236, train loss: 0.21849445, test loss: 0.97733313
         , train AUC: 0.95899319, test AUC: 0.80754308
         , train F-1: 0.89518968, test F-1: 0.72560348
iter: 237, train loss: 0.21574596, test loss: 0.98242205
         , train AUC: 0.96046631, test AUC: 0.80628792
         , train F-1: 0.89778999, test F-1: 0.72520150
iter: 238, train loss: 0.21487285, test loss: 0.97870612
         , train AUC: 0.96036735, test AUC: 0.80605539
         , train F-1: 0.89756750, test F-1: 0.72448732
iter: 239, train loss: 0.21449848, test loss: 1.00450337
         , train AUC: 0.96022357, test AUC: 0.80439689
         , train F-1: 0.89835684, test F-1: 0.72110567
iter: 240, train loss: 0.21363001, test loss: 0.96417952
         , train AUC: 0.96060848, test AUC: 0.80891976
         , train F-1: 0.89969508, test F-1: 0.72885177
iter: 241, train loss: 0.21349147, test loss: 0.99877286
         , train AUC: 0.96050881, test AUC: 0.80597654
         , train F-1: 0.89928107, test F-1: 0.72344123
iter: 242, train loss: 0.21518153, test loss: 0.94851691
         , train AUC: 0.96030963, test AUC: 0.80947834
         , train F-1: 0.89931436, test F-1: 0.72874389
iter: 243, train loss: 0.21748681, test loss: 1.03040957
         , train AUC: 0.95921437, test AUC: 0.79949818
         , train F-1: 0.89767526, test F-1: 0.71882103
iter: 244, train loss: 0.21732022, test loss: 0.94766051
         , train AUC: 0.95967668, test AUC: 0.80815328
         , train F-1: 0.89832897, test F-1: 0.72680600
iter: 245, train loss: 0.21853258, test loss: 0.99096924
         , train AUC: 0.95924782, test AUC: 0.80747748
         , train F-1: 0.89558214, test F-1: 0.72357507
iter: 246, train loss: 0.21388687, test loss: 0.98700118
         , train AUC: 0.96082699, test AUC: 0.81014898
         , train F-1: 0.89923825, test F-1: 0.72806543
iter: 247, train loss: 0.21469897, test loss: 0.91409224
         , train AUC: 0.96072706, test AUC: 0.81543948
         , train F-1: 0.89902365, test F-1: 0.73375600
iter: 248, train loss: 0.21794645, test loss: 1.04454899
         , train AUC: 0.95929021, test AUC: 0.79902490
         , train F-1: 0.89690751, test F-1: 0.71490199
iter: 249, train loss: 0.22028893, test loss: 0.95414293
         , train AUC: 0.95940580, test AUC: 0.80910479
         , train F-1: 0.89797071, test F-1: 0.72840467
iter: 250, train loss: 0.21589640, test loss: 0.96355534
         , train AUC: 0.95994845, test AUC: 0.80941514
         , train F-1: 0.89717072, test F-1: 0.72914212
iter: 251, train loss: 0.21415590, test loss: 1.03663790
         , train AUC: 0.95991741, test AUC: 0.80262506
         , train F-1: 0.89960433, test F-1: 0.72076663
iter: 252, train loss: 0.22021206, test loss: 0.87401479
         , train AUC: 0.96035425, test AUC: 0.81633497
         , train F-1: 0.89783622, test F-1: 0.73299235
iter: 253, train loss: 0.22961640, test loss: 0.96604049
         , train AUC: 0.95857688, test AUC: 0.80698339
         , train F-1: 0.88621837, test F-1: 0.72640312
iter: 254, train loss: 0.21492867, test loss: 1.06093240
         , train AUC: 0.96099763, test AUC: 0.79977978
         , train F-1: 0.89880157, test F-1: 0.71733399
iter: 255, train loss: 0.22243154, test loss: 0.88917416
         , train AUC: 0.96035628, test AUC: 0.81333572
         , train F-1: 0.89620830, test F-1: 0.73214605
iter: 256, train loss: 0.24125119, test loss: 0.97281837
         , train AUC: 0.95425488, test AUC: 0.80659457
         , train F-1: 0.88308625, test F-1: 0.72878724
iter: 257, train loss: 0.21439682, test loss: 1.16106761
         , train AUC: 0.96037350, test AUC: 0.78522583
         , train F-1: 0.89836875, test F-1: 0.70206911
iter: 258, train loss: 0.24680379, test loss: 0.85026485
         , train AUC: 0.95661878, test AUC: 0.81607047
         , train F-1: 0.88517431, test F-1: 0.73204567
iter: 259, train loss: 0.24516904, test loss: 0.84978259
         , train AUC: 0.95462614, test AUC: 0.81640579
         , train F-1: 0.87685909, test F-1: 0.73525335
iter: 260, train loss: 0.23487614, test loss: 1.11585653
         , train AUC: 0.95582122, test AUC: 0.79184280
         , train F-1: 0.88436987, test F-1: 0.70194324
iter: 261, train loss: 0.25486577, test loss: 0.90152907
         , train AUC: 0.95678368, test AUC: 0.81292126
         , train F-1: 0.88123164, test F-1: 0.73538664
iter: 262, train loss: 0.21850273, test loss: 0.88334727
         , train AUC: 0.95923825, test AUC: 0.81293907
         , train F-1: 0.89532658, test F-1: 0.73255591
iter: 263, train loss: 0.23448636, test loss: 0.95887816
         , train AUC: 0.95511568, test AUC: 0.80643241
         , train F-1: 0.88435957, test F-1: 0.72655687
iter: 264, train loss: 0.22611746, test loss: 1.00959539
         , train AUC: 0.95721228, test AUC: 0.79434618
         , train F-1: 0.89292057, test F-1: 0.71396898
iter: 265, train loss: 0.22333044, test loss: 0.88756001
         , train AUC: 0.95950092, test AUC: 0.80679840
         , train F-1: 0.89888091, test F-1: 0.72386153
iter: 266, train loss: 0.21885534, test loss: 0.84124207
         , train AUC: 0.95967756, test AUC: 0.81294085
         , train F-1: 0.89743864, test F-1: 0.72907755
iter: 267, train loss: 0.22421053, test loss: 0.90477133
         , train AUC: 0.95780365, test AUC: 0.81246494
         , train F-1: 0.89335368, test F-1: 0.72544262
iter: 268, train loss: 0.22026975, test loss: 0.97103208
         , train AUC: 0.95903390, test AUC: 0.81002619
         , train F-1: 0.89633696, test F-1: 0.72146026
iter: 269, train loss: 0.21880819, test loss: 0.93709385
         , train AUC: 0.95977879, test AUC: 0.81278874
         , train F-1: 0.89859007, test F-1: 0.72902484
iter: 270, train loss: 0.21622649, test loss: 0.96977192
         , train AUC: 0.95940123, test AUC: 0.80878440
         , train F-1: 0.89811423, test F-1: 0.72630460
iter: 271, train loss: 0.21779844, test loss: 1.05658317
         , train AUC: 0.95888137, test AUC: 0.80253680
         , train F-1: 0.89688308, test F-1: 0.71995845
iter: 272, train loss: 0.21705291, test loss: 1.00662994
         , train AUC: 0.95989606, test AUC: 0.80666588
         , train F-1: 0.90054430, test F-1: 0.72375940
iter: 273, train loss: 0.21151799, test loss: 0.94977373
         , train AUC: 0.96117777, test AUC: 0.81217483
         , train F-1: 0.90176746, test F-1: 0.73003469
iter: 274, train loss: 0.21448249, test loss: 0.95644689
         , train AUC: 0.96045294, test AUC: 0.80961841
         , train F-1: 0.89931010, test F-1: 0.72577934
iter: 275, train loss: 0.21329167, test loss: 0.99534166
         , train AUC: 0.96081951, test AUC: 0.80522375
         , train F-1: 0.89974313, test F-1: 0.72186584
iter: 276, train loss: 0.21399917, test loss: 0.96598488
         , train AUC: 0.96072224, test AUC: 0.80959991
         , train F-1: 0.89959684, test F-1: 0.72795698
iter: 277, train loss: 0.21088646, test loss: 0.97624558
         , train AUC: 0.96152584, test AUC: 0.81057748
         , train F-1: 0.90056748, test F-1: 0.72528441
iter: 278, train loss: 0.21044950, test loss: 1.01411581
         , train AUC: 0.96190117, test AUC: 0.80626484
         , train F-1: 0.90038030, test F-1: 0.72327591
iter: 279, train loss: 0.20894006, test loss: 0.99851853
         , train AUC: 0.96248438, test AUC: 0.80630723
         , train F-1: 0.90302015, test F-1: 0.72401260
iter: 280, train loss: 0.20883022, test loss: 0.99872583
         , train AUC: 0.96235779, test AUC: 0.80580717
         , train F-1: 0.90280105, test F-1: 0.72282451
iter: 281, train loss: 0.20809183, test loss: 1.00007415
         , train AUC: 0.96266449, test AUC: 0.80735184
         , train F-1: 0.90206635, test F-1: 0.72554054
iter: 282, train loss: 0.20947696, test loss: 1.00275922
         , train AUC: 0.96246010, test AUC: 0.80700123
         , train F-1: 0.90172699, test F-1: 0.72517679
iter: 283, train loss: 0.20859577, test loss: 0.99212992
         , train AUC: 0.96269705, test AUC: 0.80842639
         , train F-1: 0.90119924, test F-1: 0.72577672
iter: 284, train loss: 0.20744109, test loss: 1.04508591
         , train AUC: 0.96289268, test AUC: 0.80238886
         , train F-1: 0.90244467, test F-1: 0.72304283
iter: 285, train loss: 0.20949754, test loss: 1.01479924
         , train AUC: 0.96275470, test AUC: 0.80537413
         , train F-1: 0.90214193, test F-1: 0.72352156
iter: 286, train loss: 0.20647666, test loss: 1.02954865
         , train AUC: 0.96334516, test AUC: 0.80369256
         , train F-1: 0.90228251, test F-1: 0.72358823
iter: 287, train loss: 0.20739372, test loss: 1.01789534
         , train AUC: 0.96294205, test AUC: 0.80847962
         , train F-1: 0.90151680, test F-1: 0.72526684
iter: 288, train loss: 0.20717350, test loss: 0.99719805
         , train AUC: 0.96296401, test AUC: 0.81129773
         , train F-1: 0.90251765, test F-1: 0.72886096
iter: 289, train loss: 0.20569271, test loss: 0.99765730
         , train AUC: 0.96341272, test AUC: 0.80938595
         , train F-1: 0.90382833, test F-1: 0.73005111
iter: 290, train loss: 0.20524125, test loss: 1.00719476
         , train AUC: 0.96349643, test AUC: 0.80585979
         , train F-1: 0.90449190, test F-1: 0.72432204
iter: 291, train loss: 0.20608945, test loss: 1.02220297
         , train AUC: 0.96329462, test AUC: 0.80569816
         , train F-1: 0.90269671, test F-1: 0.72571338
iter: 292, train loss: 0.20489457, test loss: 1.02263939
         , train AUC: 0.96367549, test AUC: 0.80830306
         , train F-1: 0.90500709, test F-1: 0.72694115
iter: 293, train loss: 0.20548378, test loss: 1.02370441
         , train AUC: 0.96331582, test AUC: 0.80942145
         , train F-1: 0.90513681, test F-1: 0.72977198
iter: 294, train loss: 0.20443733, test loss: 1.02364159
         , train AUC: 0.96384864, test AUC: 0.80882171
         , train F-1: 0.90474104, test F-1: 0.72654738
iter: 295, train loss: 0.20370610, test loss: 1.00205445
         , train AUC: 0.96399774, test AUC: 0.81145023
         , train F-1: 0.90552816, test F-1: 0.73092606
iter: 296, train loss: 0.20397791, test loss: 1.00533295
         , train AUC: 0.96378293, test AUC: 0.81028707
         , train F-1: 0.90458314, test F-1: 0.72820953
iter: 297, train loss: 0.20516424, test loss: 1.00183129
         , train AUC: 0.96348912, test AUC: 0.80909256
         , train F-1: 0.90349024, test F-1: 0.72304760
iter: 298, train loss: 0.20409091, test loss: 0.96797037
         , train AUC: 0.96396009, test AUC: 0.81313696
         , train F-1: 0.90476713, test F-1: 0.72603978
iter: 299, train loss: 0.20356789, test loss: 1.00991654
         , train AUC: 0.96427457, test AUC: 0.81038177
         , train F-1: 0.90458822, test F-1: 0.72239332
iter: 300, train loss: 0.20400073, test loss: 0.98671091
         , train AUC: 0.96460136, test AUC: 0.81133922
         , train F-1: 0.90457686, test F-1: 0.72712302
iter: 301, train loss: 0.20262700, test loss: 1.01200783
         , train AUC: 0.96436288, test AUC: 0.80895953
         , train F-1: 0.90571310, test F-1: 0.72535808
iter: 302, train loss: 0.20191588, test loss: 1.01071382
         , train AUC: 0.96456226, test AUC: 0.81118412
         , train F-1: 0.90697709, test F-1: 0.72569468
iter: 303, train loss: 0.20109341, test loss: 1.00891805
         , train AUC: 0.96455907, test AUC: 0.81217254
         , train F-1: 0.90686100, test F-1: 0.72800651
iter: 304, train loss: 0.20087643, test loss: 1.03951335
         , train AUC: 0.96468719, test AUC: 0.80938160
         , train F-1: 0.90656950, test F-1: 0.72526263
iter: 305, train loss: 0.20113255, test loss: 1.03018844
         , train AUC: 0.96506393, test AUC: 0.80961850
         , train F-1: 0.90708177, test F-1: 0.72778932
iter: 306, train loss: 0.20064674, test loss: 1.06176472
         , train AUC: 0.96498579, test AUC: 0.80678046
         , train F-1: 0.90522708, test F-1: 0.72497087
iter: 307, train loss: 0.19988577, test loss: 1.03291106
         , train AUC: 0.96548377, test AUC: 0.80921161
         , train F-1: 0.90703687, test F-1: 0.72796208
iter: 308, train loss: 0.20032340, test loss: 1.04967618
         , train AUC: 0.96497003, test AUC: 0.80829031
         , train F-1: 0.90625206, test F-1: 0.72273537
iter: 309, train loss: 0.19857502, test loss: 1.01024878
         , train AUC: 0.96559155, test AUC: 0.81185783
         , train F-1: 0.90722746, test F-1: 0.72651249
iter: 310, train loss: 0.20023152, test loss: 1.05853271
         , train AUC: 0.96516560, test AUC: 0.80687177
         , train F-1: 0.90585995, test F-1: 0.72175562
iter: 311, train loss: 0.20138337, test loss: 0.98129922
         , train AUC: 0.96543631, test AUC: 0.81231392
         , train F-1: 0.90630543, test F-1: 0.72785047
iter: 312, train loss: 0.20383143, test loss: 1.07799888
         , train AUC: 0.96474271, test AUC: 0.80561475
         , train F-1: 0.90312073, test F-1: 0.72219469
iter: 313, train loss: 0.20147468, test loss: 1.01014590
         , train AUC: 0.96525409, test AUC: 0.81184964
         , train F-1: 0.90716798, test F-1: 0.72817783
iter: 314, train loss: 0.19992512, test loss: 1.03422976
         , train AUC: 0.96510787, test AUC: 0.81061497
         , train F-1: 0.90713317, test F-1: 0.72885517
iter: 315, train loss: 0.19932462, test loss: 1.07515395
         , train AUC: 0.96546349, test AUC: 0.80627266
         , train F-1: 0.90647607, test F-1: 0.72355580
iter: 316, train loss: 0.19838287, test loss: 1.01948357
         , train AUC: 0.96572058, test AUC: 0.81214733
         , train F-1: 0.90896939, test F-1: 0.73081182
iter: 317, train loss: 0.20045577, test loss: 1.09506059
         , train AUC: 0.96526074, test AUC: 0.80488950
         , train F-1: 0.90538682, test F-1: 0.72395906
iter: 318, train loss: 0.20031241, test loss: 0.99792951
         , train AUC: 0.96574085, test AUC: 0.81224186
         , train F-1: 0.90784461, test F-1: 0.72975151
iter: 319, train loss: 0.20213325, test loss: 1.07565677
         , train AUC: 0.96497850, test AUC: 0.80591606
         , train F-1: 0.90393900, test F-1: 0.72160820
iter: 320, train loss: 0.19901302, test loss: 1.01614892
         , train AUC: 0.96574890, test AUC: 0.81230001
         , train F-1: 0.90803849, test F-1: 0.72688689
iter: 321, train loss: 0.19738613, test loss: 1.03540742
         , train AUC: 0.96569729, test AUC: 0.80962332
         , train F-1: 0.90735605, test F-1: 0.72669195
iter: 322, train loss: 0.19918212, test loss: 1.05665982
         , train AUC: 0.96532687, test AUC: 0.80785249
         , train F-1: 0.90676869, test F-1: 0.72228991
iter: 323, train loss: 0.19721769, test loss: 0.99158394
         , train AUC: 0.96616318, test AUC: 0.81475996
         , train F-1: 0.90853092, test F-1: 0.73218477
iter: 324, train loss: 0.20188200, test loss: 1.12416935
         , train AUC: 0.96467949, test AUC: 0.80246427
         , train F-1: 0.90546137, test F-1: 0.71962383
iter: 325, train loss: 0.20226029, test loss: 0.99975580
         , train AUC: 0.96563190, test AUC: 0.81344361
         , train F-1: 0.90667885, test F-1: 0.73126202
iter: 326, train loss: 0.20295347, test loss: 1.09358633
         , train AUC: 0.96525645, test AUC: 0.80632121
         , train F-1: 0.90403204, test F-1: 0.72633299
iter: 327, train loss: 0.20019436, test loss: 1.05104756
         , train AUC: 0.96624150, test AUC: 0.80868081
         , train F-1: 0.90707215, test F-1: 0.72717140
iter: 328, train loss: 0.20052144, test loss: 1.08036971
         , train AUC: 0.96446960, test AUC: 0.80554954
         , train F-1: 0.90653125, test F-1: 0.72321218
iter: 329, train loss: 0.20380501, test loss: 1.07566786
         , train AUC: 0.96329834, test AUC: 0.80469776
         , train F-1: 0.90480788, test F-1: 0.72404983
iter: 330, train loss: 0.20197481, test loss: 1.07952201
         , train AUC: 0.96408333, test AUC: 0.80281442
         , train F-1: 0.90605810, test F-1: 0.72157091
iter: 331, train loss: 0.20033108, test loss: 1.06280613
         , train AUC: 0.96476657, test AUC: 0.80979024
         , train F-1: 0.90729707, test F-1: 0.72580323
iter: 332, train loss: 0.19806702, test loss: 1.04426563
         , train AUC: 0.96564988, test AUC: 0.81341816
         , train F-1: 0.90861723, test F-1: 0.72762048
iter: 333, train loss: 0.19996755, test loss: 1.04010820
         , train AUC: 0.96547062, test AUC: 0.81196027
         , train F-1: 0.90692829, test F-1: 0.73217626
iter: 334, train loss: 0.19837981, test loss: 1.11782861
         , train AUC: 0.96545429, test AUC: 0.80443702
         , train F-1: 0.90751481, test F-1: 0.72260055
iter: 335, train loss: 0.19995561, test loss: 1.03238952
         , train AUC: 0.96529996, test AUC: 0.81118139
         , train F-1: 0.90635780, test F-1: 0.73098924
iter: 336, train loss: 0.20087343, test loss: 1.12364662
         , train AUC: 0.96523639, test AUC: 0.80380348
         , train F-1: 0.90576705, test F-1: 0.72232870
iter: 337, train loss: 0.19978660, test loss: 1.05194581
         , train AUC: 0.96579881, test AUC: 0.80989024
         , train F-1: 0.90876358, test F-1: 0.72938781
iter: 338, train loss: 0.19626376, test loss: 1.05734336
         , train AUC: 0.96638308, test AUC: 0.80904224
         , train F-1: 0.90883480, test F-1: 0.72900919
iter: 339, train loss: 0.19654721, test loss: 1.11298013
         , train AUC: 0.96620696, test AUC: 0.80585337
         , train F-1: 0.90862425, test F-1: 0.72531441
iter: 340, train loss: 0.19691427, test loss: 1.04038787
         , train AUC: 0.96623979, test AUC: 0.81262451
         , train F-1: 0.90893589, test F-1: 0.72818758
iter: 341, train loss: 0.19849697, test loss: 1.12892485
         , train AUC: 0.96535237, test AUC: 0.80503187
         , train F-1: 0.90720688, test F-1: 0.72097201
iter: 342, train loss: 0.20077965, test loss: 1.03693426
         , train AUC: 0.96585226, test AUC: 0.81075039
         , train F-1: 0.90680760, test F-1: 0.73064326
iter: 343, train loss: 0.20345935, test loss: 1.14064980
         , train AUC: 0.96464248, test AUC: 0.80014477
