Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.11378317, test loss: 0.10841209
iter: 172, train loss: 0.07285427, test loss: 0.28508836
         , train AUC: 0.99490158, test AUC: 0.96008477
         , train F-1: 0.96494365, test F-1: 0.85526298
iter: 173, train loss: 0.07692660, test loss: 0.46429637
         , train AUC: 0.99393666, test AUC: 0.94989974
         , train F-1: 0.96284371, test F-1: 0.80893099
iter: 174, train loss: 0.08482382, test loss: 0.28273872
         , train AUC: 0.99385613, test AUC: 0.96007858
         , train F-1: 0.95705718, test F-1: 0.85612581
iter: 175, train loss: 0.07103646, test loss: 0.28602064
         , train AUC: 0.99531583, test AUC: 0.95863473
         , train F-1: 0.96319033, test F-1: 0.86157889
iter: 176, train loss: 0.07308152, test loss: 0.35656744
         , train AUC: 0.99490110, test AUC: 0.95618941
         , train F-1: 0.96202166, test F-1: 0.84296014
iter: 177, train loss: 0.07651438, test loss: 0.30898574
         , train AUC: 0.99467510, test AUC: 0.96117384
         , train F-1: 0.96119800, test F-1: 0.85764761
iter: 178, train loss: 0.06865243, test loss: 0.24094199
         , train AUC: 0.99547765, test AUC: 0.96709471
         , train F-1: 0.96526840, test F-1: 0.87596263
iter: 179, train loss: 0.06676646, test loss: 0.24175361
         , train AUC: 0.99555893, test AUC: 0.96685038
         , train F-1: 0.96644520, test F-1: 0.87219475
iter: 180, train loss: 0.06652015, test loss: 0.30881155
         , train AUC: 0.99551798, test AUC: 0.96200495
         , train F-1: 0.96704746, test F-1: 0.85340611
iter: 181, train loss: 0.06374775, test loss: 0.34257039
         , train AUC: 0.99587951, test AUC: 0.96006437
         , train F-1: 0.96816921, test F-1: 0.84661617
iter: 182, train loss: 0.05944566, test loss: 0.32428655
         , train AUC: 0.99621807, test AUC: 0.96254416
         , train F-1: 0.97248440, test F-1: 0.85742250
iter: 183, train loss: 0.05528462, test loss: 0.33823505
         , train AUC: 0.99646672, test AUC: 0.96259165
         , train F-1: 0.97464165, test F-1: 0.85707098
iter: 184, train loss: 0.05496212, test loss: 0.33722728
         , train AUC: 0.99647556, test AUC: 0.96501126
         , train F-1: 0.97516212, test F-1: 0.86261654
iter: 185, train loss: 0.05547062, test loss: 0.26886916
         , train AUC: 0.99649354, test AUC: 0.96953274
         , train F-1: 0.97495779, test F-1: 0.87545863
iter: 186, train loss: 0.05353726, test loss: 0.23984100
         , train AUC: 0.99655442, test AUC: 0.97103086
         , train F-1: 0.97655158, test F-1: 0.88466791
iter: 187, train loss: 0.05359430, test loss: 0.28933063
         , train AUC: 0.99664940, test AUC: 0.96796709
         , train F-1: 0.97737287, test F-1: 0.86543597
iter: 188, train loss: 0.05305440, test loss: 0.32803681
         , train AUC: 0.99686422, test AUC: 0.96143146
         , train F-1: 0.97693922, test F-1: 0.85460403
iter: 189, train loss: 0.05085567, test loss: 0.36866277
         , train AUC: 0.99704817, test AUC: 0.95751481
         , train F-1: 0.97828123, test F-1: 0.84630781
iter: 190, train loss: 0.05360701, test loss: 0.34053758
         , train AUC: 0.99689846, test AUC: 0.96063746
         , train F-1: 0.97572708, test F-1: 0.85255623
iter: 191, train loss: 0.05508988, test loss: 0.28393713
         , train AUC: 0.99679207, test AUC: 0.96506262
         , train F-1: 0.97470993, test F-1: 0.86781608
iter: 192, train loss: 0.05215182, test loss: 0.28581282
         , train AUC: 0.99705635, test AUC: 0.96755547
         , train F-1: 0.97600413, test F-1: 0.86654454
iter: 193, train loss: 0.04776689, test loss: 0.31508210
         , train AUC: 0.99722182, test AUC: 0.96796690
         , train F-1: 0.97971286, test F-1: 0.86054185
iter: 194, train loss: 0.05191445, test loss: 0.27307057
         , train AUC: 0.99722296, test AUC: 0.96852064
         , train F-1: 0.97588622, test F-1: 0.87848508
iter: 195, train loss: 0.05303669, test loss: 0.29712069
         , train AUC: 0.99696082, test AUC: 0.96597645
         , train F-1: 0.97663883, test F-1: 0.86764626
iter: 196, train loss: 0.05584221, test loss: 0.33568156
         , train AUC: 0.99684901, test AUC: 0.96445900
         , train F-1: 0.97482321, test F-1: 0.85569945
iter: 197, train loss: 0.04610647, test loss: 0.34207413
         , train AUC: 0.99748328, test AUC: 0.96277239
         , train F-1: 0.97977505, test F-1: 0.85647862
iter: 198, train loss: 0.04484847, test loss: 0.31851840
         , train AUC: 0.99758867, test AUC: 0.96298357
         , train F-1: 0.98102620, test F-1: 0.86740687
iter: 199, train loss: 0.04742230, test loss: 0.33554214
         , train AUC: 0.99745648, test AUC: 0.96333095
         , train F-1: 0.97929339, test F-1: 0.86670249
EICU AUC: 0.88849105; Macro F1: 0.46018860; Precision: 0.52910959; Recall: 0.84057971
