Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.66591823, test loss: 0.62579465
iter: 172, train loss: 0.21192716, test loss: 0.51776272
         , train AUC: 0.96461645, test AUC: 0.88234943
         , train F-1: 0.90345554, test F-1: 0.78172652
iter: 173, train loss: 0.20785461, test loss: 0.54060709
         , train AUC: 0.96494214, test AUC: 0.88056631
         , train F-1: 0.90178948, test F-1: 0.77782618
iter: 174, train loss: 0.20726185, test loss: 0.62216216
         , train AUC: 0.96477594, test AUC: 0.87582814
         , train F-1: 0.90334329, test F-1: 0.75592125
iter: 175, train loss: 0.21015133, test loss: 0.50128561
         , train AUC: 0.96565273, test AUC: 0.88986969
         , train F-1: 0.90427921, test F-1: 0.78956550
iter: 176, train loss: 0.20546797, test loss: 0.52614701
         , train AUC: 0.96474161, test AUC: 0.88802178
         , train F-1: 0.90474734, test F-1: 0.78610344
iter: 177, train loss: 0.20265885, test loss: 0.68317670
         , train AUC: 0.96566823, test AUC: 0.87150680
         , train F-1: 0.90590653, test F-1: 0.75024785
iter: 178, train loss: 0.20906250, test loss: 0.50550562
         , train AUC: 0.96566373, test AUC: 0.88769578
         , train F-1: 0.90686077, test F-1: 0.79158426
iter: 179, train loss: 0.20848051, test loss: 0.54750025
         , train AUC: 0.96594153, test AUC: 0.88589265
         , train F-1: 0.90132789, test F-1: 0.78916585
iter: 180, train loss: 0.19945490, test loss: 0.65332216
         , train AUC: 0.96620880, test AUC: 0.88106449
         , train F-1: 0.90760210, test F-1: 0.76152568
iter: 181, train loss: 0.21319221, test loss: 0.52610034
         , train AUC: 0.96546347, test AUC: 0.88476060
         , train F-1: 0.90311075, test F-1: 0.78259511
iter: 182, train loss: 0.22110730, test loss: 0.58899665
         , train AUC: 0.96399662, test AUC: 0.87839048
         , train F-1: 0.89345589, test F-1: 0.77330385
iter: 183, train loss: 0.20225976, test loss: 0.78439927
         , train AUC: 0.96625791, test AUC: 0.86539346
         , train F-1: 0.90592860, test F-1: 0.72258003
iter: 184, train loss: 0.23935834, test loss: 0.44964811
         , train AUC: 0.96416303, test AUC: 0.88940840
         , train F-1: 0.89242523, test F-1: 0.79259639
iter: 185, train loss: 0.25634727, test loss: 0.45399284
         , train AUC: 0.95756111, test AUC: 0.88326440
         , train F-1: 0.87162923, test F-1: 0.79457774
iter: 186, train loss: 0.24577099, test loss: 0.61193657
         , train AUC: 0.95629018, test AUC: 0.87523228
         , train F-1: 0.87822763, test F-1: 0.75191460
iter: 187, train loss: 0.24550477, test loss: 0.55809999
         , train AUC: 0.95968661, test AUC: 0.87699454
         , train F-1: 0.89067133, test F-1: 0.76413010
iter: 188, train loss: 0.22523496, test loss: 0.46090084
         , train AUC: 0.96227367, test AUC: 0.88299060
         , train F-1: 0.90153586, test F-1: 0.78480499
iter: 189, train loss: 0.23154572, test loss: 0.53201151
         , train AUC: 0.95829027, test AUC: 0.87408465
         , train F-1: 0.88547460, test F-1: 0.77652918
iter: 190, train loss: 0.22932637, test loss: 0.66054672
         , train AUC: 0.95799530, test AUC: 0.86172158
         , train F-1: 0.89207578, test F-1: 0.74106092
iter: 191, train loss: 0.23054849, test loss: 0.57134253
         , train AUC: 0.95818510, test AUC: 0.87242128
         , train F-1: 0.89505060, test F-1: 0.76582024
iter: 192, train loss: 0.21400800, test loss: 0.55253208
         , train AUC: 0.96209075, test AUC: 0.87535374
         , train F-1: 0.90057593, test F-1: 0.76979586
iter: 193, train loss: 0.22532257, test loss: 0.58675945
         , train AUC: 0.95813002, test AUC: 0.87539950
         , train F-1: 0.89518121, test F-1: 0.76764079
iter: 194, train loss: 0.22355738, test loss: 0.54083401
         , train AUC: 0.95928557, test AUC: 0.88241682
         , train F-1: 0.89804441, test F-1: 0.77810434
iter: 195, train loss: 0.21427114, test loss: 0.52573419
         , train AUC: 0.96167720, test AUC: 0.88358085
         , train F-1: 0.90084335, test F-1: 0.78735612
iter: 196, train loss: 0.21763600, test loss: 0.53734124
         , train AUC: 0.96089766, test AUC: 0.88248840
         , train F-1: 0.89848386, test F-1: 0.78130034
iter: 197, train loss: 0.21206871, test loss: 0.53906405
         , train AUC: 0.96245825, test AUC: 0.88407789
         , train F-1: 0.90138365, test F-1: 0.78015977
iter: 198, train loss: 0.20749678, test loss: 0.52787328
         , train AUC: 0.96394151, test AUC: 0.88215996
         , train F-1: 0.90485486, test F-1: 0.77800301
iter: 199, train loss: 0.20563936, test loss: 0.55473387
         , train AUC: 0.96438394, test AUC: 0.87799400
         , train F-1: 0.90437229, test F-1: 0.77096614
EICU AUC: 0.65258977; Macro F1: 0.55287660; Precision: 0.56481002; Recall: 0.60895724
