Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.71562046, test loss: 0.64796871
         , train AUC: 0.92025617, test AUC: 0.82879586
         , train F-1: 0.83307318, test F-1: 0.73787499
iter: 171, train loss: 0.34340349, test loss: 0.49825716
         , train AUC: 0.92075397, test AUC: 0.82859735
         , train F-1: 0.83617130, test F-1: 0.73837692
iter: 172, train loss: 0.34188652, test loss: 0.54958534
         , train AUC: 0.92065571, test AUC: 0.82031612
         , train F-1: 0.83236508, test F-1: 0.73023972
iter: 173, train loss: 0.34411684, test loss: 0.47649702
         , train AUC: 0.92048106, test AUC: 0.83384896
         , train F-1: 0.83536393, test F-1: 0.74680603
iter: 174, train loss: 0.35427877, test loss: 0.55832291
         , train AUC: 0.91725702, test AUC: 0.82367162
         , train F-1: 0.81981081, test F-1: 0.72630396
iter: 175, train loss: 0.34248877, test loss: 0.49824163
         , train AUC: 0.92205486, test AUC: 0.82678790
         , train F-1: 0.83965945, test F-1: 0.73580196
iter: 176, train loss: 0.34120053, test loss: 0.53299540
         , train AUC: 0.92245935, test AUC: 0.82396208
         , train F-1: 0.82828923, test F-1: 0.73358329
iter: 177, train loss: 0.33740455, test loss: 0.50949854
         , train AUC: 0.92260083, test AUC: 0.83122515
         , train F-1: 0.83582430, test F-1: 0.74137524
iter: 178, train loss: 0.33517349, test loss: 0.50666815
         , train AUC: 0.92342784, test AUC: 0.83129834
         , train F-1: 0.83603939, test F-1: 0.74302847
iter: 179, train loss: 0.33376563, test loss: 0.55113429
         , train AUC: 0.92451421, test AUC: 0.82631934
         , train F-1: 0.83843545, test F-1: 0.74083656
iter: 180, train loss: 0.33618850, test loss: 0.52046883
         , train AUC: 0.92456430, test AUC: 0.82449061
         , train F-1: 0.84375868, test F-1: 0.73541775
iter: 181, train loss: 0.33536747, test loss: 0.55808038
         , train AUC: 0.92358034, test AUC: 0.82006604
         , train F-1: 0.83620533, test F-1: 0.73518156
iter: 182, train loss: 0.33123747, test loss: 0.53474844
         , train AUC: 0.92609753, test AUC: 0.82553270
         , train F-1: 0.84170857, test F-1: 0.73740174
iter: 183, train loss: 0.33006307, test loss: 0.51941419
         , train AUC: 0.92631062, test AUC: 0.83140015
         , train F-1: 0.84403250, test F-1: 0.74361691
iter: 184, train loss: 0.32972881, test loss: 0.54303873
         , train AUC: 0.92628024, test AUC: 0.82855854
         , train F-1: 0.84371073, test F-1: 0.74135868
iter: 185, train loss: 0.33098432, test loss: 0.51260173
         , train AUC: 0.92620533, test AUC: 0.83003184
         , train F-1: 0.84342083, test F-1: 0.73721524
iter: 186, train loss: 0.33466613, test loss: 0.58318740
         , train AUC: 0.92552024, test AUC: 0.82247953
         , train F-1: 0.83551486, test F-1: 0.73402126
iter: 187, train loss: 0.34048760, test loss: 0.47113451
         , train AUC: 0.92399374, test AUC: 0.83484563
         , train F-1: 0.84222376, test F-1: 0.74232992
iter: 188, train loss: 0.35417587, test loss: 0.49284041
         , train AUC: 0.92106206, test AUC: 0.84045173
         , train F-1: 0.82071444, test F-1: 0.75341190
iter: 189, train loss: 0.34094775, test loss: 0.52311832
         , train AUC: 0.92316715, test AUC: 0.83434563
         , train F-1: 0.83642078, test F-1: 0.74463977
iter: 190, train loss: 0.32973197, test loss: 0.49777079
         , train AUC: 0.92699435, test AUC: 0.83465016
         , train F-1: 0.84404766, test F-1: 0.74642214
iter: 191, train loss: 0.33565444, test loss: 0.50039268
         , train AUC: 0.92452266, test AUC: 0.83497699
         , train F-1: 0.83194483, test F-1: 0.74347634
iter: 192, train loss: 0.32928923, test loss: 0.51437283
         , train AUC: 0.92699799, test AUC: 0.83629302
         , train F-1: 0.83882076, test F-1: 0.74409425
iter: 193, train loss: 0.33532801, test loss: 0.50249720
         , train AUC: 0.92667404, test AUC: 0.82960639
         , train F-1: 0.84211463, test F-1: 0.73756141
iter: 194, train loss: 0.33263707, test loss: 0.57984757
         , train AUC: 0.92585268, test AUC: 0.81866987
         , train F-1: 0.83664894, test F-1: 0.73312564
iter: 195, train loss: 0.33046985, test loss: 0.53362256
         , train AUC: 0.92617057, test AUC: 0.82734752
         , train F-1: 0.84245975, test F-1: 0.74023878
iter: 196, train loss: 0.32378024, test loss: 0.51084834
         , train AUC: 0.92883700, test AUC: 0.83557807
         , train F-1: 0.84505533, test F-1: 0.74770386
iter: 197, train loss: 0.33146867, test loss: 0.52528524
         , train AUC: 0.92601722, test AUC: 0.82583220
         , train F-1: 0.83962208, test F-1: 0.73212028
iter: 198, train loss: 0.33264118, test loss: 0.55770665
         , train AUC: 0.92520131, test AUC: 0.82018303
         , train F-1: 0.83427642, test F-1: 0.73236064
iter: 199, train loss: 0.32971179, test loss: 0.53891695
         , train AUC: 0.92613677, test AUC: 0.83427929
         , train F-1: 0.83725004, test F-1: 0.74930356
iter: 200, train loss: 0.35392147, test loss: 0.53940248
         , train AUC: 0.91877047, test AUC: 0.82966324
         , train F-1: 0.83415219, test F-1: 0.73384375
iter: 201, train loss: 0.32721964, test loss: 0.54454756
         , train AUC: 0.92790425, test AUC: 0.83050888
         , train F-1: 0.84786358, test F-1: 0.74248826
iter: 202, train loss: 0.32939500, test loss: 0.53264171
         , train AUC: 0.92758560, test AUC: 0.82033706
         , train F-1: 0.84472136, test F-1: 0.72917008
iter: 203, train loss: 0.33168486, test loss: 0.59718555
         , train AUC: 0.92689875, test AUC: 0.81002938
         , train F-1: 0.83476422, test F-1: 0.72744966
iter: 204, train loss: 0.33725139, test loss: 0.48627660
         , train AUC: 0.92246677, test AUC: 0.83526548
         , train F-1: 0.83486373, test F-1: 0.74861254
iter: 205, train loss: 0.33015028, test loss: 0.49419060
         , train AUC: 0.92648270, test AUC: 0.84113978
         , train F-1: 0.83897388, test F-1: 0.74851956
iter: 206, train loss: 0.33099011, test loss: 0.49992603
         , train AUC: 0.92715282, test AUC: 0.84575313
         , train F-1: 0.84227432, test F-1: 0.75139014
iter: 207, train loss: 0.32748476, test loss: 0.48290387
         , train AUC: 0.92981741, test AUC: 0.83782287
         , train F-1: 0.84668139, test F-1: 0.74428511
iter: 208, train loss: 0.32659486, test loss: 0.51356488
         , train AUC: 0.92854496, test AUC: 0.83344601
         , train F-1: 0.83906805, test F-1: 0.74155266
iter: 209, train loss: 0.32303154, test loss: 0.52573067
         , train AUC: 0.92946412, test AUC: 0.84119086
         , train F-1: 0.84273319, test F-1: 0.74512375
iter: 210, train loss: 0.32300046, test loss: 0.49008799
         , train AUC: 0.93044814, test AUC: 0.83593668
         , train F-1: 0.84686821, test F-1: 0.74211119
iter: 211, train loss: 0.33722806, test loss: 0.52179569
         , train AUC: 0.92525179, test AUC: 0.84053459
         , train F-1: 0.83301737, test F-1: 0.74811673
iter: 212, train loss: 0.32508111, test loss: 0.57640415
         , train AUC: 0.92932457, test AUC: 0.83641678
         , train F-1: 0.84778375, test F-1: 0.74611093
iter: 213, train loss: 0.33102912, test loss: 0.49145719
         , train AUC: 0.93052854, test AUC: 0.83619703
         , train F-1: 0.84781330, test F-1: 0.73789759
iter: 214, train loss: 0.35534239, test loss: 0.52472061
         , train AUC: 0.92186590, test AUC: 0.83087884
         , train F-1: 0.81676803, test F-1: 0.74096597
iter: 215, train loss: 0.32988036, test loss: 0.63304603
         , train AUC: 0.92826799, test AUC: 0.81841004
         , train F-1: 0.83477093, test F-1: 0.73478157
iter: 216, train loss: 0.38547230, test loss: 0.46579504
         , train AUC: 0.91416928, test AUC: 0.83657763
         , train F-1: 0.81814312, test F-1: 0.73925379
iter: 217, train loss: 0.35116696, test loss: 0.46579328
         , train AUC: 0.92033381, test AUC: 0.82876233
         , train F-1: 0.81619855, test F-1: 0.72875353
iter: 218, train loss: 0.37599778, test loss: 0.48005429
         , train AUC: 0.91352323, test AUC: 0.83036518
         , train F-1: 0.79502442, test F-1: 0.73563751
iter: 219, train loss: 0.34030712, test loss: 0.57441670
         , train AUC: 0.92208155, test AUC: 0.83363792
         , train F-1: 0.83543000, test F-1: 0.71465445
iter: 220, train loss: 0.36550024, test loss: 0.51515371
         , train AUC: 0.92565066, test AUC: 0.83698189
         , train F-1: 0.82996228, test F-1: 0.73848436
iter: 221, train loss: 0.33975798, test loss: 0.48158234
         , train AUC: 0.92614590, test AUC: 0.82683817
         , train F-1: 0.84231932, test F-1: 0.73627753
iter: 222, train loss: 0.35083619, test loss: 0.48914871
         , train AUC: 0.91634476, test AUC: 0.82117219
         , train F-1: 0.82382147, test F-1: 0.73035219
iter: 223, train loss: 0.35904068, test loss: 0.51652598
         , train AUC: 0.91422224, test AUC: 0.82113252
         , train F-1: 0.81569203, test F-1: 0.74146792
iter: 224, train loss: 0.34646091, test loss: 0.55149430
         , train AUC: 0.91850181, test AUC: 0.82087035
         , train F-1: 0.83025543, test F-1: 0.74208615
iter: 225, train loss: 0.35346574, test loss: 0.52211070
         , train AUC: 0.91892801, test AUC: 0.82228240
         , train F-1: 0.83195877, test F-1: 0.74366538
iter: 226, train loss: 0.33286557, test loss: 0.51220602
         , train AUC: 0.92513319, test AUC: 0.82016426
         , train F-1: 0.83905232, test F-1: 0.72847620
iter: 227, train loss: 0.33992261, test loss: 0.54224491
         , train AUC: 0.92437665, test AUC: 0.82154726
         , train F-1: 0.82811205, test F-1: 0.74024520
iter: 228, train loss: 0.32949618, test loss: 0.60791785
         , train AUC: 0.92601815, test AUC: 0.82053074
         , train F-1: 0.84373400, test F-1: 0.73497348
iter: 229, train loss: 0.33760566, test loss: 0.54968083
         , train AUC: 0.92740086, test AUC: 0.82672311
         , train F-1: 0.84603967, test F-1: 0.74102050
iter: 230, train loss: 0.32684830, test loss: 0.51853544
         , train AUC: 0.92824799, test AUC: 0.83234352
         , train F-1: 0.84503570, test F-1: 0.74393663
iter: 231, train loss: 0.33395466, test loss: 0.53487253
         , train AUC: 0.92584142, test AUC: 0.83321763
         , train F-1: 0.83569578, test F-1: 0.74457948
iter: 232, train loss: 0.32598206, test loss: 0.51237261
         , train AUC: 0.92811982, test AUC: 0.83975390
         , train F-1: 0.84327771, test F-1: 0.74747976
iter: 233, train loss: 0.32344845, test loss: 0.46523473
         , train AUC: 0.92980402, test AUC: 0.84591633
         , train F-1: 0.84698933, test F-1: 0.76197703
iter: 234, train loss: 0.32443905, test loss: 0.47991276
         , train AUC: 0.92908383, test AUC: 0.84452975
         , train F-1: 0.84231191, test F-1: 0.75928479
iter: 235, train loss: 0.32598504, test loss: 0.51559687
         , train AUC: 0.92809725, test AUC: 0.84180200
         , train F-1: 0.84445582, test F-1: 0.74516523
iter: 236, train loss: 0.32626346, test loss: 0.51162618
         , train AUC: 0.92940006, test AUC: 0.83652329
         , train F-1: 0.84844435, test F-1: 0.74346272
iter: 237, train loss: 0.32412300, test loss: 0.51442719
         , train AUC: 0.92916884, test AUC: 0.83282077
         , train F-1: 0.84535324, test F-1: 0.74036525
iter: 238, train loss: 0.31893238, test loss: 0.53122950
         , train AUC: 0.93171544, test AUC: 0.83660215
         , train F-1: 0.84668488, test F-1: 0.74884797
iter: 239, train loss: 0.31828892, test loss: 0.51142168
         , train AUC: 0.93210164, test AUC: 0.83867226
         , train F-1: 0.85150750, test F-1: 0.74692546
iter: 240, train loss: 0.31342387, test loss: 0.51467162
         , train AUC: 0.93455701, test AUC: 0.83594216
         , train F-1: 0.85138255, test F-1: 0.74427876
iter: 241, train loss: 0.31672966, test loss: 0.55836743
         , train AUC: 0.93359784, test AUC: 0.83140394
         , train F-1: 0.84766996, test F-1: 0.74131505
iter: 242, train loss: 0.31334758, test loss: 0.53915179
         , train AUC: 0.93527842, test AUC: 0.83227580
         , train F-1: 0.85354758, test F-1: 0.74424081
iter: 243, train loss: 0.31127986, test loss: 0.53205436
         , train AUC: 0.93552902, test AUC: 0.83393254
         , train F-1: 0.85245706, test F-1: 0.74543961
iter: 244, train loss: 0.31111753, test loss: 0.55405545
         , train AUC: 0.93488815, test AUC: 0.83358778
         , train F-1: 0.85323558, test F-1: 0.74719610
iter: 245, train loss: 0.31065845, test loss: 0.57831651
         , train AUC: 0.93539813, test AUC: 0.82469941
         , train F-1: 0.85641336, test F-1: 0.74112412
iter: 246, train loss: 0.31298959, test loss: 0.59726912
         , train AUC: 0.93398684, test AUC: 0.81976416
         , train F-1: 0.85408652, test F-1: 0.73407063
iter: 247, train loss: 0.31118619, test loss: 0.59299797
         , train AUC: 0.93451207, test AUC: 0.82054149
         , train F-1: 0.85486046, test F-1: 0.73946758
iter: 248, train loss: 0.31163788, test loss: 0.57446998
         , train AUC: 0.93437020, test AUC: 0.82311361
         , train F-1: 0.85290957, test F-1: 0.73816570
iter: 249, train loss: 0.31278166, test loss: 0.58660507
         , train AUC: 0.93398793, test AUC: 0.82232618
         , train F-1: 0.84976790, test F-1: 0.73862981
iter: 250, train loss: 0.31071115, test loss: 0.58598214
         , train AUC: 0.93489980, test AUC: 0.82420455
         , train F-1: 0.85340073, test F-1: 0.74108751
iter: 251, train loss: 0.30742499, test loss: 0.56090379
         , train AUC: 0.93652177, test AUC: 0.82970064
         , train F-1: 0.85601580, test F-1: 0.74317000
iter: 252, train loss: 0.30986491, test loss: 0.56549847
         , train AUC: 0.93585265, test AUC: 0.83402415
         , train F-1: 0.85324271, test F-1: 0.74497558
iter: 253, train loss: 0.30822363, test loss: 0.55249923
         , train AUC: 0.93746182, test AUC: 0.83489836
         , train F-1: 0.85797990, test F-1: 0.74640451
iter: 254, train loss: 0.31261033, test loss: 0.55751550
         , train AUC: 0.93536571, test AUC: 0.83000787
         , train F-1: 0.85670737, test F-1: 0.74246429
iter: 255, train loss: 0.31013688, test loss: 0.60021067
         , train AUC: 0.93562346, test AUC: 0.82200934
         , train F-1: 0.85425773, test F-1: 0.73776983
iter: 256, train loss: 0.31944403, test loss: 0.57795411
         , train AUC: 0.93132619, test AUC: 0.82471483
         , train F-1: 0.85012547, test F-1: 0.73707314
iter: 257, train loss: 0.31841311, test loss: 0.55147517
         , train AUC: 0.93165311, test AUC: 0.82836902
         , train F-1: 0.84990362, test F-1: 0.73541050
iter: 258, train loss: 0.32200578, test loss: 0.55585188
         , train AUC: 0.93006190, test AUC: 0.82784017
         , train F-1: 0.84744156, test F-1: 0.73958076
iter: 259, train loss: 0.32576054, test loss: 0.55856121
         , train AUC: 0.92843392, test AUC: 0.82519524
         , train F-1: 0.84588891, test F-1: 0.73838253
iter: 260, train loss: 0.33048299, test loss: 0.57970947
         , train AUC: 0.92648142, test AUC: 0.81813528
         , train F-1: 0.83626684, test F-1: 0.73079160
iter: 261, train loss: 0.32956839, test loss: 0.60180438
         , train AUC: 0.92746237, test AUC: 0.81464316
         , train F-1: 0.83507658, test F-1: 0.73392056
iter: 262, train loss: 0.32785934, test loss: 0.60102999
         , train AUC: 0.92765540, test AUC: 0.81476884
         , train F-1: 0.83743205, test F-1: 0.73323913
iter: 263, train loss: 0.32594562, test loss: 0.59636170
         , train AUC: 0.92788197, test AUC: 0.81795553
         , train F-1: 0.84197601, test F-1: 0.73213632
iter: 264, train loss: 0.32600966, test loss: 0.59197426
         , train AUC: 0.92836975, test AUC: 0.82107117
         , train F-1: 0.84559379, test F-1: 0.73413311
iter: 265, train loss: 0.32542831, test loss: 0.59396225
         , train AUC: 0.92941357, test AUC: 0.82011272
         , train F-1: 0.84579399, test F-1: 0.73594862
iter: 266, train loss: 0.32131091, test loss: 0.61331105
         , train AUC: 0.93091376, test AUC: 0.81375345
         , train F-1: 0.84593826, test F-1: 0.73701577
iter: 267, train loss: 0.32060060, test loss: 0.62259197
         , train AUC: 0.93117190, test AUC: 0.81353147
         , train F-1: 0.84407940, test F-1: 0.73979569
iter: 268, train loss: 0.32093132, test loss: 0.60210335
         , train AUC: 0.93099998, test AUC: 0.81770320
         , train F-1: 0.84437283, test F-1: 0.74020159
iter: 269, train loss: 0.31744891, test loss: 0.60220021
         , train AUC: 0.93257546, test AUC: 0.82031471
         , train F-1: 0.84810460, test F-1: 0.74266685
iter: 270, train loss: 0.31705919, test loss: 0.61534280
         , train AUC: 0.93284386, test AUC: 0.82091589
         , train F-1: 0.85197839, test F-1: 0.74498729
iter: 271, train loss: 0.31765115, test loss: 0.60613644
         , train AUC: 0.93345703, test AUC: 0.81966559
         , train F-1: 0.85417489, test F-1: 0.74619143
iter: 272, train loss: 0.31406474, test loss: 0.62060976
         , train AUC: 0.93376617, test AUC: 0.81613663
         , train F-1: 0.85367971, test F-1: 0.74539593
iter: 273, train loss: 0.31621116, test loss: 0.61174065
         , train AUC: 0.93260857, test AUC: 0.82006808
         , train F-1: 0.85090821, test F-1: 0.74441356
iter: 274, train loss: 0.31402314, test loss: 0.58677536
         , train AUC: 0.93357131, test AUC: 0.82503297
         , train F-1: 0.85223475, test F-1: 0.74627954
iter: 275, train loss: 0.31397551, test loss: 0.58775049
         , train AUC: 0.93373711, test AUC: 0.82910533
         , train F-1: 0.85084788, test F-1: 0.75329347
iter: 276, train loss: 0.31356919, test loss: 0.58634335
         , train AUC: 0.93499393, test AUC: 0.82467955
         , train F-1: 0.85485811, test F-1: 0.74924027
iter: 277, train loss: 0.31064755, test loss: 0.59911501
         , train AUC: 0.93551644, test AUC: 0.82016068
         , train F-1: 0.85437446, test F-1: 0.74685945
iter: 278, train loss: 0.31362963, test loss: 0.59898704
         , train AUC: 0.93423479, test AUC: 0.82254227
         , train F-1: 0.85172176, test F-1: 0.74486142
iter: 279, train loss: 0.31175241, test loss: 0.57782066
         , train AUC: 0.93487032, test AUC: 0.82858606
         , train F-1: 0.85534973, test F-1: 0.74555792
iter: 280, train loss: 0.30962926, test loss: 0.56293327
         , train AUC: 0.93632106, test AUC: 0.82983395
         , train F-1: 0.85721079, test F-1: 0.74734309
iter: 281, train loss: 0.30936724, test loss: 0.59707183
         , train AUC: 0.93640261, test AUC: 0.82233381
         , train F-1: 0.85410676, test F-1: 0.74733372
iter: 282, train loss: 0.30956432, test loss: 0.58483505
         , train AUC: 0.93613099, test AUC: 0.82198318
         , train F-1: 0.85348666, test F-1: 0.73897634
iter: 283, train loss: 0.31042567, test loss: 0.60552752
         , train AUC: 0.93651480, test AUC: 0.82125874
         , train F-1: 0.84966350, test F-1: 0.74003351
iter: 284, train loss: 0.30764732, test loss: 0.60187984
         , train AUC: 0.93662393, test AUC: 0.82650277
         , train F-1: 0.85454590, test F-1: 0.74443549
iter: 285, train loss: 0.30555716, test loss: 0.57718045
         , train AUC: 0.93840840, test AUC: 0.82958547
         , train F-1: 0.86038370, test F-1: 0.74578576
iter: 286, train loss: 0.30814534, test loss: 0.61227894
         , train AUC: 0.93668121, test AUC: 0.82444867
         , train F-1: 0.85714689, test F-1: 0.74651968
iter: 287, train loss: 0.30528918, test loss: 0.62360346
         , train AUC: 0.93798981, test AUC: 0.82033251
         , train F-1: 0.85826942, test F-1: 0.74159271
iter: 288, train loss: 0.30421519, test loss: 0.60928226
         , train AUC: 0.93812491, test AUC: 0.82733662
         , train F-1: 0.85721187, test F-1: 0.75167812
iter: 289, train loss: 0.31091529, test loss: 0.60995078
         , train AUC: 0.93615191, test AUC: 0.82789020
         , train F-1: 0.85706411, test F-1: 0.75006632
iter: 290, train loss: 0.30994228, test loss: 0.63152909
         , train AUC: 0.93583901, test AUC: 0.81652581
         , train F-1: 0.85785765, test F-1: 0.73585407
iter: 291, train loss: 0.31287128, test loss: 0.63891900
         , train AUC: 0.93438304, test AUC: 0.81518093
         , train F-1: 0.85116211, test F-1: 0.73233809
iter: 292, train loss: 0.31519276, test loss: 0.58784157
         , train AUC: 0.93379116, test AUC: 0.82289061
         , train F-1: 0.85123140, test F-1: 0.73950704
iter: 293, train loss: 0.31481564, test loss: 0.61120868
         , train AUC: 0.93429582, test AUC: 0.82148103
         , train F-1: 0.84983249, test F-1: 0.73875263
iter: 294, train loss: 0.31327584, test loss: 0.61730075
         , train AUC: 0.93518952, test AUC: 0.81900277
         , train F-1: 0.85317066, test F-1: 0.73966504
iter: 295, train loss: 0.31134605, test loss: 0.61268032
         , train AUC: 0.93577292, test AUC: 0.82000428
         , train F-1: 0.85388741, test F-1: 0.73973120
iter: 296, train loss: 0.30963629, test loss: 0.64314890
         , train AUC: 0.93636933, test AUC: 0.81681551
         , train F-1: 0.85172155, test F-1: 0.73901011
iter: 297, train loss: 0.30728802, test loss: 0.61081868
         , train AUC: 0.93745745, test AUC: 0.82279041
         , train F-1: 0.85612359, test F-1: 0.74176892
iter: 298, train loss: 0.30668518, test loss: 0.62813365
         , train AUC: 0.93790860, test AUC: 0.82247556
         , train F-1: 0.85663350, test F-1: 0.74741455
iter: 299, train loss: 0.30375206, test loss: 0.62992144
         , train AUC: 0.93872168, test AUC: 0.81974768
         , train F-1: 0.85960882, test F-1: 0.73723239
iter: 300, train loss: 0.30441636, test loss: 0.58988619
         , train AUC: 0.93813870, test AUC: 0.82918442
         , train F-1: 0.85413987, test F-1: 0.74095723
iter: 301, train loss: 0.30440587, test loss: 0.60527259
         , train AUC: 0.93834165, test AUC: 0.83116846
         , train F-1: 0.85622640, test F-1: 0.74041901
iter: 302, train loss: 0.30777001, test loss: 0.56220490
         , train AUC: 0.93817961, test AUC: 0.83249897
         , train F-1: 0.85655307, test F-1: 0.74061231
iter: 303, train loss: 0.30414090, test loss: 0.61488491
         , train AUC: 0.93883497, test AUC: 0.82479944
         , train F-1: 0.85674799, test F-1: 0.74613795
iter: 304, train loss: 0.30082491, test loss: 0.61568928
         , train AUC: 0.93981105, test AUC: 0.82280687
         , train F-1: 0.85848386, test F-1: 0.74306070
iter: 305, train loss: 0.29755849, test loss: 0.60554445
         , train AUC: 0.94116014, test AUC: 0.82928000
         , train F-1: 0.86040047, test F-1: 0.74667657
iter: 306, train loss: 0.29767674, test loss: 0.63895613
         , train AUC: 0.94115045, test AUC: 0.82326374
         , train F-1: 0.86275142, test F-1: 0.74590306
iter: 307, train loss: 0.30017465, test loss: 0.63609773
         , train AUC: 0.94029523, test AUC: 0.82125741
         , train F-1: 0.86220858, test F-1: 0.74535542
iter: 308, train loss: 0.29592991, test loss: 0.60533959
         , train AUC: 0.94133522, test AUC: 0.82654726
         , train F-1: 0.86208388, test F-1: 0.74839137
iter: 309, train loss: 0.29739821, test loss: 0.61681950
         , train AUC: 0.94041326, test AUC: 0.82954313
         , train F-1: 0.86139618, test F-1: 0.74669736
iter: 310, train loss: 0.29888216, test loss: 0.58960682
         , train AUC: 0.94075255, test AUC: 0.83222167
         , train F-1: 0.86309654, test F-1: 0.75400747
iter: 311, train loss: 0.29720253, test loss: 0.64584160
         , train AUC: 0.94100748, test AUC: 0.82382950
         , train F-1: 0.86353711, test F-1: 0.74613193
iter: 312, train loss: 0.29475102, test loss: 0.62219173
         , train AUC: 0.94199225, test AUC: 0.82361972
         , train F-1: 0.86809372, test F-1: 0.74585339
iter: 313, train loss: 0.29501456, test loss: 0.63304222
         , train AUC: 0.94179115, test AUC: 0.82318233
         , train F-1: 0.86476342, test F-1: 0.74708397
iter: 314, train loss: 0.29916808, test loss: 0.57640809
         , train AUC: 0.94051869, test AUC: 0.83171201
         , train F-1: 0.86500423, test F-1: 0.74668312
iter: 315, train loss: 0.29754075, test loss: 0.62580514
         , train AUC: 0.94136728, test AUC: 0.83034238
         , train F-1: 0.86059193, test F-1: 0.75035009
iter: 316, train loss: 0.30058184, test loss: 0.50057167
         , train AUC: 0.94101652, test AUC: 0.84600046
         , train F-1: 0.86373222, test F-1: 0.75300619
iter: 317, train loss: 0.30982238, test loss: 0.58519369
         , train AUC: 0.93766852, test AUC: 0.83782489
         , train F-1: 0.85198729, test F-1: 0.75696919
iter: 318, train loss: 0.29990432, test loss: 0.59130269
         , train AUC: 0.94186597, test AUC: 0.82810981
         , train F-1: 0.86601869, test F-1: 0.74451919
iter: 319, train loss: 0.29492462, test loss: 0.60510224
         , train AUC: 0.94241634, test AUC: 0.82682362
         , train F-1: 0.86241527, test F-1: 0.74331378
iter: 320, train loss: 0.29105771, test loss: 0.62431264
         , train AUC: 0.94351970, test AUC: 0.82802774
         , train F-1: 0.86587235, test F-1: 0.73901038
iter: 321, train loss: 0.29514113, test loss: 0.56202728
         , train AUC: 0.94294322, test AUC: 0.83005019
         , train F-1: 0.86703059, test F-1: 0.74338213
iter: 322, train loss: 0.29855311, test loss: 0.66913670
         , train AUC: 0.94156851, test AUC: 0.82091926
         , train F-1: 0.85937117, test F-1: 0.74767314
iter: 323, train loss: 0.29685459, test loss: 0.52324331
         , train AUC: 0.94301923, test AUC: 0.83711952
         , train F-1: 0.86586587, test F-1: 0.74606208
iter: 324, train loss: 0.30953079, test loss: 0.56888229
         , train AUC: 0.93986554, test AUC: 0.84412977
         , train F-1: 0.84894595, test F-1: 0.75177426
iter: 325, train loss: 0.29855144, test loss: 0.58584470
         , train AUC: 0.94279843, test AUC: 0.83292263
         , train F-1: 0.86548558, test F-1: 0.74168424
iter: 326, train loss: 0.30376196, test loss: 0.55737853
         , train AUC: 0.93943114, test AUC: 0.82928365
         , train F-1: 0.85144306, test F-1: 0.73068133
iter: 327, train loss: 0.31418890, test loss: 0.58357370
         , train AUC: 0.93616263, test AUC: 0.82874297
         , train F-1: 0.84099030, test F-1: 0.73735196
iter: 328, train loss: 0.30651671, test loss: 0.57701510
         , train AUC: 0.93860324, test AUC: 0.83336073
         , train F-1: 0.85320360, test F-1: 0.73991625
iter: 329, train loss: 0.31370443, test loss: 0.53676188
         , train AUC: 0.93765101, test AUC: 0.82858592
         , train F-1: 0.85301524, test F-1: 0.73838010
iter: 330, train loss: 0.31735381, test loss: 0.61704886
         , train AUC: 0.93532174, test AUC: 0.82239174
         , train F-1: 0.84399560, test F-1: 0.73577509
iter: 331, train loss: 0.30675513, test loss: 0.69404507
         , train AUC: 0.93848553, test AUC: 0.81117490
         , train F-1: 0.85448128, test F-1: 0.73076458
iter: 332, train loss: 0.31250566, test loss: 0.56926250
         , train AUC: 0.93734743, test AUC: 0.82121242
         , train F-1: 0.85364766, test F-1: 0.73117639
iter: 333, train loss: 0.32562065, test loss: 0.60137320
         , train AUC: 0.93507238, test AUC: 0.82007849
         , train F-1: 0.83551043, test F-1: 0.74101507
iter: 334, train loss: 0.30985159, test loss: 0.73467702
         , train AUC: 0.93752115, test AUC: 0.80669987
         , train F-1: 0.85184789, test F-1: 0.72608926
iter: 335, train loss: 0.33089346, test loss: 0.56216896
         , train AUC: 0.93453573, test AUC: 0.81810787
         , train F-1: 0.84742950, test F-1: 0.73088330
iter: 336, train loss: 0.33126053, test loss: 0.55133700
         , train AUC: 0.92910166, test AUC: 0.82059312
         , train F-1: 0.84090963, test F-1: 0.73067593
iter: 337, train loss: 0.33585459, test loss: 0.66739213
         , train AUC: 0.92572915, test AUC: 0.81626854
         , train F-1: 0.83972259, test F-1: 0.72179156
iter: 338, train loss: 0.32745638, test loss: 0.69194537
         , train AUC: 0.93290684, test AUC: 0.81054929
         , train F-1: 0.85149570, test F-1: 0.72024011
iter: 339, train loss: 0.32529199, test loss: 0.59866661
         , train AUC: 0.93404330, test AUC: 0.81453640
         , train F-1: 0.85195513, test F-1: 0.73507813
iter: 340, train loss: 0.31776652, test loss: 0.55951029
         , train AUC: 0.93416789, test AUC: 0.82055209
         , train F-1: 0.84844439, test F-1: 0.73488179
iter: 341, train loss: 0.32424557, test loss: 0.61225790
         , train AUC: 0.93309227, test AUC: 0.81665749
         , train F-1: 0.83898166, test F-1: 0.73993290
iter: 342, train loss: 0.32083321, test loss: 0.63384652
         , train AUC: 0.93396989, test AUC: 0.81521309
