Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.67672765, test loss: 0.66376400
iter: 172, train loss: 0.24133056, test loss: 0.54749322
         , train AUC: 0.94985450, test AUC: 0.87160572
         , train F-1: 0.87876740, test F-1: 0.78195338
iter: 173, train loss: 0.23980622, test loss: 0.52763385
         , train AUC: 0.95071684, test AUC: 0.87369750
         , train F-1: 0.88074596, test F-1: 0.78329190
iter: 174, train loss: 0.23718752, test loss: 0.53058696
         , train AUC: 0.95148904, test AUC: 0.87266327
         , train F-1: 0.88097381, test F-1: 0.78050246
iter: 175, train loss: 0.23693773, test loss: 0.54387790
         , train AUC: 0.95144454, test AUC: 0.87251496
         , train F-1: 0.88095005, test F-1: 0.78331700
iter: 176, train loss: 0.23635143, test loss: 0.53831792
         , train AUC: 0.95187369, test AUC: 0.87103634
         , train F-1: 0.88019716, test F-1: 0.78160485
iter: 177, train loss: 0.23383294, test loss: 0.55161792
         , train AUC: 0.95211135, test AUC: 0.86877959
         , train F-1: 0.88301284, test F-1: 0.78033151
iter: 178, train loss: 0.23320574, test loss: 0.56655812
         , train AUC: 0.95242395, test AUC: 0.86943260
         , train F-1: 0.88284256, test F-1: 0.78030778
iter: 179, train loss: 0.23464891, test loss: 0.52587742
         , train AUC: 0.95265537, test AUC: 0.86986818
         , train F-1: 0.88340071, test F-1: 0.77459322
iter: 180, train loss: 0.24280888, test loss: 0.53836405
         , train AUC: 0.94952034, test AUC: 0.87077191
         , train F-1: 0.87638099, test F-1: 0.77548100
iter: 181, train loss: 0.23657925, test loss: 0.55440897
         , train AUC: 0.95127107, test AUC: 0.86781184
         , train F-1: 0.87937412, test F-1: 0.77427016
iter: 182, train loss: 0.24038742, test loss: 0.52832031
         , train AUC: 0.95049057, test AUC: 0.86695160
         , train F-1: 0.88001989, test F-1: 0.77296286
iter: 183, train loss: 0.23711288, test loss: 0.52054590
         , train AUC: 0.95178990, test AUC: 0.87131612
         , train F-1: 0.87797613, test F-1: 0.77620448
iter: 184, train loss: 0.23777314, test loss: 0.55475575
         , train AUC: 0.95202546, test AUC: 0.87275453
         , train F-1: 0.87616234, test F-1: 0.77594126
iter: 185, train loss: 0.23867157, test loss: 0.55156559
         , train AUC: 0.95143616, test AUC: 0.87140122
         , train F-1: 0.87914048, test F-1: 0.77597038
iter: 186, train loss: 0.23266757, test loss: 0.52390456
         , train AUC: 0.95286371, test AUC: 0.87200009
         , train F-1: 0.88084819, test F-1: 0.77711921
iter: 187, train loss: 0.23352470, test loss: 0.53169256
         , train AUC: 0.95283266, test AUC: 0.87154792
         , train F-1: 0.87883342, test F-1: 0.77744362
iter: 188, train loss: 0.23216489, test loss: 0.53213239
         , train AUC: 0.95332951, test AUC: 0.87436715
         , train F-1: 0.88199800, test F-1: 0.78215400
iter: 189, train loss: 0.23154929, test loss: 0.52672005
         , train AUC: 0.95383115, test AUC: 0.87410576
         , train F-1: 0.88216513, test F-1: 0.78013202
iter: 190, train loss: 0.22987899, test loss: 0.55474502
         , train AUC: 0.95402808, test AUC: 0.87165858
         , train F-1: 0.88394467, test F-1: 0.77753444
iter: 191, train loss: 0.22902434, test loss: 0.55385524
         , train AUC: 0.95450282, test AUC: 0.87300032
         , train F-1: 0.88502850, test F-1: 0.77999114
iter: 192, train loss: 0.22845684, test loss: 0.51696289
         , train AUC: 0.95468984, test AUC: 0.87805869
         , train F-1: 0.88605894, test F-1: 0.78578178
iter: 193, train loss: 0.22687563, test loss: 0.52582300
         , train AUC: 0.95502016, test AUC: 0.87887419
         , train F-1: 0.88593477, test F-1: 0.78895878
iter: 194, train loss: 0.22673947, test loss: 0.54360074
         , train AUC: 0.95526657, test AUC: 0.87236762
         , train F-1: 0.88514957, test F-1: 0.78165799
iter: 195, train loss: 0.23205280, test loss: 0.58981758
         , train AUC: 0.95390744, test AUC: 0.86619439
         , train F-1: 0.88115457, test F-1: 0.77381312
iter: 196, train loss: 0.22952576, test loss: 0.58221096
         , train AUC: 0.95449776, test AUC: 0.86492306
         , train F-1: 0.88527399, test F-1: 0.77244666
iter: 197, train loss: 0.22653386, test loss: 0.55884939
         , train AUC: 0.95506627, test AUC: 0.86869702
         , train F-1: 0.88594122, test F-1: 0.77482446
iter: 198, train loss: 0.22787574, test loss: 0.56836969
         , train AUC: 0.95484303, test AUC: 0.87195265
         , train F-1: 0.88395655, test F-1: 0.77784633
iter: 199, train loss: 0.22801353, test loss: 0.57596129
         , train AUC: 0.95475647, test AUC: 0.87253533
         , train F-1: 0.88446559, test F-1: 0.77976407
EICU AUC: 0.65140226; Macro F1: 0.57472397; Precision: 0.57102827; Recall: 0.60079714
