Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69096088, test loss: 0.67749953
iter: 171, train loss: 0.34498352, test loss: 0.53231686
         , train AUC: 0.90588014, test AUC: 0.82562807
         , train F-1: 0.80628064, test F-1: 0.75557059
iter: 172, train loss: 0.34518003, test loss: 0.52784324
         , train AUC: 0.90579137, test AUC: 0.82223190
         , train F-1: 0.80447234, test F-1: 0.75547438
iter: 173, train loss: 0.34435049, test loss: 0.52706993
         , train AUC: 0.90654073, test AUC: 0.82343055
         , train F-1: 0.80777280, test F-1: 0.75722911
iter: 174, train loss: 0.34356683, test loss: 0.52292812
         , train AUC: 0.90735332, test AUC: 0.82967897
         , train F-1: 0.81233643, test F-1: 0.76356814
iter: 175, train loss: 0.34160781, test loss: 0.52408314
         , train AUC: 0.90756926, test AUC: 0.83057591
         , train F-1: 0.81190908, test F-1: 0.76428510
iter: 176, train loss: 0.34310636, test loss: 0.52066863
         , train AUC: 0.90651038, test AUC: 0.82805520
         , train F-1: 0.81132003, test F-1: 0.76317764
iter: 177, train loss: 0.34133011, test loss: 0.52496403
         , train AUC: 0.90764238, test AUC: 0.82500097
         , train F-1: 0.81558018, test F-1: 0.75799561
iter: 178, train loss: 0.34001610, test loss: 0.52573997
         , train AUC: 0.90817321, test AUC: 0.82594793
         , train F-1: 0.81414694, test F-1: 0.75802575
iter: 179, train loss: 0.33920166, test loss: 0.52786368
         , train AUC: 0.90871239, test AUC: 0.82645339
         , train F-1: 0.81252843, test F-1: 0.76284631
iter: 180, train loss: 0.33940706, test loss: 0.52827734
         , train AUC: 0.90903227, test AUC: 0.82697996
         , train F-1: 0.81294744, test F-1: 0.76492187
iter: 181, train loss: 0.33965114, test loss: 0.52546912
         , train AUC: 0.90907874, test AUC: 0.82767002
         , train F-1: 0.81344266, test F-1: 0.75849809
iter: 182, train loss: 0.33893374, test loss: 0.52428412
         , train AUC: 0.90924987, test AUC: 0.82736491
         , train F-1: 0.81110320, test F-1: 0.75941110
iter: 183, train loss: 0.33797947, test loss: 0.52886778
         , train AUC: 0.90981902, test AUC: 0.82784657
         , train F-1: 0.81327412, test F-1: 0.76358023
iter: 184, train loss: 0.33721152, test loss: 0.52885473
         , train AUC: 0.91035497, test AUC: 0.83010888
         , train F-1: 0.81653866, test F-1: 0.76398929
iter: 185, train loss: 0.33760533, test loss: 0.52655882
         , train AUC: 0.90971187, test AUC: 0.82904978
         , train F-1: 0.81509811, test F-1: 0.76415531
iter: 186, train loss: 0.33511779, test loss: 0.52653003
         , train AUC: 0.91114825, test AUC: 0.82649430
         , train F-1: 0.81916088, test F-1: 0.76132769
iter: 187, train loss: 0.33780867, test loss: 0.52950639
         , train AUC: 0.90988434, test AUC: 0.83061933
         , train F-1: 0.81764782, test F-1: 0.75952221
iter: 188, train loss: 0.34040797, test loss: 0.52567351
         , train AUC: 0.90814775, test AUC: 0.83105461
         , train F-1: 0.81274964, test F-1: 0.76454292
iter: 189, train loss: 0.33883521, test loss: 0.52366155
         , train AUC: 0.90918750, test AUC: 0.83062418
         , train F-1: 0.81717165, test F-1: 0.76025548
iter: 190, train loss: 0.34195659, test loss: 0.51799190
         , train AUC: 0.90804338, test AUC: 0.83627465
         , train F-1: 0.81651838, test F-1: 0.75969616
iter: 191, train loss: 0.33980510, test loss: 0.50946558
         , train AUC: 0.90832034, test AUC: 0.83798048
         , train F-1: 0.81265254, test F-1: 0.76065820
iter: 192, train loss: 0.33598930, test loss: 0.51049477
         , train AUC: 0.91075405, test AUC: 0.83407036
         , train F-1: 0.81611940, test F-1: 0.75831736
iter: 193, train loss: 0.34952700, test loss: 0.51094842
         , train AUC: 0.90460534, test AUC: 0.83689079
         , train F-1: 0.80899275, test F-1: 0.76157741
iter: 194, train loss: 0.34491661, test loss: 0.52191693
         , train AUC: 0.90601069, test AUC: 0.83750560
         , train F-1: 0.80914137, test F-1: 0.76256125
iter: 195, train loss: 0.34933242, test loss: 0.52951723
         , train AUC: 0.90367649, test AUC: 0.83134532
         , train F-1: 0.80606572, test F-1: 0.76386998
iter: 196, train loss: 0.34390372, test loss: 0.53428471
         , train AUC: 0.90622089, test AUC: 0.82291164
         , train F-1: 0.81003771, test F-1: 0.75632791
iter: 197, train loss: 0.34117609, test loss: 0.54000694
         , train AUC: 0.90804165, test AUC: 0.81816383
         , train F-1: 0.81322075, test F-1: 0.75120814
iter: 198, train loss: 0.34053156, test loss: 0.54252893
         , train AUC: 0.90780550, test AUC: 0.81835202
         , train F-1: 0.81352121, test F-1: 0.75185340
iter: 199, train loss: 0.34358764, test loss: 0.52850169
         , train AUC: 0.90613365, test AUC: 0.82646099
         , train F-1: 0.81040883, test F-1: 0.75802254
iter: 200, train loss: 0.33775192, test loss: 0.51469368
         , train AUC: 0.90949098, test AUC: 0.83449567
         , train F-1: 0.81506933, test F-1: 0.76684627
iter: 201, train loss: 0.33480611, test loss: 0.50521070
         , train AUC: 0.91113981, test AUC: 0.83967384
         , train F-1: 0.81946024, test F-1: 0.76551686
iter: 202, train loss: 0.33617124, test loss: 0.50343609
         , train AUC: 0.91040562, test AUC: 0.84185650
         , train F-1: 0.81799736, test F-1: 0.76287723
iter: 203, train loss: 0.33532020, test loss: 0.50949329
         , train AUC: 0.91062549, test AUC: 0.83945328
         , train F-1: 0.81849735, test F-1: 0.76161446
iter: 204, train loss: 0.33485222, test loss: 0.51825827
         , train AUC: 0.91070643, test AUC: 0.83365362
         , train F-1: 0.81664000, test F-1: 0.75964838
iter: 205, train loss: 0.33465815, test loss: 0.51893407
         , train AUC: 0.91145642, test AUC: 0.83153947
         , train F-1: 0.81957854, test F-1: 0.75825113
iter: 206, train loss: 0.33376330, test loss: 0.51269704
         , train AUC: 0.91233540, test AUC: 0.83643532
         , train F-1: 0.81859180, test F-1: 0.76059715
iter: 207, train loss: 0.33273390, test loss: 0.51071525
         , train AUC: 0.91286805, test AUC: 0.83804301
         , train F-1: 0.81626924, test F-1: 0.76480101
iter: 208, train loss: 0.33059469, test loss: 0.51077145
         , train AUC: 0.91406836, test AUC: 0.83827261
         , train F-1: 0.81804380, test F-1: 0.76840187
iter: 209, train loss: 0.33018336, test loss: 0.51135916
         , train AUC: 0.91450710, test AUC: 0.83952549
         , train F-1: 0.82177236, test F-1: 0.76958093
iter: 210, train loss: 0.32986456, test loss: 0.51322740
         , train AUC: 0.91410930, test AUC: 0.83857255
         , train F-1: 0.82073216, test F-1: 0.76496649
iter: 211, train loss: 0.33058634, test loss: 0.51185477
         , train AUC: 0.91365109, test AUC: 0.83626918
         , train F-1: 0.81842379, test F-1: 0.76388630
iter: 212, train loss: 0.32778996, test loss: 0.51278543
         , train AUC: 0.91563951, test AUC: 0.83677816
         , train F-1: 0.82120173, test F-1: 0.76586248
iter: 213, train loss: 0.32728067, test loss: 0.51617944
         , train AUC: 0.91619231, test AUC: 0.83790370
         , train F-1: 0.82286320, test F-1: 0.76744875
iter: 214, train loss: 0.32669729, test loss: 0.51660162
         , train AUC: 0.91574068, test AUC: 0.83837898
         , train F-1: 0.82187907, test F-1: 0.76900880
iter: 215, train loss: 0.32599568, test loss: 0.51639575
         , train AUC: 0.91609122, test AUC: 0.83590038
         , train F-1: 0.82210433, test F-1: 0.76610091
iter: 216, train loss: 0.32560831, test loss: 0.51620018
         , train AUC: 0.91650425, test AUC: 0.83552346
         , train F-1: 0.82344693, test F-1: 0.76426525
iter: 217, train loss: 0.32507160, test loss: 0.51626146
         , train AUC: 0.91680514, test AUC: 0.83724124
         , train F-1: 0.82339308, test F-1: 0.76804880
iter: 218, train loss: 0.32437262, test loss: 0.51660287
         , train AUC: 0.91722391, test AUC: 0.83716634
         , train F-1: 0.82310005, test F-1: 0.76744933
iter: 219, train loss: 0.32428575, test loss: 0.51423210
         , train AUC: 0.91742811, test AUC: 0.83605354
         , train F-1: 0.82244781, test F-1: 0.76553581
iter: 220, train loss: 0.32489237, test loss: 0.51358902
         , train AUC: 0.91754202, test AUC: 0.83650156
         , train F-1: 0.82360077, test F-1: 0.76569851
iter: 221, train loss: 0.32367915, test loss: 0.51613516
         , train AUC: 0.91785514, test AUC: 0.83656262
         , train F-1: 0.82270045, test F-1: 0.76566545
iter: 222, train loss: 0.32382578, test loss: 0.51699424
         , train AUC: 0.91738114, test AUC: 0.83652040
         , train F-1: 0.82347607, test F-1: 0.76707833
iter: 223, train loss: 0.32346234, test loss: 0.51809472
         , train AUC: 0.91753542, test AUC: 0.83732317
         , train F-1: 0.82451160, test F-1: 0.77010349
iter: 224, train loss: 0.32310492, test loss: 0.52174723
         , train AUC: 0.91782117, test AUC: 0.83667870
         , train F-1: 0.82594933, test F-1: 0.77047641
iter: 225, train loss: 0.32264897, test loss: 0.52104211
         , train AUC: 0.91796012, test AUC: 0.83607518
         , train F-1: 0.82651668, test F-1: 0.76677779
iter: 226, train loss: 0.32242396, test loss: 0.51714170
         , train AUC: 0.91825301, test AUC: 0.83498805
         , train F-1: 0.82379142, test F-1: 0.76279586
iter: 227, train loss: 0.32268405, test loss: 0.51770955
         , train AUC: 0.91856059, test AUC: 0.83566461
         , train F-1: 0.82380196, test F-1: 0.76476997
iter: 228, train loss: 0.32263452, test loss: 0.52165842
         , train AUC: 0.91813260, test AUC: 0.83599994
         , train F-1: 0.82127502, test F-1: 0.76726903
iter: 229, train loss: 0.32231718, test loss: 0.51849377
         , train AUC: 0.91818783, test AUC: 0.83536109
         , train F-1: 0.82229323, test F-1: 0.76537826
iter: 230, train loss: 0.32063970, test loss: 0.51660699
         , train AUC: 0.91922655, test AUC: 0.83673193
         , train F-1: 0.82541499, test F-1: 0.76740563
iter: 231, train loss: 0.32011104, test loss: 0.52429527
         , train AUC: 0.91947557, test AUC: 0.83684966
         , train F-1: 0.82685788, test F-1: 0.77247396
iter: 232, train loss: 0.32087561, test loss: 0.52398771
         , train AUC: 0.91846309, test AUC: 0.83606618
         , train F-1: 0.82671856, test F-1: 0.77123450
iter: 233, train loss: 0.31983110, test loss: 0.52067900
         , train AUC: 0.91948131, test AUC: 0.83457542
         , train F-1: 0.82885257, test F-1: 0.76526300
iter: 234, train loss: 0.31862989, test loss: 0.52280349
         , train AUC: 0.92010802, test AUC: 0.83343641
         , train F-1: 0.82713115, test F-1: 0.76602039
iter: 235, train loss: 0.31792498, test loss: 0.52997029
         , train AUC: 0.92054757, test AUC: 0.83250050
         , train F-1: 0.82680552, test F-1: 0.76730789
iter: 236, train loss: 0.31773993, test loss: 0.53086299
         , train AUC: 0.92053341, test AUC: 0.83280453
         , train F-1: 0.82771606, test F-1: 0.76694656
iter: 237, train loss: 0.31720391, test loss: 0.52342731
         , train AUC: 0.92073006, test AUC: 0.83380299
         , train F-1: 0.82717273, test F-1: 0.76619986
iter: 238, train loss: 0.31675068, test loss: 0.51934588
         , train AUC: 0.92119665, test AUC: 0.83655674
         , train F-1: 0.82852387, test F-1: 0.77006828
iter: 239, train loss: 0.31627500, test loss: 0.52457196
         , train AUC: 0.92138754, test AUC: 0.83715895
         , train F-1: 0.82960092, test F-1: 0.77393585
iter: 240, train loss: 0.31573305, test loss: 0.52628255
         , train AUC: 0.92143982, test AUC: 0.83552663
         , train F-1: 0.83047217, test F-1: 0.77275433
iter: 241, train loss: 0.31851989, test loss: 0.53833866
         , train AUC: 0.92053556, test AUC: 0.83331647
         , train F-1: 0.83042712, test F-1: 0.76715051
iter: 242, train loss: 0.32324401, test loss: 0.52628744
         , train AUC: 0.91774573, test AUC: 0.83202310
         , train F-1: 0.81975830, test F-1: 0.76367534
iter: 243, train loss: 0.32133198, test loss: 0.51981425
         , train AUC: 0.91907844, test AUC: 0.83330989
         , train F-1: 0.82447104, test F-1: 0.76158412
iter: 244, train loss: 0.31892371, test loss: 0.52361888
         , train AUC: 0.92013402, test AUC: 0.83567730
         , train F-1: 0.82249398, test F-1: 0.76212026
iter: 245, train loss: 0.32076171, test loss: 0.53191417
         , train AUC: 0.91933661, test AUC: 0.83257068
         , train F-1: 0.81945173, test F-1: 0.76338977
iter: 246, train loss: 0.31855860, test loss: 0.53421009
         , train AUC: 0.91999976, test AUC: 0.83326049
         , train F-1: 0.82655852, test F-1: 0.76677134
iter: 247, train loss: 0.31643000, test loss: 0.53471607
         , train AUC: 0.92146933, test AUC: 0.83516767
         , train F-1: 0.82885706, test F-1: 0.77210541
iter: 248, train loss: 0.31619537, test loss: 0.51872867
         , train AUC: 0.92093114, test AUC: 0.83625122
         , train F-1: 0.82904897, test F-1: 0.76663427
iter: 249, train loss: 0.32303807, test loss: 0.51878232
         , train AUC: 0.91807100, test AUC: 0.83693525
         , train F-1: 0.82543791, test F-1: 0.76595145
iter: 250, train loss: 0.31536001, test loss: 0.52911115
         , train AUC: 0.92180685, test AUC: 0.83266246
         , train F-1: 0.82696612, test F-1: 0.76084747
iter: 251, train loss: 0.31700593, test loss: 0.54134750
         , train AUC: 0.92068674, test AUC: 0.82782973
         , train F-1: 0.82557482, test F-1: 0.75685650
iter: 252, train loss: 0.32228151, test loss: 0.55265200
         , train AUC: 0.91798529, test AUC: 0.82877192
         , train F-1: 0.82595323, test F-1: 0.76219743
iter: 253, train loss: 0.32313335, test loss: 0.55100191
         , train AUC: 0.91740568, test AUC: 0.82803804
         , train F-1: 0.82177915, test F-1: 0.76235348
iter: 254, train loss: 0.31927556, test loss: 0.54385453
         , train AUC: 0.91904330, test AUC: 0.82911007
         , train F-1: 0.82737043, test F-1: 0.76140503
iter: 255, train loss: 0.31614619, test loss: 0.55606866
         , train AUC: 0.92204819, test AUC: 0.83074710
         , train F-1: 0.83284920, test F-1: 0.77124210
iter: 256, train loss: 0.31682217, test loss: 0.55479807
         , train AUC: 0.92071351, test AUC: 0.83105491
         , train F-1: 0.83053638, test F-1: 0.76934718
iter: 257, train loss: 0.31712925, test loss: 0.51939613
         , train AUC: 0.92074587, test AUC: 0.83576796
         , train F-1: 0.82862525, test F-1: 0.76606311
iter: 258, train loss: 0.31857112, test loss: 0.52174646
         , train AUC: 0.92166837, test AUC: 0.83463172
         , train F-1: 0.82946483, test F-1: 0.76193535
iter: 259, train loss: 0.31487069, test loss: 0.52791440
         , train AUC: 0.92181687, test AUC: 0.83509870
         , train F-1: 0.82825104, test F-1: 0.76450232
iter: 260, train loss: 0.31648490, test loss: 0.53088975
         , train AUC: 0.92096069, test AUC: 0.83242201
         , train F-1: 0.82638773, test F-1: 0.76220003
iter: 261, train loss: 0.31535691, test loss: 0.53578281
         , train AUC: 0.92151402, test AUC: 0.83105051
         , train F-1: 0.83019097, test F-1: 0.76002723
iter: 262, train loss: 0.31216431, test loss: 0.55128491
         , train AUC: 0.92292689, test AUC: 0.82971687
         , train F-1: 0.83177869, test F-1: 0.76308077
iter: 263, train loss: 0.31138897, test loss: 0.55048615
         , train AUC: 0.92322547, test AUC: 0.82824077
         , train F-1: 0.83145077, test F-1: 0.76180409
iter: 264, train loss: 0.31773406, test loss: 0.56842428
         , train AUC: 0.92092173, test AUC: 0.82736815
         , train F-1: 0.82815992, test F-1: 0.76935199
iter: 265, train loss: 0.31469327, test loss: 0.55700171
         , train AUC: 0.92179972, test AUC: 0.82784705
         , train F-1: 0.83062718, test F-1: 0.76462159
iter: 266, train loss: 0.31484064, test loss: 0.54070026
         , train AUC: 0.92162182, test AUC: 0.83049430
         , train F-1: 0.82871864, test F-1: 0.76139709
iter: 267, train loss: 0.31851757, test loss: 0.53026974
         , train AUC: 0.92100674, test AUC: 0.83408449
         , train F-1: 0.82872357, test F-1: 0.76109027
iter: 268, train loss: 0.31406713, test loss: 0.52590239
         , train AUC: 0.92228819, test AUC: 0.83678218
         , train F-1: 0.82539320, test F-1: 0.76142838
iter: 269, train loss: 0.31588888, test loss: 0.52433091
         , train AUC: 0.92119584, test AUC: 0.83558209
         , train F-1: 0.82145628, test F-1: 0.76084538
iter: 270, train loss: 0.31390774, test loss: 0.53745520
         , train AUC: 0.92264475, test AUC: 0.83187894
         , train F-1: 0.82815196, test F-1: 0.76092978
iter: 271, train loss: 0.31066298, test loss: 0.56767344
         , train AUC: 0.92395104, test AUC: 0.82687437
         , train F-1: 0.83107445, test F-1: 0.76366587
iter: 272, train loss: 0.31093541, test loss: 0.56780231
         , train AUC: 0.92338031, test AUC: 0.82644676
         , train F-1: 0.83114576, test F-1: 0.76642689
iter: 273, train loss: 0.31012720, test loss: 0.55908448
         , train AUC: 0.92428414, test AUC: 0.82827025
         , train F-1: 0.83449005, test F-1: 0.76661657
iter: 274, train loss: 0.30979154, test loss: 0.56234741
         , train AUC: 0.92469066, test AUC: 0.82904446
         , train F-1: 0.83411723, test F-1: 0.76590414
iter: 275, train loss: 0.31037754, test loss: 0.54100710
         , train AUC: 0.92367695, test AUC: 0.83249386
         , train F-1: 0.83156507, test F-1: 0.76519026
iter: 276, train loss: 0.30850288, test loss: 0.54310447
         , train AUC: 0.92503078, test AUC: 0.83204015
         , train F-1: 0.83395286, test F-1: 0.76325647
iter: 277, train loss: 0.30893189, test loss: 0.54801381
         , train AUC: 0.92506769, test AUC: 0.83341681
         , train F-1: 0.83427638, test F-1: 0.76537333
iter: 278, train loss: 0.30756241, test loss: 0.54594851
         , train AUC: 0.92540792, test AUC: 0.83320848
         , train F-1: 0.83233257, test F-1: 0.76353359
iter: 279, train loss: 0.30638495, test loss: 0.53695399
         , train AUC: 0.92594403, test AUC: 0.83522794
         , train F-1: 0.83457300, test F-1: 0.76706496
iter: 280, train loss: 0.30599484, test loss: 0.53535855
         , train AUC: 0.92652406, test AUC: 0.83538496
         , train F-1: 0.83672801, test F-1: 0.76796901
iter: 281, train loss: 0.30626345, test loss: 0.53311574
         , train AUC: 0.92598787, test AUC: 0.83543871
         , train F-1: 0.83485425, test F-1: 0.76601811
iter: 282, train loss: 0.30650032, test loss: 0.52966672
         , train AUC: 0.92578566, test AUC: 0.83575413
         , train F-1: 0.83372340, test F-1: 0.76649816
iter: 283, train loss: 0.30580071, test loss: 0.53121227
         , train AUC: 0.92650578, test AUC: 0.83539085
         , train F-1: 0.83470092, test F-1: 0.76651185
iter: 284, train loss: 0.30543298, test loss: 0.53854382
         , train AUC: 0.92644638, test AUC: 0.83408280
         , train F-1: 0.83232109, test F-1: 0.76587235
iter: 285, train loss: 0.30454242, test loss: 0.53975570
         , train AUC: 0.92686548, test AUC: 0.83331841
         , train F-1: 0.83253293, test F-1: 0.76640537
iter: 286, train loss: 0.30351844, test loss: 0.55649215
         , train AUC: 0.92790812, test AUC: 0.82913691
         , train F-1: 0.83608516, test F-1: 0.76522227
iter: 287, train loss: 0.30175114, test loss: 0.57252681
         , train AUC: 0.92838976, test AUC: 0.82681919
         , train F-1: 0.83726328, test F-1: 0.76470192
iter: 288, train loss: 0.30403602, test loss: 0.57503670
         , train AUC: 0.92692827, test AUC: 0.82767187
         , train F-1: 0.83718483, test F-1: 0.76862838
iter: 289, train loss: 0.30140647, test loss: 0.55560768
         , train AUC: 0.92818296, test AUC: 0.83043922
         , train F-1: 0.83990848, test F-1: 0.76881730
iter: 290, train loss: 0.30282971, test loss: 0.55280316
         , train AUC: 0.92787563, test AUC: 0.82993706
         , train F-1: 0.83769342, test F-1: 0.76307581
iter: 291, train loss: 0.30636632, test loss: 0.53590119
         , train AUC: 0.92591649, test AUC: 0.83253367
         , train F-1: 0.83419575, test F-1: 0.76248925
iter: 292, train loss: 0.30868259, test loss: 0.53527683
         , train AUC: 0.92428096, test AUC: 0.83274496
         , train F-1: 0.83474295, test F-1: 0.76312850
iter: 293, train loss: 0.30561057, test loss: 0.54795647
         , train AUC: 0.92578714, test AUC: 0.83035663
         , train F-1: 0.83428238, test F-1: 0.76428395
iter: 294, train loss: 0.30326709, test loss: 0.54018527
         , train AUC: 0.92702703, test AUC: 0.83369293
         , train F-1: 0.83644761, test F-1: 0.76930216
iter: 295, train loss: 0.30286363, test loss: 0.57094800
         , train AUC: 0.92843792, test AUC: 0.83053594
         , train F-1: 0.84024468, test F-1: 0.76701982
iter: 296, train loss: 0.31059802, test loss: 0.53229761
         , train AUC: 0.92416598, test AUC: 0.83484396
         , train F-1: 0.83048716, test F-1: 0.76805464
iter: 297, train loss: 0.30239341, test loss: 0.52643061
         , train AUC: 0.92754972, test AUC: 0.83315929
         , train F-1: 0.83727486, test F-1: 0.76215940
iter: 298, train loss: 0.30640048, test loss: 0.54426116
         , train AUC: 0.92633633, test AUC: 0.83370822
         , train F-1: 0.83494118, test F-1: 0.76579507
iter: 299, train loss: 0.30480939, test loss: 0.55404061
         , train AUC: 0.92707243, test AUC: 0.83152621
         , train F-1: 0.83178374, test F-1: 0.76513995
iter: 300, train loss: 0.30167747, test loss: 0.54631066
         , train AUC: 0.92787591, test AUC: 0.83244657
         , train F-1: 0.83759219, test F-1: 0.76490425
iter: 301, train loss: 0.30594733, test loss: 0.57010013
         , train AUC: 0.92784822, test AUC: 0.82961039
         , train F-1: 0.83871172, test F-1: 0.76515339
iter: 302, train loss: 0.30456185, test loss: 0.56506491
         , train AUC: 0.92667265, test AUC: 0.82881914
         , train F-1: 0.83547330, test F-1: 0.76512109
iter: 303, train loss: 0.30192327, test loss: 0.53539556
         , train AUC: 0.92774219, test AUC: 0.83286848
         , train F-1: 0.83636660, test F-1: 0.76309970
iter: 304, train loss: 0.30912030, test loss: 0.54535860
         , train AUC: 0.92704715, test AUC: 0.83309639
         , train F-1: 0.83692033, test F-1: 0.76608007
iter: 305, train loss: 0.30143821, test loss: 0.54396695
         , train AUC: 0.92838824, test AUC: 0.83302046
         , train F-1: 0.83410057, test F-1: 0.76445469
iter: 306, train loss: 0.30151099, test loss: 0.52819777
         , train AUC: 0.92832977, test AUC: 0.83490553
         , train F-1: 0.83380849, test F-1: 0.75803959
iter: 307, train loss: 0.30350122, test loss: 0.53574771
         , train AUC: 0.92821884, test AUC: 0.83531204
         , train F-1: 0.83775656, test F-1: 0.76640368
iter: 308, train loss: 0.29637614, test loss: 0.55441993
         , train AUC: 0.93071151, test AUC: 0.83245327
         , train F-1: 0.84047190, test F-1: 0.76812309
iter: 309, train loss: 0.29980540, test loss: 0.54632795
         , train AUC: 0.92875982, test AUC: 0.83266950
         , train F-1: 0.83909487, test F-1: 0.76896584
iter: 310, train loss: 0.29940683, test loss: 0.54262340
         , train AUC: 0.92928952, test AUC: 0.83158587
         , train F-1: 0.84154598, test F-1: 0.76459768
iter: 311, train loss: 0.29717124, test loss: 0.54553878
         , train AUC: 0.93014839, test AUC: 0.83151773
         , train F-1: 0.84164933, test F-1: 0.76358330
iter: 312, train loss: 0.29684997, test loss: 0.53861582
         , train AUC: 0.93022030, test AUC: 0.83282048
         , train F-1: 0.83746817, test F-1: 0.76329546
iter: 313, train loss: 0.29668963, test loss: 0.54675561
         , train AUC: 0.93036615, test AUC: 0.83016333
         , train F-1: 0.83907830, test F-1: 0.76032077
iter: 314, train loss: 0.29773653, test loss: 0.56583160
         , train AUC: 0.93000675, test AUC: 0.82751553
         , train F-1: 0.84017127, test F-1: 0.76206127
iter: 315, train loss: 0.29616612, test loss: 0.56724179
         , train AUC: 0.93054065, test AUC: 0.82758919
         , train F-1: 0.84002820, test F-1: 0.76301240
iter: 316, train loss: 0.29414758, test loss: 0.55839229
         , train AUC: 0.93154296, test AUC: 0.82925399
         , train F-1: 0.84229831, test F-1: 0.76307090
iter: 317, train loss: 0.29611775, test loss: 0.56483173
         , train AUC: 0.93128387, test AUC: 0.82907268
         , train F-1: 0.84495432, test F-1: 0.76498125
iter: 318, train loss: 0.29615483, test loss: 0.55555737
         , train AUC: 0.93044895, test AUC: 0.83146527
         , train F-1: 0.84113603, test F-1: 0.76879677
iter: 319, train loss: 0.29469556, test loss: 0.54634875
         , train AUC: 0.93142590, test AUC: 0.83385321
         , train F-1: 0.84426989, test F-1: 0.76601316
iter: 320, train loss: 0.29429567, test loss: 0.55481011
         , train AUC: 0.93169630, test AUC: 0.83036682
         , train F-1: 0.84507549, test F-1: 0.76325647
iter: 321, train loss: 0.29524553, test loss: 0.54121816
         , train AUC: 0.93067099, test AUC: 0.83275146
         , train F-1: 0.84161014, test F-1: 0.76348753
iter: 322, train loss: 0.29230216, test loss: 0.53745413
         , train AUC: 0.93234697, test AUC: 0.83491097
         , train F-1: 0.84537404, test F-1: 0.76366100
iter: 323, train loss: 0.29289633, test loss: 0.55597389
         , train AUC: 0.93274337, test AUC: 0.83052380
         , train F-1: 0.84773563, test F-1: 0.76542044
iter: 324, train loss: 0.29847458, test loss: 0.55461085
         , train AUC: 0.92948521, test AUC: 0.83000694
         , train F-1: 0.84055606, test F-1: 0.76365764
iter: 325, train loss: 0.29576483, test loss: 0.53085327
         , train AUC: 0.93050555, test AUC: 0.83309457
         , train F-1: 0.84193490, test F-1: 0.75589309
iter: 326, train loss: 0.30201048, test loss: 0.54687643
         , train AUC: 0.92950499, test AUC: 0.83055793
         , train F-1: 0.84319963, test F-1: 0.76078631
iter: 327, train loss: 0.29547954, test loss: 0.54251915
         , train AUC: 0.93089958, test AUC: 0.83253496
         , train F-1: 0.84005913, test F-1: 0.76420028
iter: 328, train loss: 0.29380926, test loss: 0.53205377
         , train AUC: 0.93157143, test AUC: 0.83598868
         , train F-1: 0.84213737, test F-1: 0.76129076
iter: 329, train loss: 0.30497187, test loss: 0.56090260
         , train AUC: 0.92839283, test AUC: 0.83104897
         , train F-1: 0.83928789, test F-1: 0.76718430
iter: 330, train loss: 0.29795736, test loss: 0.57307476
         , train AUC: 0.92969599, test AUC: 0.82687143
         , train F-1: 0.84009670, test F-1: 0.76372172
iter: 331, train loss: 0.30163372, test loss: 0.54130840
         , train AUC: 0.92801470, test AUC: 0.82831790
         , train F-1: 0.83821675, test F-1: 0.75566765
iter: 332, train loss: 0.30226547, test loss: 0.54523528
         , train AUC: 0.92805357, test AUC: 0.82831569
         , train F-1: 0.84117423, test F-1: 0.75642798
iter: 333, train loss: 0.29534283, test loss: 0.56598324
         , train AUC: 0.93078180, test AUC: 0.82700767
         , train F-1: 0.84035444, test F-1: 0.75601121
iter: 334, train loss: 0.29810125, test loss: 0.55968291
         , train AUC: 0.92988517, test AUC: 0.82948864
         , train F-1: 0.83484475, test F-1: 0.75714987
iter: 335, train loss: 0.29519621, test loss: 0.55991983
         , train AUC: 0.93124676, test AUC: 0.83084586
         , train F-1: 0.84387562, test F-1: 0.76309739
iter: 336, train loss: 0.29615211, test loss: 0.56682831
         , train AUC: 0.93124213, test AUC: 0.83019995
         , train F-1: 0.84438925, test F-1: 0.76546260
iter: 337, train loss: 0.29654279, test loss: 0.55091274
         , train AUC: 0.93037520, test AUC: 0.83106641
         , train F-1: 0.84048509, test F-1: 0.76571397
iter: 338, train loss: 0.29252490, test loss: 0.53070271
         , train AUC: 0.93221574, test AUC: 0.83402254
         , train F-1: 0.84373176, test F-1: 0.75821564
iter: 339, train loss: 0.29556477, test loss: 0.55094278
         , train AUC: 0.93147003, test AUC: 0.83222364
         , train F-1: 0.84418149, test F-1: 0.76311899
iter: 340, train loss: 0.29357588, test loss: 0.55527604
         , train AUC: 0.93165358, test AUC: 0.83157279
         , train F-1: 0.84057194, test F-1: 0.75873691
iter: 341, train loss: 0.29447642, test loss: 0.53834546
         , train AUC: 0.93091116, test AUC: 0.83361142
         , train F-1: 0.84083140, test F-1: 0.75321768
iter: 342, train loss: 0.29343441, test loss: 0.54606217
         , train AUC: 0.93171634, test AUC: 0.83162527
         , train F-1: 0.84438174, test F-1: 0.75801896
iter: 343, train loss: 0.28959674, test loss: 0.55386484
         , train AUC: 0.93337353, test AUC: 0.83147744
