Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.19036423, test loss: 0.13359295
iter: 172, train loss: 0.03427351, test loss: 0.20666775
         , train AUC: 0.99789331, test AUC: 0.98199233
         , train F-1: 0.98301336, test F-1: 0.93610151
iter: 173, train loss: 0.03442875, test loss: 0.21279596
         , train AUC: 0.99789916, test AUC: 0.98161319
         , train F-1: 0.98252526, test F-1: 0.93461120
iter: 174, train loss: 0.03398957, test loss: 0.20983487
         , train AUC: 0.99795727, test AUC: 0.98200237
         , train F-1: 0.98274381, test F-1: 0.93660135
iter: 175, train loss: 0.03365750, test loss: 0.20523943
         , train AUC: 0.99797761, test AUC: 0.98327873
         , train F-1: 0.98312120, test F-1: 0.93656416
iter: 176, train loss: 0.03256602, test loss: 0.20437494
         , train AUC: 0.99803969, test AUC: 0.98439877
         , train F-1: 0.98380078, test F-1: 0.93597037
iter: 177, train loss: 0.03234878, test loss: 0.19372763
         , train AUC: 0.99803763, test AUC: 0.98533903
         , train F-1: 0.98389008, test F-1: 0.94172257
iter: 178, train loss: 0.03205546, test loss: 0.20150626
         , train AUC: 0.99807249, test AUC: 0.98501362
         , train F-1: 0.98427762, test F-1: 0.93985462
iter: 179, train loss: 0.03362142, test loss: 0.20758517
         , train AUC: 0.99794293, test AUC: 0.98514394
         , train F-1: 0.98374987, test F-1: 0.93816087
iter: 180, train loss: 0.03120735, test loss: 0.21303989
         , train AUC: 0.99810219, test AUC: 0.98486902
         , train F-1: 0.98446837, test F-1: 0.93682559
iter: 181, train loss: 0.03235320, test loss: 0.21650602
         , train AUC: 0.99807873, test AUC: 0.98442838
         , train F-1: 0.98386519, test F-1: 0.93518208
iter: 182, train loss: 0.03235726, test loss: 0.21794841
         , train AUC: 0.99806545, test AUC: 0.98382876
         , train F-1: 0.98415037, test F-1: 0.93640136
iter: 183, train loss: 0.03262919, test loss: 0.21763596
         , train AUC: 0.99799861, test AUC: 0.98352089
         , train F-1: 0.98437943, test F-1: 0.93759840
iter: 184, train loss: 0.03436036, test loss: 0.20305005
         , train AUC: 0.99789401, test AUC: 0.98464192
         , train F-1: 0.98351557, test F-1: 0.93713839
iter: 185, train loss: 0.03127785, test loss: 0.19497560
         , train AUC: 0.99818860, test AUC: 0.98569813
         , train F-1: 0.98441014, test F-1: 0.93793641
iter: 186, train loss: 0.04125232, test loss: 0.18929043
         , train AUC: 0.99789351, test AUC: 0.98514178
         , train F-1: 0.97981798, test F-1: 0.93869135
iter: 187, train loss: 0.03352089, test loss: 0.20492488
         , train AUC: 0.99799297, test AUC: 0.98407240
         , train F-1: 0.98292714, test F-1: 0.93751757
iter: 188, train loss: 0.03978266, test loss: 0.20891051
         , train AUC: 0.99733056, test AUC: 0.98391303
         , train F-1: 0.98065890, test F-1: 0.93740867
iter: 189, train loss: 0.03976984, test loss: 0.19642250
         , train AUC: 0.99715000, test AUC: 0.98478370
         , train F-1: 0.98067353, test F-1: 0.93901599
iter: 190, train loss: 0.03856109, test loss: 0.19249547
         , train AUC: 0.99749088, test AUC: 0.98548798
         , train F-1: 0.98136533, test F-1: 0.93833838
iter: 191, train loss: 0.03894293, test loss: 0.17591168
         , train AUC: 0.99781523, test AUC: 0.98579780
         , train F-1: 0.98078846, test F-1: 0.94113694
iter: 192, train loss: 0.04946100, test loss: 0.18292120
         , train AUC: 0.99742612, test AUC: 0.98454442
         , train F-1: 0.97272652, test F-1: 0.94010021
iter: 193, train loss: 0.04743146, test loss: 0.21613953
         , train AUC: 0.99734388, test AUC: 0.98261711
         , train F-1: 0.97247253, test F-1: 0.93315891
iter: 194, train loss: 0.04623128, test loss: 0.21460901
         , train AUC: 0.99715732, test AUC: 0.98217262
         , train F-1: 0.97145808, test F-1: 0.93474956
iter: 195, train loss: 0.05161321, test loss: 0.20012082
         , train AUC: 0.99632151, test AUC: 0.98297353
         , train F-1: 0.97175501, test F-1: 0.93633594
iter: 196, train loss: 0.05146194, test loss: 0.21438070
         , train AUC: 0.99651942, test AUC: 0.98359409
         , train F-1: 0.97163835, test F-1: 0.93074087
iter: 197, train loss: 0.04609488, test loss: 0.18959631
         , train AUC: 0.99711912, test AUC: 0.98553569
         , train F-1: 0.97471401, test F-1: 0.93633708
iter: 198, train loss: 0.04311217, test loss: 0.17258817
         , train AUC: 0.99747848, test AUC: 0.98641516
         , train F-1: 0.97674359, test F-1: 0.94062020
iter: 199, train loss: 0.04746568, test loss: 0.18901008
         , train AUC: 0.99721870, test AUC: 0.98603403
         , train F-1: 0.97475691, test F-1: 0.93797405
EICU AUC: 0.87050847; Macro F1: 0.42450765; Precision: 0.50690608; Recall: 0.84872881
