Arguments: Namespace(dropout=0.2, gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.98706722, test loss: 0.82093298
iter: 171, train loss: 0.27212855, test loss: 0.56757694
         , train AUC: 0.94344830, test AUC: 0.83246027
         , train F-1: 0.87042711, test F-1: 0.76504991
iter: 172, train loss: 0.26844689, test loss: 0.56632811
         , train AUC: 0.94298368, test AUC: 0.83456338
         , train F-1: 0.86775610, test F-1: 0.77082790
iter: 173, train loss: 0.26613814, test loss: 0.58688736
         , train AUC: 0.94358657, test AUC: 0.82965641
         , train F-1: 0.87156710, test F-1: 0.77017716
iter: 174, train loss: 0.26980034, test loss: 0.58351892
         , train AUC: 0.94394108, test AUC: 0.82998805
         , train F-1: 0.87204166, test F-1: 0.76684725
iter: 175, train loss: 0.26470658, test loss: 0.58231437
         , train AUC: 0.94421990, test AUC: 0.82908777
         , train F-1: 0.87214344, test F-1: 0.76492892
iter: 176, train loss: 0.26289928, test loss: 0.57699484
         , train AUC: 0.94537797, test AUC: 0.83149430
         , train F-1: 0.87320999, test F-1: 0.76684705
iter: 177, train loss: 0.26262262, test loss: 0.56830472
         , train AUC: 0.94655610, test AUC: 0.83541458
         , train F-1: 0.87675348, test F-1: 0.77133182
iter: 178, train loss: 0.26080310, test loss: 0.56821585
         , train AUC: 0.94612058, test AUC: 0.83650364
         , train F-1: 0.87389208, test F-1: 0.77276900
iter: 179, train loss: 0.25994813, test loss: 0.57268530
         , train AUC: 0.94614221, test AUC: 0.83534048
         , train F-1: 0.87418807, test F-1: 0.77273072
iter: 180, train loss: 0.26072335, test loss: 0.56365323
         , train AUC: 0.94700772, test AUC: 0.83716951
         , train F-1: 0.87824363, test F-1: 0.77006902
iter: 181, train loss: 0.25775042, test loss: 0.56402743
         , train AUC: 0.94712627, test AUC: 0.83737374
         , train F-1: 0.87673667, test F-1: 0.76907597
iter: 182, train loss: 0.25653437, test loss: 0.56776786
         , train AUC: 0.94770995, test AUC: 0.83725935
         , train F-1: 0.87673673, test F-1: 0.77058603
iter: 183, train loss: 0.25545290, test loss: 0.56652993
         , train AUC: 0.94850534, test AUC: 0.83863542
         , train F-1: 0.87798307, test F-1: 0.77368239
iter: 184, train loss: 0.25666377, test loss: 0.56712067
         , train AUC: 0.94723591, test AUC: 0.83711301
         , train F-1: 0.87741633, test F-1: 0.77267148
iter: 185, train loss: 0.25442168, test loss: 0.56555086
         , train AUC: 0.94846737, test AUC: 0.83704209
         , train F-1: 0.87726593, test F-1: 0.76823552
iter: 186, train loss: 0.25743195, test loss: 0.55704123
         , train AUC: 0.94821548, test AUC: 0.83894602
         , train F-1: 0.87644592, test F-1: 0.76828448
iter: 187, train loss: 0.25501537, test loss: 0.56728208
         , train AUC: 0.94893063, test AUC: 0.83628418
         , train F-1: 0.87530916, test F-1: 0.76849609
iter: 188, train loss: 0.25257614, test loss: 0.57748967
         , train AUC: 0.94951029, test AUC: 0.83494537
         , train F-1: 0.87832308, test F-1: 0.77037809
iter: 189, train loss: 0.25471744, test loss: 0.56304991
         , train AUC: 0.94922361, test AUC: 0.83959251
         , train F-1: 0.87839565, test F-1: 0.77425907
iter: 190, train loss: 0.25410837, test loss: 0.55958682
         , train AUC: 0.94862934, test AUC: 0.84056183
         , train F-1: 0.87623448, test F-1: 0.77537342
iter: 191, train loss: 0.25417757, test loss: 0.56471139
         , train AUC: 0.94879707, test AUC: 0.83952032
         , train F-1: 0.87633319, test F-1: 0.77131896
iter: 192, train loss: 0.25277445, test loss: 0.56473649
         , train AUC: 0.94954066, test AUC: 0.84029213
         , train F-1: 0.87789731, test F-1: 0.76774839
iter: 193, train loss: 0.25271493, test loss: 0.56949282
         , train AUC: 0.94892045, test AUC: 0.83965695
         , train F-1: 0.87617651, test F-1: 0.76638203
iter: 194, train loss: 0.25083488, test loss: 0.55785757
         , train AUC: 0.94980564, test AUC: 0.84273421
         , train F-1: 0.88025109, test F-1: 0.77436270
iter: 195, train loss: 0.24816276, test loss: 0.55904311
         , train AUC: 0.95100972, test AUC: 0.84211518
         , train F-1: 0.88298844, test F-1: 0.77464780
iter: 196, train loss: 0.24929437, test loss: 0.56878495
         , train AUC: 0.95053564, test AUC: 0.84156432
         , train F-1: 0.88186146, test F-1: 0.77393384
iter: 197, train loss: 0.24889621, test loss: 0.57293028
         , train AUC: 0.95078015, test AUC: 0.84121595
         , train F-1: 0.87971871, test F-1: 0.77411051
iter: 198, train loss: 0.24812675, test loss: 0.58009017
         , train AUC: 0.95052278, test AUC: 0.83878465
         , train F-1: 0.88145923, test F-1: 0.77218672
iter: 199, train loss: 0.24757013, test loss: 0.58045471
         , train AUC: 0.95096141, test AUC: 0.83763807
         , train F-1: 0.88306929, test F-1: 0.76835746
iter: 200, train loss: 0.24783330, test loss: 0.57244235
         , train AUC: 0.95079610, test AUC: 0.83960120
         , train F-1: 0.88350442, test F-1: 0.77114115
iter: 201, train loss: 0.24791418, test loss: 0.57556444
         , train AUC: 0.95091704, test AUC: 0.83970917
         , train F-1: 0.88216469, test F-1: 0.77045735
iter: 202, train loss: 0.24683350, test loss: 0.57802981
         , train AUC: 0.95145169, test AUC: 0.83914387
         , train F-1: 0.88219524, test F-1: 0.76989402
iter: 203, train loss: 0.24582325, test loss: 0.57773548
         , train AUC: 0.95162599, test AUC: 0.83939498
         , train F-1: 0.88246200, test F-1: 0.77099389
iter: 204, train loss: 0.24612404, test loss: 0.57544416
         , train AUC: 0.95157696, test AUC: 0.84007475
         , train F-1: 0.88475592, test F-1: 0.77153062
iter: 205, train loss: 0.24536549, test loss: 0.57704717
         , train AUC: 0.95203176, test AUC: 0.84046241
         , train F-1: 0.88474146, test F-1: 0.77181381
iter: 206, train loss: 0.24373876, test loss: 0.57404751
         , train AUC: 0.95291273, test AUC: 0.84165547
         , train F-1: 0.88489564, test F-1: 0.77061148
iter: 207, train loss: 0.24354371, test loss: 0.58539689
         , train AUC: 0.95280351, test AUC: 0.83825094
         , train F-1: 0.88270824, test F-1: 0.76706089
iter: 208, train loss: 0.24530579, test loss: 0.59109259
         , train AUC: 0.95217333, test AUC: 0.83626824
         , train F-1: 0.88338072, test F-1: 0.76727708
iter: 209, train loss: 0.24686049, test loss: 0.59582579
         , train AUC: 0.95140840, test AUC: 0.83563188
         , train F-1: 0.88457647, test F-1: 0.76723322
iter: 210, train loss: 0.24537809, test loss: 0.59152216
         , train AUC: 0.95207230, test AUC: 0.83710190
         , train F-1: 0.88595923, test F-1: 0.76695805
iter: 211, train loss: 0.24251768, test loss: 0.59025866
         , train AUC: 0.95282103, test AUC: 0.83883678
         , train F-1: 0.88560301, test F-1: 0.76419871
iter: 212, train loss: 0.23983398, test loss: 0.57330048
         , train AUC: 0.95410668, test AUC: 0.84301401
         , train F-1: 0.88678497, test F-1: 0.77420004
iter: 213, train loss: 0.23935789, test loss: 0.58975357
         , train AUC: 0.95390360, test AUC: 0.83901442
         , train F-1: 0.88547929, test F-1: 0.76440547
iter: 214, train loss: 0.24113812, test loss: 0.58361661
         , train AUC: 0.95420765, test AUC: 0.83887414
         , train F-1: 0.88626090, test F-1: 0.76664521
iter: 215, train loss: 0.24235247, test loss: 0.60464865
         , train AUC: 0.95386012, test AUC: 0.83528947
         , train F-1: 0.88182829, test F-1: 0.75727366
iter: 216, train loss: 0.24434540, test loss: 0.58872050
         , train AUC: 0.95417186, test AUC: 0.83723780
         , train F-1: 0.88434116, test F-1: 0.76675358
iter: 217, train loss: 0.24021822, test loss: 0.59973222
         , train AUC: 0.95418199, test AUC: 0.83475537
         , train F-1: 0.88334424, test F-1: 0.76347932
iter: 218, train loss: 0.23714022, test loss: 0.60774487
         , train AUC: 0.95550442, test AUC: 0.83330383
         , train F-1: 0.88634426, test F-1: 0.76374170
iter: 219, train loss: 0.23548329, test loss: 0.60043848
         , train AUC: 0.95577063, test AUC: 0.83368394
         , train F-1: 0.88905898, test F-1: 0.76261964
iter: 220, train loss: 0.23865888, test loss: 0.60194951
         , train AUC: 0.95446628, test AUC: 0.83575179
         , train F-1: 0.88471469, test F-1: 0.75991847
iter: 221, train loss: 0.23947796, test loss: 0.59471923
         , train AUC: 0.95507136, test AUC: 0.83747422
         , train F-1: 0.88805463, test F-1: 0.76820778
iter: 222, train loss: 0.24130012, test loss: 0.61192077
         , train AUC: 0.95419525, test AUC: 0.83577426
         , train F-1: 0.88160217, test F-1: 0.76606230
iter: 223, train loss: 0.23802181, test loss: 0.59777397
         , train AUC: 0.95553399, test AUC: 0.83827457
         , train F-1: 0.88908856, test F-1: 0.76874420
iter: 224, train loss: 0.23654157, test loss: 0.59241098
         , train AUC: 0.95493554, test AUC: 0.84072615
         , train F-1: 0.88625559, test F-1: 0.76668662
iter: 225, train loss: 0.23445536, test loss: 0.58587533
         , train AUC: 0.95638525, test AUC: 0.84234212
         , train F-1: 0.88896773, test F-1: 0.76659407
iter: 226, train loss: 0.23204462, test loss: 0.58306235
         , train AUC: 0.95689456, test AUC: 0.84300315
         , train F-1: 0.88860711, test F-1: 0.77157486
iter: 227, train loss: 0.23286098, test loss: 0.59371835
         , train AUC: 0.95628867, test AUC: 0.84202896
         , train F-1: 0.88808219, test F-1: 0.76943211
iter: 228, train loss: 0.23195000, test loss: 0.59014034
         , train AUC: 0.95721652, test AUC: 0.84160843
         , train F-1: 0.89100736, test F-1: 0.76987199
iter: 229, train loss: 0.23236565, test loss: 0.60038519
         , train AUC: 0.95643171, test AUC: 0.83926749
         , train F-1: 0.88823802, test F-1: 0.75988898
iter: 230, train loss: 0.23244138, test loss: 0.58174914
         , train AUC: 0.95702239, test AUC: 0.84328948
         , train F-1: 0.88882056, test F-1: 0.76974291
iter: 231, train loss: 0.23057194, test loss: 0.59219199
         , train AUC: 0.95720196, test AUC: 0.84164216
         , train F-1: 0.88955024, test F-1: 0.76372091
iter: 232, train loss: 0.23045839, test loss: 0.59690368
         , train AUC: 0.95772702, test AUC: 0.83837887
         , train F-1: 0.89015524, test F-1: 0.76290293
iter: 233, train loss: 0.23054603, test loss: 0.60358852
         , train AUC: 0.95710954, test AUC: 0.83545897
         , train F-1: 0.89110393, test F-1: 0.75585254
iter: 234, train loss: 0.23026098, test loss: 0.60705012
         , train AUC: 0.95733644, test AUC: 0.83480524
         , train F-1: 0.88916330, test F-1: 0.75815606
iter: 235, train loss: 0.23348112, test loss: 0.60451353
         , train AUC: 0.95613292, test AUC: 0.83491423
         , train F-1: 0.88814936, test F-1: 0.76724656
iter: 236, train loss: 0.23245640, test loss: 0.62697661
         , train AUC: 0.95678496, test AUC: 0.83126796
         , train F-1: 0.88743815, test F-1: 0.76114069
iter: 237, train loss: 0.23412883, test loss: 0.59978312
         , train AUC: 0.95708949, test AUC: 0.83816862
         , train F-1: 0.89114105, test F-1: 0.76835641
iter: 238, train loss: 0.23225635, test loss: 0.60156476
         , train AUC: 0.95676940, test AUC: 0.84064845
         , train F-1: 0.88918819, test F-1: 0.76783370
iter: 239, train loss: 0.23205441, test loss: 0.60489357
         , train AUC: 0.95647784, test AUC: 0.83870145
         , train F-1: 0.89189332, test F-1: 0.77018303
iter: 240, train loss: 0.22951370, test loss: 0.61478227
         , train AUC: 0.95716561, test AUC: 0.83513883
         , train F-1: 0.89185717, test F-1: 0.76662672
iter: 241, train loss: 0.23014343, test loss: 0.61686045
         , train AUC: 0.95719454, test AUC: 0.83504570
         , train F-1: 0.89101588, test F-1: 0.76156576
iter: 242, train loss: 0.23204991, test loss: 0.60714376
         , train AUC: 0.95615629, test AUC: 0.83591642
         , train F-1: 0.89182376, test F-1: 0.76440869
iter: 243, train loss: 0.22839113, test loss: 0.61128825
         , train AUC: 0.95816794, test AUC: 0.83697520
         , train F-1: 0.88959400, test F-1: 0.76058134
iter: 244, train loss: 0.22960533, test loss: 0.60197467
         , train AUC: 0.95858721, test AUC: 0.83954615
         , train F-1: 0.89113164, test F-1: 0.76588505
iter: 245, train loss: 0.22709846, test loss: 0.61140597
         , train AUC: 0.95843149, test AUC: 0.83953041
         , train F-1: 0.89037538, test F-1: 0.76307075
iter: 246, train loss: 0.22936699, test loss: 0.59521341
         , train AUC: 0.95710344, test AUC: 0.84142926
         , train F-1: 0.89371363, test F-1: 0.76978086
iter: 247, train loss: 0.22853164, test loss: 0.60320318
         , train AUC: 0.95773928, test AUC: 0.84109375
         , train F-1: 0.89012853, test F-1: 0.76204024
iter: 248, train loss: 0.22826561, test loss: 0.58654755
         , train AUC: 0.95911969, test AUC: 0.84441647
         , train F-1: 0.89246454, test F-1: 0.77015745
iter: 249, train loss: 0.22698471, test loss: 0.59808207
         , train AUC: 0.95845229, test AUC: 0.84408696
         , train F-1: 0.89046759, test F-1: 0.76933448
iter: 250, train loss: 0.22451244, test loss: 0.60376233
         , train AUC: 0.95940440, test AUC: 0.84121461
         , train F-1: 0.89499176, test F-1: 0.76852278
iter: 251, train loss: 0.22622509, test loss: 0.62408817
         , train AUC: 0.95861576, test AUC: 0.83540807
         , train F-1: 0.89084132, test F-1: 0.76604562
iter: 252, train loss: 0.22663692, test loss: 0.62342507
         , train AUC: 0.95879879, test AUC: 0.83528527
         , train F-1: 0.89294852, test F-1: 0.77002538
iter: 253, train loss: 0.22495128, test loss: 0.61070639
         , train AUC: 0.95943814, test AUC: 0.83838086
         , train F-1: 0.89604359, test F-1: 0.76993339
iter: 254, train loss: 0.22714812, test loss: 0.59927148
         , train AUC: 0.95829771, test AUC: 0.84282274
         , train F-1: 0.89020193, test F-1: 0.76947662
iter: 255, train loss: 0.22554085, test loss: 0.58577120
         , train AUC: 0.95885991, test AUC: 0.84612063
         , train F-1: 0.89270903, test F-1: 0.77143860
iter: 256, train loss: 0.22376925, test loss: 0.59431762
         , train AUC: 0.95933251, test AUC: 0.84625677
         , train F-1: 0.89300401, test F-1: 0.77162627
iter: 257, train loss: 0.22462542, test loss: 0.58469760
         , train AUC: 0.95982130, test AUC: 0.84725923
         , train F-1: 0.89440066, test F-1: 0.77589040
iter: 258, train loss: 0.22514267, test loss: 0.60015112
         , train AUC: 0.95904051, test AUC: 0.84447424
         , train F-1: 0.89220542, test F-1: 0.76784731
iter: 259, train loss: 0.22391631, test loss: 0.60866779
         , train AUC: 0.95932015, test AUC: 0.84141911
         , train F-1: 0.89434525, test F-1: 0.76622629
iter: 260, train loss: 0.22318526, test loss: 0.60936707
         , train AUC: 0.95928771, test AUC: 0.84060339
         , train F-1: 0.89465671, test F-1: 0.76805950
iter: 261, train loss: 0.22282685, test loss: 0.60707051
         , train AUC: 0.95995891, test AUC: 0.83952563
         , train F-1: 0.89592591, test F-1: 0.76545329
iter: 262, train loss: 0.22129606, test loss: 0.60804725
         , train AUC: 0.96059733, test AUC: 0.84056811
         , train F-1: 0.89574862, test F-1: 0.76296209
iter: 263, train loss: 0.22144806, test loss: 0.61468929
         , train AUC: 0.96061535, test AUC: 0.83977719
         , train F-1: 0.89425283, test F-1: 0.76477253
iter: 264, train loss: 0.22109102, test loss: 0.60930032
         , train AUC: 0.96041350, test AUC: 0.84249458
         , train F-1: 0.89513089, test F-1: 0.76774247
iter: 265, train loss: 0.22051977, test loss: 0.60424137
         , train AUC: 0.96087184, test AUC: 0.84288270
         , train F-1: 0.89502145, test F-1: 0.76920313
iter: 266, train loss: 0.22185953, test loss: 0.61508328
         , train AUC: 0.96030117, test AUC: 0.84217185
         , train F-1: 0.89285917, test F-1: 0.76733248
iter: 267, train loss: 0.22257981, test loss: 0.61118370
         , train AUC: 0.96011642, test AUC: 0.84195918
         , train F-1: 0.89443316, test F-1: 0.76954470
iter: 268, train loss: 0.22385556, test loss: 0.63995612
         , train AUC: 0.95969126, test AUC: 0.83892469
         , train F-1: 0.89141918, test F-1: 0.75455876
iter: 269, train loss: 0.23080555, test loss: 0.61604679
         , train AUC: 0.95962154, test AUC: 0.84138118
         , train F-1: 0.89159405, test F-1: 0.76671922
iter: 270, train loss: 0.25631779, test loss: 0.67262161
         , train AUC: 0.95408802, test AUC: 0.83001013
         , train F-1: 0.86931551, test F-1: 0.74569516
iter: 271, train loss: 0.23484333, test loss: 0.62716001
         , train AUC: 0.95892586, test AUC: 0.83698354
         , train F-1: 0.88962026, test F-1: 0.76441132
iter: 272, train loss: 0.22233903, test loss: 0.60411829
         , train AUC: 0.95981177, test AUC: 0.84366927
         , train F-1: 0.89217204, test F-1: 0.77348915
iter: 273, train loss: 0.22298327, test loss: 0.62419373
         , train AUC: 0.96009021, test AUC: 0.84481031
         , train F-1: 0.89153870, test F-1: 0.76008918
iter: 274, train loss: 0.23394693, test loss: 0.59289384
         , train AUC: 0.95940321, test AUC: 0.84648080
         , train F-1: 0.88901901, test F-1: 0.77127640
iter: 275, train loss: 0.23563872, test loss: 0.60363781
         , train AUC: 0.95796550, test AUC: 0.84421715
         , train F-1: 0.88186315, test F-1: 0.76195736
iter: 276, train loss: 0.22256581, test loss: 0.61598176
         , train AUC: 0.95995888, test AUC: 0.84247430
         , train F-1: 0.89319515, test F-1: 0.75456563
iter: 277, train loss: 0.22620082, test loss: 0.59518695
         , train AUC: 0.96085949, test AUC: 0.84376926
         , train F-1: 0.89416106, test F-1: 0.77110858
iter: 278, train loss: 0.23732875, test loss: 0.59464693
         , train AUC: 0.95674490, test AUC: 0.84517514
         , train F-1: 0.88200414, test F-1: 0.76431116
iter: 279, train loss: 0.22051905, test loss: 0.60975724
         , train AUC: 0.96087407, test AUC: 0.84565959
         , train F-1: 0.89629246, test F-1: 0.75767883
iter: 280, train loss: 0.22519812, test loss: 0.60513484
         , train AUC: 0.96001620, test AUC: 0.84395550
         , train F-1: 0.89538624, test F-1: 0.76602831
iter: 281, train loss: 0.23589160, test loss: 0.62173748
         , train AUC: 0.95728769, test AUC: 0.84048864
         , train F-1: 0.88330749, test F-1: 0.76130187
iter: 282, train loss: 0.22013709, test loss: 0.65074110
         , train AUC: 0.96078277, test AUC: 0.83405912
         , train F-1: 0.89576490, test F-1: 0.74762502
iter: 283, train loss: 0.22530048, test loss: 0.60870618
         , train AUC: 0.96057795, test AUC: 0.84028068
         , train F-1: 0.89381104, test F-1: 0.76327073
iter: 284, train loss: 0.23480602, test loss: 0.60961312
         , train AUC: 0.95782631, test AUC: 0.84146604
         , train F-1: 0.88534008, test F-1: 0.75680840
iter: 285, train loss: 0.22039458, test loss: 0.62385428
         , train AUC: 0.96064158, test AUC: 0.84287423
         , train F-1: 0.89642503, test F-1: 0.75363722
iter: 286, train loss: 0.22722934, test loss: 0.59882540
         , train AUC: 0.96026392, test AUC: 0.84526235
         , train F-1: 0.89334986, test F-1: 0.77198429
iter: 287, train loss: 0.23910126, test loss: 0.61123627
         , train AUC: 0.95756932, test AUC: 0.84218266
         , train F-1: 0.88215742, test F-1: 0.76507427
iter: 288, train loss: 0.21786185, test loss: 0.66720796
         , train AUC: 0.96153815, test AUC: 0.83512185
         , train F-1: 0.89577244, test F-1: 0.74616365
iter: 289, train loss: 0.23866475, test loss: 0.60237020
         , train AUC: 0.95963135, test AUC: 0.84306032
         , train F-1: 0.88712166, test F-1: 0.77099256
iter: 290, train loss: 0.24360381, test loss: 0.60917234
         , train AUC: 0.95655222, test AUC: 0.84044433
         , train F-1: 0.87949111, test F-1: 0.77026330
iter: 291, train loss: 0.22733584, test loss: 0.68303829
         , train AUC: 0.95865647, test AUC: 0.83207721
         , train F-1: 0.88950140, test F-1: 0.73763225
iter: 292, train loss: 0.25044763, test loss: 0.59419644
         , train AUC: 0.95735008, test AUC: 0.84650843
         , train F-1: 0.88334655, test F-1: 0.78069061
iter: 293, train loss: 0.22570579, test loss: 0.58207011
         , train AUC: 0.96015276, test AUC: 0.85065487
         , train F-1: 0.88876942, test F-1: 0.78240757
iter: 294, train loss: 0.23683530, test loss: 0.60213101
         , train AUC: 0.95724784, test AUC: 0.84800473
         , train F-1: 0.88271971, test F-1: 0.76465310
iter: 295, train loss: 0.23385911, test loss: 0.59371656
         , train AUC: 0.95833856, test AUC: 0.84906864
         , train F-1: 0.88632503, test F-1: 0.76553905
iter: 296, train loss: 0.22520606, test loss: 0.58725202
         , train AUC: 0.95997224, test AUC: 0.84605712
         , train F-1: 0.89333292, test F-1: 0.76949091
iter: 297, train loss: 0.22946472, test loss: 0.60742205
         , train AUC: 0.95835939, test AUC: 0.84226003
         , train F-1: 0.88969820, test F-1: 0.76838976
iter: 298, train loss: 0.22097924, test loss: 0.66059154
         , train AUC: 0.95993726, test AUC: 0.83566209
         , train F-1: 0.89599442, test F-1: 0.74738692
iter: 299, train loss: 0.23445764, test loss: 0.61239421
         , train AUC: 0.95974857, test AUC: 0.84209383
         , train F-1: 0.89125034, test F-1: 0.77379071
iter: 300, train loss: 0.22097202, test loss: 0.61812609
         , train AUC: 0.96084300, test AUC: 0.84092305
         , train F-1: 0.89499029, test F-1: 0.77083719
iter: 301, train loss: 0.22133486, test loss: 0.64910311
         , train AUC: 0.96112708, test AUC: 0.83673428
         , train F-1: 0.89459143, test F-1: 0.75460109
iter: 302, train loss: 0.22583407, test loss: 0.64352179
         , train AUC: 0.96025532, test AUC: 0.83525646
         , train F-1: 0.89450378, test F-1: 0.76196118
iter: 303, train loss: 0.21816604, test loss: 0.64845985
         , train AUC: 0.96135603, test AUC: 0.83397372
         , train F-1: 0.89750108, test F-1: 0.77310853
iter: 304, train loss: 0.22279067, test loss: 0.65789020
         , train AUC: 0.96075426, test AUC: 0.83218935
         , train F-1: 0.89229048, test F-1: 0.76787520
iter: 305, train loss: 0.21448602, test loss: 0.66535515
         , train AUC: 0.96295515, test AUC: 0.83011416
         , train F-1: 0.89934485, test F-1: 0.75893001
iter: 306, train loss: 0.21623680, test loss: 0.64675367
         , train AUC: 0.96306621, test AUC: 0.83169152
         , train F-1: 0.90032658, test F-1: 0.76322256
iter: 307, train loss: 0.21560235, test loss: 0.65987653
         , train AUC: 0.96283979, test AUC: 0.83126362
         , train F-1: 0.89743804, test F-1: 0.76153114
iter: 308, train loss: 0.21141286, test loss: 0.67241806
         , train AUC: 0.96350206, test AUC: 0.83050208
         , train F-1: 0.90238294, test F-1: 0.75143761
iter: 309, train loss: 0.21348141, test loss: 0.64187288
         , train AUC: 0.96328630, test AUC: 0.83547458
         , train F-1: 0.90211489, test F-1: 0.75984956
iter: 310, train loss: 0.21143430, test loss: 0.62350249
         , train AUC: 0.96357039, test AUC: 0.83985094
         , train F-1: 0.90144331, test F-1: 0.76844429
iter: 311, train loss: 0.21067268, test loss: 0.62778974
         , train AUC: 0.96396289, test AUC: 0.84039128
         , train F-1: 0.90110123, test F-1: 0.76053368
iter: 312, train loss: 0.20967029, test loss: 0.62088066
         , train AUC: 0.96469098, test AUC: 0.84109340
         , train F-1: 0.90430870, test F-1: 0.76271284
iter: 313, train loss: 0.20863982, test loss: 0.61942071
         , train AUC: 0.96465438, test AUC: 0.84055614
         , train F-1: 0.90275000, test F-1: 0.76008710
iter: 314, train loss: 0.20953183, test loss: 0.63550580
         , train AUC: 0.96416045, test AUC: 0.83985313
         , train F-1: 0.90201607, test F-1: 0.75435910
iter: 315, train loss: 0.21133332, test loss: 0.60545498
         , train AUC: 0.96417100, test AUC: 0.84562588
         , train F-1: 0.90265838, test F-1: 0.76399937
iter: 316, train loss: 0.20879224, test loss: 0.59057200
         , train AUC: 0.96445791, test AUC: 0.84903065
         , train F-1: 0.90314644, test F-1: 0.76959008
iter: 317, train loss: 0.21218450, test loss: 0.60919696
         , train AUC: 0.96316231, test AUC: 0.84542711
         , train F-1: 0.90058815, test F-1: 0.76227528
iter: 318, train loss: 0.21354194, test loss: 0.61702532
         , train AUC: 0.96292635, test AUC: 0.84202654
         , train F-1: 0.90031314, test F-1: 0.75817861
iter: 319, train loss: 0.21179010, test loss: 0.61870837
         , train AUC: 0.96312144, test AUC: 0.84094982
         , train F-1: 0.90038657, test F-1: 0.75534512
iter: 320, train loss: 0.21126120, test loss: 0.62050158
         , train AUC: 0.96337432, test AUC: 0.84123205
         , train F-1: 0.90089184, test F-1: 0.75378468
iter: 321, train loss: 0.20899892, test loss: 0.60825074
         , train AUC: 0.96446842, test AUC: 0.84266031
         , train F-1: 0.90326682, test F-1: 0.75946039
iter: 322, train loss: 0.20717503, test loss: 0.60750484
         , train AUC: 0.96518474, test AUC: 0.84541546
         , train F-1: 0.90242215, test F-1: 0.76293291
iter: 323, train loss: 0.20685382, test loss: 0.60622603
         , train AUC: 0.96514391, test AUC: 0.84758325
         , train F-1: 0.90465567, test F-1: 0.76055574
iter: 324, train loss: 0.20765741, test loss: 0.60499990
         , train AUC: 0.96491377, test AUC: 0.84644920
         , train F-1: 0.90285768, test F-1: 0.75705941
iter: 325, train loss: 0.20888357, test loss: 0.61951959
         , train AUC: 0.96430478, test AUC: 0.84347049
         , train F-1: 0.90154691, test F-1: 0.74978868
iter: 326, train loss: 0.21027946, test loss: 0.61460960
         , train AUC: 0.96416406, test AUC: 0.84361140
         , train F-1: 0.90063452, test F-1: 0.75536886
iter: 327, train loss: 0.21032716, test loss: 0.61228198
         , train AUC: 0.96418670, test AUC: 0.84298984
         , train F-1: 0.89899893, test F-1: 0.75847357
iter: 328, train loss: 0.21046126, test loss: 0.61177117
         , train AUC: 0.96409507, test AUC: 0.84425286
         , train F-1: 0.89931459, test F-1: 0.75592151
iter: 329, train loss: 0.21061805, test loss: 0.60562879
         , train AUC: 0.96418109, test AUC: 0.84477720
         , train F-1: 0.90138046, test F-1: 0.76121115
iter: 330, train loss: 0.21096162, test loss: 0.61355597
         , train AUC: 0.96352925, test AUC: 0.84309860
         , train F-1: 0.90135711, test F-1: 0.76332298
iter: 331, train loss: 0.21026270, test loss: 0.63479477
         , train AUC: 0.96432065, test AUC: 0.83822943
         , train F-1: 0.89884189, test F-1: 0.75891997
iter: 332, train loss: 0.21186766, test loss: 0.63781440
         , train AUC: 0.96399229, test AUC: 0.83641750
         , train F-1: 0.89929067, test F-1: 0.75788816
iter: 333, train loss: 0.21131042, test loss: 0.64015710
         , train AUC: 0.96394700, test AUC: 0.83644591
         , train F-1: 0.89985808, test F-1: 0.75778681
iter: 334, train loss: 0.21025994, test loss: 0.63597065
         , train AUC: 0.96415024, test AUC: 0.83928975
         , train F-1: 0.90081834, test F-1: 0.75764712
iter: 335, train loss: 0.20899740, test loss: 0.63182783
         , train AUC: 0.96445789, test AUC: 0.84089788
         , train F-1: 0.90264929, test F-1: 0.76109037
iter: 336, train loss: 0.20731539, test loss: 0.64674419
         , train AUC: 0.96489669, test AUC: 0.83870271
         , train F-1: 0.90245259, test F-1: 0.75497131
iter: 337, train loss: 0.20624234, test loss: 0.65546042
         , train AUC: 0.96526511, test AUC: 0.83587006
         , train F-1: 0.90233725, test F-1: 0.75180690
iter: 338, train loss: 0.20464928, test loss: 0.65520054
         , train AUC: 0.96587530, test AUC: 0.83477853
         , train F-1: 0.90281124, test F-1: 0.74718799
iter: 339, train loss: 0.20319402, test loss: 0.64982146
         , train AUC: 0.96639005, test AUC: 0.83542089
         , train F-1: 0.90440852, test F-1: 0.74984751
iter: 340, train loss: 0.20345113, test loss: 0.63219613
         , train AUC: 0.96624248, test AUC: 0.84012805
         , train F-1: 0.90492409, test F-1: 0.75675346
iter: 341, train loss: 0.20339781, test loss: 0.62200993
         , train AUC: 0.96647533, test AUC: 0.84384906
         , train F-1: 0.90529985, test F-1: 0.76061791
iter: 342, train loss: 0.20202696, test loss: 0.62328386
         , train AUC: 0.96660862, test AUC: 0.84552636
         , train F-1: 0.90517609, test F-1: 0.76079677
iter: 343, train loss: 0.20294221, test loss: 0.63703716
         , train AUC: 0.96607394, test AUC: 0.84241381
