Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.69461638, test loss: 0.65196550
         , train AUC: 0.91869311, test AUC: 0.85475460
         , train F-1: 0.83156203, test F-1: 0.76564263
iter: 171, train loss: 0.33310309, test loss: 0.51974928
         , train AUC: 0.91983045, test AUC: 0.85632570
         , train F-1: 0.83234723, test F-1: 0.76622733
iter: 172, train loss: 0.33317170, test loss: 0.51914114
         , train AUC: 0.91930305, test AUC: 0.85916286
         , train F-1: 0.83413569, test F-1: 0.77136207
iter: 173, train loss: 0.32889825, test loss: 0.51195908
         , train AUC: 0.92225044, test AUC: 0.85894294
         , train F-1: 0.83684967, test F-1: 0.76929190
iter: 174, train loss: 0.32713613, test loss: 0.52010375
         , train AUC: 0.92252772, test AUC: 0.85876569
         , train F-1: 0.83758720, test F-1: 0.77747245
iter: 175, train loss: 0.32896978, test loss: 0.54255015
         , train AUC: 0.92223728, test AUC: 0.85142223
         , train F-1: 0.83815681, test F-1: 0.76658812
iter: 176, train loss: 0.34356260, test loss: 0.54098004
         , train AUC: 0.91485020, test AUC: 0.85599820
         , train F-1: 0.83287641, test F-1: 0.77171280
iter: 177, train loss: 0.32912049, test loss: 0.58017039
         , train AUC: 0.92210698, test AUC: 0.83692536
         , train F-1: 0.84057219, test F-1: 0.75545090
iter: 178, train loss: 0.35898998, test loss: 0.52432966
         , train AUC: 0.90980822, test AUC: 0.84348110
         , train F-1: 0.82681653, test F-1: 0.74454683
iter: 179, train loss: 0.35502243, test loss: 0.51155853
         , train AUC: 0.91039395, test AUC: 0.85240909
         , train F-1: 0.81397232, test F-1: 0.75450459
iter: 180, train loss: 0.34709144, test loss: 0.53131646
         , train AUC: 0.91872570, test AUC: 0.84779648
         , train F-1: 0.82131650, test F-1: 0.76612598
iter: 181, train loss: 0.33913285, test loss: 0.56728721
         , train AUC: 0.91804197, test AUC: 0.84616901
         , train F-1: 0.83660298, test F-1: 0.75545695
iter: 182, train loss: 0.35339952, test loss: 0.54381645
         , train AUC: 0.91827788, test AUC: 0.84593866
         , train F-1: 0.82884511, test F-1: 0.75895065
iter: 183, train loss: 0.33974004, test loss: 0.53124130
         , train AUC: 0.91718706, test AUC: 0.84819280
         , train F-1: 0.83483794, test F-1: 0.75508092
iter: 184, train loss: 0.33900419, test loss: 0.56233990
         , train AUC: 0.91929214, test AUC: 0.83731106
         , train F-1: 0.82753921, test F-1: 0.75050139
iter: 185, train loss: 0.34557953, test loss: 0.56291729
         , train AUC: 0.91386104, test AUC: 0.83597785
         , train F-1: 0.82796385, test F-1: 0.74978824
iter: 186, train loss: 0.34913027, test loss: 0.53762442
         , train AUC: 0.91291935, test AUC: 0.84402876
         , train F-1: 0.82863393, test F-1: 0.75696942
iter: 187, train loss: 0.33802205, test loss: 0.53107810
         , train AUC: 0.91786790, test AUC: 0.84468712
         , train F-1: 0.83165700, test F-1: 0.75566101
iter: 188, train loss: 0.33914566, test loss: 0.53467155
         , train AUC: 0.91779523, test AUC: 0.84465728
         , train F-1: 0.83249041, test F-1: 0.76190653
iter: 189, train loss: 0.33497936, test loss: 0.56165409
         , train AUC: 0.91922274, test AUC: 0.84268006
         , train F-1: 0.83774835, test F-1: 0.75494892
iter: 190, train loss: 0.34232420, test loss: 0.54013902
         , train AUC: 0.92077975, test AUC: 0.84694185
         , train F-1: 0.83560328, test F-1: 0.76443770
iter: 191, train loss: 0.32832599, test loss: 0.52879113
         , train AUC: 0.92332896, test AUC: 0.85011079
         , train F-1: 0.84409187, test F-1: 0.75691586
iter: 192, train loss: 0.33959800, test loss: 0.55937266
         , train AUC: 0.92074092, test AUC: 0.84499274
         , train F-1: 0.82413085, test F-1: 0.75889322
iter: 193, train loss: 0.33646566, test loss: 0.54242575
         , train AUC: 0.92077363, test AUC: 0.85141431
         , train F-1: 0.83476877, test F-1: 0.77317551
iter: 194, train loss: 0.32776833, test loss: 0.53127658
         , train AUC: 0.92395364, test AUC: 0.85385649
         , train F-1: 0.84826333, test F-1: 0.77632934
iter: 195, train loss: 0.32526466, test loss: 0.51108652
         , train AUC: 0.92572818, test AUC: 0.85261067
         , train F-1: 0.84942241, test F-1: 0.77555644
iter: 196, train loss: 0.33183885, test loss: 0.49572334
         , train AUC: 0.92072913, test AUC: 0.85689080
         , train F-1: 0.84349288, test F-1: 0.77828179
iter: 197, train loss: 0.32639650, test loss: 0.52515614
         , train AUC: 0.92405056, test AUC: 0.85009332
         , train F-1: 0.84522341, test F-1: 0.76935706
iter: 198, train loss: 0.32972494, test loss: 0.53315187
         , train AUC: 0.92312740, test AUC: 0.85309027
         , train F-1: 0.84542716, test F-1: 0.77645757
iter: 199, train loss: 0.32624060, test loss: 0.53385693
         , train AUC: 0.92385725, test AUC: 0.85392808
         , train F-1: 0.84630455, test F-1: 0.77511138
iter: 200, train loss: 0.33200958, test loss: 0.53165722
         , train AUC: 0.92073408, test AUC: 0.85088253
         , train F-1: 0.83905093, test F-1: 0.77724082
iter: 201, train loss: 0.33027932, test loss: 0.52991217
         , train AUC: 0.92150234, test AUC: 0.84969305
         , train F-1: 0.84035173, test F-1: 0.77720998
iter: 202, train loss: 0.33396643, test loss: 0.52616215
         , train AUC: 0.92057026, test AUC: 0.84554867
         , train F-1: 0.84084656, test F-1: 0.76976054
iter: 203, train loss: 0.32865360, test loss: 0.51704484
         , train AUC: 0.92233898, test AUC: 0.84575459
         , train F-1: 0.84413081, test F-1: 0.77048167
iter: 204, train loss: 0.32960570, test loss: 0.53332102
         , train AUC: 0.92170878, test AUC: 0.84538696
         , train F-1: 0.83874881, test F-1: 0.76935821
iter: 205, train loss: 0.32575777, test loss: 0.54369676
         , train AUC: 0.92415865, test AUC: 0.84916587
         , train F-1: 0.84221846, test F-1: 0.77111710
iter: 206, train loss: 0.32458270, test loss: 0.53910983
         , train AUC: 0.92560148, test AUC: 0.85282196
         , train F-1: 0.84686298, test F-1: 0.77634346
iter: 207, train loss: 0.32080442, test loss: 0.53001690
         , train AUC: 0.92674366, test AUC: 0.85250155
         , train F-1: 0.85096359, test F-1: 0.76792851
iter: 208, train loss: 0.32359508, test loss: 0.52590311
         , train AUC: 0.92543178, test AUC: 0.85375537
         , train F-1: 0.84687953, test F-1: 0.77086601
iter: 209, train loss: 0.32078588, test loss: 0.51563454
         , train AUC: 0.92654145, test AUC: 0.85745555
         , train F-1: 0.84814040, test F-1: 0.78166737
iter: 210, train loss: 0.32035840, test loss: 0.51858509
         , train AUC: 0.92666366, test AUC: 0.85626608
         , train F-1: 0.84950849, test F-1: 0.77611064
iter: 211, train loss: 0.32269001, test loss: 0.51816523
         , train AUC: 0.92577468, test AUC: 0.85622358
         , train F-1: 0.84517338, test F-1: 0.78016106
iter: 212, train loss: 0.32162985, test loss: 0.52418000
         , train AUC: 0.92632033, test AUC: 0.85573571
         , train F-1: 0.84531865, test F-1: 0.78247439
iter: 213, train loss: 0.31978667, test loss: 0.53157085
         , train AUC: 0.92684604, test AUC: 0.85454251
         , train F-1: 0.84741809, test F-1: 0.77494783
iter: 214, train loss: 0.32030892, test loss: 0.53682530
         , train AUC: 0.92615768, test AUC: 0.85355542
         , train F-1: 0.84853882, test F-1: 0.77544400
iter: 215, train loss: 0.32239276, test loss: 0.54893166
         , train AUC: 0.92525244, test AUC: 0.85138887
         , train F-1: 0.84850855, test F-1: 0.77140424
iter: 216, train loss: 0.32113370, test loss: 0.53196889
         , train AUC: 0.92720648, test AUC: 0.85326809
         , train F-1: 0.84989074, test F-1: 0.77545759
iter: 217, train loss: 0.31503341, test loss: 0.53853816
         , train AUC: 0.92863345, test AUC: 0.85171110
         , train F-1: 0.85074454, test F-1: 0.77240592
iter: 218, train loss: 0.31588751, test loss: 0.54204321
         , train AUC: 0.92850223, test AUC: 0.85238506
         , train F-1: 0.84883562, test F-1: 0.77341754
iter: 219, train loss: 0.31632838, test loss: 0.52969432
         , train AUC: 0.92858875, test AUC: 0.85590594
         , train F-1: 0.85050893, test F-1: 0.77359573
iter: 220, train loss: 0.31525272, test loss: 0.53376460
         , train AUC: 0.92909832, test AUC: 0.85607122
         , train F-1: 0.84975638, test F-1: 0.77767352
iter: 221, train loss: 0.31275007, test loss: 0.53088194
         , train AUC: 0.92973799, test AUC: 0.85765550
         , train F-1: 0.85236759, test F-1: 0.77626939
iter: 222, train loss: 0.31053248, test loss: 0.53570533
         , train AUC: 0.93065769, test AUC: 0.85851428
         , train F-1: 0.85390499, test F-1: 0.77306834
iter: 223, train loss: 0.31035927, test loss: 0.52679735
         , train AUC: 0.93050471, test AUC: 0.86134057
         , train F-1: 0.85566955, test F-1: 0.77844951
iter: 224, train loss: 0.31010142, test loss: 0.58287549
         , train AUC: 0.93065793, test AUC: 0.84833065
         , train F-1: 0.85480453, test F-1: 0.76280148
iter: 225, train loss: 0.32055801, test loss: 0.51566339
         , train AUC: 0.92849682, test AUC: 0.85953980
         , train F-1: 0.85237092, test F-1: 0.77036206
iter: 226, train loss: 0.31533656, test loss: 0.51535589
         , train AUC: 0.92933237, test AUC: 0.85921782
         , train F-1: 0.84880908, test F-1: 0.77349360
iter: 227, train loss: 0.31072822, test loss: 0.55779457
         , train AUC: 0.93041143, test AUC: 0.85175979
         , train F-1: 0.85291074, test F-1: 0.76601804
iter: 228, train loss: 0.32349136, test loss: 0.52317458
         , train AUC: 0.92758315, test AUC: 0.85778816
         , train F-1: 0.85124843, test F-1: 0.76839304
iter: 229, train loss: 0.31396142, test loss: 0.53924769
         , train AUC: 0.92910206, test AUC: 0.85572386
         , train F-1: 0.84878119, test F-1: 0.76510345
iter: 230, train loss: 0.30754545, test loss: 0.55684489
         , train AUC: 0.93199533, test AUC: 0.85237187
         , train F-1: 0.85318405, test F-1: 0.76715312
iter: 231, train loss: 0.31471723, test loss: 0.49238613
         , train AUC: 0.93176694, test AUC: 0.85784004
         , train F-1: 0.85352901, test F-1: 0.77220472
iter: 232, train loss: 0.31989607, test loss: 0.49110433
         , train AUC: 0.92757303, test AUC: 0.85868090
         , train F-1: 0.84854538, test F-1: 0.77667597
iter: 233, train loss: 0.31119770, test loss: 0.51724094
         , train AUC: 0.93129359, test AUC: 0.85165103
         , train F-1: 0.85482128, test F-1: 0.77027315
iter: 234, train loss: 0.31877771, test loss: 0.52188581
         , train AUC: 0.92767370, test AUC: 0.85605266
         , train F-1: 0.85465700, test F-1: 0.77524723
iter: 235, train loss: 0.31525397, test loss: 0.53368855
         , train AUC: 0.92878213, test AUC: 0.85233186
         , train F-1: 0.85192667, test F-1: 0.77143669
iter: 236, train loss: 0.31900832, test loss: 0.54182565
         , train AUC: 0.92731569, test AUC: 0.85517313
         , train F-1: 0.84645726, test F-1: 0.77356524
iter: 237, train loss: 0.31089884, test loss: 0.55501926
         , train AUC: 0.93077793, test AUC: 0.85316655
         , train F-1: 0.85388298, test F-1: 0.77173358
iter: 238, train loss: 0.31454083, test loss: 0.52330959
         , train AUC: 0.92986357, test AUC: 0.85458238
         , train F-1: 0.85371835, test F-1: 0.77284687
iter: 239, train loss: 0.30884984, test loss: 0.51377970
         , train AUC: 0.93103655, test AUC: 0.85609480
         , train F-1: 0.85410973, test F-1: 0.77526133
iter: 240, train loss: 0.30863497, test loss: 0.52240449
         , train AUC: 0.93172842, test AUC: 0.85769051
         , train F-1: 0.85458899, test F-1: 0.77836477
iter: 241, train loss: 0.30642998, test loss: 0.52663332
         , train AUC: 0.93351372, test AUC: 0.85580547
         , train F-1: 0.85903630, test F-1: 0.77486068
iter: 242, train loss: 0.30399105, test loss: 0.53941572
         , train AUC: 0.93368973, test AUC: 0.85585929
         , train F-1: 0.85913677, test F-1: 0.77181254
iter: 243, train loss: 0.30286181, test loss: 0.55968893
         , train AUC: 0.93376347, test AUC: 0.85605339
         , train F-1: 0.85702175, test F-1: 0.77397539
iter: 244, train loss: 0.30176783, test loss: 0.55208337
         , train AUC: 0.93471504, test AUC: 0.85690092
         , train F-1: 0.85857068, test F-1: 0.77445909
iter: 245, train loss: 0.29857916, test loss: 0.53550380
         , train AUC: 0.93591771, test AUC: 0.85826008
         , train F-1: 0.86128340, test F-1: 0.77472023
iter: 246, train loss: 0.30399418, test loss: 0.53580874
         , train AUC: 0.93396520, test AUC: 0.85818228
         , train F-1: 0.85956485, test F-1: 0.77266071
iter: 247, train loss: 0.30321294, test loss: 0.54095346
         , train AUC: 0.93431446, test AUC: 0.85977833
         , train F-1: 0.85931280, test F-1: 0.77519678
iter: 248, train loss: 0.30037954, test loss: 0.53101474
         , train AUC: 0.93533931, test AUC: 0.85927144
         , train F-1: 0.86021132, test F-1: 0.77688436
iter: 249, train loss: 0.29873228, test loss: 0.54896796
         , train AUC: 0.93601118, test AUC: 0.85877424
         , train F-1: 0.85886281, test F-1: 0.77875853
iter: 250, train loss: 0.29836842, test loss: 0.52741885
         , train AUC: 0.93591622, test AUC: 0.86294720
         , train F-1: 0.86143398, test F-1: 0.78096960
iter: 251, train loss: 0.29599112, test loss: 0.53768814
         , train AUC: 0.93675950, test AUC: 0.86090554
         , train F-1: 0.86025370, test F-1: 0.78090856
iter: 252, train loss: 0.29577565, test loss: 0.53862715
         , train AUC: 0.93701374, test AUC: 0.86045387
         , train F-1: 0.86186372, test F-1: 0.77869566
iter: 253, train loss: 0.29902509, test loss: 0.52993381
         , train AUC: 0.93561619, test AUC: 0.86188404
         , train F-1: 0.85934477, test F-1: 0.78307715
iter: 254, train loss: 0.29784670, test loss: 0.56116724
         , train AUC: 0.93590989, test AUC: 0.85657382
         , train F-1: 0.86068756, test F-1: 0.77835290
iter: 255, train loss: 0.29993781, test loss: 0.52964711
         , train AUC: 0.93617951, test AUC: 0.85947976
         , train F-1: 0.86162754, test F-1: 0.77759307
iter: 256, train loss: 0.29780197, test loss: 0.53079939
         , train AUC: 0.93598533, test AUC: 0.85984009
         , train F-1: 0.85965143, test F-1: 0.78029445
iter: 257, train loss: 0.29748529, test loss: 0.54107589
         , train AUC: 0.93616725, test AUC: 0.85783561
         , train F-1: 0.86171868, test F-1: 0.77777917
iter: 258, train loss: 0.30018169, test loss: 0.51833171
         , train AUC: 0.93551693, test AUC: 0.86165860
         , train F-1: 0.86017060, test F-1: 0.77832054
iter: 259, train loss: 0.30369672, test loss: 0.57049799
         , train AUC: 0.93393871, test AUC: 0.85424904
         , train F-1: 0.85746575, test F-1: 0.77613504
iter: 260, train loss: 0.30162314, test loss: 0.54388982
         , train AUC: 0.93546889, test AUC: 0.85447556
         , train F-1: 0.85983380, test F-1: 0.77289619
iter: 261, train loss: 0.30176851, test loss: 0.53404164
         , train AUC: 0.93435267, test AUC: 0.85424021
         , train F-1: 0.85567936, test F-1: 0.76886572
iter: 262, train loss: 0.30235085, test loss: 0.55282158
         , train AUC: 0.93454858, test AUC: 0.85420959
         , train F-1: 0.85592704, test F-1: 0.77141719
iter: 263, train loss: 0.29987314, test loss: 0.54130638
         , train AUC: 0.93601096, test AUC: 0.85838672
         , train F-1: 0.86145308, test F-1: 0.77258907
iter: 264, train loss: 0.29487583, test loss: 0.53195709
         , train AUC: 0.93721827, test AUC: 0.86042653
         , train F-1: 0.86391929, test F-1: 0.77432329
iter: 265, train loss: 0.29591432, test loss: 0.55692536
         , train AUC: 0.93627249, test AUC: 0.85604865
         , train F-1: 0.86277971, test F-1: 0.77184080
iter: 266, train loss: 0.29920322, test loss: 0.51871896
         , train AUC: 0.93611644, test AUC: 0.86235908
         , train F-1: 0.86097581, test F-1: 0.77905408
iter: 267, train loss: 0.29497838, test loss: 0.52552724
         , train AUC: 0.93673148, test AUC: 0.85836083
         , train F-1: 0.86316976, test F-1: 0.77408921
iter: 268, train loss: 0.29409409, test loss: 0.52878410
         , train AUC: 0.93752621, test AUC: 0.85716501
         , train F-1: 0.86357176, test F-1: 0.77527788
iter: 269, train loss: 0.29502362, test loss: 0.53295779
         , train AUC: 0.93736407, test AUC: 0.85704311
         , train F-1: 0.86237848, test F-1: 0.77309959
iter: 270, train loss: 0.29180497, test loss: 0.53842193
         , train AUC: 0.93859313, test AUC: 0.85734450
         , train F-1: 0.86407979, test F-1: 0.77192923
iter: 271, train loss: 0.29523253, test loss: 0.54052722
         , train AUC: 0.93699712, test AUC: 0.85708425
         , train F-1: 0.86359446, test F-1: 0.77094411
iter: 272, train loss: 0.29101717, test loss: 0.53255868
         , train AUC: 0.93867703, test AUC: 0.85922984
         , train F-1: 0.86664475, test F-1: 0.77897543
iter: 273, train loss: 0.29195836, test loss: 0.53471178
         , train AUC: 0.93900315, test AUC: 0.85879140
         , train F-1: 0.86444891, test F-1: 0.77385955
iter: 274, train loss: 0.29195622, test loss: 0.56002641
         , train AUC: 0.93868560, test AUC: 0.85808978
         , train F-1: 0.86393750, test F-1: 0.77661398
iter: 275, train loss: 0.28890631, test loss: 0.54471815
         , train AUC: 0.94031771, test AUC: 0.85794059
         , train F-1: 0.86758464, test F-1: 0.77375509
iter: 276, train loss: 0.29756671, test loss: 0.56828219
         , train AUC: 0.93558696, test AUC: 0.85642872
         , train F-1: 0.86232485, test F-1: 0.77518327
iter: 277, train loss: 0.29066926, test loss: 0.55115998
         , train AUC: 0.93878732, test AUC: 0.85705254
         , train F-1: 0.86575426, test F-1: 0.78002188
iter: 278, train loss: 0.29359302, test loss: 0.52658778
         , train AUC: 0.93768323, test AUC: 0.86072790
         , train F-1: 0.86734773, test F-1: 0.77880444
iter: 279, train loss: 0.29882219, test loss: 0.54018742
         , train AUC: 0.93674577, test AUC: 0.86033912
         , train F-1: 0.86040225, test F-1: 0.77761991
iter: 280, train loss: 0.29282579, test loss: 0.59971410
         , train AUC: 0.93812044, test AUC: 0.85116548
         , train F-1: 0.86340612, test F-1: 0.76714371
iter: 281, train loss: 0.30473873, test loss: 0.53009063
         , train AUC: 0.93614884, test AUC: 0.86077281
         , train F-1: 0.86212403, test F-1: 0.77159719
iter: 282, train loss: 0.30605245, test loss: 0.53144908
         , train AUC: 0.93444550, test AUC: 0.86236826
         , train F-1: 0.85373477, test F-1: 0.77616514
iter: 283, train loss: 0.29527092, test loss: 0.58127540
         , train AUC: 0.93714133, test AUC: 0.85700315
         , train F-1: 0.86103571, test F-1: 0.77548358
iter: 284, train loss: 0.30722407, test loss: 0.54725581
         , train AUC: 0.93550077, test AUC: 0.85792047
         , train F-1: 0.85733655, test F-1: 0.77321672
iter: 285, train loss: 0.29618192, test loss: 0.54764813
         , train AUC: 0.93615504, test AUC: 0.85632826
         , train F-1: 0.85716149, test F-1: 0.76846341
iter: 286, train loss: 0.30004561, test loss: 0.57296884
         , train AUC: 0.93461108, test AUC: 0.85646272
         , train F-1: 0.85202030, test F-1: 0.76958156
iter: 287, train loss: 0.29856881, test loss: 0.53393078
         , train AUC: 0.93633805, test AUC: 0.86461922
         , train F-1: 0.86090457, test F-1: 0.77733149
iter: 288, train loss: 0.29841554, test loss: 0.50932431
         , train AUC: 0.93731971, test AUC: 0.86098261
         , train F-1: 0.86361573, test F-1: 0.77899315
iter: 289, train loss: 0.29849622, test loss: 0.51978171
         , train AUC: 0.93625490, test AUC: 0.85914325
         , train F-1: 0.86350276, test F-1: 0.78013042
iter: 290, train loss: 0.30413026, test loss: 0.50644618
         , train AUC: 0.93490375, test AUC: 0.86085270
         , train F-1: 0.86184564, test F-1: 0.77878874
iter: 291, train loss: 0.30477798, test loss: 0.50504071
         , train AUC: 0.93342545, test AUC: 0.86253720
         , train F-1: 0.85988237, test F-1: 0.78374554
iter: 292, train loss: 0.30340219, test loss: 0.51625478
         , train AUC: 0.93345972, test AUC: 0.86131606
         , train F-1: 0.85987252, test F-1: 0.77739246
iter: 293, train loss: 0.30274236, test loss: 0.52354407
         , train AUC: 0.93329732, test AUC: 0.86243407
         , train F-1: 0.85847655, test F-1: 0.77573222
iter: 294, train loss: 0.30524659, test loss: 0.52562553
         , train AUC: 0.93308323, test AUC: 0.86048553
         , train F-1: 0.85892489, test F-1: 0.77449825
iter: 295, train loss: 0.30344778, test loss: 0.51466984
         , train AUC: 0.93380241, test AUC: 0.86127539
         , train F-1: 0.85873556, test F-1: 0.77161066
iter: 296, train loss: 0.30019820, test loss: 0.50721097
         , train AUC: 0.93477704, test AUC: 0.86252345
         , train F-1: 0.85942938, test F-1: 0.77498500
iter: 297, train loss: 0.30226395, test loss: 0.48773804
         , train AUC: 0.93446848, test AUC: 0.86636123
         , train F-1: 0.85904758, test F-1: 0.78088628
iter: 298, train loss: 0.29695997, test loss: 0.50266236
         , train AUC: 0.93650777, test AUC: 0.86329330
         , train F-1: 0.86261187, test F-1: 0.77325004
iter: 299, train loss: 0.29760829, test loss: 0.53140420
         , train AUC: 0.93639120, test AUC: 0.85929763
         , train F-1: 0.86292298, test F-1: 0.76604233
iter: 300, train loss: 0.29986903, test loss: 0.50509459
         , train AUC: 0.93599975, test AUC: 0.86111343
         , train F-1: 0.86353241, test F-1: 0.76806817
iter: 301, train loss: 0.30228299, test loss: 0.50913852
         , train AUC: 0.93404884, test AUC: 0.85975783
         , train F-1: 0.85325191, test F-1: 0.77050397
iter: 302, train loss: 0.29670742, test loss: 0.52539569
         , train AUC: 0.93597305, test AUC: 0.85825662
         , train F-1: 0.85962416, test F-1: 0.76944173
iter: 303, train loss: 0.30198431, test loss: 0.50832283
         , train AUC: 0.93640760, test AUC: 0.85722565
         , train F-1: 0.86180364, test F-1: 0.77315676
iter: 304, train loss: 0.30076212, test loss: 0.50754660
         , train AUC: 0.93481609, test AUC: 0.85688958
         , train F-1: 0.86029904, test F-1: 0.76858593
iter: 305, train loss: 0.29981425, test loss: 0.50916165
         , train AUC: 0.93530864, test AUC: 0.85966733
         , train F-1: 0.85775657, test F-1: 0.77591805
iter: 306, train loss: 0.29487684, test loss: 0.49359164
         , train AUC: 0.93774173, test AUC: 0.86334603
         , train F-1: 0.86347598, test F-1: 0.77616213
iter: 307, train loss: 0.29242167, test loss: 0.50063217
         , train AUC: 0.93844326, test AUC: 0.86333213
         , train F-1: 0.86414204, test F-1: 0.77729441
iter: 308, train loss: 0.29527146, test loss: 0.50256532
         , train AUC: 0.93678238, test AUC: 0.86610607
         , train F-1: 0.86438570, test F-1: 0.78181239
iter: 309, train loss: 0.29229751, test loss: 0.50050402
         , train AUC: 0.93791950, test AUC: 0.86686018
         , train F-1: 0.86376463, test F-1: 0.78518580
iter: 310, train loss: 0.28844759, test loss: 0.52100706
         , train AUC: 0.93955484, test AUC: 0.86277489
         , train F-1: 0.86534610, test F-1: 0.77853478
iter: 311, train loss: 0.28797579, test loss: 0.53027678
         , train AUC: 0.94022733, test AUC: 0.86054935
         , train F-1: 0.86871407, test F-1: 0.77760015
iter: 312, train loss: 0.28835961, test loss: 0.52899402
         , train AUC: 0.93957945, test AUC: 0.86225043
         , train F-1: 0.86843343, test F-1: 0.77745801
iter: 313, train loss: 0.28812796, test loss: 0.52744323
         , train AUC: 0.93910649, test AUC: 0.86452204
         , train F-1: 0.86560742, test F-1: 0.78154540
iter: 314, train loss: 0.28438863, test loss: 0.52450228
         , train AUC: 0.94105679, test AUC: 0.86482369
         , train F-1: 0.87121432, test F-1: 0.78423796
iter: 315, train loss: 0.28687301, test loss: 0.54440773
         , train AUC: 0.93988870, test AUC: 0.86154954
         , train F-1: 0.86831992, test F-1: 0.78150085
iter: 316, train loss: 0.28543139, test loss: 0.52573228
         , train AUC: 0.94063436, test AUC: 0.86271656
         , train F-1: 0.86916110, test F-1: 0.77819172
iter: 317, train loss: 0.28976050, test loss: 0.54901993
         , train AUC: 0.93935050, test AUC: 0.85998797
         , train F-1: 0.86536751, test F-1: 0.77547672
iter: 318, train loss: 0.29200581, test loss: 0.52306670
         , train AUC: 0.93944735, test AUC: 0.86241527
         , train F-1: 0.86579273, test F-1: 0.77542412
iter: 319, train loss: 0.29099402, test loss: 0.53501201
         , train AUC: 0.93940582, test AUC: 0.86059709
         , train F-1: 0.86301498, test F-1: 0.77365716
iter: 320, train loss: 0.28922331, test loss: 0.52143627
         , train AUC: 0.93953647, test AUC: 0.86447145
         , train F-1: 0.86576367, test F-1: 0.77925400
iter: 321, train loss: 0.28650159, test loss: 0.53341055
         , train AUC: 0.94036531, test AUC: 0.86024843
         , train F-1: 0.86783767, test F-1: 0.77727181
iter: 322, train loss: 0.28897405, test loss: 0.50150746
         , train AUC: 0.94000604, test AUC: 0.86754460
         , train F-1: 0.86875690, test F-1: 0.78266607
iter: 323, train loss: 0.28395954, test loss: 0.50872189
         , train AUC: 0.94192781, test AUC: 0.86609731
         , train F-1: 0.87002291, test F-1: 0.78555082
iter: 324, train loss: 0.28435040, test loss: 0.52028728
         , train AUC: 0.94112596, test AUC: 0.86307159
         , train F-1: 0.86771164, test F-1: 0.77544136
iter: 325, train loss: 0.28523517, test loss: 0.52319056
         , train AUC: 0.94072513, test AUC: 0.86343239
         , train F-1: 0.86704916, test F-1: 0.77708736
iter: 326, train loss: 0.28938240, test loss: 0.54175842
         , train AUC: 0.93917246, test AUC: 0.86060532
         , train F-1: 0.86664617, test F-1: 0.77411353
iter: 327, train loss: 0.28298637, test loss: 0.52184939
         , train AUC: 0.94225507, test AUC: 0.85993111
         , train F-1: 0.87048929, test F-1: 0.77624033
iter: 328, train loss: 0.29027724, test loss: 0.52497554
         , train AUC: 0.93834082, test AUC: 0.86194718
         , train F-1: 0.86465583, test F-1: 0.78228360
iter: 329, train loss: 0.28902209, test loss: 0.53159660
         , train AUC: 0.93871528, test AUC: 0.86249149
         , train F-1: 0.86691624, test F-1: 0.78085692
iter: 330, train loss: 0.28721043, test loss: 0.53809869
         , train AUC: 0.93950865, test AUC: 0.86174459
         , train F-1: 0.86778213, test F-1: 0.77782760
iter: 331, train loss: 0.28596854, test loss: 0.53482199
         , train AUC: 0.94027028, test AUC: 0.86240872
         , train F-1: 0.86834668, test F-1: 0.77633705
iter: 332, train loss: 0.28257713, test loss: 0.53942597
         , train AUC: 0.94199791, test AUC: 0.86140293
         , train F-1: 0.87049125, test F-1: 0.78044264
iter: 333, train loss: 0.28456926, test loss: 0.53657216
         , train AUC: 0.94115125, test AUC: 0.86037672
         , train F-1: 0.86794669, test F-1: 0.77660256
iter: 334, train loss: 0.28919277, test loss: 0.57399970
         , train AUC: 0.93948119, test AUC: 0.85655225
         , train F-1: 0.86505219, test F-1: 0.76732165
iter: 335, train loss: 0.28963295, test loss: 0.53761929
         , train AUC: 0.94112413, test AUC: 0.85890573
         , train F-1: 0.86957335, test F-1: 0.76986231
iter: 336, train loss: 0.28664699, test loss: 0.51608783
         , train AUC: 0.94026108, test AUC: 0.86459305
         , train F-1: 0.86596782, test F-1: 0.78017047
iter: 337, train loss: 0.28239256, test loss: 0.52513695
         , train AUC: 0.94246959, test AUC: 0.86567071
         , train F-1: 0.86909985, test F-1: 0.78215248
iter: 338, train loss: 0.28584164, test loss: 0.53747118
         , train AUC: 0.94169874, test AUC: 0.86022054
         , train F-1: 0.87039193, test F-1: 0.77446210
iter: 339, train loss: 0.28705415, test loss: 0.53030610
         , train AUC: 0.94014405, test AUC: 0.86123368
         , train F-1: 0.86683566, test F-1: 0.77676551
iter: 340, train loss: 0.28317142, test loss: 0.51736420
         , train AUC: 0.94165431, test AUC: 0.86390527
         , train F-1: 0.87021197, test F-1: 0.78208785
iter: 341, train loss: 0.28991637, test loss: 0.50888944
         , train AUC: 0.93974478, test AUC: 0.86517593
         , train F-1: 0.86809675, test F-1: 0.78176281
iter: 342, train loss: 0.28786758, test loss: 0.54400724
         , train AUC: 0.94043415, test AUC: 0.85955022
