Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.12180540, test loss: 0.13290054
iter: 172, train loss: 0.08119245, test loss: 0.16969933
         , train AUC: 0.99372099, test AUC: 0.98013016
         , train F-1: 0.95428361, test F-1: 0.92764240
iter: 173, train loss: 0.08483490, test loss: 0.14563958
         , train AUC: 0.99320128, test AUC: 0.98035671
         , train F-1: 0.95678667, test F-1: 0.93447796
iter: 174, train loss: 0.07638517, test loss: 0.14210461
         , train AUC: 0.99437971, test AUC: 0.98114044
         , train F-1: 0.95977467, test F-1: 0.93378052
iter: 175, train loss: 0.07888678, test loss: 0.14264135
         , train AUC: 0.99506593, test AUC: 0.98158431
         , train F-1: 0.95868292, test F-1: 0.93740836
iter: 176, train loss: 0.07089812, test loss: 0.15799356
         , train AUC: 0.99523346, test AUC: 0.98121623
         , train F-1: 0.96133084, test F-1: 0.93563939
iter: 177, train loss: 0.07390152, test loss: 0.15560485
         , train AUC: 0.99508225, test AUC: 0.98000851
         , train F-1: 0.95981153, test F-1: 0.93544241
iter: 178, train loss: 0.06596051, test loss: 0.15760721
         , train AUC: 0.99567378, test AUC: 0.97897641
         , train F-1: 0.96673376, test F-1: 0.93150715
iter: 179, train loss: 0.06434624, test loss: 0.16174231
         , train AUC: 0.99594732, test AUC: 0.98001520
         , train F-1: 0.96827738, test F-1: 0.93441107
iter: 180, train loss: 0.05697921, test loss: 0.16092309
         , train AUC: 0.99655778, test AUC: 0.98129243
         , train F-1: 0.97085473, test F-1: 0.93697057
iter: 181, train loss: 0.05550130, test loss: 0.15779611
         , train AUC: 0.99681978, test AUC: 0.98135408
         , train F-1: 0.97275272, test F-1: 0.93632860
iter: 182, train loss: 0.05528577, test loss: 0.16892460
         , train AUC: 0.99681928, test AUC: 0.98058249
         , train F-1: 0.96981549, test F-1: 0.93053833
iter: 183, train loss: 0.05330055, test loss: 0.17639628
         , train AUC: 0.99708147, test AUC: 0.98051860
         , train F-1: 0.96939026, test F-1: 0.93256395
iter: 184, train loss: 0.05273278, test loss: 0.18807714
         , train AUC: 0.99699469, test AUC: 0.98018087
         , train F-1: 0.97032611, test F-1: 0.93166108
iter: 185, train loss: 0.05581408, test loss: 0.17993955
         , train AUC: 0.99684471, test AUC: 0.98118055
         , train F-1: 0.96961281, test F-1: 0.93451120
iter: 186, train loss: 0.05102536, test loss: 0.17518616
         , train AUC: 0.99721329, test AUC: 0.98114403
         , train F-1: 0.97196613, test F-1: 0.93386390
iter: 187, train loss: 0.05009988, test loss: 0.16802476
         , train AUC: 0.99723460, test AUC: 0.98191925
         , train F-1: 0.97334947, test F-1: 0.93857793
iter: 188, train loss: 0.04852269, test loss: 0.17159842
         , train AUC: 0.99738227, test AUC: 0.98168667
         , train F-1: 0.97611147, test F-1: 0.93248535
iter: 189, train loss: 0.05485034, test loss: 0.17829844
         , train AUC: 0.99703509, test AUC: 0.98087115
         , train F-1: 0.96873138, test F-1: 0.93083477
iter: 190, train loss: 0.05205190, test loss: 0.18303429
         , train AUC: 0.99725044, test AUC: 0.98011709
         , train F-1: 0.97029561, test F-1: 0.93049642
iter: 191, train loss: 0.05066436, test loss: 0.17855151
         , train AUC: 0.99719802, test AUC: 0.98068090
         , train F-1: 0.97205007, test F-1: 0.93548102
iter: 192, train loss: 0.05409639, test loss: 0.16886967
         , train AUC: 0.99711476, test AUC: 0.98143088
         , train F-1: 0.97306863, test F-1: 0.93719999
iter: 193, train loss: 0.04794313, test loss: 0.16726907
         , train AUC: 0.99749684, test AUC: 0.98154353
         , train F-1: 0.97459631, test F-1: 0.93555598
iter: 194, train loss: 0.04933358, test loss: 0.15932816
         , train AUC: 0.99752244, test AUC: 0.98261929
         , train F-1: 0.97280832, test F-1: 0.93469262
iter: 195, train loss: 0.04736038, test loss: 0.15378980
         , train AUC: 0.99766157, test AUC: 0.98325629
         , train F-1: 0.97515297, test F-1: 0.93715586
iter: 196, train loss: 0.04274090, test loss: 0.15244985
         , train AUC: 0.99802194, test AUC: 0.98322598
         , train F-1: 0.97939912, test F-1: 0.93965353
iter: 197, train loss: 0.04285154, test loss: 0.16040337
         , train AUC: 0.99805533, test AUC: 0.98195808
         , train F-1: 0.97831330, test F-1: 0.93742551
iter: 198, train loss: 0.04822640, test loss: 0.16620752
         , train AUC: 0.99762619, test AUC: 0.98131005
         , train F-1: 0.97486011, test F-1: 0.93152402
iter: 199, train loss: 0.04818669, test loss: 0.15922460
         , train AUC: 0.99749018, test AUC: 0.98248814
         , train F-1: 0.97434574, test F-1: 0.93719999
EICU AUC: 0.87303789; Macro F1: 0.45182741; Precision: 0.52188982; Recall: 0.80553629
