Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.63472039, test loss: 0.62744117
iter: 172, train loss: 0.26486701, test loss: 0.48720297
         , train AUC: 0.94427305, test AUC: 0.87257581
         , train F-1: 0.87068400, test F-1: 0.78834453
iter: 173, train loss: 0.26596346, test loss: 0.46515128
         , train AUC: 0.94522962, test AUC: 0.87837366
         , train F-1: 0.87072974, test F-1: 0.79361805
iter: 174, train loss: 0.26393157, test loss: 0.48273626
         , train AUC: 0.94541046, test AUC: 0.87091329
         , train F-1: 0.87136382, test F-1: 0.79165682
iter: 175, train loss: 0.26949272, test loss: 0.47408670
         , train AUC: 0.94337568, test AUC: 0.87361418
         , train F-1: 0.86844407, test F-1: 0.79128827
iter: 176, train loss: 0.26460320, test loss: 0.46857888
         , train AUC: 0.94490384, test AUC: 0.87623482
         , train F-1: 0.86996601, test F-1: 0.78804904
iter: 177, train loss: 0.26457188, test loss: 0.46630213
         , train AUC: 0.94521948, test AUC: 0.87536874
         , train F-1: 0.87148687, test F-1: 0.78996619
iter: 178, train loss: 0.26416409, test loss: 0.44400233
         , train AUC: 0.94528480, test AUC: 0.88048724
         , train F-1: 0.87279066, test F-1: 0.79678455
iter: 179, train loss: 0.25847021, test loss: 0.43189788
         , train AUC: 0.94768168, test AUC: 0.88784857
         , train F-1: 0.87684843, test F-1: 0.80205691
iter: 180, train loss: 0.26369944, test loss: 0.44059521
         , train AUC: 0.94619708, test AUC: 0.88504997
         , train F-1: 0.87291348, test F-1: 0.80439175
iter: 181, train loss: 0.26012039, test loss: 0.45203459
         , train AUC: 0.94683489, test AUC: 0.88082142
         , train F-1: 0.87449814, test F-1: 0.79433156
iter: 182, train loss: 0.26351330, test loss: 0.44802332
         , train AUC: 0.94451431, test AUC: 0.88029636
         , train F-1: 0.87032983, test F-1: 0.79672592
iter: 183, train loss: 0.26074728, test loss: 0.43731895
         , train AUC: 0.94656742, test AUC: 0.88203710
         , train F-1: 0.87426309, test F-1: 0.79710320
iter: 184, train loss: 0.26102895, test loss: 0.43590021
         , train AUC: 0.94628572, test AUC: 0.88342884
         , train F-1: 0.87385711, test F-1: 0.79878683
iter: 185, train loss: 0.26534382, test loss: 0.44344860
         , train AUC: 0.94480873, test AUC: 0.88224660
         , train F-1: 0.86960847, test F-1: 0.79535846
iter: 186, train loss: 0.26702312, test loss: 0.45220807
         , train AUC: 0.94397420, test AUC: 0.87974667
         , train F-1: 0.86833466, test F-1: 0.79787362
iter: 187, train loss: 0.26201245, test loss: 0.45001391
         , train AUC: 0.94594658, test AUC: 0.88019280
         , train F-1: 0.87232185, test F-1: 0.79586151
iter: 188, train loss: 0.26185501, test loss: 0.45324388
         , train AUC: 0.94578682, test AUC: 0.87876877
         , train F-1: 0.87111135, test F-1: 0.79859857
iter: 189, train loss: 0.26497325, test loss: 0.43338215
         , train AUC: 0.94455507, test AUC: 0.88613484
         , train F-1: 0.87115024, test F-1: 0.80099615
iter: 190, train loss: 0.26424325, test loss: 0.44325686
         , train AUC: 0.94498831, test AUC: 0.88386919
         , train F-1: 0.86974328, test F-1: 0.79769262
iter: 191, train loss: 0.25791043, test loss: 0.47233877
         , train AUC: 0.94746102, test AUC: 0.87433483
         , train F-1: 0.87313791, test F-1: 0.78831299
iter: 192, train loss: 0.26243997, test loss: 0.46437123
         , train AUC: 0.94551553, test AUC: 0.88065307
         , train F-1: 0.87203485, test F-1: 0.79147714
iter: 193, train loss: 0.26498348, test loss: 0.48524648
         , train AUC: 0.94567609, test AUC: 0.87362866
         , train F-1: 0.86736134, test F-1: 0.79285425
iter: 194, train loss: 0.26783061, test loss: 0.46816957
         , train AUC: 0.94603808, test AUC: 0.87893134
         , train F-1: 0.86730873, test F-1: 0.79624729
iter: 195, train loss: 0.26636526, test loss: 0.48172489
         , train AUC: 0.94394060, test AUC: 0.87578803
         , train F-1: 0.86813441, test F-1: 0.79691414
iter: 196, train loss: 0.26052457, test loss: 0.49510130
         , train AUC: 0.94572109, test AUC: 0.86925130
         , train F-1: 0.87162952, test F-1: 0.78980510
iter: 197, train loss: 0.26104325, test loss: 0.47324124
         , train AUC: 0.94616647, test AUC: 0.87625592
         , train F-1: 0.87274846, test F-1: 0.79257443
iter: 198, train loss: 0.26388988, test loss: 0.48194784
         , train AUC: 0.94468223, test AUC: 0.87633807
         , train F-1: 0.86900598, test F-1: 0.79682753
iter: 199, train loss: 0.26016697, test loss: 0.48019269
         , train AUC: 0.94588708, test AUC: 0.87893457
         , train F-1: 0.87417280, test F-1: 0.79253641
EICU AUC: 0.71230827; Macro F1: 0.62774075; Precision: 0.62503679; Recall: 0.63077623
