Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68509394, test loss: 0.67111975
iter: 171, train loss: 0.29947233, test loss: 0.53242791
         , train AUC: 0.92768822, test AUC: 0.85547076
         , train F-1: 0.84825770, test F-1: 0.77345587
iter: 172, train loss: 0.29894239, test loss: 0.54199660
         , train AUC: 0.92806344, test AUC: 0.85221768
         , train F-1: 0.85228753, test F-1: 0.76984495
iter: 173, train loss: 0.30070257, test loss: 0.52968711
         , train AUC: 0.92768558, test AUC: 0.85312676
         , train F-1: 0.85109020, test F-1: 0.76837383
iter: 174, train loss: 0.29933974, test loss: 0.55787820
         , train AUC: 0.92815263, test AUC: 0.84739869
         , train F-1: 0.84713188, test F-1: 0.76287553
iter: 175, train loss: 0.29911143, test loss: 0.53796703
         , train AUC: 0.92843712, test AUC: 0.85088640
         , train F-1: 0.85261056, test F-1: 0.76521011
iter: 176, train loss: 0.29716340, test loss: 0.52926260
         , train AUC: 0.92888369, test AUC: 0.85400120
         , train F-1: 0.85126964, test F-1: 0.76765690
iter: 177, train loss: 0.29473397, test loss: 0.51935381
         , train AUC: 0.93024892, test AUC: 0.85521839
         , train F-1: 0.85289557, test F-1: 0.77141669
iter: 178, train loss: 0.29417202, test loss: 0.51598305
         , train AUC: 0.92995582, test AUC: 0.85843244
         , train F-1: 0.85396715, test F-1: 0.77553168
iter: 179, train loss: 0.29499447, test loss: 0.51127422
         , train AUC: 0.92972999, test AUC: 0.85989755
         , train F-1: 0.85426084, test F-1: 0.77606063
iter: 180, train loss: 0.29278931, test loss: 0.53719521
         , train AUC: 0.93058776, test AUC: 0.85317277
         , train F-1: 0.85655856, test F-1: 0.77033554
iter: 181, train loss: 0.29014784, test loss: 0.55376595
         , train AUC: 0.93187362, test AUC: 0.84847778
         , train F-1: 0.85733675, test F-1: 0.76836405
iter: 182, train loss: 0.29017639, test loss: 0.54427272
         , train AUC: 0.93174470, test AUC: 0.84937290
         , train F-1: 0.85725347, test F-1: 0.76776812
iter: 183, train loss: 0.29053503, test loss: 0.54067510
         , train AUC: 0.93157370, test AUC: 0.85286292
         , train F-1: 0.85525339, test F-1: 0.76946743
iter: 184, train loss: 0.29030931, test loss: 0.52942270
         , train AUC: 0.93216682, test AUC: 0.85498111
         , train F-1: 0.85596520, test F-1: 0.77390406
iter: 185, train loss: 0.28985158, test loss: 0.55943990
         , train AUC: 0.93221458, test AUC: 0.85119115
         , train F-1: 0.85390706, test F-1: 0.76988841
iter: 186, train loss: 0.28689316, test loss: 0.54703683
         , train AUC: 0.93329643, test AUC: 0.85266159
         , train F-1: 0.85943468, test F-1: 0.76953593
iter: 187, train loss: 0.28667375, test loss: 0.55768967
         , train AUC: 0.93291629, test AUC: 0.85285149
         , train F-1: 0.85695862, test F-1: 0.76716370
iter: 188, train loss: 0.28767887, test loss: 0.53887504
         , train AUC: 0.93290871, test AUC: 0.85591916
         , train F-1: 0.85823406, test F-1: 0.77149971
iter: 189, train loss: 0.28848353, test loss: 0.55469453
         , train AUC: 0.93195148, test AUC: 0.85556199
         , train F-1: 0.85707096, test F-1: 0.77235191
iter: 190, train loss: 0.28981489, test loss: 0.52266073
         , train AUC: 0.93213445, test AUC: 0.85911392
         , train F-1: 0.85820398, test F-1: 0.77483803
iter: 191, train loss: 0.28978252, test loss: 0.56684637
         , train AUC: 0.93233388, test AUC: 0.85027782
         , train F-1: 0.85355707, test F-1: 0.76628942
iter: 192, train loss: 0.28595656, test loss: 0.56519175
         , train AUC: 0.93364412, test AUC: 0.85058578
         , train F-1: 0.86012241, test F-1: 0.76700767
iter: 193, train loss: 0.28458449, test loss: 0.52450609
         , train AUC: 0.93399272, test AUC: 0.85846005
         , train F-1: 0.86136629, test F-1: 0.77563132
iter: 194, train loss: 0.28703329, test loss: 0.54576612
         , train AUC: 0.93320659, test AUC: 0.85727872
         , train F-1: 0.85578587, test F-1: 0.77058807
iter: 195, train loss: 0.28712484, test loss: 0.51601529
         , train AUC: 0.93396455, test AUC: 0.85987935
         , train F-1: 0.85980373, test F-1: 0.77542214
iter: 196, train loss: 0.28636354, test loss: 0.54594815
         , train AUC: 0.93368305, test AUC: 0.85472235
         , train F-1: 0.85506060, test F-1: 0.77095468
iter: 197, train loss: 0.28331515, test loss: 0.59845841
         , train AUC: 0.93423958, test AUC: 0.84827563
         , train F-1: 0.86130289, test F-1: 0.76369929
iter: 198, train loss: 0.28909916, test loss: 0.53889304
         , train AUC: 0.93423933, test AUC: 0.85775610
         , train F-1: 0.86084059, test F-1: 0.77208802
iter: 199, train loss: 0.28828630, test loss: 0.53654188
         , train AUC: 0.93325405, test AUC: 0.85774619
         , train F-1: 0.85329462, test F-1: 0.77372344
iter: 200, train loss: 0.28618312, test loss: 0.56127286
         , train AUC: 0.93369530, test AUC: 0.85540330
         , train F-1: 0.85326254, test F-1: 0.76978224
iter: 201, train loss: 0.28310248, test loss: 0.53408647
         , train AUC: 0.93564260, test AUC: 0.85939706
         , train F-1: 0.86073675, test F-1: 0.77596216
iter: 202, train loss: 0.28717005, test loss: 0.55995399
         , train AUC: 0.93294133, test AUC: 0.85538477
         , train F-1: 0.85737298, test F-1: 0.77160209
iter: 203, train loss: 0.28159341, test loss: 0.56627929
         , train AUC: 0.93525054, test AUC: 0.85167513
         , train F-1: 0.86108570, test F-1: 0.76436179
iter: 204, train loss: 0.28243589, test loss: 0.55524689
         , train AUC: 0.93483815, test AUC: 0.85437499
         , train F-1: 0.85998048, test F-1: 0.77119661
iter: 205, train loss: 0.28260300, test loss: 0.53652358
         , train AUC: 0.93458146, test AUC: 0.86021957
         , train F-1: 0.85950086, test F-1: 0.77600021
iter: 206, train loss: 0.27907819, test loss: 0.56627214
         , train AUC: 0.93644900, test AUC: 0.85602921
         , train F-1: 0.86332024, test F-1: 0.77397802
iter: 207, train loss: 0.28280103, test loss: 0.53262269
         , train AUC: 0.93586587, test AUC: 0.86247887
         , train F-1: 0.86280229, test F-1: 0.78266644
iter: 208, train loss: 0.27829766, test loss: 0.52291471
         , train AUC: 0.93671594, test AUC: 0.86055235
         , train F-1: 0.86409876, test F-1: 0.78026018
iter: 209, train loss: 0.28161451, test loss: 0.53347594
         , train AUC: 0.93549062, test AUC: 0.86002598
         , train F-1: 0.85698780, test F-1: 0.77985296
iter: 210, train loss: 0.27844426, test loss: 0.53841454
         , train AUC: 0.93633368, test AUC: 0.85994264
         , train F-1: 0.86276475, test F-1: 0.77831870
iter: 211, train loss: 0.27905267, test loss: 0.54341328
         , train AUC: 0.93640688, test AUC: 0.85742956
         , train F-1: 0.86339723, test F-1: 0.77724685
iter: 212, train loss: 0.27735507, test loss: 0.55848610
         , train AUC: 0.93710662, test AUC: 0.85622466
         , train F-1: 0.86519290, test F-1: 0.77384698
iter: 213, train loss: 0.27830613, test loss: 0.54810870
         , train AUC: 0.93719098, test AUC: 0.85803871
         , train F-1: 0.86352921, test F-1: 0.77789211
iter: 214, train loss: 0.27785432, test loss: 0.54352111
         , train AUC: 0.93693227, test AUC: 0.85810780
         , train F-1: 0.86361685, test F-1: 0.77766657
iter: 215, train loss: 0.27460983, test loss: 0.54784715
         , train AUC: 0.93803745, test AUC: 0.85646019
         , train F-1: 0.86524803, test F-1: 0.77732487
iter: 216, train loss: 0.27634400, test loss: 0.53503448
         , train AUC: 0.93775150, test AUC: 0.85732121
         , train F-1: 0.86497672, test F-1: 0.77664454
iter: 217, train loss: 0.27707776, test loss: 0.55359477
         , train AUC: 0.93750527, test AUC: 0.85530004
         , train F-1: 0.86195901, test F-1: 0.77342786
iter: 218, train loss: 0.27545395, test loss: 0.56973338
         , train AUC: 0.93770592, test AUC: 0.85485860
         , train F-1: 0.86453206, test F-1: 0.76999158
iter: 219, train loss: 0.27345872, test loss: 0.56375641
         , train AUC: 0.93822513, test AUC: 0.85656489
         , train F-1: 0.86611440, test F-1: 0.77341160
iter: 220, train loss: 0.27275920, test loss: 0.55704433
         , train AUC: 0.93884427, test AUC: 0.85893073
         , train F-1: 0.86497139, test F-1: 0.77432466
iter: 221, train loss: 0.27340633, test loss: 0.54322398
         , train AUC: 0.93875685, test AUC: 0.85891256
         , train F-1: 0.86722876, test F-1: 0.77217307
iter: 222, train loss: 0.27117944, test loss: 0.56101382
         , train AUC: 0.93935617, test AUC: 0.85460817
         , train F-1: 0.86609282, test F-1: 0.77002881
iter: 223, train loss: 0.27223021, test loss: 0.58925885
         , train AUC: 0.93891569, test AUC: 0.85164422
         , train F-1: 0.86524180, test F-1: 0.76548305
iter: 224, train loss: 0.27130210, test loss: 0.54031312
         , train AUC: 0.93971482, test AUC: 0.86164774
         , train F-1: 0.86641202, test F-1: 0.77744262
iter: 225, train loss: 0.26777163, test loss: 0.54343158
         , train AUC: 0.94105493, test AUC: 0.86018737
         , train F-1: 0.86724267, test F-1: 0.77467589
iter: 226, train loss: 0.27179527, test loss: 0.53813314
         , train AUC: 0.93947532, test AUC: 0.86099222
         , train F-1: 0.86509678, test F-1: 0.77492334
iter: 227, train loss: 0.27176815, test loss: 0.57688475
         , train AUC: 0.93906208, test AUC: 0.85348701
         , train F-1: 0.86401797, test F-1: 0.76898698
iter: 228, train loss: 0.26834223, test loss: 0.61012328
         , train AUC: 0.94042135, test AUC: 0.84741698
         , train F-1: 0.86914613, test F-1: 0.76341074
iter: 229, train loss: 0.27111837, test loss: 0.56488502
         , train AUC: 0.93904134, test AUC: 0.85514554
         , train F-1: 0.86728273, test F-1: 0.77182542
iter: 230, train loss: 0.26753849, test loss: 0.56491309
         , train AUC: 0.94046026, test AUC: 0.85871908
         , train F-1: 0.86692463, test F-1: 0.77379380
iter: 231, train loss: 0.26727632, test loss: 0.55167603
         , train AUC: 0.94118681, test AUC: 0.86030677
         , train F-1: 0.86996055, test F-1: 0.77733634
iter: 232, train loss: 0.26715952, test loss: 0.56479037
         , train AUC: 0.94118898, test AUC: 0.85729318
         , train F-1: 0.86755506, test F-1: 0.77415308
iter: 233, train loss: 0.26423702, test loss: 0.58986223
         , train AUC: 0.94214854, test AUC: 0.85507982
         , train F-1: 0.87013891, test F-1: 0.76940575
iter: 234, train loss: 0.26469278, test loss: 0.57543761
         , train AUC: 0.94211070, test AUC: 0.85856021
         , train F-1: 0.87092639, test F-1: 0.77975520
iter: 235, train loss: 0.26525968, test loss: 0.61352545
         , train AUC: 0.94184341, test AUC: 0.85296972
         , train F-1: 0.86864436, test F-1: 0.76694354
iter: 236, train loss: 0.26268965, test loss: 0.59527022
         , train AUC: 0.94331695, test AUC: 0.85554162
         , train F-1: 0.87235776, test F-1: 0.76897517
iter: 237, train loss: 0.26090753, test loss: 0.59016126
         , train AUC: 0.94326698, test AUC: 0.85631996
         , train F-1: 0.87220730, test F-1: 0.77291617
iter: 238, train loss: 0.26193857, test loss: 0.59489453
         , train AUC: 0.94302433, test AUC: 0.85648129
         , train F-1: 0.87016613, test F-1: 0.76915172
iter: 239, train loss: 0.25986439, test loss: 0.56411678
         , train AUC: 0.94390979, test AUC: 0.85978668
         , train F-1: 0.87407508, test F-1: 0.77905929
iter: 240, train loss: 0.26219201, test loss: 0.60708123
         , train AUC: 0.94303914, test AUC: 0.85641837
         , train F-1: 0.86939753, test F-1: 0.76833996
iter: 241, train loss: 0.26078779, test loss: 0.55906934
         , train AUC: 0.94410499, test AUC: 0.86264615
         , train F-1: 0.87388717, test F-1: 0.78164832
iter: 242, train loss: 0.26107097, test loss: 0.56812364
         , train AUC: 0.94349235, test AUC: 0.86109868
         , train F-1: 0.87161816, test F-1: 0.77933682
iter: 243, train loss: 0.25865203, test loss: 0.58870310
         , train AUC: 0.94429892, test AUC: 0.85664595
         , train F-1: 0.87390991, test F-1: 0.76965756
iter: 244, train loss: 0.25749391, test loss: 0.54831070
         , train AUC: 0.94517769, test AUC: 0.86490406
         , train F-1: 0.87575803, test F-1: 0.78692580
iter: 245, train loss: 0.26131314, test loss: 0.63201553
         , train AUC: 0.94370167, test AUC: 0.85511739
         , train F-1: 0.87024429, test F-1: 0.76320859
iter: 246, train loss: 0.26420721, test loss: 0.53747845
         , train AUC: 0.94511739, test AUC: 0.86134132
         , train F-1: 0.87513236, test F-1: 0.77906290
iter: 247, train loss: 0.26822898, test loss: 0.58177471
         , train AUC: 0.94277861, test AUC: 0.85340223
         , train F-1: 0.86094955, test F-1: 0.76935122
iter: 248, train loss: 0.26506740, test loss: 0.56283265
         , train AUC: 0.94238383, test AUC: 0.86184577
         , train F-1: 0.86860727, test F-1: 0.77577069
iter: 249, train loss: 0.26115164, test loss: 0.53637707
         , train AUC: 0.94451803, test AUC: 0.86774687
         , train F-1: 0.87188037, test F-1: 0.78340736
iter: 250, train loss: 0.26481402, test loss: 0.63066483
         , train AUC: 0.94297713, test AUC: 0.84945126
         , train F-1: 0.86755492, test F-1: 0.76104604
iter: 251, train loss: 0.26298219, test loss: 0.61620444
         , train AUC: 0.94403141, test AUC: 0.85032493
         , train F-1: 0.87164012, test F-1: 0.76943737
iter: 252, train loss: 0.26448625, test loss: 0.58508295
         , train AUC: 0.94307724, test AUC: 0.85887956
         , train F-1: 0.86750776, test F-1: 0.77723746
iter: 253, train loss: 0.25684884, test loss: 0.62699187
         , train AUC: 0.94535437, test AUC: 0.85416420
         , train F-1: 0.87357565, test F-1: 0.76128311
iter: 254, train loss: 0.26799893, test loss: 0.52356106
         , train AUC: 0.94436219, test AUC: 0.86602797
         , train F-1: 0.86971469, test F-1: 0.78098720
iter: 255, train loss: 0.27766937, test loss: 0.58621901
         , train AUC: 0.93990781, test AUC: 0.85368468
         , train F-1: 0.85873572, test F-1: 0.77012185
iter: 256, train loss: 0.26004839, test loss: 0.64407945
         , train AUC: 0.94394950, test AUC: 0.84592087
         , train F-1: 0.87186528, test F-1: 0.75588283
iter: 257, train loss: 0.27152765, test loss: 0.55029917
         , train AUC: 0.94262213, test AUC: 0.85920097
         , train F-1: 0.87016828, test F-1: 0.77486975
iter: 258, train loss: 0.27443558, test loss: 0.58434105
         , train AUC: 0.94067266, test AUC: 0.85403022
         , train F-1: 0.86071039, test F-1: 0.77304991
iter: 259, train loss: 0.26525623, test loss: 0.65228051
         , train AUC: 0.94210866, test AUC: 0.84625701
         , train F-1: 0.86769257, test F-1: 0.75342774
iter: 260, train loss: 0.27724317, test loss: 0.56371605
         , train AUC: 0.94244524, test AUC: 0.85881327
         , train F-1: 0.86773540, test F-1: 0.77809346
iter: 261, train loss: 0.25795910, test loss: 0.53441834
         , train AUC: 0.94457881, test AUC: 0.86353430
         , train F-1: 0.87246021, test F-1: 0.78019617
iter: 262, train loss: 0.27083892, test loss: 0.60133976
         , train AUC: 0.94121765, test AUC: 0.85420381
         , train F-1: 0.86056385, test F-1: 0.76677753
iter: 263, train loss: 0.25987297, test loss: 0.59388638
         , train AUC: 0.94479670, test AUC: 0.85893510
         , train F-1: 0.87341182, test F-1: 0.77286045
iter: 264, train loss: 0.25879407, test loss: 0.53888983
         , train AUC: 0.94602778, test AUC: 0.86598328
         , train F-1: 0.87501004, test F-1: 0.78613525
iter: 265, train loss: 0.26382434, test loss: 0.59783787
         , train AUC: 0.94388602, test AUC: 0.85548374
         , train F-1: 0.86577837, test F-1: 0.77275314
iter: 266, train loss: 0.25987580, test loss: 0.64769274
         , train AUC: 0.94449654, test AUC: 0.85037376
         , train F-1: 0.87133490, test F-1: 0.76042489
iter: 267, train loss: 0.26356480, test loss: 0.54994214
         , train AUC: 0.94476506, test AUC: 0.86739326
         , train F-1: 0.87321355, test F-1: 0.78464808
iter: 268, train loss: 0.25994590, test loss: 0.55656511
         , train AUC: 0.94431916, test AUC: 0.86645618
         , train F-1: 0.86934455, test F-1: 0.78273121
iter: 269, train loss: 0.25861943, test loss: 0.61767739
         , train AUC: 0.94474917, test AUC: 0.85659391
         , train F-1: 0.87122849, test F-1: 0.76510593
iter: 270, train loss: 0.25856501, test loss: 0.57750183
         , train AUC: 0.94607005, test AUC: 0.86185103
         , train F-1: 0.87554883, test F-1: 0.77714062
iter: 271, train loss: 0.25646955, test loss: 0.59274906
         , train AUC: 0.94526670, test AUC: 0.86112980
         , train F-1: 0.87097761, test F-1: 0.77521683
iter: 272, train loss: 0.25320446, test loss: 0.66083252
         , train AUC: 0.94596192, test AUC: 0.85311595
         , train F-1: 0.87547220, test F-1: 0.76114615
iter: 273, train loss: 0.25434309, test loss: 0.61718673
         , train AUC: 0.94723800, test AUC: 0.85655409
         , train F-1: 0.87721154, test F-1: 0.77419050
iter: 274, train loss: 0.25047657, test loss: 0.61462003
         , train AUC: 0.94698341, test AUC: 0.85590950
         , train F-1: 0.87718849, test F-1: 0.77379690
iter: 275, train loss: 0.25198069, test loss: 0.62741017
         , train AUC: 0.94658385, test AUC: 0.85612618
         , train F-1: 0.87704815, test F-1: 0.76888804
iter: 276, train loss: 0.25201517, test loss: 0.56154048
         , train AUC: 0.94746854, test AUC: 0.86516274
         , train F-1: 0.87910817, test F-1: 0.78142089
iter: 277, train loss: 0.24971417, test loss: 0.58277899
         , train AUC: 0.94791528, test AUC: 0.86180181
         , train F-1: 0.87690055, test F-1: 0.77748716
iter: 278, train loss: 0.24924554, test loss: 0.62504321
         , train AUC: 0.94828299, test AUC: 0.85401700
         , train F-1: 0.87892911, test F-1: 0.76838860
iter: 279, train loss: 0.24886771, test loss: 0.59450036
         , train AUC: 0.94849150, test AUC: 0.85887211
         , train F-1: 0.87979045, test F-1: 0.77456398
iter: 280, train loss: 0.24972233, test loss: 0.61932957
         , train AUC: 0.94783135, test AUC: 0.85801477
         , train F-1: 0.87707467, test F-1: 0.77270673
iter: 281, train loss: 0.24858367, test loss: 0.61448073
         , train AUC: 0.94873787, test AUC: 0.85940019
         , train F-1: 0.87873106, test F-1: 0.77392397
iter: 282, train loss: 0.24764653, test loss: 0.59480006
         , train AUC: 0.94920354, test AUC: 0.86138449
         , train F-1: 0.88066409, test F-1: 0.77651929
iter: 283, train loss: 0.24736194, test loss: 0.62745720
         , train AUC: 0.94848411, test AUC: 0.85319276
         , train F-1: 0.87943345, test F-1: 0.76805321
iter: 284, train loss: 0.24793285, test loss: 0.65026045
         , train AUC: 0.94869401, test AUC: 0.85165202
         , train F-1: 0.87816631, test F-1: 0.76519553
iter: 285, train loss: 0.24826285, test loss: 0.59379303
         , train AUC: 0.94895150, test AUC: 0.86281186
         , train F-1: 0.87962730, test F-1: 0.77965677
iter: 286, train loss: 0.24859354, test loss: 0.62420940
         , train AUC: 0.94842868, test AUC: 0.85966638
         , train F-1: 0.87803891, test F-1: 0.77075607
iter: 287, train loss: 0.24542055, test loss: 0.59770423
         , train AUC: 0.94987971, test AUC: 0.86442043
         , train F-1: 0.88045360, test F-1: 0.77811819
iter: 288, train loss: 0.24535227, test loss: 0.64939415
         , train AUC: 0.94915801, test AUC: 0.85680465
         , train F-1: 0.88001868, test F-1: 0.76578235
iter: 289, train loss: 0.24456914, test loss: 0.61552250
         , train AUC: 0.95006325, test AUC: 0.86235213
         , train F-1: 0.88156816, test F-1: 0.77442551
iter: 290, train loss: 0.24322273, test loss: 0.63083732
         , train AUC: 0.94971333, test AUC: 0.85801371
         , train F-1: 0.88204347, test F-1: 0.76833027
iter: 291, train loss: 0.24242581, test loss: 0.64874989
         , train AUC: 0.95006060, test AUC: 0.85688206
         , train F-1: 0.88255937, test F-1: 0.76646291
iter: 292, train loss: 0.24157889, test loss: 0.58092296
         , train AUC: 0.95135542, test AUC: 0.86660246
         , train F-1: 0.88431580, test F-1: 0.78369565
iter: 293, train loss: 0.24451986, test loss: 0.64379686
         , train AUC: 0.95009164, test AUC: 0.85881783
         , train F-1: 0.87896309, test F-1: 0.76965297
iter: 294, train loss: 0.24248151, test loss: 0.60000253
         , train AUC: 0.95114776, test AUC: 0.86354828
         , train F-1: 0.88383314, test F-1: 0.77812202
iter: 295, train loss: 0.24226974, test loss: 0.62689614
         , train AUC: 0.95050386, test AUC: 0.86240419
         , train F-1: 0.88114891, test F-1: 0.77368334
iter: 296, train loss: 0.24251656, test loss: 0.59185582
         , train AUC: 0.95065478, test AUC: 0.86472349
         , train F-1: 0.88400893, test F-1: 0.77957334
iter: 297, train loss: 0.24204262, test loss: 0.65423846
         , train AUC: 0.95054692, test AUC: 0.85580245
         , train F-1: 0.88120367, test F-1: 0.76696720
iter: 298, train loss: 0.24153914, test loss: 0.60051733
         , train AUC: 0.95140926, test AUC: 0.86273953
         , train F-1: 0.88421860, test F-1: 0.77813873
iter: 299, train loss: 0.23964725, test loss: 0.65250999
         , train AUC: 0.95138998, test AUC: 0.85648001
         , train F-1: 0.88281880, test F-1: 0.76777062
iter: 300, train loss: 0.24009557, test loss: 0.59603137
         , train AUC: 0.95171150, test AUC: 0.86165249
         , train F-1: 0.88606689, test F-1: 0.77814863
iter: 301, train loss: 0.24409464, test loss: 0.65849143
         , train AUC: 0.95027253, test AUC: 0.85343479
         , train F-1: 0.87945008, test F-1: 0.76415890
iter: 302, train loss: 0.24063839, test loss: 0.59293169
         , train AUC: 0.95178866, test AUC: 0.86441780
         , train F-1: 0.88451703, test F-1: 0.78224810
iter: 303, train loss: 0.24058178, test loss: 0.62701708
         , train AUC: 0.95143801, test AUC: 0.85997039
         , train F-1: 0.88212126, test F-1: 0.77085084
iter: 304, train loss: 0.23979469, test loss: 0.62756717
         , train AUC: 0.95203404, test AUC: 0.85915328
         , train F-1: 0.88519667, test F-1: 0.77137461
iter: 305, train loss: 0.23904893, test loss: 0.67920965
         , train AUC: 0.95161063, test AUC: 0.85390869
         , train F-1: 0.88435025, test F-1: 0.76469186
iter: 306, train loss: 0.24477416, test loss: 0.62130147
         , train AUC: 0.95117954, test AUC: 0.85585175
         , train F-1: 0.88468189, test F-1: 0.77106523
iter: 307, train loss: 0.25070989, test loss: 0.69629908
         , train AUC: 0.94865326, test AUC: 0.84467186
         , train F-1: 0.87233479, test F-1: 0.75760667
iter: 308, train loss: 0.25163439, test loss: 0.58557481
         , train AUC: 0.94882091, test AUC: 0.86370175
         , train F-1: 0.87747110, test F-1: 0.77854433
iter: 309, train loss: 0.25259301, test loss: 0.61030012
         , train AUC: 0.94875095, test AUC: 0.85960228
         , train F-1: 0.87238132, test F-1: 0.77572905
iter: 310, train loss: 0.24809840, test loss: 0.63729876
         , train AUC: 0.94977740, test AUC: 0.85420114
         , train F-1: 0.87892467, test F-1: 0.76652645
iter: 311, train loss: 0.24656038, test loss: 0.58949989
         , train AUC: 0.95069600, test AUC: 0.86168882
         , train F-1: 0.88050481, test F-1: 0.77738855
iter: 312, train loss: 0.24670872, test loss: 0.66938412
         , train AUC: 0.95001492, test AUC: 0.85160062
         , train F-1: 0.87649918, test F-1: 0.76135493
iter: 313, train loss: 0.24144039, test loss: 0.67982191
         , train AUC: 0.95144768, test AUC: 0.85226656
         , train F-1: 0.88195710, test F-1: 0.75842513
iter: 314, train loss: 0.24333465, test loss: 0.58469504
         , train AUC: 0.95169422, test AUC: 0.86638502
         , train F-1: 0.88153205, test F-1: 0.78050640
iter: 315, train loss: 0.24484202, test loss: 0.61074114
         , train AUC: 0.95015391, test AUC: 0.86405057
         , train F-1: 0.87806748, test F-1: 0.77360976
iter: 316, train loss: 0.24089430, test loss: 0.63611317
         , train AUC: 0.95167811, test AUC: 0.86057061
         , train F-1: 0.88322278, test F-1: 0.77015840
iter: 317, train loss: 0.23974521, test loss: 0.63042289
         , train AUC: 0.95186430, test AUC: 0.86080975
         , train F-1: 0.88358813, test F-1: 0.77275772
iter: 318, train loss: 0.23976085, test loss: 0.68483859
         , train AUC: 0.95152316, test AUC: 0.85441826
         , train F-1: 0.88336402, test F-1: 0.76084166
iter: 319, train loss: 0.23869932, test loss: 0.61803770
         , train AUC: 0.95254878, test AUC: 0.86148434
         , train F-1: 0.88599827, test F-1: 0.77499819
iter: 320, train loss: 0.23807001, test loss: 0.64254647
         , train AUC: 0.95200165, test AUC: 0.85610588
         , train F-1: 0.88502537, test F-1: 0.76469199
iter: 321, train loss: 0.23900203, test loss: 0.64465201
         , train AUC: 0.95166536, test AUC: 0.85522348
         , train F-1: 0.88571569, test F-1: 0.76439894
iter: 322, train loss: 0.23599665, test loss: 0.61969024
         , train AUC: 0.95274352, test AUC: 0.86072929
         , train F-1: 0.88761719, test F-1: 0.77342837
iter: 323, train loss: 0.23745678, test loss: 0.64180660
         , train AUC: 0.95261992, test AUC: 0.85852252
         , train F-1: 0.88565390, test F-1: 0.76901481
iter: 324, train loss: 0.23526663, test loss: 0.60954493
         , train AUC: 0.95371926, test AUC: 0.86302022
         , train F-1: 0.88636884, test F-1: 0.77692564
iter: 325, train loss: 0.23677336, test loss: 0.65074879
         , train AUC: 0.95257511, test AUC: 0.85959589
         , train F-1: 0.88500711, test F-1: 0.76875302
iter: 326, train loss: 0.23605049, test loss: 0.63426685
         , train AUC: 0.95313034, test AUC: 0.86215705
         , train F-1: 0.88767670, test F-1: 0.77887788
iter: 327, train loss: 0.23329428, test loss: 0.68904996
         , train AUC: 0.95328801, test AUC: 0.85521271
         , train F-1: 0.88856067, test F-1: 0.76399137
iter: 328, train loss: 0.23381320, test loss: 0.64544529
         , train AUC: 0.95367351, test AUC: 0.85849258
         , train F-1: 0.89060725, test F-1: 0.77305001
iter: 329, train loss: 0.23713674, test loss: 0.69837683
         , train AUC: 0.95194225, test AUC: 0.85480624
         , train F-1: 0.88566720, test F-1: 0.76142036
iter: 330, train loss: 0.23645398, test loss: 0.61983204
         , train AUC: 0.95310386, test AUC: 0.86383905
         , train F-1: 0.88906578, test F-1: 0.77836540
iter: 331, train loss: 0.23805924, test loss: 0.70650440
         , train AUC: 0.95232335, test AUC: 0.85056653
         , train F-1: 0.88383213, test F-1: 0.75937385
iter: 332, train loss: 0.23858887, test loss: 0.62670493
         , train AUC: 0.95295914, test AUC: 0.86006320
         , train F-1: 0.88486995, test F-1: 0.77255565
iter: 333, train loss: 0.23590997, test loss: 0.66128820
         , train AUC: 0.95323517, test AUC: 0.85677839
         , train F-1: 0.88294963, test F-1: 0.76769116
iter: 334, train loss: 0.23535092, test loss: 0.62822610
         , train AUC: 0.95309534, test AUC: 0.86303563
         , train F-1: 0.88692334, test F-1: 0.77604183
iter: 335, train loss: 0.23538862, test loss: 0.66536850
         , train AUC: 0.95309723, test AUC: 0.85705223
         , train F-1: 0.88554594, test F-1: 0.76952075
iter: 336, train loss: 0.23572314, test loss: 0.66313988
         , train AUC: 0.95289583, test AUC: 0.85544390
         , train F-1: 0.88634647, test F-1: 0.77027745
iter: 337, train loss: 0.23390688, test loss: 0.65540165
         , train AUC: 0.95279521, test AUC: 0.85908288
         , train F-1: 0.88722738, test F-1: 0.77318160
iter: 338, train loss: 0.23401543, test loss: 0.65257579
         , train AUC: 0.95319876, test AUC: 0.85864945
         , train F-1: 0.88633383, test F-1: 0.77281042
iter: 339, train loss: 0.23456019, test loss: 0.65638018
         , train AUC: 0.95309965, test AUC: 0.85774942
         , train F-1: 0.88616169, test F-1: 0.76924624
iter: 340, train loss: 0.23452909, test loss: 0.62304199
         , train AUC: 0.95335252, test AUC: 0.86166880
         , train F-1: 0.88600894, test F-1: 0.77625190
iter: 341, train loss: 0.23609394, test loss: 0.64769858
         , train AUC: 0.95313981, test AUC: 0.85977588
         , train F-1: 0.88299244, test F-1: 0.77233667
iter: 342, train loss: 0.23424000, test loss: 0.63448441
         , train AUC: 0.95364055, test AUC: 0.86231818
         , train F-1: 0.88739641, test F-1: 0.77826640
iter: 343, train loss: 0.23326193, test loss: 0.68898314
         , train AUC: 0.95372081, test AUC: 0.85595532
