Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66212904, test loss: 0.67507821
iter: 171, train loss: 0.34314299, test loss: 0.52630001
         , train AUC: 0.90418043, test AUC: 0.82909213
         , train F-1: 0.82098567, test F-1: 0.73249934
iter: 172, train loss: 0.34341648, test loss: 0.52542025
         , train AUC: 0.90405060, test AUC: 0.83072968
         , train F-1: 0.82296192, test F-1: 0.73416445
iter: 173, train loss: 0.34360555, test loss: 0.52160871
         , train AUC: 0.90370569, test AUC: 0.83103775
         , train F-1: 0.82104708, test F-1: 0.72999495
iter: 174, train loss: 0.34233624, test loss: 0.53454840
         , train AUC: 0.90450323, test AUC: 0.82234471
         , train F-1: 0.82123028, test F-1: 0.72322759
iter: 175, train loss: 0.34339562, test loss: 0.54502249
         , train AUC: 0.90393204, test AUC: 0.81476458
         , train F-1: 0.82185438, test F-1: 0.72109603
iter: 176, train loss: 0.34552607, test loss: 0.53773665
         , train AUC: 0.90228277, test AUC: 0.81882895
         , train F-1: 0.81901135, test F-1: 0.72261299
iter: 177, train loss: 0.34390852, test loss: 0.53044862
         , train AUC: 0.90328637, test AUC: 0.82441280
         , train F-1: 0.82007060, test F-1: 0.73069787
iter: 178, train loss: 0.34247077, test loss: 0.53043914
         , train AUC: 0.90422831, test AUC: 0.82740592
         , train F-1: 0.82069764, test F-1: 0.73195859
iter: 179, train loss: 0.34173858, test loss: 0.53865552
         , train AUC: 0.90485856, test AUC: 0.82518638
         , train F-1: 0.82121553, test F-1: 0.72973382
iter: 180, train loss: 0.34127450, test loss: 0.53881657
         , train AUC: 0.90507683, test AUC: 0.82524341
         , train F-1: 0.82206547, test F-1: 0.73038301
iter: 181, train loss: 0.34024528, test loss: 0.53321612
         , train AUC: 0.90563169, test AUC: 0.82719793
         , train F-1: 0.82090027, test F-1: 0.73215062
iter: 182, train loss: 0.33946285, test loss: 0.53115106
         , train AUC: 0.90637003, test AUC: 0.82854891
         , train F-1: 0.82319374, test F-1: 0.73193219
iter: 183, train loss: 0.33872700, test loss: 0.53481925
         , train AUC: 0.90664754, test AUC: 0.82555060
         , train F-1: 0.82315462, test F-1: 0.73014509
iter: 184, train loss: 0.33964300, test loss: 0.52501637
         , train AUC: 0.90684112, test AUC: 0.83041901
         , train F-1: 0.82519052, test F-1: 0.73178281
iter: 185, train loss: 0.33589986, test loss: 0.52535707
         , train AUC: 0.90836725, test AUC: 0.83114866
         , train F-1: 0.82299127, test F-1: 0.73614755
iter: 186, train loss: 0.34004983, test loss: 0.52118438
         , train AUC: 0.90578591, test AUC: 0.83296802
         , train F-1: 0.81997551, test F-1: 0.73502567
iter: 187, train loss: 0.34029830, test loss: 0.51781583
         , train AUC: 0.90568529, test AUC: 0.83351160
         , train F-1: 0.82269256, test F-1: 0.74006386
iter: 188, train loss: 0.34092239, test loss: 0.51609510
         , train AUC: 0.90669408, test AUC: 0.83221486
         , train F-1: 0.82559741, test F-1: 0.73381163
iter: 189, train loss: 0.33867687, test loss: 0.52763015
         , train AUC: 0.90704193, test AUC: 0.82705021
         , train F-1: 0.82342307, test F-1: 0.73201114
iter: 190, train loss: 0.34016824, test loss: 0.53354096
         , train AUC: 0.90639226, test AUC: 0.82318207
         , train F-1: 0.81793810, test F-1: 0.73035957
iter: 191, train loss: 0.33977684, test loss: 0.53718275
         , train AUC: 0.90649574, test AUC: 0.82323517
         , train F-1: 0.81899248, test F-1: 0.72994861
iter: 192, train loss: 0.33958206, test loss: 0.53206491
         , train AUC: 0.90693362, test AUC: 0.82817271
         , train F-1: 0.82278502, test F-1: 0.73500140
iter: 193, train loss: 0.33826414, test loss: 0.52751935
         , train AUC: 0.90765639, test AUC: 0.83274734
         , train F-1: 0.82338746, test F-1: 0.73478986
iter: 194, train loss: 0.33812252, test loss: 0.52775723
         , train AUC: 0.90708817, test AUC: 0.83301084
         , train F-1: 0.82421669, test F-1: 0.73668458
iter: 195, train loss: 0.33760050, test loss: 0.52168012
         , train AUC: 0.90723576, test AUC: 0.83443923
         , train F-1: 0.82502215, test F-1: 0.73842711
iter: 196, train loss: 0.33723038, test loss: 0.52225810
         , train AUC: 0.90780082, test AUC: 0.83310019
         , train F-1: 0.82665013, test F-1: 0.73612422
iter: 197, train loss: 0.33492991, test loss: 0.52292234
         , train AUC: 0.90931970, test AUC: 0.83167755
         , train F-1: 0.82798153, test F-1: 0.73697122
iter: 198, train loss: 0.33275452, test loss: 0.52484655
         , train AUC: 0.91023869, test AUC: 0.83175904
         , train F-1: 0.82562266, test F-1: 0.73728286
iter: 199, train loss: 0.33485782, test loss: 0.52799022
         , train AUC: 0.90922222, test AUC: 0.82989913
         , train F-1: 0.82295874, test F-1: 0.73465379
iter: 200, train loss: 0.33351606, test loss: 0.53671306
         , train AUC: 0.90959775, test AUC: 0.82473710
         , train F-1: 0.82413894, test F-1: 0.72919308
iter: 201, train loss: 0.33203402, test loss: 0.54048127
         , train AUC: 0.91047412, test AUC: 0.82328003
         , train F-1: 0.82715569, test F-1: 0.72975100
iter: 202, train loss: 0.33305967, test loss: 0.53421897
         , train AUC: 0.91025434, test AUC: 0.82777493
         , train F-1: 0.82829000, test F-1: 0.73398832
iter: 203, train loss: 0.33071119, test loss: 0.52551013
         , train AUC: 0.91102615, test AUC: 0.83318777
         , train F-1: 0.82635281, test F-1: 0.73617564
iter: 204, train loss: 0.33206832, test loss: 0.53155136
         , train AUC: 0.91028590, test AUC: 0.83096339
         , train F-1: 0.82498468, test F-1: 0.73407493
iter: 205, train loss: 0.32964271, test loss: 0.53848755
         , train AUC: 0.91164960, test AUC: 0.82679379
         , train F-1: 0.82477064, test F-1: 0.72993289
iter: 206, train loss: 0.33193240, test loss: 0.52482945
         , train AUC: 0.91085035, test AUC: 0.83464814
         , train F-1: 0.82443408, test F-1: 0.73404043
iter: 207, train loss: 0.33040169, test loss: 0.52610260
         , train AUC: 0.91152196, test AUC: 0.83609932
         , train F-1: 0.82331691, test F-1: 0.73307154
iter: 208, train loss: 0.32998535, test loss: 0.53192526
         , train AUC: 0.91114552, test AUC: 0.83323878
         , train F-1: 0.82470739, test F-1: 0.73559771
iter: 209, train loss: 0.32862490, test loss: 0.52625304
         , train AUC: 0.91214107, test AUC: 0.83458979
         , train F-1: 0.82704700, test F-1: 0.73572265
iter: 210, train loss: 0.32854012, test loss: 0.52710396
         , train AUC: 0.91269825, test AUC: 0.83529679
         , train F-1: 0.83030624, test F-1: 0.73706955
iter: 211, train loss: 0.32889867, test loss: 0.53322756
         , train AUC: 0.91196182, test AUC: 0.83113172
         , train F-1: 0.82517660, test F-1: 0.73752545
iter: 212, train loss: 0.32804787, test loss: 0.53890771
         , train AUC: 0.91223389, test AUC: 0.82622353
         , train F-1: 0.82648417, test F-1: 0.73096971
iter: 213, train loss: 0.32846922, test loss: 0.52607709
         , train AUC: 0.91243969, test AUC: 0.82938378
         , train F-1: 0.82799917, test F-1: 0.73232810
iter: 214, train loss: 0.32804662, test loss: 0.52306187
         , train AUC: 0.91278164, test AUC: 0.83198178
         , train F-1: 0.82692562, test F-1: 0.73372272
iter: 215, train loss: 0.32658458, test loss: 0.52733111
         , train AUC: 0.91316393, test AUC: 0.83302298
         , train F-1: 0.82767187, test F-1: 0.73768208
iter: 216, train loss: 0.32638952, test loss: 0.53726226
         , train AUC: 0.91332468, test AUC: 0.83048937
         , train F-1: 0.82877397, test F-1: 0.73809074
iter: 217, train loss: 0.32494599, test loss: 0.53737223
         , train AUC: 0.91391415, test AUC: 0.82974370
         , train F-1: 0.83150341, test F-1: 0.73436347
iter: 218, train loss: 0.32526976, test loss: 0.53674835
         , train AUC: 0.91386073, test AUC: 0.83094824
         , train F-1: 0.83041691, test F-1: 0.73605360
iter: 219, train loss: 0.32330745, test loss: 0.53633189
         , train AUC: 0.91529319, test AUC: 0.83378985
         , train F-1: 0.82978446, test F-1: 0.73680725
iter: 220, train loss: 0.33105582, test loss: 0.53593087
         , train AUC: 0.91174255, test AUC: 0.83652351
         , train F-1: 0.82836864, test F-1: 0.73867059
iter: 221, train loss: 0.32762215, test loss: 0.54603720
         , train AUC: 0.91258507, test AUC: 0.83244116
         , train F-1: 0.83010061, test F-1: 0.73551600
iter: 222, train loss: 0.33060294, test loss: 0.54163605
         , train AUC: 0.91043067, test AUC: 0.83315652
         , train F-1: 0.82606869, test F-1: 0.73996743
iter: 223, train loss: 0.33255509, test loss: 0.52866364
         , train AUC: 0.90938925, test AUC: 0.83507265
         , train F-1: 0.82570837, test F-1: 0.73753724
iter: 224, train loss: 0.32557252, test loss: 0.51679826
         , train AUC: 0.91399421, test AUC: 0.83516720
         , train F-1: 0.83106523, test F-1: 0.74138901
iter: 225, train loss: 0.32673979, test loss: 0.50934339
         , train AUC: 0.91392773, test AUC: 0.83971201
         , train F-1: 0.83049664, test F-1: 0.74484919
iter: 226, train loss: 0.32474801, test loss: 0.50939798
         , train AUC: 0.91471649, test AUC: 0.84283710
         , train F-1: 0.82511855, test F-1: 0.75055433
iter: 227, train loss: 0.32552293, test loss: 0.52211738
         , train AUC: 0.91466675, test AUC: 0.83956347
         , train F-1: 0.82360476, test F-1: 0.75551476
iter: 228, train loss: 0.32525662, test loss: 0.52488309
         , train AUC: 0.91397658, test AUC: 0.83948196
         , train F-1: 0.83117497, test F-1: 0.75089217
iter: 229, train loss: 0.32612789, test loss: 0.50242943
         , train AUC: 0.91496931, test AUC: 0.84648566
         , train F-1: 0.83402433, test F-1: 0.75468027
iter: 230, train loss: 0.32194430, test loss: 0.50516760
         , train AUC: 0.91585362, test AUC: 0.84267619
         , train F-1: 0.83390389, test F-1: 0.74631262
iter: 231, train loss: 0.32553041, test loss: 0.51821589
         , train AUC: 0.91389181, test AUC: 0.83650074
         , train F-1: 0.82676947, test F-1: 0.73877848
iter: 232, train loss: 0.32447278, test loss: 0.53147346
         , train AUC: 0.91438381, test AUC: 0.83232367
         , train F-1: 0.82748426, test F-1: 0.74042342
iter: 233, train loss: 0.32298133, test loss: 0.54760778
         , train AUC: 0.91492168, test AUC: 0.82868871
         , train F-1: 0.83335830, test F-1: 0.73728591
iter: 234, train loss: 0.32145378, test loss: 0.53933060
         , train AUC: 0.91615264, test AUC: 0.83385545
         , train F-1: 0.83446878, test F-1: 0.74378291
iter: 235, train loss: 0.32134828, test loss: 0.52146292
         , train AUC: 0.91575948, test AUC: 0.84097654
         , train F-1: 0.83417269, test F-1: 0.74799721
iter: 236, train loss: 0.31952503, test loss: 0.51531327
         , train AUC: 0.91670656, test AUC: 0.84145294
         , train F-1: 0.83293820, test F-1: 0.74652569
iter: 237, train loss: 0.31912145, test loss: 0.52151972
         , train AUC: 0.91723616, test AUC: 0.83770211
         , train F-1: 0.83112951, test F-1: 0.74001413
iter: 238, train loss: 0.31798828, test loss: 0.52648610
         , train AUC: 0.91785824, test AUC: 0.83494566
         , train F-1: 0.83389014, test F-1: 0.74054515
iter: 239, train loss: 0.31761330, test loss: 0.53076434
         , train AUC: 0.91826235, test AUC: 0.83503809
         , train F-1: 0.83648909, test F-1: 0.73750510
iter: 240, train loss: 0.31546882, test loss: 0.53857857
         , train AUC: 0.91878813, test AUC: 0.83587399
         , train F-1: 0.83353663, test F-1: 0.74178629
iter: 241, train loss: 0.31452307, test loss: 0.53885168
         , train AUC: 0.91900496, test AUC: 0.83813165
         , train F-1: 0.83627375, test F-1: 0.74809407
iter: 242, train loss: 0.31985295, test loss: 0.53003013
         , train AUC: 0.91678746, test AUC: 0.84049185
         , train F-1: 0.83609620, test F-1: 0.74722253
iter: 243, train loss: 0.31706840, test loss: 0.52177596
         , train AUC: 0.91848887, test AUC: 0.84092863
         , train F-1: 0.83827288, test F-1: 0.74945838
iter: 244, train loss: 0.31604794, test loss: 0.52331418
         , train AUC: 0.91903898, test AUC: 0.83871645
         , train F-1: 0.83479547, test F-1: 0.74753502
iter: 245, train loss: 0.31635770, test loss: 0.52827340
         , train AUC: 0.91892314, test AUC: 0.83453364
         , train F-1: 0.83231294, test F-1: 0.74475018
iter: 246, train loss: 0.31773809, test loss: 0.53286904
         , train AUC: 0.91796879, test AUC: 0.83403891
         , train F-1: 0.83242078, test F-1: 0.74627452
iter: 247, train loss: 0.31737468, test loss: 0.52203274
         , train AUC: 0.91837642, test AUC: 0.84180953
         , train F-1: 0.83493009, test F-1: 0.75574686
iter: 248, train loss: 0.31382126, test loss: 0.51319838
         , train AUC: 0.91999977, test AUC: 0.84719931
         , train F-1: 0.83766870, test F-1: 0.76260648
iter: 249, train loss: 0.31535107, test loss: 0.50745606
         , train AUC: 0.91877001, test AUC: 0.84909138
         , train F-1: 0.83660597, test F-1: 0.75876605
iter: 250, train loss: 0.31562608, test loss: 0.50590587
         , train AUC: 0.91825922, test AUC: 0.84817768
         , train F-1: 0.83763657, test F-1: 0.75935553
iter: 251, train loss: 0.31332988, test loss: 0.51844209
         , train AUC: 0.91941361, test AUC: 0.84186180
         , train F-1: 0.83968316, test F-1: 0.75296436
iter: 252, train loss: 0.31344932, test loss: 0.51886827
         , train AUC: 0.91945517, test AUC: 0.84010179
         , train F-1: 0.83784559, test F-1: 0.75316800
iter: 253, train loss: 0.31267482, test loss: 0.51974171
         , train AUC: 0.91988852, test AUC: 0.83911986
         , train F-1: 0.83623982, test F-1: 0.75371269
iter: 254, train loss: 0.31214610, test loss: 0.52667445
         , train AUC: 0.91989406, test AUC: 0.83796333
         , train F-1: 0.83385852, test F-1: 0.75593512
iter: 255, train loss: 0.31407619, test loss: 0.52844900
         , train AUC: 0.91858875, test AUC: 0.84135275
         , train F-1: 0.83161869, test F-1: 0.75607980
iter: 256, train loss: 0.31144059, test loss: 0.52683586
         , train AUC: 0.92038013, test AUC: 0.84508368
         , train F-1: 0.83738582, test F-1: 0.75721028
iter: 257, train loss: 0.31097764, test loss: 0.51925600
         , train AUC: 0.92084177, test AUC: 0.84781103
         , train F-1: 0.83955174, test F-1: 0.75461818
iter: 258, train loss: 0.31092140, test loss: 0.51051980
         , train AUC: 0.92073801, test AUC: 0.84988666
         , train F-1: 0.83961487, test F-1: 0.75513367
iter: 259, train loss: 0.31028774, test loss: 0.52060544
         , train AUC: 0.92090800, test AUC: 0.84572786
         , train F-1: 0.83831191, test F-1: 0.75394107
iter: 260, train loss: 0.30904570, test loss: 0.53782439
         , train AUC: 0.92164196, test AUC: 0.83835154
         , train F-1: 0.84007004, test F-1: 0.74634863
iter: 261, train loss: 0.30982038, test loss: 0.54271036
         , train AUC: 0.92165551, test AUC: 0.83811014
         , train F-1: 0.83811601, test F-1: 0.75020852
iter: 262, train loss: 0.30830395, test loss: 0.52984029
         , train AUC: 0.92255207, test AUC: 0.84350141
         , train F-1: 0.83706113, test F-1: 0.75472541
iter: 263, train loss: 0.30792987, test loss: 0.52332681
         , train AUC: 0.92239326, test AUC: 0.84639015
         , train F-1: 0.83919135, test F-1: 0.75255388
iter: 264, train loss: 0.30693507, test loss: 0.52376932
         , train AUC: 0.92270337, test AUC: 0.84503267
         , train F-1: 0.84057725, test F-1: 0.75085853
iter: 265, train loss: 0.30615082, test loss: 0.52924913
         , train AUC: 0.92312147, test AUC: 0.84125449
         , train F-1: 0.84020083, test F-1: 0.74629910
iter: 266, train loss: 0.30415168, test loss: 0.53299528
         , train AUC: 0.92413435, test AUC: 0.83861797
         , train F-1: 0.84144644, test F-1: 0.74344462
iter: 267, train loss: 0.30656695, test loss: 0.53150523
         , train AUC: 0.92285143, test AUC: 0.84081514
         , train F-1: 0.83791619, test F-1: 0.75354437
iter: 268, train loss: 0.30658677, test loss: 0.52929741
         , train AUC: 0.92283334, test AUC: 0.84474716
         , train F-1: 0.83993723, test F-1: 0.75666977
iter: 269, train loss: 0.30505982, test loss: 0.53227299
         , train AUC: 0.92348395, test AUC: 0.84540905
         , train F-1: 0.84159556, test F-1: 0.75973216
iter: 270, train loss: 0.30376467, test loss: 0.54430699
         , train AUC: 0.92406547, test AUC: 0.84061293
         , train F-1: 0.84220816, test F-1: 0.75524737
iter: 271, train loss: 0.30419606, test loss: 0.55001897
         , train AUC: 0.92412860, test AUC: 0.83863391
         , train F-1: 0.84250091, test F-1: 0.74797322
iter: 272, train loss: 0.30709630, test loss: 0.53933638
         , train AUC: 0.92324328, test AUC: 0.84393565
         , train F-1: 0.84063036, test F-1: 0.74939023
iter: 273, train loss: 0.30363357, test loss: 0.53242904
         , train AUC: 0.92426448, test AUC: 0.84698803
         , train F-1: 0.84050371, test F-1: 0.75507431
iter: 274, train loss: 0.30365822, test loss: 0.54312593
         , train AUC: 0.92414732, test AUC: 0.84206477
         , train F-1: 0.84339087, test F-1: 0.75191658
iter: 275, train loss: 0.30338803, test loss: 0.52581364
         , train AUC: 0.92501686, test AUC: 0.84447978
         , train F-1: 0.84594230, test F-1: 0.75309094
iter: 276, train loss: 0.30246893, test loss: 0.53417903
         , train AUC: 0.92534343, test AUC: 0.84067159
         , train F-1: 0.84328196, test F-1: 0.75101067
iter: 277, train loss: 0.30433220, test loss: 0.55516768
         , train AUC: 0.92450759, test AUC: 0.83426429
         , train F-1: 0.83853094, test F-1: 0.74467668
iter: 278, train loss: 0.29991299, test loss: 0.56623322
         , train AUC: 0.92641511, test AUC: 0.83441171
         , train F-1: 0.84341058, test F-1: 0.74279168
iter: 279, train loss: 0.30215493, test loss: 0.53598046
         , train AUC: 0.92558345, test AUC: 0.84516963
         , train F-1: 0.84615595, test F-1: 0.75446104
iter: 280, train loss: 0.29928336, test loss: 0.52381599
         , train AUC: 0.92638238, test AUC: 0.84770205
         , train F-1: 0.84717872, test F-1: 0.75539083
iter: 281, train loss: 0.30175009, test loss: 0.53207827
         , train AUC: 0.92531289, test AUC: 0.84420736
         , train F-1: 0.84200604, test F-1: 0.74919064
iter: 282, train loss: 0.30010179, test loss: 0.55273825
         , train AUC: 0.92616734, test AUC: 0.83918086
         , train F-1: 0.84137169, test F-1: 0.74380607
iter: 283, train loss: 0.29852870, test loss: 0.56135613
         , train AUC: 0.92701028, test AUC: 0.83849939
         , train F-1: 0.84626175, test F-1: 0.74973107
iter: 284, train loss: 0.29795620, test loss: 0.54354215
         , train AUC: 0.92744991, test AUC: 0.84518090
         , train F-1: 0.84663888, test F-1: 0.75717791
iter: 285, train loss: 0.29860261, test loss: 0.54215050
         , train AUC: 0.92666422, test AUC: 0.84559736
         , train F-1: 0.84521041, test F-1: 0.76094065
iter: 286, train loss: 0.29863819, test loss: 0.54815418
         , train AUC: 0.92621385, test AUC: 0.84381098
         , train F-1: 0.84439959, test F-1: 0.75627546
iter: 287, train loss: 0.30026266, test loss: 0.54306912
         , train AUC: 0.92689926, test AUC: 0.84539678
         , train F-1: 0.84817667, test F-1: 0.75180116
iter: 288, train loss: 0.29927251, test loss: 0.54330862
         , train AUC: 0.92650260, test AUC: 0.84386763
         , train F-1: 0.84581789, test F-1: 0.74808630
iter: 289, train loss: 0.30055445, test loss: 0.54638237
         , train AUC: 0.92590742, test AUC: 0.84191760
         , train F-1: 0.84273677, test F-1: 0.74703607
iter: 290, train loss: 0.29874617, test loss: 0.53942072
         , train AUC: 0.92700422, test AUC: 0.84385107
         , train F-1: 0.84587800, test F-1: 0.75030917
iter: 291, train loss: 0.29721731, test loss: 0.52565044
         , train AUC: 0.92767692, test AUC: 0.84968124
         , train F-1: 0.84815906, test F-1: 0.76653478
iter: 292, train loss: 0.29625085, test loss: 0.52755266
         , train AUC: 0.92788383, test AUC: 0.85023224
         , train F-1: 0.84853924, test F-1: 0.76773594
iter: 293, train loss: 0.29614335, test loss: 0.54114532
         , train AUC: 0.92806114, test AUC: 0.84549899
         , train F-1: 0.84719404, test F-1: 0.76237118
iter: 294, train loss: 0.29532608, test loss: 0.54821908
         , train AUC: 0.92818215, test AUC: 0.84224548
         , train F-1: 0.84879116, test F-1: 0.75225436
iter: 295, train loss: 0.29629013, test loss: 0.54364491
         , train AUC: 0.92808584, test AUC: 0.84306256
         , train F-1: 0.84780655, test F-1: 0.75091522
iter: 296, train loss: 0.29509684, test loss: 0.54126924
         , train AUC: 0.92843436, test AUC: 0.84536093
         , train F-1: 0.84645778, test F-1: 0.75436785
iter: 297, train loss: 0.29481587, test loss: 0.54172868
         , train AUC: 0.92834607, test AUC: 0.84708409
         , train F-1: 0.84801225, test F-1: 0.75923459
iter: 298, train loss: 0.29699209, test loss: 0.53264248
         , train AUC: 0.92836640, test AUC: 0.84972735
         , train F-1: 0.84954941, test F-1: 0.76424177
iter: 299, train loss: 0.29425144, test loss: 0.53864789
         , train AUC: 0.92874848, test AUC: 0.84864403
         , train F-1: 0.84918436, test F-1: 0.76221111
iter: 300, train loss: 0.29590330, test loss: 0.55970782
         , train AUC: 0.92822653, test AUC: 0.84207091
         , train F-1: 0.84631930, test F-1: 0.75275618
iter: 301, train loss: 0.29324347, test loss: 0.55893344
         , train AUC: 0.92956114, test AUC: 0.84157559
         , train F-1: 0.84957870, test F-1: 0.75204790
iter: 302, train loss: 0.29413250, test loss: 0.53552562
         , train AUC: 0.92914062, test AUC: 0.84726985
         , train F-1: 0.85075780, test F-1: 0.75974645
iter: 303, train loss: 0.29365891, test loss: 0.52973640
         , train AUC: 0.92945112, test AUC: 0.84766316
         , train F-1: 0.84860576, test F-1: 0.76204803
iter: 304, train loss: 0.29613873, test loss: 0.53807259
         , train AUC: 0.92816014, test AUC: 0.84449364
         , train F-1: 0.84658342, test F-1: 0.76103523
iter: 305, train loss: 0.29347947, test loss: 0.54134768
         , train AUC: 0.92931744, test AUC: 0.84581314
         , train F-1: 0.85006581, test F-1: 0.76025927
iter: 306, train loss: 0.29287472, test loss: 0.55056965
         , train AUC: 0.92962055, test AUC: 0.84361300
         , train F-1: 0.84903984, test F-1: 0.75533861
iter: 307, train loss: 0.29399258, test loss: 0.55318826
         , train AUC: 0.92887881, test AUC: 0.84360082
         , train F-1: 0.84599564, test F-1: 0.75557897
iter: 308, train loss: 0.29260728, test loss: 0.54959118
         , train AUC: 0.92949653, test AUC: 0.84474365
         , train F-1: 0.84933498, test F-1: 0.75826757
iter: 309, train loss: 0.29766414, test loss: 0.53725511
         , train AUC: 0.92734275, test AUC: 0.84920200
         , train F-1: 0.84715832, test F-1: 0.75654768
iter: 310, train loss: 0.29601833, test loss: 0.53986526
         , train AUC: 0.92771717, test AUC: 0.84942894
         , train F-1: 0.84551435, test F-1: 0.75607492
iter: 311, train loss: 0.29548529, test loss: 0.54247320
         , train AUC: 0.92785772, test AUC: 0.85017509
         , train F-1: 0.84612786, test F-1: 0.75860292
iter: 312, train loss: 0.29814750, test loss: 0.52621299
         , train AUC: 0.92847399, test AUC: 0.85303217
         , train F-1: 0.85037330, test F-1: 0.76696742
iter: 313, train loss: 0.29456741, test loss: 0.53931981
         , train AUC: 0.92915447, test AUC: 0.84703754
         , train F-1: 0.84743730, test F-1: 0.75835739
iter: 314, train loss: 0.29548907, test loss: 0.55973709
         , train AUC: 0.92830539, test AUC: 0.83890305
         , train F-1: 0.84738307, test F-1: 0.75518933
iter: 315, train loss: 0.29605877, test loss: 0.56013721
         , train AUC: 0.92800744, test AUC: 0.84122597
         , train F-1: 0.84726629, test F-1: 0.75673737
iter: 316, train loss: 0.29417196, test loss: 0.54113555
         , train AUC: 0.92919822, test AUC: 0.84823005
         , train F-1: 0.84922192, test F-1: 0.76374601
iter: 317, train loss: 0.29395494, test loss: 0.52704883
         , train AUC: 0.92934671, test AUC: 0.85245195
         , train F-1: 0.85000104, test F-1: 0.76631959
iter: 318, train loss: 0.29327145, test loss: 0.53084314
         , train AUC: 0.92949310, test AUC: 0.84992240
         , train F-1: 0.84935890, test F-1: 0.76355191
iter: 319, train loss: 0.29301423, test loss: 0.54177117
         , train AUC: 0.92973721, test AUC: 0.84537585
         , train F-1: 0.84913172, test F-1: 0.75672054
iter: 320, train loss: 0.28924829, test loss: 0.54788578
         , train AUC: 0.93150321, test AUC: 0.84389032
         , train F-1: 0.85234048, test F-1: 0.75353291
iter: 321, train loss: 0.28906330, test loss: 0.53577065
         , train AUC: 0.93159486, test AUC: 0.84801821
         , train F-1: 0.85255451, test F-1: 0.75772123
iter: 322, train loss: 0.29011112, test loss: 0.53667885
         , train AUC: 0.93063918, test AUC: 0.85059368
         , train F-1: 0.84908650, test F-1: 0.76010754
iter: 323, train loss: 0.28737608, test loss: 0.53859496
         , train AUC: 0.93185210, test AUC: 0.85140743
         , train F-1: 0.85374272, test F-1: 0.76048181
iter: 324, train loss: 0.28836188, test loss: 0.54467779
         , train AUC: 0.93171801, test AUC: 0.85000967
         , train F-1: 0.85485327, test F-1: 0.76245332
iter: 325, train loss: 0.28771245, test loss: 0.55373335
         , train AUC: 0.93130371, test AUC: 0.84731855
         , train F-1: 0.85214994, test F-1: 0.75431939
iter: 326, train loss: 0.28919348, test loss: 0.56447315
         , train AUC: 0.93110322, test AUC: 0.84456513
         , train F-1: 0.84772024, test F-1: 0.75419023
iter: 327, train loss: 0.28898761, test loss: 0.54476488
         , train AUC: 0.93148581, test AUC: 0.85055868
         , train F-1: 0.85428543, test F-1: 0.76032879
iter: 328, train loss: 0.28727511, test loss: 0.52849746
         , train AUC: 0.93211985, test AUC: 0.85504994
         , train F-1: 0.85553040, test F-1: 0.76960275
iter: 329, train loss: 0.28980598, test loss: 0.53123814
         , train AUC: 0.93060044, test AUC: 0.85412218
         , train F-1: 0.84903283, test F-1: 0.76640664
iter: 330, train loss: 0.28923091, test loss: 0.55271304
         , train AUC: 0.93071065, test AUC: 0.84712367
         , train F-1: 0.85025052, test F-1: 0.75587352
iter: 331, train loss: 0.29344591, test loss: 0.54043287
         , train AUC: 0.92945907, test AUC: 0.85072862
         , train F-1: 0.84994205, test F-1: 0.76451904
iter: 332, train loss: 0.28861311, test loss: 0.53470784
         , train AUC: 0.93088199, test AUC: 0.85373984
         , train F-1: 0.85336499, test F-1: 0.76470729
iter: 333, train loss: 0.29082096, test loss: 0.54618341
         , train AUC: 0.93054771, test AUC: 0.84896941
         , train F-1: 0.84788659, test F-1: 0.76481993
iter: 334, train loss: 0.28961629, test loss: 0.55715692
         , train AUC: 0.93078125, test AUC: 0.84470926
         , train F-1: 0.84999529, test F-1: 0.75716013
iter: 335, train loss: 0.28886268, test loss: 0.55744785
         , train AUC: 0.93110399, test AUC: 0.84443625
         , train F-1: 0.85308009, test F-1: 0.75787176
iter: 336, train loss: 0.28884262, test loss: 0.53967476
         , train AUC: 0.93083326, test AUC: 0.85157769
         , train F-1: 0.85317305, test F-1: 0.76638694
iter: 337, train loss: 0.28844208, test loss: 0.53478706
         , train AUC: 0.93100947, test AUC: 0.85439597
         , train F-1: 0.85068975, test F-1: 0.76830755
iter: 338, train loss: 0.28764543, test loss: 0.54193294
         , train AUC: 0.93140997, test AUC: 0.85242827
         , train F-1: 0.85242253, test F-1: 0.76583510
iter: 339, train loss: 0.28729358, test loss: 0.56012070
         , train AUC: 0.93144005, test AUC: 0.84474406
         , train F-1: 0.85305319, test F-1: 0.75698731
iter: 340, train loss: 0.28615600, test loss: 0.54286146
         , train AUC: 0.93257726, test AUC: 0.85014983
         , train F-1: 0.85181942, test F-1: 0.76455994
iter: 341, train loss: 0.28347296, test loss: 0.53727162
         , train AUC: 0.93340051, test AUC: 0.85235127
         , train F-1: 0.85373965, test F-1: 0.77010330
iter: 342, train loss: 0.28468895, test loss: 0.53925961
         , train AUC: 0.93301820, test AUC: 0.85195336
         , train F-1: 0.84988887, test F-1: 0.76748374
iter: 343, train loss: 0.28482199, test loss: 0.54424506
         , train AUC: 0.93281343, test AUC: 0.85210984
