Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.68753749, test loss: 0.60328490
iter: 172, train loss: 0.19223396, test loss: 0.82577449
         , train AUC: 0.96702605, test AUC: 0.85231154
         , train F-1: 0.91126803, test F-1: 0.73988915
iter: 173, train loss: 0.19714120, test loss: 0.85358840
         , train AUC: 0.96486057, test AUC: 0.85012405
         , train F-1: 0.91062046, test F-1: 0.73722204
iter: 174, train loss: 0.19459066, test loss: 0.89332330
         , train AUC: 0.96596203, test AUC: 0.84581360
         , train F-1: 0.91131872, test F-1: 0.73087779
iter: 175, train loss: 0.19064315, test loss: 0.86822420
         , train AUC: 0.96798578, test AUC: 0.84669297
         , train F-1: 0.91201728, test F-1: 0.73426618
iter: 176, train loss: 0.18747793, test loss: 0.90751046
         , train AUC: 0.96923258, test AUC: 0.84799821
         , train F-1: 0.91355060, test F-1: 0.73418324
iter: 177, train loss: 0.19317922, test loss: 0.75414723
         , train AUC: 0.96842913, test AUC: 0.85107083
         , train F-1: 0.91147665, test F-1: 0.74642936
iter: 178, train loss: 0.19593640, test loss: 0.90480053
         , train AUC: 0.96824239, test AUC: 0.84717322
         , train F-1: 0.90597891, test F-1: 0.71418643
iter: 179, train loss: 0.20207474, test loss: 0.61322623
         , train AUC: 0.96655369, test AUC: 0.85892083
         , train F-1: 0.90683709, test F-1: 0.74808225
iter: 180, train loss: 0.23578693, test loss: 0.79627031
         , train AUC: 0.96179173, test AUC: 0.85350572
         , train F-1: 0.88153917, test F-1: 0.73665912
iter: 181, train loss: 0.20227551, test loss: 0.87963301
         , train AUC: 0.96571520, test AUC: 0.85282425
         , train F-1: 0.90694356, test F-1: 0.73184137
iter: 182, train loss: 0.21345456, test loss: 0.58401304
         , train AUC: 0.96571855, test AUC: 0.86100512
         , train F-1: 0.90355928, test F-1: 0.75552363
iter: 183, train loss: 0.23834020, test loss: 0.67184532
         , train AUC: 0.96204196, test AUC: 0.86056392
         , train F-1: 0.87733665, test F-1: 0.75216862
iter: 184, train loss: 0.19381014, test loss: 1.09685266
         , train AUC: 0.96817851, test AUC: 0.84754699
         , train F-1: 0.90906461, test F-1: 0.70161909
iter: 185, train loss: 0.29771391, test loss: 0.50807190
         , train AUC: 0.96240275, test AUC: 0.85657468
         , train F-1: 0.87329893, test F-1: 0.71921267
iter: 186, train loss: 0.35777476, test loss: 0.47586662
         , train AUC: 0.94186567, test AUC: 0.85094772
         , train F-1: 0.80241904, test F-1: 0.70375048
iter: 187, train loss: 0.35811585, test loss: 0.45942596
         , train AUC: 0.93750073, test AUC: 0.85239736
         , train F-1: 0.77998317, test F-1: 0.74322357
iter: 188, train loss: 0.29125556, test loss: 0.58869040
         , train AUC: 0.94157544, test AUC: 0.85124508
         , train F-1: 0.84456604, test F-1: 0.72643968
iter: 189, train loss: 0.34655890, test loss: 0.56644660
         , train AUC: 0.93581319, test AUC: 0.86030443
         , train F-1: 0.84619153, test F-1: 0.74217431
iter: 190, train loss: 0.32115152, test loss: 0.46656004
         , train AUC: 0.94050171, test AUC: 0.86753374
         , train F-1: 0.85500227, test F-1: 0.78009310
iter: 191, train loss: 0.28272447, test loss: 0.46736798
         , train AUC: 0.93783368, test AUC: 0.86314534
         , train F-1: 0.86212948, test F-1: 0.77251140
iter: 192, train loss: 0.30817220, test loss: 0.48457637
         , train AUC: 0.92925980, test AUC: 0.86210391
         , train F-1: 0.84009216, test F-1: 0.77234437
iter: 193, train loss: 0.29870757, test loss: 0.57335061
         , train AUC: 0.93371374, test AUC: 0.85296026
         , train F-1: 0.84823727, test F-1: 0.76524036
iter: 194, train loss: 0.26792178, test loss: 0.70730871
         , train AUC: 0.94219352, test AUC: 0.84205253
         , train F-1: 0.87428851, test F-1: 0.73420840
iter: 195, train loss: 0.27832648, test loss: 0.64896578
         , train AUC: 0.94617303, test AUC: 0.83992284
         , train F-1: 0.87025714, test F-1: 0.74344973
iter: 196, train loss: 0.25063515, test loss: 0.55779725
         , train AUC: 0.95080507, test AUC: 0.84319160
         , train F-1: 0.88393001, test F-1: 0.74991398
iter: 197, train loss: 0.25010952, test loss: 0.54534578
         , train AUC: 0.95236182, test AUC: 0.85051687
         , train F-1: 0.87691520, test F-1: 0.75267687
iter: 198, train loss: 0.24676172, test loss: 0.63034755
         , train AUC: 0.95257385, test AUC: 0.85209890
         , train F-1: 0.88028948, test F-1: 0.74575499
iter: 199, train loss: 0.24673824, test loss: 0.67043060
         , train AUC: 0.95132225, test AUC: 0.85338898
         , train F-1: 0.88232837, test F-1: 0.74059156
EICU AUC: 0.67320457; Macro F1: 0.58883885; Precision: 0.58605045; Recall: 0.63105173
