Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.75823301, test loss: 0.70208448
iter: 172, train loss: 0.23269810, test loss: 0.89921993
         , train AUC: 0.95472668, test AUC: 0.79835739
         , train F-1: 0.88890280, test F-1: 0.71739787
iter: 173, train loss: 0.23484741, test loss: 0.98381668
         , train AUC: 0.95481916, test AUC: 0.79122437
         , train F-1: 0.88353008, test F-1: 0.71195170
iter: 174, train loss: 0.23029345, test loss: 0.98210466
         , train AUC: 0.95516047, test AUC: 0.79575021
         , train F-1: 0.88735205, test F-1: 0.71399492
iter: 175, train loss: 0.23008202, test loss: 0.79684657
         , train AUC: 0.95656365, test AUC: 0.81495722
         , train F-1: 0.88988961, test F-1: 0.72567067
iter: 176, train loss: 0.22831061, test loss: 0.78212112
         , train AUC: 0.95674925, test AUC: 0.82000033
         , train F-1: 0.88723429, test F-1: 0.73281432
iter: 177, train loss: 0.22594911, test loss: 0.87064278
         , train AUC: 0.95670502, test AUC: 0.81609569
         , train F-1: 0.88902448, test F-1: 0.72743275
iter: 178, train loss: 0.23165058, test loss: 0.77387178
         , train AUC: 0.95675213, test AUC: 0.82376575
         , train F-1: 0.89102458, test F-1: 0.74180155
iter: 179, train loss: 0.22995199, test loss: 0.83925390
         , train AUC: 0.95539572, test AUC: 0.81782184
         , train F-1: 0.88669801, test F-1: 0.73524429
iter: 180, train loss: 0.22396040, test loss: 0.99584669
         , train AUC: 0.95619269, test AUC: 0.80424643
         , train F-1: 0.89237055, test F-1: 0.71836618
iter: 181, train loss: 0.23500843, test loss: 0.82955253
         , train AUC: 0.95689535, test AUC: 0.81362625
         , train F-1: 0.89164608, test F-1: 0.72297589
iter: 182, train loss: 0.23307304, test loss: 0.85790503
         , train AUC: 0.95573359, test AUC: 0.80928593
         , train F-1: 0.88360231, test F-1: 0.72277068
iter: 183, train loss: 0.22619337, test loss: 0.99065804
         , train AUC: 0.95654885, test AUC: 0.80338612
         , train F-1: 0.88928443, test F-1: 0.70890332
iter: 184, train loss: 0.24510705, test loss: 0.78545594
         , train AUC: 0.95527042, test AUC: 0.81729163
         , train F-1: 0.88634188, test F-1: 0.73000991
iter: 185, train loss: 0.22672969, test loss: 0.78273201
         , train AUC: 0.95652940, test AUC: 0.81745038
         , train F-1: 0.88928950, test F-1: 0.73211997
iter: 186, train loss: 0.22757187, test loss: 0.95276439
         , train AUC: 0.95641687, test AUC: 0.79973719
         , train F-1: 0.88968359, test F-1: 0.71656880
iter: 187, train loss: 0.22973950, test loss: 0.91808003
         , train AUC: 0.95738531, test AUC: 0.80001584
         , train F-1: 0.89182636, test F-1: 0.72073434
iter: 188, train loss: 0.21641065, test loss: 0.92127293
         , train AUC: 0.95944961, test AUC: 0.80005146
         , train F-1: 0.89818103, test F-1: 0.71942873
iter: 189, train loss: 0.22145735, test loss: 0.99872875
         , train AUC: 0.95902777, test AUC: 0.79828767
         , train F-1: 0.89235094, test F-1: 0.72098209
iter: 190, train loss: 0.21503206, test loss: 0.99609208
         , train AUC: 0.95973944, test AUC: 0.80415292
         , train F-1: 0.89848685, test F-1: 0.72112756
iter: 191, train loss: 0.21560313, test loss: 0.91519207
         , train AUC: 0.96010390, test AUC: 0.80841146
         , train F-1: 0.89758507, test F-1: 0.72690632
iter: 192, train loss: 0.21590485, test loss: 0.93975466
         , train AUC: 0.95935348, test AUC: 0.80730544
         , train F-1: 0.89659020, test F-1: 0.72315062
iter: 193, train loss: 0.21469404, test loss: 1.00598669
         , train AUC: 0.95925247, test AUC: 0.80351720
         , train F-1: 0.89728778, test F-1: 0.72226765
iter: 194, train loss: 0.21614420, test loss: 0.97928959
         , train AUC: 0.95940155, test AUC: 0.80674082
         , train F-1: 0.89902093, test F-1: 0.73079723
iter: 195, train loss: 0.21340232, test loss: 1.00189030
         , train AUC: 0.96023339, test AUC: 0.80692852
         , train F-1: 0.89800898, test F-1: 0.73195438
iter: 196, train loss: 0.21112414, test loss: 1.05172729
         , train AUC: 0.96094809, test AUC: 0.80539881
         , train F-1: 0.89874222, test F-1: 0.72727691
iter: 197, train loss: 0.20917170, test loss: 0.97528410
         , train AUC: 0.96240770, test AUC: 0.81121005
         , train F-1: 0.90173180, test F-1: 0.72953699
iter: 198, train loss: 0.20463900, test loss: 0.98378640
         , train AUC: 0.96289769, test AUC: 0.81064021
         , train F-1: 0.90303345, test F-1: 0.73005877
iter: 199, train loss: 0.20563091, test loss: 1.06436014
         , train AUC: 0.96285452, test AUC: 0.80325898
         , train F-1: 0.90294566, test F-1: 0.72038242
EICU AUC: 0.66630202; Macro F1: 0.55826530; Precision: 0.56970692; Recall: 0.61748355
