Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74927562, test loss: 0.73446345
iter: 171, train loss: 0.27850577, test loss: 0.70248681
         , train AUC: 0.93974571, test AUC: 0.81501014
         , train F-1: 0.85752864, test F-1: 0.72701603
iter: 172, train loss: 0.27365813, test loss: 0.72885340
         , train AUC: 0.94078032, test AUC: 0.81357965
         , train F-1: 0.86637206, test F-1: 0.72839415
iter: 173, train loss: 0.28026533, test loss: 0.69908267
         , train AUC: 0.93783290, test AUC: 0.81633848
         , train F-1: 0.86239619, test F-1: 0.72952347
iter: 174, train loss: 0.27978429, test loss: 0.66774088
         , train AUC: 0.93741929, test AUC: 0.82279860
         , train F-1: 0.86042271, test F-1: 0.73475334
iter: 175, train loss: 0.28018171, test loss: 0.69864208
         , train AUC: 0.93757874, test AUC: 0.81829985
         , train F-1: 0.86034263, test F-1: 0.73098351
iter: 176, train loss: 0.27707419, test loss: 0.73642844
         , train AUC: 0.93891278, test AUC: 0.81636125
         , train F-1: 0.86342822, test F-1: 0.72694565
iter: 177, train loss: 0.27563268, test loss: 0.71946108
         , train AUC: 0.93978281, test AUC: 0.81676996
         , train F-1: 0.86374678, test F-1: 0.72722877
iter: 178, train loss: 0.27243993, test loss: 0.73434275
         , train AUC: 0.94118327, test AUC: 0.81643924
         , train F-1: 0.86638978, test F-1: 0.72141332
iter: 179, train loss: 0.27363095, test loss: 0.73323405
         , train AUC: 0.94078067, test AUC: 0.81444198
         , train F-1: 0.86560439, test F-1: 0.72303603
iter: 180, train loss: 0.27435017, test loss: 0.74558395
         , train AUC: 0.94086699, test AUC: 0.81289571
         , train F-1: 0.86506532, test F-1: 0.72407254
iter: 181, train loss: 0.27538198, test loss: 0.73876566
         , train AUC: 0.94002375, test AUC: 0.81247852
         , train F-1: 0.86694379, test F-1: 0.72436185
iter: 182, train loss: 0.27254722, test loss: 0.71591437
         , train AUC: 0.94120952, test AUC: 0.81485502
         , train F-1: 0.86685439, test F-1: 0.72874224
iter: 183, train loss: 0.27080426, test loss: 0.72325075
         , train AUC: 0.94217480, test AUC: 0.81329804
         , train F-1: 0.86606253, test F-1: 0.72159959
iter: 184, train loss: 0.27271035, test loss: 0.68820703
         , train AUC: 0.94175339, test AUC: 0.82253962
         , train F-1: 0.86601179, test F-1: 0.73215743
iter: 185, train loss: 0.27121070, test loss: 0.72159290
         , train AUC: 0.94204873, test AUC: 0.82119120
         , train F-1: 0.86535943, test F-1: 0.73000726
iter: 186, train loss: 0.27144653, test loss: 0.70738143
         , train AUC: 0.94165896, test AUC: 0.82161976
         , train F-1: 0.86844911, test F-1: 0.72984113
iter: 187, train loss: 0.26746807, test loss: 0.70762020
         , train AUC: 0.94336617, test AUC: 0.82111643
         , train F-1: 0.86747051, test F-1: 0.72846678
iter: 188, train loss: 0.26655653, test loss: 0.71214104
         , train AUC: 0.94365125, test AUC: 0.82249179
         , train F-1: 0.86944183, test F-1: 0.72977360
iter: 189, train loss: 0.26644829, test loss: 0.70290297
         , train AUC: 0.94384111, test AUC: 0.82349741
         , train F-1: 0.87056359, test F-1: 0.73402565
iter: 190, train loss: 0.26409099, test loss: 0.74288779
         , train AUC: 0.94426100, test AUC: 0.81968592
         , train F-1: 0.87121307, test F-1: 0.72559592
iter: 191, train loss: 0.26629049, test loss: 0.72669059
         , train AUC: 0.94439725, test AUC: 0.81621026
         , train F-1: 0.87072678, test F-1: 0.72684341
iter: 192, train loss: 0.26885206, test loss: 0.77947551
         , train AUC: 0.94361953, test AUC: 0.81324210
         , train F-1: 0.86570070, test F-1: 0.72285648
iter: 193, train loss: 0.26686996, test loss: 0.74232996
         , train AUC: 0.94444714, test AUC: 0.81742117
         , train F-1: 0.87123590, test F-1: 0.72531943
iter: 194, train loss: 0.26228377, test loss: 0.71402377
         , train AUC: 0.94528938, test AUC: 0.82034728
         , train F-1: 0.87313842, test F-1: 0.72760646
iter: 195, train loss: 0.26385930, test loss: 0.75242466
         , train AUC: 0.94444385, test AUC: 0.81656987
         , train F-1: 0.86982304, test F-1: 0.72238986
iter: 196, train loss: 0.26658899, test loss: 0.71306336
         , train AUC: 0.94426902, test AUC: 0.82040077
         , train F-1: 0.87007570, test F-1: 0.73149111
iter: 197, train loss: 0.26560518, test loss: 0.74539930
         , train AUC: 0.94438071, test AUC: 0.82046644
         , train F-1: 0.86715234, test F-1: 0.73064336
iter: 198, train loss: 0.26251078, test loss: 0.73100525
         , train AUC: 0.94545750, test AUC: 0.82397292
         , train F-1: 0.87319446, test F-1: 0.73262865
iter: 199, train loss: 0.25952968, test loss: 0.70587420
         , train AUC: 0.94663242, test AUC: 0.82520408
         , train F-1: 0.87401031, test F-1: 0.73594543
iter: 200, train loss: 0.26283476, test loss: 0.75205660
         , train AUC: 0.94539574, test AUC: 0.81971431
         , train F-1: 0.86983747, test F-1: 0.72712360
iter: 201, train loss: 0.26000729, test loss: 0.73755783
         , train AUC: 0.94652268, test AUC: 0.81918928
         , train F-1: 0.87503141, test F-1: 0.73028238
iter: 202, train loss: 0.26083896, test loss: 0.76513416
         , train AUC: 0.94551144, test AUC: 0.81457691
         , train F-1: 0.87333558, test F-1: 0.72367240
iter: 203, train loss: 0.25853789, test loss: 0.74237347
         , train AUC: 0.94727767, test AUC: 0.81912871
         , train F-1: 0.87294617, test F-1: 0.72897006
iter: 204, train loss: 0.25959387, test loss: 0.74051130
         , train AUC: 0.94623526, test AUC: 0.81988278
         , train F-1: 0.87391533, test F-1: 0.72892911
iter: 205, train loss: 0.25725135, test loss: 0.76545048
         , train AUC: 0.94719123, test AUC: 0.82085824
         , train F-1: 0.87440086, test F-1: 0.72722199
iter: 206, train loss: 0.25750580, test loss: 0.73902661
         , train AUC: 0.94770452, test AUC: 0.81937249
         , train F-1: 0.87701410, test F-1: 0.72561604
iter: 207, train loss: 0.25888303, test loss: 0.76700884
         , train AUC: 0.94644996, test AUC: 0.81700946
         , train F-1: 0.87403056, test F-1: 0.72239191
iter: 208, train loss: 0.26050398, test loss: 0.70934957
         , train AUC: 0.94702226, test AUC: 0.82518336
         , train F-1: 0.87457955, test F-1: 0.73533582
iter: 209, train loss: 0.25651640, test loss: 0.72702760
         , train AUC: 0.94740583, test AUC: 0.82560188
         , train F-1: 0.87558849, test F-1: 0.73285067
iter: 210, train loss: 0.25705072, test loss: 0.71731383
         , train AUC: 0.94751309, test AUC: 0.82364883
         , train F-1: 0.87562745, test F-1: 0.73253902
iter: 211, train loss: 0.25597000, test loss: 0.72200507
         , train AUC: 0.94779017, test AUC: 0.82207910
         , train F-1: 0.87656263, test F-1: 0.72867018
iter: 212, train loss: 0.25853145, test loss: 0.78748381
         , train AUC: 0.94707259, test AUC: 0.81555526
         , train F-1: 0.87183079, test F-1: 0.72426680
iter: 213, train loss: 0.26068324, test loss: 0.71870464
         , train AUC: 0.94656745, test AUC: 0.82272026
         , train F-1: 0.87432552, test F-1: 0.73549717
iter: 214, train loss: 0.25719464, test loss: 0.72399765
         , train AUC: 0.94719051, test AUC: 0.82423823
         , train F-1: 0.87426669, test F-1: 0.73299970
iter: 215, train loss: 0.25766632, test loss: 0.72600180
         , train AUC: 0.94757401, test AUC: 0.82412162
         , train F-1: 0.87618161, test F-1: 0.73435124
iter: 216, train loss: 0.25409374, test loss: 0.75027615
         , train AUC: 0.94851498, test AUC: 0.82178965
         , train F-1: 0.87820886, test F-1: 0.72945746
iter: 217, train loss: 0.25371677, test loss: 0.79006672
         , train AUC: 0.94860972, test AUC: 0.81446068
         , train F-1: 0.87770038, test F-1: 0.72073665
iter: 218, train loss: 0.25650397, test loss: 0.73998338
         , train AUC: 0.94812268, test AUC: 0.82159345
         , train F-1: 0.87771975, test F-1: 0.72643625
iter: 219, train loss: 0.25563681, test loss: 0.76625288
         , train AUC: 0.94788348, test AUC: 0.82453209
         , train F-1: 0.87598530, test F-1: 0.72396634
iter: 220, train loss: 0.25968429, test loss: 0.68884414
         , train AUC: 0.94782050, test AUC: 0.82761920
         , train F-1: 0.87648473, test F-1: 0.73450649
iter: 221, train loss: 0.25973067, test loss: 0.71707863
         , train AUC: 0.94781460, test AUC: 0.82206044
         , train F-1: 0.87142214, test F-1: 0.73148225
iter: 222, train loss: 0.25659531, test loss: 0.76633310
         , train AUC: 0.94794199, test AUC: 0.81447625
         , train F-1: 0.87549853, test F-1: 0.72500486
iter: 223, train loss: 0.25614488, test loss: 0.71654916
         , train AUC: 0.94828885, test AUC: 0.81857232
         , train F-1: 0.87669495, test F-1: 0.73207302
iter: 224, train loss: 0.26224265, test loss: 0.74771130
         , train AUC: 0.94600232, test AUC: 0.81994645
         , train F-1: 0.87058735, test F-1: 0.72999636
iter: 225, train loss: 0.25447449, test loss: 0.76501721
         , train AUC: 0.94877631, test AUC: 0.81987731
         , train F-1: 0.87733697, test F-1: 0.72719813
iter: 226, train loss: 0.25623176, test loss: 0.72653949
         , train AUC: 0.94832463, test AUC: 0.82118697
         , train F-1: 0.87827500, test F-1: 0.73459552
iter: 227, train loss: 0.26203170, test loss: 0.79045165
         , train AUC: 0.94525654, test AUC: 0.81786731
         , train F-1: 0.87057371, test F-1: 0.72706682
iter: 228, train loss: 0.25279644, test loss: 0.81591392
         , train AUC: 0.94891570, test AUC: 0.81541773
         , train F-1: 0.87985964, test F-1: 0.71875678
iter: 229, train loss: 0.25682428, test loss: 0.72630477
         , train AUC: 0.94917441, test AUC: 0.82163989
         , train F-1: 0.87965310, test F-1: 0.73216151
iter: 230, train loss: 0.26331714, test loss: 0.79214662
         , train AUC: 0.94718839, test AUC: 0.81655452
         , train F-1: 0.86728041, test F-1: 0.72738049
iter: 231, train loss: 0.25354758, test loss: 0.85252398
         , train AUC: 0.94866586, test AUC: 0.81297388
         , train F-1: 0.87730976, test F-1: 0.70991278
iter: 232, train loss: 0.26961377, test loss: 0.68457741
         , train AUC: 0.94642654, test AUC: 0.82370535
         , train F-1: 0.87268381, test F-1: 0.72919884
iter: 233, train loss: 0.27148479, test loss: 0.67850929
         , train AUC: 0.94669856, test AUC: 0.82830600
         , train F-1: 0.85949480, test F-1: 0.73717580
iter: 234, train loss: 0.26461625, test loss: 0.78045470
         , train AUC: 0.94613986, test AUC: 0.82488759
         , train F-1: 0.86666624, test F-1: 0.71983058
iter: 235, train loss: 0.27325401, test loss: 0.71052450
         , train AUC: 0.94683169, test AUC: 0.82475275
         , train F-1: 0.87200328, test F-1: 0.73216932
iter: 236, train loss: 0.25108901, test loss: 0.68846387
         , train AUC: 0.94875365, test AUC: 0.82396641
         , train F-1: 0.88110613, test F-1: 0.73469279
iter: 237, train loss: 0.26083490, test loss: 0.72136515
         , train AUC: 0.94558391, test AUC: 0.82383345
         , train F-1: 0.87273807, test F-1: 0.73285320
iter: 238, train loss: 0.25159943, test loss: 0.73858809
         , train AUC: 0.94973342, test AUC: 0.82593881
         , train F-1: 0.88028939, test F-1: 0.73156952
iter: 239, train loss: 0.25779313, test loss: 0.69565451
         , train AUC: 0.94864000, test AUC: 0.82894794
         , train F-1: 0.87888765, test F-1: 0.73905408
iter: 240, train loss: 0.25225633, test loss: 0.74047273
         , train AUC: 0.94921394, test AUC: 0.82424396
         , train F-1: 0.87663019, test F-1: 0.73542793
iter: 241, train loss: 0.24833100, test loss: 0.84753644
         , train AUC: 0.95031580, test AUC: 0.81518269
         , train F-1: 0.87906700, test F-1: 0.72141379
iter: 242, train loss: 0.25042152, test loss: 0.83537090
         , train AUC: 0.95088924, test AUC: 0.81429629
         , train F-1: 0.88213510, test F-1: 0.72788226
iter: 243, train loss: 0.24605472, test loss: 0.82955682
         , train AUC: 0.95123951, test AUC: 0.81500126
         , train F-1: 0.88281464, test F-1: 0.73084862
iter: 244, train loss: 0.25288686, test loss: 0.85982800
         , train AUC: 0.94952845, test AUC: 0.81195266
         , train F-1: 0.87737719, test F-1: 0.72537322
iter: 245, train loss: 0.24730374, test loss: 0.80943513
         , train AUC: 0.95111296, test AUC: 0.81656694
         , train F-1: 0.88198439, test F-1: 0.72649991
iter: 246, train loss: 0.24757835, test loss: 0.75394452
         , train AUC: 0.95072391, test AUC: 0.82116018
         , train F-1: 0.88129570, test F-1: 0.73480508
iter: 247, train loss: 0.24877349, test loss: 0.76897568
         , train AUC: 0.95133955, test AUC: 0.82054284
         , train F-1: 0.87678552, test F-1: 0.72943176
iter: 248, train loss: 0.24500422, test loss: 0.80664974
         , train AUC: 0.95180586, test AUC: 0.81925260
         , train F-1: 0.88255803, test F-1: 0.72488763
iter: 249, train loss: 0.24663270, test loss: 0.75600314
         , train AUC: 0.95203744, test AUC: 0.82429480
         , train F-1: 0.88237301, test F-1: 0.73601850
iter: 250, train loss: 0.24625821, test loss: 0.74248421
         , train AUC: 0.95086613, test AUC: 0.82719126
         , train F-1: 0.88232586, test F-1: 0.73773382
iter: 251, train loss: 0.24501857, test loss: 0.77447039
         , train AUC: 0.95155603, test AUC: 0.82457690
         , train F-1: 0.88171722, test F-1: 0.73108873
iter: 252, train loss: 0.24362615, test loss: 0.76164854
         , train AUC: 0.95326824, test AUC: 0.82340942
         , train F-1: 0.88592089, test F-1: 0.73331436
iter: 253, train loss: 0.24094030, test loss: 0.73942250
         , train AUC: 0.95344370, test AUC: 0.82356286
         , train F-1: 0.88552647, test F-1: 0.73375855
iter: 254, train loss: 0.24563806, test loss: 0.77621228
         , train AUC: 0.95152856, test AUC: 0.82290367
         , train F-1: 0.88167208, test F-1: 0.73065428
iter: 255, train loss: 0.24498586, test loss: 0.81496465
         , train AUC: 0.95127223, test AUC: 0.82070845
         , train F-1: 0.88366510, test F-1: 0.72278588
iter: 256, train loss: 0.24635749, test loss: 0.75433958
         , train AUC: 0.95232159, test AUC: 0.82621430
         , train F-1: 0.88165563, test F-1: 0.73582543
iter: 257, train loss: 0.24729834, test loss: 0.77448320
         , train AUC: 0.95167602, test AUC: 0.82369559
         , train F-1: 0.87807319, test F-1: 0.73358611
iter: 258, train loss: 0.24304059, test loss: 0.81793213
         , train AUC: 0.95232099, test AUC: 0.82506166
         , train F-1: 0.88324482, test F-1: 0.73004365
iter: 259, train loss: 0.24335663, test loss: 0.76166236
         , train AUC: 0.95322623, test AUC: 0.82672902
         , train F-1: 0.88615181, test F-1: 0.73879648
iter: 260, train loss: 0.24538963, test loss: 0.77480328
         , train AUC: 0.95147016, test AUC: 0.82524918
         , train F-1: 0.88185379, test F-1: 0.73339630
iter: 261, train loss: 0.24321404, test loss: 0.81271690
         , train AUC: 0.95168387, test AUC: 0.81971901
         , train F-1: 0.88502312, test F-1: 0.72346909
iter: 262, train loss: 0.24839720, test loss: 0.71428537
         , train AUC: 0.95160966, test AUC: 0.83053420
         , train F-1: 0.88295436, test F-1: 0.74215312
iter: 263, train loss: 0.24462110, test loss: 0.71999884
         , train AUC: 0.95235744, test AUC: 0.83009863
         , train F-1: 0.87988890, test F-1: 0.74132341
iter: 264, train loss: 0.24222879, test loss: 0.79902792
         , train AUC: 0.95282069, test AUC: 0.82312080
         , train F-1: 0.88279633, test F-1: 0.72830186
iter: 265, train loss: 0.24280797, test loss: 0.79412711
         , train AUC: 0.95345060, test AUC: 0.82377946
         , train F-1: 0.88582412, test F-1: 0.73371362
iter: 266, train loss: 0.24043272, test loss: 0.76315761
         , train AUC: 0.95338181, test AUC: 0.82388865
         , train F-1: 0.88495363, test F-1: 0.73398542
iter: 267, train loss: 0.24354769, test loss: 0.77666223
         , train AUC: 0.95248106, test AUC: 0.82584084
         , train F-1: 0.88128430, test F-1: 0.73560437
iter: 268, train loss: 0.23862416, test loss: 0.79086119
         , train AUC: 0.95382008, test AUC: 0.82439839
         , train F-1: 0.88750118, test F-1: 0.72905197
iter: 269, train loss: 0.23982966, test loss: 0.75344098
         , train AUC: 0.95405198, test AUC: 0.82734923
         , train F-1: 0.88560900, test F-1: 0.73836945
iter: 270, train loss: 0.24204147, test loss: 0.74920195
         , train AUC: 0.95289147, test AUC: 0.82680260
         , train F-1: 0.88397099, test F-1: 0.73738279
iter: 271, train loss: 0.24079102, test loss: 0.76624405
         , train AUC: 0.95313399, test AUC: 0.82842999
         , train F-1: 0.88348638, test F-1: 0.73521347
iter: 272, train loss: 0.24091774, test loss: 0.76794910
         , train AUC: 0.95316976, test AUC: 0.82939730
         , train F-1: 0.88488564, test F-1: 0.73855383
iter: 273, train loss: 0.23785502, test loss: 0.77357745
         , train AUC: 0.95395770, test AUC: 0.82796616
         , train F-1: 0.88472724, test F-1: 0.73704520
iter: 274, train loss: 0.23584576, test loss: 0.81293756
         , train AUC: 0.95455730, test AUC: 0.82478269
         , train F-1: 0.88720345, test F-1: 0.73010917
iter: 275, train loss: 0.23823091, test loss: 0.80566841
         , train AUC: 0.95438583, test AUC: 0.82493489
         , train F-1: 0.88728479, test F-1: 0.73079788
iter: 276, train loss: 0.24000557, test loss: 0.77081293
         , train AUC: 0.95374342, test AUC: 0.82746666
         , train F-1: 0.88728873, test F-1: 0.73449788
iter: 277, train loss: 0.23888454, test loss: 0.77683592
         , train AUC: 0.95406111, test AUC: 0.82732560
         , train F-1: 0.88520990, test F-1: 0.73478087
iter: 278, train loss: 0.23439638, test loss: 0.78825247
         , train AUC: 0.95509181, test AUC: 0.82483435
         , train F-1: 0.88753582, test F-1: 0.73356726
iter: 279, train loss: 0.23773386, test loss: 0.76408249
         , train AUC: 0.95411662, test AUC: 0.82672286
         , train F-1: 0.88646579, test F-1: 0.73151041
iter: 280, train loss: 0.24082868, test loss: 0.75283647
         , train AUC: 0.95302445, test AUC: 0.82923543
         , train F-1: 0.88385886, test F-1: 0.73565631
iter: 281, train loss: 0.23905146, test loss: 0.76750052
         , train AUC: 0.95351893, test AUC: 0.83060094
         , train F-1: 0.88517394, test F-1: 0.73424792
iter: 282, train loss: 0.23650713, test loss: 0.79251075
         , train AUC: 0.95435909, test AUC: 0.82636938
         , train F-1: 0.88698079, test F-1: 0.73128442
iter: 283, train loss: 0.23670791, test loss: 0.81094879
         , train AUC: 0.95423499, test AUC: 0.82569795
         , train F-1: 0.88715124, test F-1: 0.73279016
iter: 284, train loss: 0.23394439, test loss: 0.81543183
         , train AUC: 0.95544442, test AUC: 0.82575244
         , train F-1: 0.88923498, test F-1: 0.73078161
iter: 285, train loss: 0.23295593, test loss: 0.83209199
         , train AUC: 0.95556872, test AUC: 0.82215999
         , train F-1: 0.88848557, test F-1: 0.72789429
iter: 286, train loss: 0.23599347, test loss: 0.82916874
         , train AUC: 0.95494780, test AUC: 0.82040081
         , train F-1: 0.88886569, test F-1: 0.72771413
iter: 287, train loss: 0.23527978, test loss: 0.84347981
         , train AUC: 0.95515152, test AUC: 0.81971907
         , train F-1: 0.88592089, test F-1: 0.72525692
iter: 288, train loss: 0.23561510, test loss: 0.81953675
         , train AUC: 0.95514809, test AUC: 0.82116133
         , train F-1: 0.88633662, test F-1: 0.72773986
iter: 289, train loss: 0.23384948, test loss: 0.80025768
         , train AUC: 0.95555639, test AUC: 0.82240879
         , train F-1: 0.88707954, test F-1: 0.72726113
iter: 290, train loss: 0.23533766, test loss: 0.80955166
         , train AUC: 0.95510663, test AUC: 0.82260982
         , train F-1: 0.88673668, test F-1: 0.72873165
iter: 291, train loss: 0.23274159, test loss: 0.81312615
         , train AUC: 0.95596970, test AUC: 0.82413118
         , train F-1: 0.88908331, test F-1: 0.73433732
iter: 292, train loss: 0.23155680, test loss: 0.80012012
         , train AUC: 0.95648602, test AUC: 0.82669076
         , train F-1: 0.88954122, test F-1: 0.73694695
iter: 293, train loss: 0.23322318, test loss: 0.82262820
         , train AUC: 0.95563315, test AUC: 0.82654260
         , train F-1: 0.88806634, test F-1: 0.73179760
iter: 294, train loss: 0.23108342, test loss: 0.79320222
         , train AUC: 0.95654505, test AUC: 0.82675650
         , train F-1: 0.88964253, test F-1: 0.73605738
iter: 295, train loss: 0.23173828, test loss: 0.80871218
         , train AUC: 0.95652393, test AUC: 0.82460693
         , train F-1: 0.88911858, test F-1: 0.73163478
iter: 296, train loss: 0.23249111, test loss: 0.82372421
         , train AUC: 0.95592549, test AUC: 0.82321460
         , train F-1: 0.88983422, test F-1: 0.72654705
iter: 297, train loss: 0.23272082, test loss: 0.80689889
         , train AUC: 0.95615428, test AUC: 0.82430650
         , train F-1: 0.89055752, test F-1: 0.73368813
iter: 298, train loss: 0.23205684, test loss: 0.85483187
         , train AUC: 0.95633814, test AUC: 0.82001474
         , train F-1: 0.88867768, test F-1: 0.72893859
iter: 299, train loss: 0.22988376, test loss: 0.89199698
         , train AUC: 0.95683516, test AUC: 0.81955101
         , train F-1: 0.89148323, test F-1: 0.72673252
iter: 300, train loss: 0.23145077, test loss: 0.83496058
         , train AUC: 0.95705278, test AUC: 0.82344862
         , train F-1: 0.89121281, test F-1: 0.73677631
iter: 301, train loss: 0.23083127, test loss: 0.81639510
         , train AUC: 0.95676198, test AUC: 0.82124105
         , train F-1: 0.88799243, test F-1: 0.73399225
iter: 302, train loss: 0.23819968, test loss: 0.85519701
         , train AUC: 0.95473838, test AUC: 0.82215115
         , train F-1: 0.88276213, test F-1: 0.72602725
iter: 303, train loss: 0.23581553, test loss: 0.80783659
         , train AUC: 0.95583924, test AUC: 0.82624184
         , train F-1: 0.88720685, test F-1: 0.73568035
iter: 304, train loss: 0.23683444, test loss: 0.84061086
         , train AUC: 0.95443435, test AUC: 0.81991999
         , train F-1: 0.88746428, test F-1: 0.72698606
iter: 305, train loss: 0.23931630, test loss: 0.87838888
         , train AUC: 0.95389091, test AUC: 0.81456717
         , train F-1: 0.88731954, test F-1: 0.72224804
iter: 306, train loss: 0.23410881, test loss: 0.85483921
         , train AUC: 0.95583892, test AUC: 0.81663077
         , train F-1: 0.88976078, test F-1: 0.72530133
iter: 307, train loss: 0.23366410, test loss: 0.86051565
         , train AUC: 0.95556222, test AUC: 0.81546588
         , train F-1: 0.88684768, test F-1: 0.72735536
iter: 308, train loss: 0.23548593, test loss: 0.86333215
         , train AUC: 0.95479869, test AUC: 0.81761427
         , train F-1: 0.88424913, test F-1: 0.73132459
iter: 309, train loss: 0.23383921, test loss: 0.86141557
         , train AUC: 0.95572837, test AUC: 0.81710636
         , train F-1: 0.88819426, test F-1: 0.73515503
iter: 310, train loss: 0.24145684, test loss: 0.84788179
         , train AUC: 0.95434302, test AUC: 0.81777871
         , train F-1: 0.88649078, test F-1: 0.73513295
iter: 311, train loss: 0.24267767, test loss: 0.87416917
         , train AUC: 0.95470867, test AUC: 0.81388561
         , train F-1: 0.88481190, test F-1: 0.72844412
iter: 312, train loss: 0.23919111, test loss: 0.85134256
         , train AUC: 0.95491789, test AUC: 0.81454863
         , train F-1: 0.88763419, test F-1: 0.72806971
iter: 313, train loss: 0.23757654, test loss: 0.80278039
         , train AUC: 0.95479708, test AUC: 0.81778243
         , train F-1: 0.88643668, test F-1: 0.73537119
iter: 314, train loss: 0.23673485, test loss: 0.80532777
         , train AUC: 0.95509366, test AUC: 0.81852748
         , train F-1: 0.88648551, test F-1: 0.73201397
iter: 315, train loss: 0.23390587, test loss: 0.80055797
         , train AUC: 0.95634172, test AUC: 0.82114671
         , train F-1: 0.88928742, test F-1: 0.72903881
iter: 316, train loss: 0.23123632, test loss: 0.81158167
         , train AUC: 0.95720139, test AUC: 0.81682601
         , train F-1: 0.89167213, test F-1: 0.73346507
iter: 317, train loss: 0.23497161, test loss: 0.83463264
         , train AUC: 0.95567333, test AUC: 0.81412578
         , train F-1: 0.88692481, test F-1: 0.72551228
iter: 318, train loss: 0.23755243, test loss: 0.86041516
         , train AUC: 0.95457785, test AUC: 0.81400224
         , train F-1: 0.88601286, test F-1: 0.72419562
iter: 319, train loss: 0.23678760, test loss: 0.82731014
         , train AUC: 0.95502089, test AUC: 0.81720756
         , train F-1: 0.88801475, test F-1: 0.72760390
iter: 320, train loss: 0.23237622, test loss: 0.84425700
         , train AUC: 0.95624482, test AUC: 0.81423383
         , train F-1: 0.88911198, test F-1: 0.72588357
iter: 321, train loss: 0.23208585, test loss: 0.85395992
         , train AUC: 0.95658123, test AUC: 0.81403052
         , train F-1: 0.89071061, test F-1: 0.72610137
iter: 322, train loss: 0.22921056, test loss: 0.82465810
         , train AUC: 0.95725408, test AUC: 0.81267683
         , train F-1: 0.89212632, test F-1: 0.72677988
iter: 323, train loss: 0.24333334, test loss: 0.86092293
         , train AUC: 0.95522155, test AUC: 0.80839370
         , train F-1: 0.87767216, test F-1: 0.72086857
iter: 324, train loss: 0.24507707, test loss: 0.80768871
         , train AUC: 0.95299250, test AUC: 0.81804046
         , train F-1: 0.87902918, test F-1: 0.73005047
iter: 325, train loss: 0.24222144, test loss: 0.81422824
         , train AUC: 0.95425423, test AUC: 0.81843062
         , train F-1: 0.88003320, test F-1: 0.73023074
iter: 326, train loss: 0.24150793, test loss: 0.88148546
         , train AUC: 0.95394090, test AUC: 0.81382310
         , train F-1: 0.88210802, test F-1: 0.72326136
iter: 327, train loss: 0.24334300, test loss: 0.88189423
         , train AUC: 0.95400027, test AUC: 0.81270883
         , train F-1: 0.88393282, test F-1: 0.72410557
iter: 328, train loss: 0.24111827, test loss: 0.87592626
         , train AUC: 0.95343845, test AUC: 0.81429663
         , train F-1: 0.88405270, test F-1: 0.72587704
iter: 329, train loss: 0.24548943, test loss: 0.89538354
         , train AUC: 0.95153636, test AUC: 0.81338973
         , train F-1: 0.88111416, test F-1: 0.72278572
iter: 330, train loss: 0.24551927, test loss: 0.84608763
         , train AUC: 0.95259146, test AUC: 0.81727370
         , train F-1: 0.88141266, test F-1: 0.73065224
iter: 331, train loss: 0.24479280, test loss: 0.82528281
         , train AUC: 0.95242099, test AUC: 0.81837184
         , train F-1: 0.87847777, test F-1: 0.73309702
iter: 332, train loss: 0.24717391, test loss: 0.84242821
         , train AUC: 0.95182885, test AUC: 0.81960197
         , train F-1: 0.87578550, test F-1: 0.72902546
iter: 333, train loss: 0.24553162, test loss: 0.87196732
         , train AUC: 0.95204474, test AUC: 0.81513805
         , train F-1: 0.87892031, test F-1: 0.72641958
iter: 334, train loss: 0.24385300, test loss: 0.86982077
         , train AUC: 0.95298973, test AUC: 0.81544320
         , train F-1: 0.88007714, test F-1: 0.72959902
iter: 335, train loss: 0.24140385, test loss: 0.89702410
         , train AUC: 0.95344453, test AUC: 0.81230341
         , train F-1: 0.88207777, test F-1: 0.72352963
iter: 336, train loss: 0.23867254, test loss: 0.88917404
         , train AUC: 0.95458277, test AUC: 0.81186920
         , train F-1: 0.88496056, test F-1: 0.72110717
iter: 337, train loss: 0.23592825, test loss: 0.86811787
         , train AUC: 0.95551305, test AUC: 0.81208332
         , train F-1: 0.88629488, test F-1: 0.72537791
iter: 338, train loss: 0.23676366, test loss: 0.88009602
         , train AUC: 0.95509627, test AUC: 0.81089495
         , train F-1: 0.88684231, test F-1: 0.72096646
iter: 339, train loss: 0.23739770, test loss: 0.84681773
         , train AUC: 0.95541335, test AUC: 0.81477630
         , train F-1: 0.88689550, test F-1: 0.72692002
iter: 340, train loss: 0.23518215, test loss: 0.84834319
         , train AUC: 0.95578289, test AUC: 0.81319398
         , train F-1: 0.88759955, test F-1: 0.72468259
iter: 341, train loss: 0.23606391, test loss: 0.84647530
         , train AUC: 0.95527955, test AUC: 0.81412096
         , train F-1: 0.88759165, test F-1: 0.72778127
iter: 342, train loss: 0.23703156, test loss: 0.86173534
         , train AUC: 0.95504588, test AUC: 0.81187726
         , train F-1: 0.88631328, test F-1: 0.72509579
iter: 343, train loss: 0.23347989, test loss: 0.84010023
         , train AUC: 0.95632900, test AUC: 0.81655658
