Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.68394780, test loss: 0.65567243
iter: 172, train loss: 0.26079881, test loss: 0.66603380
         , train AUC: 0.94812785, test AUC: 0.83363899
         , train F-1: 0.87127082, test F-1: 0.72234516
iter: 173, train loss: 0.25660762, test loss: 0.66358906
         , train AUC: 0.94893833, test AUC: 0.83773347
         , train F-1: 0.87864608, test F-1: 0.72676811
iter: 174, train loss: 0.25442895, test loss: 0.57982004
         , train AUC: 0.94909250, test AUC: 0.84815412
         , train F-1: 0.88098818, test F-1: 0.74487911
iter: 175, train loss: 0.26149070, test loss: 0.75427061
         , train AUC: 0.94713712, test AUC: 0.82951260
         , train F-1: 0.87478593, test F-1: 0.70664977
iter: 176, train loss: 0.25795305, test loss: 0.59319019
         , train AUC: 0.94954478, test AUC: 0.84845110
         , train F-1: 0.87777250, test F-1: 0.73987103
iter: 177, train loss: 0.25393122, test loss: 0.63832450
         , train AUC: 0.94945318, test AUC: 0.84928801
         , train F-1: 0.87717858, test F-1: 0.74046574
iter: 178, train loss: 0.25083724, test loss: 0.65572381
         , train AUC: 0.94961829, test AUC: 0.84636288
         , train F-1: 0.88193955, test F-1: 0.73640087
iter: 179, train loss: 0.24924302, test loss: 0.63936925
         , train AUC: 0.95029204, test AUC: 0.84249744
         , train F-1: 0.88365060, test F-1: 0.73468819
iter: 180, train loss: 0.25034118, test loss: 0.67633241
         , train AUC: 0.95001770, test AUC: 0.83830988
         , train F-1: 0.88097595, test F-1: 0.72504161
iter: 181, train loss: 0.24648537, test loss: 0.68097985
         , train AUC: 0.95137090, test AUC: 0.84067088
         , train F-1: 0.88337911, test F-1: 0.72934825
iter: 182, train loss: 0.24545878, test loss: 0.66384101
         , train AUC: 0.95139461, test AUC: 0.84422541
         , train F-1: 0.88358973, test F-1: 0.73560004
iter: 183, train loss: 0.24939868, test loss: 0.72303975
         , train AUC: 0.94997904, test AUC: 0.83674565
         , train F-1: 0.88082375, test F-1: 0.71855039
iter: 184, train loss: 0.24612631, test loss: 0.65174305
         , train AUC: 0.95149811, test AUC: 0.84018686
         , train F-1: 0.88423024, test F-1: 0.73115382
iter: 185, train loss: 0.25046173, test loss: 0.71096140
         , train AUC: 0.95000237, test AUC: 0.83610212
         , train F-1: 0.88055366, test F-1: 0.72616112
iter: 186, train loss: 0.24961628, test loss: 0.71171850
         , train AUC: 0.95032672, test AUC: 0.83815883
         , train F-1: 0.88196659, test F-1: 0.72828896
iter: 187, train loss: 0.24659616, test loss: 0.68480003
         , train AUC: 0.95111315, test AUC: 0.83875221
         , train F-1: 0.88267506, test F-1: 0.73095304
iter: 188, train loss: 0.24545948, test loss: 0.75162995
         , train AUC: 0.95143539, test AUC: 0.83217159
         , train F-1: 0.88224222, test F-1: 0.71073458
iter: 189, train loss: 0.24920312, test loss: 0.64322346
         , train AUC: 0.95113224, test AUC: 0.84027470
         , train F-1: 0.88159297, test F-1: 0.73392225
iter: 190, train loss: 0.25098026, test loss: 0.77143514
         , train AUC: 0.95197853, test AUC: 0.83179253
         , train F-1: 0.87454659, test F-1: 0.71299348
iter: 191, train loss: 0.24609698, test loss: 0.64470643
         , train AUC: 0.95234461, test AUC: 0.84485170
         , train F-1: 0.88358438, test F-1: 0.73605525
iter: 192, train loss: 0.24487726, test loss: 0.63074750
         , train AUC: 0.95189693, test AUC: 0.84963796
         , train F-1: 0.88187618, test F-1: 0.74206367
iter: 193, train loss: 0.24176468, test loss: 0.73216307
         , train AUC: 0.95263106, test AUC: 0.84211401
         , train F-1: 0.88448301, test F-1: 0.72488125
iter: 194, train loss: 0.24628524, test loss: 0.62819880
         , train AUC: 0.95228309, test AUC: 0.84598345
         , train F-1: 0.88302548, test F-1: 0.74189212
iter: 195, train loss: 0.24931914, test loss: 0.75436366
         , train AUC: 0.95227963, test AUC: 0.83202744
         , train F-1: 0.87769070, test F-1: 0.71661387
iter: 196, train loss: 0.24624355, test loss: 0.69499606
         , train AUC: 0.95309216, test AUC: 0.84095499
         , train F-1: 0.88442244, test F-1: 0.73002533
iter: 197, train loss: 0.24086620, test loss: 0.66993499
         , train AUC: 0.95374537, test AUC: 0.84648133
         , train F-1: 0.88627486, test F-1: 0.74094799
iter: 198, train loss: 0.24409373, test loss: 0.84381914
         , train AUC: 0.95251428, test AUC: 0.83207181
         , train F-1: 0.88346739, test F-1: 0.70796952
iter: 199, train loss: 0.25520843, test loss: 0.58833945
         , train AUC: 0.95233904, test AUC: 0.84934320
         , train F-1: 0.88059157, test F-1: 0.74321134
EICU AUC: 0.68621828; Macro F1: 0.60622629; Precision: 0.59782045; Recall: 0.62786086
