Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77706206, test loss: 0.75478989
iter: 171, train loss: 0.34654805, test loss: 0.48539907
         , train AUC: 0.90225123, test AUC: 0.83765221
         , train F-1: 0.82501575, test F-1: 0.75316398
iter: 172, train loss: 0.34544837, test loss: 0.48679268
         , train AUC: 0.90286009, test AUC: 0.83742407
         , train F-1: 0.82309840, test F-1: 0.74957429
iter: 173, train loss: 0.34413892, test loss: 0.48451132
         , train AUC: 0.90356090, test AUC: 0.83938196
         , train F-1: 0.82282775, test F-1: 0.75196414
iter: 174, train loss: 0.34266433, test loss: 0.47814709
         , train AUC: 0.90447084, test AUC: 0.84243529
         , train F-1: 0.82382998, test F-1: 0.75742129
iter: 175, train loss: 0.34329215, test loss: 0.48727921
         , train AUC: 0.90365895, test AUC: 0.83991798
         , train F-1: 0.82145325, test F-1: 0.75588012
iter: 176, train loss: 0.34280747, test loss: 0.48649761
         , train AUC: 0.90420956, test AUC: 0.83880758
         , train F-1: 0.82410802, test F-1: 0.75307239
iter: 177, train loss: 0.34241754, test loss: 0.48996979
         , train AUC: 0.90473400, test AUC: 0.83599664
         , train F-1: 0.82120708, test F-1: 0.75141115
iter: 178, train loss: 0.34259474, test loss: 0.49239796
         , train AUC: 0.90462500, test AUC: 0.83563677
         , train F-1: 0.82215504, test F-1: 0.75087360
iter: 179, train loss: 0.34319645, test loss: 0.48820108
         , train AUC: 0.90439594, test AUC: 0.83869707
         , train F-1: 0.82319626, test F-1: 0.75725353
iter: 180, train loss: 0.34156704, test loss: 0.49177283
         , train AUC: 0.90546640, test AUC: 0.83940374
         , train F-1: 0.82465434, test F-1: 0.75703595
iter: 181, train loss: 0.34084809, test loss: 0.48361626
         , train AUC: 0.90588750, test AUC: 0.84207227
         , train F-1: 0.82631992, test F-1: 0.76061147
iter: 182, train loss: 0.33979949, test loss: 0.49017403
         , train AUC: 0.90606443, test AUC: 0.84036074
         , train F-1: 0.82554443, test F-1: 0.75767290
iter: 183, train loss: 0.33921799, test loss: 0.48640159
         , train AUC: 0.90623969, test AUC: 0.84111348
         , train F-1: 0.82821734, test F-1: 0.75735720
iter: 184, train loss: 0.33545178, test loss: 0.48449251
         , train AUC: 0.90809182, test AUC: 0.84184565
         , train F-1: 0.82879446, test F-1: 0.75874348
iter: 185, train loss: 0.33422294, test loss: 0.48202619
         , train AUC: 0.90863150, test AUC: 0.84416456
         , train F-1: 0.82966262, test F-1: 0.76419126
iter: 186, train loss: 0.33592835, test loss: 0.48365647
         , train AUC: 0.90757552, test AUC: 0.84386439
         , train F-1: 0.83103801, test F-1: 0.75981500
iter: 187, train loss: 0.33410347, test loss: 0.48094952
         , train AUC: 0.90899977, test AUC: 0.84420560
         , train F-1: 0.83180270, test F-1: 0.76013565
iter: 188, train loss: 0.33392683, test loss: 0.47579604
         , train AUC: 0.90863596, test AUC: 0.84591530
         , train F-1: 0.83239167, test F-1: 0.76058103
iter: 189, train loss: 0.33474061, test loss: 0.48380664
         , train AUC: 0.90839837, test AUC: 0.84422166
         , train F-1: 0.82884146, test F-1: 0.76270143
iter: 190, train loss: 0.33424747, test loss: 0.48185241
         , train AUC: 0.90877814, test AUC: 0.84434385
         , train F-1: 0.83293696, test F-1: 0.76169284
iter: 191, train loss: 0.33288121, test loss: 0.48492956
         , train AUC: 0.90926603, test AUC: 0.84304177
         , train F-1: 0.83240748, test F-1: 0.75731460
iter: 192, train loss: 0.33023325, test loss: 0.49189249
         , train AUC: 0.91120915, test AUC: 0.83991933
         , train F-1: 0.83370853, test F-1: 0.75398445
iter: 193, train loss: 0.33061859, test loss: 0.48962405
         , train AUC: 0.91101270, test AUC: 0.84151243
         , train F-1: 0.83406402, test F-1: 0.75359223
iter: 194, train loss: 0.32917032, test loss: 0.48225582
         , train AUC: 0.91141532, test AUC: 0.84604604
         , train F-1: 0.83386008, test F-1: 0.76261647
iter: 195, train loss: 0.32910776, test loss: 0.48652947
         , train AUC: 0.91117111, test AUC: 0.84638737
         , train F-1: 0.83389232, test F-1: 0.76440954
iter: 196, train loss: 0.33075890, test loss: 0.47859809
         , train AUC: 0.91129574, test AUC: 0.84810151
         , train F-1: 0.83349605, test F-1: 0.76450515
iter: 197, train loss: 0.33252707, test loss: 0.48697156
         , train AUC: 0.90967861, test AUC: 0.84836621
         , train F-1: 0.82759091, test F-1: 0.76893603
iter: 198, train loss: 0.33237582, test loss: 0.49196962
         , train AUC: 0.91011846, test AUC: 0.84408241
         , train F-1: 0.83262290, test F-1: 0.76127564
iter: 199, train loss: 0.32962331, test loss: 0.47718695
         , train AUC: 0.91112900, test AUC: 0.84696827
         , train F-1: 0.83387441, test F-1: 0.76012244
iter: 200, train loss: 0.33287045, test loss: 0.47807303
         , train AUC: 0.90870910, test AUC: 0.84774733
         , train F-1: 0.82840913, test F-1: 0.76239602
iter: 201, train loss: 0.32945222, test loss: 0.48203591
         , train AUC: 0.91022308, test AUC: 0.84919691
         , train F-1: 0.83165987, test F-1: 0.76381294
iter: 202, train loss: 0.32787162, test loss: 0.47315651
         , train AUC: 0.91238595, test AUC: 0.85080076
         , train F-1: 0.83473988, test F-1: 0.76792516
iter: 203, train loss: 0.32676819, test loss: 0.46933797
         , train AUC: 0.91278854, test AUC: 0.85196601
         , train F-1: 0.83277831, test F-1: 0.76610103
iter: 204, train loss: 0.32428166, test loss: 0.47657216
         , train AUC: 0.91411851, test AUC: 0.85114159
         , train F-1: 0.83452544, test F-1: 0.76742754
iter: 205, train loss: 0.32511514, test loss: 0.46907610
         , train AUC: 0.91463944, test AUC: 0.85126977
         , train F-1: 0.83716612, test F-1: 0.76805604
iter: 206, train loss: 0.32368293, test loss: 0.46863672
         , train AUC: 0.91472186, test AUC: 0.85391125
         , train F-1: 0.83415387, test F-1: 0.77032230
iter: 207, train loss: 0.32466134, test loss: 0.46463963
         , train AUC: 0.91433058, test AUC: 0.85603024
         , train F-1: 0.83705250, test F-1: 0.77144666
iter: 208, train loss: 0.32361916, test loss: 0.46629959
         , train AUC: 0.91424553, test AUC: 0.85509342
         , train F-1: 0.83789644, test F-1: 0.76949098
iter: 209, train loss: 0.32296988, test loss: 0.46702334
         , train AUC: 0.91482095, test AUC: 0.85540263
         , train F-1: 0.83780570, test F-1: 0.77132873
iter: 210, train loss: 0.32149941, test loss: 0.46718210
         , train AUC: 0.91552927, test AUC: 0.85584280
         , train F-1: 0.83967225, test F-1: 0.77158747
iter: 211, train loss: 0.32083672, test loss: 0.46886936
         , train AUC: 0.91539780, test AUC: 0.85541959
         , train F-1: 0.84003842, test F-1: 0.77388824
iter: 212, train loss: 0.32077733, test loss: 0.46690434
         , train AUC: 0.91565125, test AUC: 0.85649304
         , train F-1: 0.83908932, test F-1: 0.77167207
iter: 213, train loss: 0.31832218, test loss: 0.46810836
         , train AUC: 0.91669635, test AUC: 0.85602717
         , train F-1: 0.84123764, test F-1: 0.77331263
iter: 214, train loss: 0.31737292, test loss: 0.47352111
         , train AUC: 0.91750405, test AUC: 0.85419176
         , train F-1: 0.84077193, test F-1: 0.76582256
iter: 215, train loss: 0.31564352, test loss: 0.46766171
         , train AUC: 0.91832472, test AUC: 0.85554479
         , train F-1: 0.84207279, test F-1: 0.77105640
iter: 216, train loss: 0.31741354, test loss: 0.47331205
         , train AUC: 0.91713946, test AUC: 0.85482936
         , train F-1: 0.83859779, test F-1: 0.77026934
iter: 217, train loss: 0.31628689, test loss: 0.46960315
         , train AUC: 0.91795936, test AUC: 0.85510024
         , train F-1: 0.84106292, test F-1: 0.77033000
iter: 218, train loss: 0.31634569, test loss: 0.46830553
         , train AUC: 0.91750418, test AUC: 0.85616077
         , train F-1: 0.84243740, test F-1: 0.77232376
iter: 219, train loss: 0.31481871, test loss: 0.46729082
         , train AUC: 0.91828114, test AUC: 0.85778746
         , train F-1: 0.84282339, test F-1: 0.77587832
iter: 220, train loss: 0.31204996, test loss: 0.47726440
         , train AUC: 0.91920652, test AUC: 0.85400767
         , train F-1: 0.84509801, test F-1: 0.76814996
iter: 221, train loss: 0.31325075, test loss: 0.48222297
         , train AUC: 0.91824220, test AUC: 0.85096487
         , train F-1: 0.84518356, test F-1: 0.76414824
iter: 222, train loss: 0.31616572, test loss: 0.47979477
         , train AUC: 0.91661268, test AUC: 0.85464664
         , train F-1: 0.84202478, test F-1: 0.76861997
iter: 223, train loss: 0.31076679, test loss: 0.47151917
         , train AUC: 0.91975818, test AUC: 0.85791973
         , train F-1: 0.84724357, test F-1: 0.77343368
iter: 224, train loss: 0.31151947, test loss: 0.46779785
         , train AUC: 0.91956453, test AUC: 0.85977461
         , train F-1: 0.84501395, test F-1: 0.77386125
iter: 225, train loss: 0.31096625, test loss: 0.47893342
         , train AUC: 0.91945372, test AUC: 0.85553764
         , train F-1: 0.84593177, test F-1: 0.77107879
iter: 226, train loss: 0.30950657, test loss: 0.48051918
         , train AUC: 0.92026370, test AUC: 0.85300393
         , train F-1: 0.84566368, test F-1: 0.76700326
iter: 227, train loss: 0.31261426, test loss: 0.48014563
         , train AUC: 0.91887895, test AUC: 0.85544931
         , train F-1: 0.84261360, test F-1: 0.77082892
iter: 228, train loss: 0.30983886, test loss: 0.46665895
         , train AUC: 0.92029781, test AUC: 0.86109800
         , train F-1: 0.84723955, test F-1: 0.77766665
iter: 229, train loss: 0.30752373, test loss: 0.46927607
         , train AUC: 0.92030051, test AUC: 0.85929189
         , train F-1: 0.84882038, test F-1: 0.77694797
iter: 230, train loss: 0.31467256, test loss: 0.46925715
         , train AUC: 0.91852033, test AUC: 0.85858543
         , train F-1: 0.84472421, test F-1: 0.76852716
iter: 231, train loss: 0.31614769, test loss: 0.49666753
         , train AUC: 0.91751059, test AUC: 0.85057718
         , train F-1: 0.83878984, test F-1: 0.76153233
iter: 232, train loss: 0.32124239, test loss: 0.48113713
         , train AUC: 0.91682000, test AUC: 0.85094738
         , train F-1: 0.84071381, test F-1: 0.75701466
iter: 233, train loss: 0.31787419, test loss: 0.48358658
         , train AUC: 0.91752598, test AUC: 0.84981141
         , train F-1: 0.83539616, test F-1: 0.75910939
iter: 234, train loss: 0.31599969, test loss: 0.48374602
         , train AUC: 0.91839562, test AUC: 0.85481399
         , train F-1: 0.84000000, test F-1: 0.77402415
iter: 235, train loss: 0.32068574, test loss: 0.46816954
         , train AUC: 0.91782148, test AUC: 0.85776923
         , train F-1: 0.84234086, test F-1: 0.77386753
iter: 236, train loss: 0.31939626, test loss: 0.47514650
         , train AUC: 0.91641985, test AUC: 0.85472556
         , train F-1: 0.83884958, test F-1: 0.76683041
iter: 237, train loss: 0.32195583, test loss: 0.49049470
         , train AUC: 0.91537360, test AUC: 0.85059394
         , train F-1: 0.83578786, test F-1: 0.76703749
iter: 238, train loss: 0.32156271, test loss: 0.47718790
         , train AUC: 0.91724397, test AUC: 0.85226472
         , train F-1: 0.84141627, test F-1: 0.76980821
iter: 239, train loss: 0.31874603, test loss: 0.46427572
         , train AUC: 0.91699267, test AUC: 0.85931057
         , train F-1: 0.84042258, test F-1: 0.77192144
iter: 240, train loss: 0.32096428, test loss: 0.47554573
         , train AUC: 0.91601904, test AUC: 0.85542981
         , train F-1: 0.83597932, test F-1: 0.77232938
iter: 241, train loss: 0.31509912, test loss: 0.50270766
         , train AUC: 0.91822761, test AUC: 0.84884334
         , train F-1: 0.84237330, test F-1: 0.76392651
iter: 242, train loss: 0.31951252, test loss: 0.48265427
         , train AUC: 0.91918546, test AUC: 0.85232627
         , train F-1: 0.84269350, test F-1: 0.76553275
iter: 243, train loss: 0.31356639, test loss: 0.47182938
         , train AUC: 0.91956769, test AUC: 0.85707724
         , train F-1: 0.84111559, test F-1: 0.76965703
iter: 244, train loss: 0.31268457, test loss: 0.46801931
         , train AUC: 0.91980552, test AUC: 0.86057384
         , train F-1: 0.84116291, test F-1: 0.77710534
iter: 245, train loss: 0.31286728, test loss: 0.46959716
         , train AUC: 0.92004330, test AUC: 0.85961608
         , train F-1: 0.84393032, test F-1: 0.77606061
iter: 246, train loss: 0.30759838, test loss: 0.47310460
         , train AUC: 0.92184928, test AUC: 0.85666615
         , train F-1: 0.84832072, test F-1: 0.77479430
iter: 247, train loss: 0.31048998, test loss: 0.48074085
         , train AUC: 0.92091748, test AUC: 0.85607489
         , train F-1: 0.84253350, test F-1: 0.77724753
iter: 248, train loss: 0.30801976, test loss: 0.48056072
         , train AUC: 0.92204654, test AUC: 0.85675052
         , train F-1: 0.84699469, test F-1: 0.77635514
iter: 249, train loss: 0.30690488, test loss: 0.46325502
         , train AUC: 0.92334173, test AUC: 0.86079383
         , train F-1: 0.84842750, test F-1: 0.77729544
iter: 250, train loss: 0.30551901, test loss: 0.45819536
         , train AUC: 0.92277033, test AUC: 0.86364950
         , train F-1: 0.84740284, test F-1: 0.78318617
iter: 251, train loss: 0.30404505, test loss: 0.47132793
         , train AUC: 0.92311308, test AUC: 0.86212149
         , train F-1: 0.84823345, test F-1: 0.77978575
iter: 252, train loss: 0.30406481, test loss: 0.46749839
         , train AUC: 0.92388465, test AUC: 0.86321843
         , train F-1: 0.85073596, test F-1: 0.78075567
iter: 253, train loss: 0.30088091, test loss: 0.46172625
         , train AUC: 0.92482852, test AUC: 0.86290370
         , train F-1: 0.85104611, test F-1: 0.78024430
iter: 254, train loss: 0.30164561, test loss: 0.46490026
         , train AUC: 0.92443251, test AUC: 0.86311016
         , train F-1: 0.84828773, test F-1: 0.77989543
iter: 255, train loss: 0.29983988, test loss: 0.47860861
         , train AUC: 0.92494475, test AUC: 0.86045386
         , train F-1: 0.85203591, test F-1: 0.77771496
iter: 256, train loss: 0.29959908, test loss: 0.46886677
         , train AUC: 0.92619159, test AUC: 0.86203686
         , train F-1: 0.85316732, test F-1: 0.77926471
iter: 257, train loss: 0.30013317, test loss: 0.47610381
         , train AUC: 0.92460470, test AUC: 0.86129921
         , train F-1: 0.85054035, test F-1: 0.78275273
iter: 258, train loss: 0.29697034, test loss: 0.48238739
         , train AUC: 0.92592311, test AUC: 0.86093581
         , train F-1: 0.85321710, test F-1: 0.77887181
iter: 259, train loss: 0.29850042, test loss: 0.47674328
         , train AUC: 0.92629797, test AUC: 0.85798576
         , train F-1: 0.85542228, test F-1: 0.77161680
iter: 260, train loss: 0.29881740, test loss: 0.47732598
         , train AUC: 0.92563752, test AUC: 0.85888504
         , train F-1: 0.85064258, test F-1: 0.77804519
iter: 261, train loss: 0.29919514, test loss: 0.46923044
         , train AUC: 0.92546242, test AUC: 0.86320990
         , train F-1: 0.85107815, test F-1: 0.78718906
iter: 262, train loss: 0.29949507, test loss: 0.47245973
         , train AUC: 0.92463019, test AUC: 0.86389434
         , train F-1: 0.85228015, test F-1: 0.78686234
iter: 263, train loss: 0.30069146, test loss: 0.48397830
         , train AUC: 0.92457025, test AUC: 0.85672542
         , train F-1: 0.85324416, test F-1: 0.77676243
iter: 264, train loss: 0.29893377, test loss: 0.48928863
         , train AUC: 0.92542278, test AUC: 0.85162892
         , train F-1: 0.85224667, test F-1: 0.76714032
iter: 265, train loss: 0.30232963, test loss: 0.48310041
         , train AUC: 0.92344509, test AUC: 0.85723459
         , train F-1: 0.84962531, test F-1: 0.77132545
iter: 266, train loss: 0.29965314, test loss: 0.47164744
         , train AUC: 0.92509166, test AUC: 0.86254612
         , train F-1: 0.85277037, test F-1: 0.78209155
iter: 267, train loss: 0.29810184, test loss: 0.47276741
         , train AUC: 0.92519166, test AUC: 0.86271057
         , train F-1: 0.85290764, test F-1: 0.78133175
iter: 268, train loss: 0.29534966, test loss: 0.48198947
         , train AUC: 0.92706775, test AUC: 0.86118850
         , train F-1: 0.85340792, test F-1: 0.77930215
iter: 269, train loss: 0.29638541, test loss: 0.47651446
         , train AUC: 0.92731625, test AUC: 0.86291637
         , train F-1: 0.85455422, test F-1: 0.77824557
iter: 270, train loss: 0.29520458, test loss: 0.46212268
         , train AUC: 0.92773592, test AUC: 0.86576385
         , train F-1: 0.85664619, test F-1: 0.78076987
iter: 271, train loss: 0.29637608, test loss: 0.46277702
         , train AUC: 0.92670594, test AUC: 0.86667844
         , train F-1: 0.85328371, test F-1: 0.78588970
iter: 272, train loss: 0.29261592, test loss: 0.47200152
         , train AUC: 0.92853129, test AUC: 0.86398638
         , train F-1: 0.85588220, test F-1: 0.78134920
iter: 273, train loss: 0.29644337, test loss: 0.47180155
         , train AUC: 0.92731538, test AUC: 0.86160524
         , train F-1: 0.85678934, test F-1: 0.77897068
iter: 274, train loss: 0.29779470, test loss: 0.48669198
         , train AUC: 0.92517116, test AUC: 0.85784847
         , train F-1: 0.85360258, test F-1: 0.77738607
iter: 275, train loss: 0.29918391, test loss: 0.49533647
         , train AUC: 0.92478940, test AUC: 0.85532244
         , train F-1: 0.85479035, test F-1: 0.77041735
iter: 276, train loss: 0.29807091, test loss: 0.49038225
         , train AUC: 0.92591006, test AUC: 0.85453143
         , train F-1: 0.85401120, test F-1: 0.76541237
iter: 277, train loss: 0.29694217, test loss: 0.48345393
         , train AUC: 0.92671533, test AUC: 0.85935104
         , train F-1: 0.85013047, test F-1: 0.77045098
iter: 278, train loss: 0.29450849, test loss: 0.48608562
         , train AUC: 0.92812355, test AUC: 0.86083289
         , train F-1: 0.85331378, test F-1: 0.77128223
iter: 279, train loss: 0.29717579, test loss: 0.47817165
         , train AUC: 0.92748315, test AUC: 0.86034374
         , train F-1: 0.85297382, test F-1: 0.77228513
iter: 280, train loss: 0.29392746, test loss: 0.48732755
         , train AUC: 0.92895731, test AUC: 0.85978507
         , train F-1: 0.85155095, test F-1: 0.77192336
iter: 281, train loss: 0.29346505, test loss: 0.48897478
         , train AUC: 0.92866645, test AUC: 0.86068958
         , train F-1: 0.85386107, test F-1: 0.77786779
iter: 282, train loss: 0.29293069, test loss: 0.47399032
         , train AUC: 0.92946551, test AUC: 0.86201941
         , train F-1: 0.85696746, test F-1: 0.77671139
iter: 283, train loss: 0.29282334, test loss: 0.47258630
         , train AUC: 0.92910665, test AUC: 0.86315426
         , train F-1: 0.85353792, test F-1: 0.78115687
iter: 284, train loss: 0.28961676, test loss: 0.48899132
         , train AUC: 0.93038202, test AUC: 0.86083634
         , train F-1: 0.85712655, test F-1: 0.77541494
iter: 285, train loss: 0.29241219, test loss: 0.46758461
         , train AUC: 0.93101774, test AUC: 0.86241914
         , train F-1: 0.85932693, test F-1: 0.77789421
iter: 286, train loss: 0.29267633, test loss: 0.46834829
         , train AUC: 0.92949419, test AUC: 0.86411538
         , train F-1: 0.85367816, test F-1: 0.78307060
iter: 287, train loss: 0.28853750, test loss: 0.46523187
         , train AUC: 0.93064904, test AUC: 0.86993206
         , train F-1: 0.85877063, test F-1: 0.79108040
iter: 288, train loss: 0.29087037, test loss: 0.45470649
         , train AUC: 0.93066653, test AUC: 0.87109323
         , train F-1: 0.86089976, test F-1: 0.79152467
iter: 289, train loss: 0.28980920, test loss: 0.45883074
         , train AUC: 0.92924020, test AUC: 0.86948260
         , train F-1: 0.85837739, test F-1: 0.78923640
iter: 290, train loss: 0.28660271, test loss: 0.48649538
         , train AUC: 0.93086627, test AUC: 0.86336149
         , train F-1: 0.85956933, test F-1: 0.77812279
iter: 291, train loss: 0.29250929, test loss: 0.46342796
         , train AUC: 0.93085637, test AUC: 0.86486371
         , train F-1: 0.85815396, test F-1: 0.77957992
iter: 292, train loss: 0.29108948, test loss: 0.46367288
         , train AUC: 0.92940538, test AUC: 0.86671676
         , train F-1: 0.85630520, test F-1: 0.78595540
iter: 293, train loss: 0.28644827, test loss: 0.48169011
         , train AUC: 0.93124258, test AUC: 0.86566262
         , train F-1: 0.86092086, test F-1: 0.78363692
iter: 294, train loss: 0.29115593, test loss: 0.46524850
         , train AUC: 0.93161940, test AUC: 0.86467209
         , train F-1: 0.86103354, test F-1: 0.77830075
iter: 295, train loss: 0.28969809, test loss: 0.46650106
         , train AUC: 0.93039166, test AUC: 0.86687830
         , train F-1: 0.85439467, test F-1: 0.78424947
iter: 296, train loss: 0.28691447, test loss: 0.48294213
         , train AUC: 0.93118325, test AUC: 0.86701151
         , train F-1: 0.85764013, test F-1: 0.78081208
iter: 297, train loss: 0.28981486, test loss: 0.46239692
         , train AUC: 0.93219649, test AUC: 0.86788242
         , train F-1: 0.86024902, test F-1: 0.78107846
iter: 298, train loss: 0.28651160, test loss: 0.46429917
         , train AUC: 0.93125637, test AUC: 0.86715128
         , train F-1: 0.85792758, test F-1: 0.78309511
iter: 299, train loss: 0.28856635, test loss: 0.48222825
         , train AUC: 0.93052480, test AUC: 0.86261539
         , train F-1: 0.85757778, test F-1: 0.77779729
iter: 300, train loss: 0.28585458, test loss: 0.47908264
         , train AUC: 0.93250350, test AUC: 0.86422740
         , train F-1: 0.86086093, test F-1: 0.78261098
iter: 301, train loss: 0.28685257, test loss: 0.45689324
         , train AUC: 0.93202728, test AUC: 0.86932254
         , train F-1: 0.86013421, test F-1: 0.78862151
iter: 302, train loss: 0.28425765, test loss: 0.45016077
         , train AUC: 0.93233652, test AUC: 0.87215989
         , train F-1: 0.85901622, test F-1: 0.78754697
iter: 303, train loss: 0.28437150, test loss: 0.45874539
         , train AUC: 0.93203498, test AUC: 0.86983425
         , train F-1: 0.86057811, test F-1: 0.78429610
iter: 304, train loss: 0.28350523, test loss: 0.46676403
         , train AUC: 0.93279658, test AUC: 0.86541291
         , train F-1: 0.86239153, test F-1: 0.78338682
iter: 305, train loss: 0.28370899, test loss: 0.47590420
         , train AUC: 0.93305806, test AUC: 0.86400393
         , train F-1: 0.86143797, test F-1: 0.78095922
iter: 306, train loss: 0.28286690, test loss: 0.48536968
         , train AUC: 0.93287559, test AUC: 0.86395586
         , train F-1: 0.86319377, test F-1: 0.77994104
iter: 307, train loss: 0.28641528, test loss: 0.47198468
         , train AUC: 0.93179081, test AUC: 0.86580615
         , train F-1: 0.86181795, test F-1: 0.78112670
iter: 308, train loss: 0.28617120, test loss: 0.48340398
         , train AUC: 0.93212863, test AUC: 0.86576917
         , train F-1: 0.85838929, test F-1: 0.77962989
iter: 309, train loss: 0.28270569, test loss: 0.47347367
         , train AUC: 0.93341120, test AUC: 0.86862261
         , train F-1: 0.86417167, test F-1: 0.78500193
iter: 310, train loss: 0.28079256, test loss: 0.46288151
         , train AUC: 0.93414242, test AUC: 0.87179856
         , train F-1: 0.86626137, test F-1: 0.78990105
iter: 311, train loss: 0.28580770, test loss: 0.46142444
         , train AUC: 0.93269123, test AUC: 0.87320985
         , train F-1: 0.86099326, test F-1: 0.79466942
iter: 312, train loss: 0.28434980, test loss: 0.45657155
         , train AUC: 0.93322326, test AUC: 0.87266571
         , train F-1: 0.86317725, test F-1: 0.79022660
iter: 313, train loss: 0.28447953, test loss: 0.45758569
         , train AUC: 0.93240274, test AUC: 0.87010968
         , train F-1: 0.85958024, test F-1: 0.78629689
iter: 314, train loss: 0.28280705, test loss: 0.47741836
         , train AUC: 0.93295803, test AUC: 0.86815794
         , train F-1: 0.86128389, test F-1: 0.78010760
iter: 315, train loss: 0.28449002, test loss: 0.46005663
         , train AUC: 0.93446252, test AUC: 0.86773427
         , train F-1: 0.86164719, test F-1: 0.77903872
iter: 316, train loss: 0.28413245, test loss: 0.45462647
         , train AUC: 0.93302085, test AUC: 0.87130794
         , train F-1: 0.85966877, test F-1: 0.78199845
iter: 317, train loss: 0.28134626, test loss: 0.47565502
         , train AUC: 0.93334087, test AUC: 0.86739130
         , train F-1: 0.86151632, test F-1: 0.78249025
iter: 318, train loss: 0.28681728, test loss: 0.45196569
         , train AUC: 0.93307215, test AUC: 0.87037774
         , train F-1: 0.85944862, test F-1: 0.78417234
iter: 319, train loss: 0.28286514, test loss: 0.45567709
         , train AUC: 0.93445164, test AUC: 0.87063703
         , train F-1: 0.85825563, test F-1: 0.78935975
iter: 320, train loss: 0.28200200, test loss: 0.46975642
         , train AUC: 0.93388625, test AUC: 0.87130779
         , train F-1: 0.86222965, test F-1: 0.78785296
iter: 321, train loss: 0.28827700, test loss: 0.45168233
         , train AUC: 0.93333148, test AUC: 0.87351434
         , train F-1: 0.86184009, test F-1: 0.79131349
iter: 322, train loss: 0.28069878, test loss: 0.45135036
         , train AUC: 0.93402610, test AUC: 0.87366352
         , train F-1: 0.86337891, test F-1: 0.79174429
iter: 323, train loss: 0.28231961, test loss: 0.46073514
         , train AUC: 0.93303852, test AUC: 0.87610645
         , train F-1: 0.86189305, test F-1: 0.79143981
iter: 324, train loss: 0.28497922, test loss: 0.45294678
         , train AUC: 0.93422340, test AUC: 0.87228675
         , train F-1: 0.86478005, test F-1: 0.78427083
iter: 325, train loss: 0.27933389, test loss: 0.46613890
         , train AUC: 0.93497057, test AUC: 0.86675120
         , train F-1: 0.86224412, test F-1: 0.77759702
iter: 326, train loss: 0.28138947, test loss: 0.48912662
         , train AUC: 0.93371996, test AUC: 0.86471436
         , train F-1: 0.86180189, test F-1: 0.77505000
iter: 327, train loss: 0.28291109, test loss: 0.46890599
         , train AUC: 0.93413819, test AUC: 0.86615177
         , train F-1: 0.86358156, test F-1: 0.77753778
iter: 328, train loss: 0.28349060, test loss: 0.46773776
         , train AUC: 0.93345545, test AUC: 0.86774409
         , train F-1: 0.85842554, test F-1: 0.78032722
iter: 329, train loss: 0.28303912, test loss: 0.47902554
         , train AUC: 0.93350221, test AUC: 0.86875018
         , train F-1: 0.85971133, test F-1: 0.77832205
iter: 330, train loss: 0.28291601, test loss: 0.46470174
         , train AUC: 0.93439893, test AUC: 0.86930794
         , train F-1: 0.86189850, test F-1: 0.78220456
iter: 331, train loss: 0.28070238, test loss: 0.46223885
         , train AUC: 0.93461233, test AUC: 0.87182155
         , train F-1: 0.86062024, test F-1: 0.78766902
iter: 332, train loss: 0.28028059, test loss: 0.46427578
         , train AUC: 0.93493323, test AUC: 0.87417942
         , train F-1: 0.86061129, test F-1: 0.78839855
iter: 333, train loss: 0.27826950, test loss: 0.45944729
         , train AUC: 0.93587670, test AUC: 0.87335185
         , train F-1: 0.86471677, test F-1: 0.78885213
iter: 334, train loss: 0.27801785, test loss: 0.46019572
         , train AUC: 0.93521531, test AUC: 0.87236100
         , train F-1: 0.86428519, test F-1: 0.79054920
iter: 335, train loss: 0.27696645, test loss: 0.46696156
         , train AUC: 0.93540576, test AUC: 0.87187039
         , train F-1: 0.86749371, test F-1: 0.78745114
iter: 336, train loss: 0.27561525, test loss: 0.45755103
         , train AUC: 0.93675039, test AUC: 0.87473299
         , train F-1: 0.86719360, test F-1: 0.79354881
iter: 337, train loss: 0.27639273, test loss: 0.45474806
         , train AUC: 0.93580887, test AUC: 0.87684227
         , train F-1: 0.86571993, test F-1: 0.79525879
iter: 338, train loss: 0.27997077, test loss: 0.44545972
         , train AUC: 0.93496033, test AUC: 0.87773837
         , train F-1: 0.86395646, test F-1: 0.79503580
iter: 339, train loss: 0.27830473, test loss: 0.46319157
         , train AUC: 0.93437771, test AUC: 0.87459906
         , train F-1: 0.86300115, test F-1: 0.79253941
iter: 340, train loss: 0.28594625, test loss: 0.45543504
         , train AUC: 0.93344309, test AUC: 0.87173189
         , train F-1: 0.86086959, test F-1: 0.78590923
iter: 341, train loss: 0.28074163, test loss: 0.45924768
         , train AUC: 0.93406692, test AUC: 0.86990408
         , train F-1: 0.86047553, test F-1: 0.78248992
iter: 342, train loss: 0.28135312, test loss: 0.47510800
         , train AUC: 0.93374382, test AUC: 0.86869725
         , train F-1: 0.86176041, test F-1: 0.78122384
iter: 343, train loss: 0.28145733, test loss: 0.46436724
         , train AUC: 0.93445190, test AUC: 0.87063844
