Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.09135468, test loss: 0.05457510
iter: 172, train loss: 0.04604406, test loss: 0.19878007
         , train AUC: 0.99788068, test AUC: 0.98754979
         , train F-1: 0.97664828, test F-1: 0.91680903
iter: 173, train loss: 0.04298969, test loss: 0.19848967
         , train AUC: 0.99808189, test AUC: 0.98707818
         , train F-1: 0.97879091, test F-1: 0.92152080
iter: 174, train loss: 0.04176739, test loss: 0.18937492
         , train AUC: 0.99807629, test AUC: 0.98747143
         , train F-1: 0.97884072, test F-1: 0.92660713
iter: 175, train loss: 0.04196398, test loss: 0.19046161
         , train AUC: 0.99807196, test AUC: 0.98835310
         , train F-1: 0.97914420, test F-1: 0.92893137
iter: 176, train loss: 0.03946863, test loss: 0.20499377
         , train AUC: 0.99824040, test AUC: 0.98757974
         , train F-1: 0.98065130, test F-1: 0.93058625
iter: 177, train loss: 0.03789121, test loss: 0.21267399
         , train AUC: 0.99827615, test AUC: 0.98682914
         , train F-1: 0.98221405, test F-1: 0.93149339
iter: 178, train loss: 0.04106322, test loss: 0.21627544
         , train AUC: 0.99802893, test AUC: 0.98503459
         , train F-1: 0.98147903, test F-1: 0.93003323
iter: 179, train loss: 0.04548990, test loss: 0.21338485
         , train AUC: 0.99770068, test AUC: 0.98562432
         , train F-1: 0.97920202, test F-1: 0.92757417
iter: 180, train loss: 0.04277317, test loss: 0.18982586
         , train AUC: 0.99789828, test AUC: 0.98815820
         , train F-1: 0.98064367, test F-1: 0.93411564
iter: 181, train loss: 0.04412425, test loss: 0.16704479
         , train AUC: 0.99792244, test AUC: 0.98750092
         , train F-1: 0.98090017, test F-1: 0.93717829
iter: 182, train loss: 0.04128936, test loss: 0.17536983
         , train AUC: 0.99808075, test AUC: 0.98734981
         , train F-1: 0.98064164, test F-1: 0.93465303
iter: 183, train loss: 0.04564085, test loss: 0.20507406
         , train AUC: 0.99790391, test AUC: 0.98684651
         , train F-1: 0.97857861, test F-1: 0.92965606
iter: 184, train loss: 0.04520034, test loss: 0.20527875
         , train AUC: 0.99781359, test AUC: 0.98565338
         , train F-1: 0.97914056, test F-1: 0.92984269
iter: 185, train loss: 0.04318416, test loss: 0.19631396
         , train AUC: 0.99783779, test AUC: 0.98780421
         , train F-1: 0.97865506, test F-1: 0.93217410
iter: 186, train loss: 0.03750587, test loss: 0.18937024
         , train AUC: 0.99815970, test AUC: 0.98825440
         , train F-1: 0.98371788, test F-1: 0.93311065
iter: 187, train loss: 0.04124843, test loss: 0.20870265
         , train AUC: 0.99815383, test AUC: 0.98674047
         , train F-1: 0.98143234, test F-1: 0.92576147
iter: 188, train loss: 0.04484646, test loss: 0.22735919
         , train AUC: 0.99799999, test AUC: 0.98324177
         , train F-1: 0.98026771, test F-1: 0.92005453
iter: 189, train loss: 0.03852646, test loss: 0.25198552
         , train AUC: 0.99802632, test AUC: 0.98240495
         , train F-1: 0.98290582, test F-1: 0.90880799
iter: 190, train loss: 0.03910306, test loss: 0.20592491
         , train AUC: 0.99803464, test AUC: 0.98610842
         , train F-1: 0.98299077, test F-1: 0.91919050
iter: 191, train loss: 0.03965076, test loss: 0.16641168
         , train AUC: 0.99821443, test AUC: 0.98635485
         , train F-1: 0.98317333, test F-1: 0.93098905
iter: 192, train loss: 0.03793976, test loss: 0.18741387
         , train AUC: 0.99822440, test AUC: 0.98602021
         , train F-1: 0.98327289, test F-1: 0.92339973
iter: 193, train loss: 0.03696960, test loss: 0.24042866
         , train AUC: 0.99838415, test AUC: 0.98433954
         , train F-1: 0.98318507, test F-1: 0.91314470
iter: 194, train loss: 0.03960750, test loss: 0.22302283
         , train AUC: 0.99830764, test AUC: 0.98391747
         , train F-1: 0.98112860, test F-1: 0.91721576
iter: 195, train loss: 0.03779862, test loss: 0.20387834
         , train AUC: 0.99836814, test AUC: 0.98435304
         , train F-1: 0.98233918, test F-1: 0.92185868
iter: 196, train loss: 0.03699117, test loss: 0.20894274
         , train AUC: 0.99843630, test AUC: 0.98535290
         , train F-1: 0.98275288, test F-1: 0.92404944
iter: 197, train loss: 0.03510527, test loss: 0.23263966
         , train AUC: 0.99847764, test AUC: 0.98450908
         , train F-1: 0.98436305, test F-1: 0.91934018
iter: 198, train loss: 0.03389340, test loss: 0.23080289
         , train AUC: 0.99852248, test AUC: 0.98471714
         , train F-1: 0.98531147, test F-1: 0.91995276
iter: 199, train loss: 0.03354799, test loss: 0.22374950
         , train AUC: 0.99853191, test AUC: 0.98516011
         , train F-1: 0.98528089, test F-1: 0.92225346
EICU AUC: 0.86704615; Macro F1: 0.46610746; Precision: 0.53197404; Recall: 0.82947157
