Arguments: Namespace(gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.66615593, test loss: 0.61411929
iter: 172, train loss: 0.22098006, test loss: 0.84468085
         , train AUC: 0.96134536, test AUC: 0.82001419
         , train F-1: 0.89930981, test F-1: 0.72698773
iter: 173, train loss: 0.22087374, test loss: 0.82246763
         , train AUC: 0.96074558, test AUC: 0.82081182
         , train F-1: 0.89968545, test F-1: 0.72607557
iter: 174, train loss: 0.22017692, test loss: 0.82887065
         , train AUC: 0.96107620, test AUC: 0.81809888
         , train F-1: 0.90184999, test F-1: 0.72396614
iter: 175, train loss: 0.21916652, test loss: 0.82911623
         , train AUC: 0.96203318, test AUC: 0.81667823
         , train F-1: 0.90131954, test F-1: 0.72211233
iter: 176, train loss: 0.21814544, test loss: 0.83072329
         , train AUC: 0.96247645, test AUC: 0.82046533
         , train F-1: 0.90112196, test F-1: 0.72438192
iter: 177, train loss: 0.21648818, test loss: 0.82782125
         , train AUC: 0.96297710, test AUC: 0.82257914
         , train F-1: 0.90103610, test F-1: 0.73312466
iter: 178, train loss: 0.21760008, test loss: 0.82903403
         , train AUC: 0.96262365, test AUC: 0.82044566
         , train F-1: 0.89845706, test F-1: 0.73097217
iter: 179, train loss: 0.21690753, test loss: 0.86020058
         , train AUC: 0.96278876, test AUC: 0.81769009
         , train F-1: 0.89904170, test F-1: 0.72665618
iter: 180, train loss: 0.21600750, test loss: 0.80239785
         , train AUC: 0.96348849, test AUC: 0.82182700
         , train F-1: 0.90171751, test F-1: 0.73419461
iter: 181, train loss: 0.22226614, test loss: 0.89295024
         , train AUC: 0.96194503, test AUC: 0.81942439
         , train F-1: 0.89640619, test F-1: 0.71868012
iter: 182, train loss: 0.23166932, test loss: 0.77351469
         , train AUC: 0.96106081, test AUC: 0.82257145
         , train F-1: 0.89146269, test F-1: 0.73521743
iter: 183, train loss: 0.23968364, test loss: 0.84963542
         , train AUC: 0.95837540, test AUC: 0.81576776
         , train F-1: 0.88619873, test F-1: 0.72535343
iter: 184, train loss: 0.22573005, test loss: 0.88613248
         , train AUC: 0.95982062, test AUC: 0.81548127
         , train F-1: 0.89365399, test F-1: 0.72094715
iter: 185, train loss: 0.22600496, test loss: 0.80727065
         , train AUC: 0.96069254, test AUC: 0.81968856
         , train F-1: 0.89415096, test F-1: 0.73545299
iter: 186, train loss: 0.22763072, test loss: 0.88033628
         , train AUC: 0.96100591, test AUC: 0.81806666
         , train F-1: 0.88985608, test F-1: 0.73415216
iter: 187, train loss: 0.21973343, test loss: 0.93880820
         , train AUC: 0.96188132, test AUC: 0.81512856
         , train F-1: 0.89657264, test F-1: 0.72351189
iter: 188, train loss: 0.21924342, test loss: 0.91224432
         , train AUC: 0.96285155, test AUC: 0.81483926
         , train F-1: 0.90316233, test F-1: 0.73052010
iter: 189, train loss: 0.22382759, test loss: 0.97115791
         , train AUC: 0.96033867, test AUC: 0.81199074
         , train F-1: 0.89836375, test F-1: 0.72251940
iter: 190, train loss: 0.21871401, test loss: 0.93905747
         , train AUC: 0.96231396, test AUC: 0.81417886
         , train F-1: 0.90149876, test F-1: 0.72434837
iter: 191, train loss: 0.21399029, test loss: 0.91077471
         , train AUC: 0.96342533, test AUC: 0.81797989
         , train F-1: 0.90548596, test F-1: 0.72620344
iter: 192, train loss: 0.21570234, test loss: 0.91469735
         , train AUC: 0.96292149, test AUC: 0.81938238
         , train F-1: 0.90204663, test F-1: 0.72481566
iter: 193, train loss: 0.21354577, test loss: 0.92031866
         , train AUC: 0.96368003, test AUC: 0.81648905
         , train F-1: 0.90463255, test F-1: 0.72246595
iter: 194, train loss: 0.21097960, test loss: 0.94070399
         , train AUC: 0.96467260, test AUC: 0.81368235
         , train F-1: 0.90679312, test F-1: 0.72498972
iter: 195, train loss: 0.21304312, test loss: 0.98553205
         , train AUC: 0.96383069, test AUC: 0.81068420
         , train F-1: 0.90459678, test F-1: 0.72174320
iter: 196, train loss: 0.21187752, test loss: 0.96701127
         , train AUC: 0.96421173, test AUC: 0.81140888
         , train F-1: 0.90572596, test F-1: 0.72191347
iter: 197, train loss: 0.21038930, test loss: 0.96654505
         , train AUC: 0.96445860, test AUC: 0.81482322
         , train F-1: 0.90597553, test F-1: 0.72234088
iter: 198, train loss: 0.20963253, test loss: 0.91965830
         , train AUC: 0.96465290, test AUC: 0.81973871
         , train F-1: 0.90571978, test F-1: 0.72810055
iter: 199, train loss: 0.20771381, test loss: 0.92327070
         , train AUC: 0.96508500, test AUC: 0.82099867
         , train F-1: 0.90865381, test F-1: 0.72713064
iter: 200, train loss: 0.20726942, test loss: 0.93119067
         , train AUC: 0.96531702, test AUC: 0.82039239
         , train F-1: 0.90849109, test F-1: 0.72679238
iter: 201, train loss: 0.20557795, test loss: 0.92174768
         , train AUC: 0.96595811, test AUC: 0.82074957
         , train F-1: 0.90810518, test F-1: 0.72688769
iter: 202, train loss: 0.20568007, test loss: 0.93433988
         , train AUC: 0.96589009, test AUC: 0.81759357
         , train F-1: 0.90794881, test F-1: 0.72430163
iter: 203, train loss: 0.20328799, test loss: 0.92051768
         , train AUC: 0.96692595, test AUC: 0.81643897
         , train F-1: 0.90956301, test F-1: 0.72703786
iter: 204, train loss: 0.20566830, test loss: 0.93999887
         , train AUC: 0.96619656, test AUC: 0.81651838
         , train F-1: 0.90731167, test F-1: 0.72333723
iter: 205, train loss: 0.20279293, test loss: 0.92565084
         , train AUC: 0.96695785, test AUC: 0.81652616
         , train F-1: 0.90970310, test F-1: 0.72322670
iter: 206, train loss: 0.20245400, test loss: 0.97443765
         , train AUC: 0.96695182, test AUC: 0.81517583
         , train F-1: 0.90963379, test F-1: 0.72122771
iter: 207, train loss: 0.20178647, test loss: 0.92274833
         , train AUC: 0.96766578, test AUC: 0.81464925
         , train F-1: 0.91063947, test F-1: 0.72863124
iter: 208, train loss: 0.20945346, test loss: 1.00517988
         , train AUC: 0.96555357, test AUC: 0.81251948
         , train F-1: 0.90496017, test F-1: 0.71804986
iter: 209, train loss: 0.21018708, test loss: 0.90906918
         , train AUC: 0.96606903, test AUC: 0.81927447
         , train F-1: 0.90686317, test F-1: 0.73142198
iter: 210, train loss: 0.21088392, test loss: 0.99666077
         , train AUC: 0.96508672, test AUC: 0.81815095
         , train F-1: 0.90580684, test F-1: 0.71868506
iter: 211, train loss: 0.21089044, test loss: 0.94646358
         , train AUC: 0.96569355, test AUC: 0.81096566
         , train F-1: 0.90595765, test F-1: 0.72666353
iter: 212, train loss: 0.21372238, test loss: 1.01848900
         , train AUC: 0.96440081, test AUC: 0.80391248
         , train F-1: 0.90286574, test F-1: 0.72073947
iter: 213, train loss: 0.21158598, test loss: 1.03377450
         , train AUC: 0.96390644, test AUC: 0.80961498
         , train F-1: 0.90605008, test F-1: 0.71869553
iter: 214, train loss: 0.20866637, test loss: 0.94877517
         , train AUC: 0.96534808, test AUC: 0.81625740
         , train F-1: 0.90721085, test F-1: 0.72854657
iter: 215, train loss: 0.21676034, test loss: 1.02757847
         , train AUC: 0.96331603, test AUC: 0.81676077
         , train F-1: 0.90374681, test F-1: 0.72261711
iter: 216, train loss: 0.21282975, test loss: 0.94934416
         , train AUC: 0.96529051, test AUC: 0.81340348
         , train F-1: 0.90396794, test F-1: 0.72706727
iter: 217, train loss: 0.20793867, test loss: 0.96134186
         , train AUC: 0.96541898, test AUC: 0.81082064
         , train F-1: 0.90767477, test F-1: 0.72241150
iter: 218, train loss: 0.20733732, test loss: 0.95021349
         , train AUC: 0.96531499, test AUC: 0.81588099
         , train F-1: 0.91035207, test F-1: 0.72700218
iter: 219, train loss: 0.20594516, test loss: 0.91621190
         , train AUC: 0.96593459, test AUC: 0.81792407
         , train F-1: 0.91033810, test F-1: 0.72915579
iter: 220, train loss: 0.20835361, test loss: 0.99666148
         , train AUC: 0.96533777, test AUC: 0.81467494
         , train F-1: 0.90833253, test F-1: 0.71797474
iter: 221, train loss: 0.20813882, test loss: 0.94529927
         , train AUC: 0.96622477, test AUC: 0.81643376
         , train F-1: 0.90876853, test F-1: 0.73110160
iter: 222, train loss: 0.20860432, test loss: 1.04056370
         , train AUC: 0.96549250, test AUC: 0.81295587
         , train F-1: 0.90706821, test F-1: 0.72782285
iter: 223, train loss: 0.20616335, test loss: 1.05753601
         , train AUC: 0.96600059, test AUC: 0.81339715
         , train F-1: 0.90775936, test F-1: 0.72729967
iter: 224, train loss: 0.20266058, test loss: 0.97950083
         , train AUC: 0.96720598, test AUC: 0.81301716
         , train F-1: 0.91026157, test F-1: 0.72747337
iter: 225, train loss: 0.21048024, test loss: 1.06050861
         , train AUC: 0.96525838, test AUC: 0.80964328
         , train F-1: 0.90747892, test F-1: 0.70934488
iter: 226, train loss: 0.22281265, test loss: 0.82696861
         , train AUC: 0.96424538, test AUC: 0.82412746
         , train F-1: 0.90321502, test F-1: 0.73311743
iter: 227, train loss: 0.22979432, test loss: 0.90652424
         , train AUC: 0.96159366, test AUC: 0.81879985
         , train F-1: 0.89514944, test F-1: 0.72289818
iter: 228, train loss: 0.21502776, test loss: 1.03870225
         , train AUC: 0.96344785, test AUC: 0.80760996
         , train F-1: 0.90271498, test F-1: 0.70933698
iter: 229, train loss: 0.21918593, test loss: 0.99009311
         , train AUC: 0.96360759, test AUC: 0.80581852
         , train F-1: 0.90005513, test F-1: 0.72073128
iter: 230, train loss: 0.22545402, test loss: 1.09524274
         , train AUC: 0.96181786, test AUC: 0.80283975
         , train F-1: 0.89805253, test F-1: 0.71142706
iter: 231, train loss: 0.21425685, test loss: 1.04242957
         , train AUC: 0.96385463, test AUC: 0.80939900
         , train F-1: 0.90495740, test F-1: 0.72020528
iter: 232, train loss: 0.20466842, test loss: 0.94956326
         , train AUC: 0.96630924, test AUC: 0.81459883
         , train F-1: 0.90858868, test F-1: 0.72848648
iter: 233, train loss: 0.21081614, test loss: 1.01950288
         , train AUC: 0.96507165, test AUC: 0.80799432
         , train F-1: 0.90301873, test F-1: 0.71543144
iter: 234, train loss: 0.21280405, test loss: 0.98258382
         , train AUC: 0.96506911, test AUC: 0.81281352
         , train F-1: 0.90247346, test F-1: 0.72714425
iter: 235, train loss: 0.20665175, test loss: 1.01868260
         , train AUC: 0.96610210, test AUC: 0.81226867
         , train F-1: 0.90578782, test F-1: 0.72691202
iter: 236, train loss: 0.20562097, test loss: 1.05636442
         , train AUC: 0.96592844, test AUC: 0.81231825
         , train F-1: 0.90694850, test F-1: 0.72402989
iter: 237, train loss: 0.20367374, test loss: 0.99796736
         , train AUC: 0.96683162, test AUC: 0.81415677
         , train F-1: 0.90826529, test F-1: 0.72670015
iter: 238, train loss: 0.20470440, test loss: 1.01103461
         , train AUC: 0.96643145, test AUC: 0.81406668
         , train F-1: 0.90825942, test F-1: 0.71850847
iter: 239, train loss: 0.20279421, test loss: 0.98783523
         , train AUC: 0.96704807, test AUC: 0.81449501
         , train F-1: 0.90875757, test F-1: 0.71671612
iter: 240, train loss: 0.20303451, test loss: 0.94974273
         , train AUC: 0.96715192, test AUC: 0.81453901
         , train F-1: 0.90922399, test F-1: 0.72345508
iter: 241, train loss: 0.20279920, test loss: 1.03638852
         , train AUC: 0.96710124, test AUC: 0.80837903
         , train F-1: 0.90970344, test F-1: 0.71478692
iter: 242, train loss: 0.20316169, test loss: 0.98404175
         , train AUC: 0.96729675, test AUC: 0.81140922
         , train F-1: 0.90993593, test F-1: 0.71978118
iter: 243, train loss: 0.19684982, test loss: 0.97776604
         , train AUC: 0.96883995, test AUC: 0.81361744
         , train F-1: 0.91325296, test F-1: 0.71631148
iter: 244, train loss: 0.20039640, test loss: 0.97357529
         , train AUC: 0.96796248, test AUC: 0.81052154
         , train F-1: 0.91020148, test F-1: 0.71734965
iter: 245, train loss: 0.20008864, test loss: 0.99477863
         , train AUC: 0.96792810, test AUC: 0.80876264
         , train F-1: 0.90908410, test F-1: 0.71466244
iter: 246, train loss: 0.19798717, test loss: 1.03070140
         , train AUC: 0.96867101, test AUC: 0.80643073
         , train F-1: 0.91122918, test F-1: 0.71410252
iter: 247, train loss: 0.19455364, test loss: 1.01995194
         , train AUC: 0.96955154, test AUC: 0.80777591
         , train F-1: 0.91451023, test F-1: 0.71800314
iter: 248, train loss: 0.19620934, test loss: 1.04554629
         , train AUC: 0.96885347, test AUC: 0.80666737
         , train F-1: 0.91324105, test F-1: 0.71485896
iter: 249, train loss: 0.19529527, test loss: 1.01974452
         , train AUC: 0.96927736, test AUC: 0.80707475
         , train F-1: 0.91423551, test F-1: 0.71621441
iter: 250, train loss: 0.19467880, test loss: 1.03704762
         , train AUC: 0.96918122, test AUC: 0.80659554
         , train F-1: 0.91488604, test F-1: 0.71383824
iter: 251, train loss: 0.19364198, test loss: 1.04253387
         , train AUC: 0.96947170, test AUC: 0.80819766
         , train F-1: 0.91532671, test F-1: 0.71835080
iter: 252, train loss: 0.19173644, test loss: 1.05117595
         , train AUC: 0.97010369, test AUC: 0.80900501
         , train F-1: 0.91612265, test F-1: 0.71969183
iter: 253, train loss: 0.19191979, test loss: 1.04475498
         , train AUC: 0.97024738, test AUC: 0.80904756
         , train F-1: 0.91620051, test F-1: 0.71775838
iter: 254, train loss: 0.19102600, test loss: 1.04993093
         , train AUC: 0.97049147, test AUC: 0.80875592
         , train F-1: 0.91685196, test F-1: 0.71731010
iter: 255, train loss: 0.19046623, test loss: 1.04649580
         , train AUC: 0.97062148, test AUC: 0.81060667
         , train F-1: 0.91660297, test F-1: 0.71874246
iter: 256, train loss: 0.18859516, test loss: 1.03121042
         , train AUC: 0.97117892, test AUC: 0.81224405
         , train F-1: 0.91734762, test F-1: 0.72081759
iter: 257, train loss: 0.18923920, test loss: 1.06495523
         , train AUC: 0.97087864, test AUC: 0.80866153
         , train F-1: 0.91762157, test F-1: 0.71410420
iter: 258, train loss: 0.18763895, test loss: 1.06277311
         , train AUC: 0.97136701, test AUC: 0.80868653
         , train F-1: 0.91893717, test F-1: 0.71418961
iter: 259, train loss: 0.18650222, test loss: 1.03463614
         , train AUC: 0.97164627, test AUC: 0.81136864
         , train F-1: 0.91929000, test F-1: 0.71862291
iter: 260, train loss: 0.18576406, test loss: 1.04579532
         , train AUC: 0.97184274, test AUC: 0.81024518
         , train F-1: 0.91859149, test F-1: 0.71778737
iter: 261, train loss: 0.18418005, test loss: 1.08237791
         , train AUC: 0.97239286, test AUC: 0.80878583
         , train F-1: 0.91867455, test F-1: 0.71464773
iter: 262, train loss: 0.18310970, test loss: 1.05678678
         , train AUC: 0.97266149, test AUC: 0.81126165
         , train F-1: 0.92107599, test F-1: 0.72051717
iter: 263, train loss: 0.18372732, test loss: 1.14671552
         , train AUC: 0.97226827, test AUC: 0.81040201
         , train F-1: 0.92125645, test F-1: 0.70790257
iter: 264, train loss: 0.19246979, test loss: 0.94640887
         , train AUC: 0.97172897, test AUC: 0.81545087
         , train F-1: 0.91624331, test F-1: 0.73049153
iter: 265, train loss: 0.22854742, test loss: 1.12501705
         , train AUC: 0.96384389, test AUC: 0.80900099
         , train F-1: 0.89649131, test F-1: 0.70689499
iter: 266, train loss: 0.20131914, test loss: 1.04127097
         , train AUC: 0.96989499, test AUC: 0.81036710
         , train F-1: 0.91201212, test F-1: 0.71667398
iter: 267, train loss: 0.19008189, test loss: 1.00496173
         , train AUC: 0.97043258, test AUC: 0.81084297
         , train F-1: 0.91544883, test F-1: 0.72070408
iter: 268, train loss: 0.19418982, test loss: 1.12700629
         , train AUC: 0.96985852, test AUC: 0.80625466
         , train F-1: 0.91365131, test F-1: 0.70472951
iter: 269, train loss: 0.20241068, test loss: 0.94973570
         , train AUC: 0.96920075, test AUC: 0.80911433
         , train F-1: 0.90890351, test F-1: 0.72087297
iter: 270, train loss: 0.21201502, test loss: 1.03791773
         , train AUC: 0.96647864, test AUC: 0.80531469
         , train F-1: 0.90215575, test F-1: 0.71389325
iter: 271, train loss: 0.20148271, test loss: 1.11546814
         , train AUC: 0.96760878, test AUC: 0.80641972
         , train F-1: 0.90700294, test F-1: 0.70556276
iter: 272, train loss: 0.20383154, test loss: 0.92605191
         , train AUC: 0.96896757, test AUC: 0.81741696
         , train F-1: 0.90816715, test F-1: 0.73107659
iter: 273, train loss: 0.22035077, test loss: 1.00109470
         , train AUC: 0.96500612, test AUC: 0.81461684
         , train F-1: 0.90048370, test F-1: 0.71894331
iter: 274, train loss: 0.20400949, test loss: 1.04805028
         , train AUC: 0.96697681, test AUC: 0.80936624
         , train F-1: 0.90816357, test F-1: 0.70385635
iter: 275, train loss: 0.21024542, test loss: 0.88011336
         , train AUC: 0.96694528, test AUC: 0.81419817
         , train F-1: 0.90755406, test F-1: 0.72141914
iter: 276, train loss: 0.21823493, test loss: 0.93412238
         , train AUC: 0.96452812, test AUC: 0.81801129
         , train F-1: 0.90088469, test F-1: 0.71777424
iter: 277, train loss: 0.19888730, test loss: 1.01090503
         , train AUC: 0.96854447, test AUC: 0.81801775
         , train F-1: 0.91011169, test F-1: 0.71590509
iter: 278, train loss: 0.20781647, test loss: 0.93233502
         , train AUC: 0.96772387, test AUC: 0.81765157
         , train F-1: 0.90645523, test F-1: 0.73071812
iter: 279, train loss: 0.21082872, test loss: 1.08327770
         , train AUC: 0.96606635, test AUC: 0.80787975
         , train F-1: 0.90588257, test F-1: 0.71513565
iter: 280, train loss: 0.19863060, test loss: 1.10083115
         , train AUC: 0.96810363, test AUC: 0.80309914
         , train F-1: 0.91405503, test F-1: 0.70908626
iter: 281, train loss: 0.20243390, test loss: 0.97150785
         , train AUC: 0.96724580, test AUC: 0.80892467
         , train F-1: 0.91179105, test F-1: 0.72388116
iter: 282, train loss: 0.20844093, test loss: 1.00392568
         , train AUC: 0.96555575, test AUC: 0.81227638
         , train F-1: 0.90891482, test F-1: 0.71696831
iter: 283, train loss: 0.19543368, test loss: 1.02019799
         , train AUC: 0.96917376, test AUC: 0.81441153
         , train F-1: 0.91549901, test F-1: 0.71465595
iter: 284, train loss: 0.19508338, test loss: 0.95152563
         , train AUC: 0.96971331, test AUC: 0.81486521
         , train F-1: 0.91578526, test F-1: 0.72347446
iter: 285, train loss: 0.20538931, test loss: 1.04484916
         , train AUC: 0.96689682, test AUC: 0.80958487
         , train F-1: 0.90903045, test F-1: 0.71218761
iter: 286, train loss: 0.19705413, test loss: 1.10227311
         , train AUC: 0.96847350, test AUC: 0.80782689
         , train F-1: 0.91409882, test F-1: 0.70312532
iter: 287, train loss: 0.19688489, test loss: 0.97321850
         , train AUC: 0.96981592, test AUC: 0.81631938
         , train F-1: 0.91534258, test F-1: 0.72179388
iter: 288, train loss: 0.19911510, test loss: 1.01891398
         , train AUC: 0.96864208, test AUC: 0.81444010
         , train F-1: 0.91265500, test F-1: 0.71414060
iter: 289, train loss: 0.19452985, test loss: 1.05665338
         , train AUC: 0.96966194, test AUC: 0.81267751
         , train F-1: 0.91399740, test F-1: 0.70992712
iter: 290, train loss: 0.19355178, test loss: 0.99811816
         , train AUC: 0.97036501, test AUC: 0.81453907
         , train F-1: 0.91610334, test F-1: 0.72094055
iter: 291, train loss: 0.19473504, test loss: 1.14051270
         , train AUC: 0.96993033, test AUC: 0.80561681
         , train F-1: 0.91477921, test F-1: 0.70477558
iter: 292, train loss: 0.19569811, test loss: 1.04561627
         , train AUC: 0.97006919, test AUC: 0.80749482
         , train F-1: 0.91411151, test F-1: 0.71559209
iter: 293, train loss: 0.19039403, test loss: 1.02472031
         , train AUC: 0.97042310, test AUC: 0.80877293
         , train F-1: 0.91676410, test F-1: 0.72006158
iter: 294, train loss: 0.18939956, test loss: 1.10323274
         , train AUC: 0.97125623, test AUC: 0.80759069
         , train F-1: 0.91677288, test F-1: 0.71174726
iter: 295, train loss: 0.19328840, test loss: 1.06849384
         , train AUC: 0.97040433, test AUC: 0.81198157
         , train F-1: 0.91537254, test F-1: 0.72125804
iter: 296, train loss: 0.18963341, test loss: 1.10876346
         , train AUC: 0.97098515, test AUC: 0.81087801
         , train F-1: 0.91626643, test F-1: 0.71751634
iter: 297, train loss: 0.18709540, test loss: 1.12658322
         , train AUC: 0.97158826, test AUC: 0.81115521
         , train F-1: 0.91820469, test F-1: 0.71492646
iter: 298, train loss: 0.18752845, test loss: 1.02842379
         , train AUC: 0.97202525, test AUC: 0.81539340
         , train F-1: 0.91878792, test F-1: 0.72472919
iter: 299, train loss: 0.18974377, test loss: 1.09609234
         , train AUC: 0.97090309, test AUC: 0.81182615
         , train F-1: 0.91739545, test F-1: 0.71456321
iter: 300, train loss: 0.18796583, test loss: 1.06071007
         , train AUC: 0.97196823, test AUC: 0.81186221
         , train F-1: 0.91790393, test F-1: 0.71761429
iter: 301, train loss: 0.18220177, test loss: 1.05799377
         , train AUC: 0.97293728, test AUC: 0.81129969
         , train F-1: 0.92094008, test F-1: 0.71709552
iter: 302, train loss: 0.18210655, test loss: 1.10082853
         , train AUC: 0.97304004, test AUC: 0.81009019
         , train F-1: 0.92069740, test F-1: 0.71020502
iter: 303, train loss: 0.18188795, test loss: 1.02725840
         , train AUC: 0.97353363, test AUC: 0.81310743
         , train F-1: 0.92103885, test F-1: 0.71569004
iter: 304, train loss: 0.18100530, test loss: 1.06070626
         , train AUC: 0.97354351, test AUC: 0.81055431
         , train F-1: 0.92063622, test F-1: 0.70841196
iter: 305, train loss: 0.18012832, test loss: 1.07003081
         , train AUC: 0.97361946, test AUC: 0.81145967
         , train F-1: 0.92155888, test F-1: 0.71137182
iter: 306, train loss: 0.17887560, test loss: 1.03809130
         , train AUC: 0.97389047, test AUC: 0.81544175
         , train F-1: 0.92290207, test F-1: 0.72088369
iter: 307, train loss: 0.17832166, test loss: 1.08429027
         , train AUC: 0.97396226, test AUC: 0.81515943
         , train F-1: 0.92270125, test F-1: 0.71796327
iter: 308, train loss: 0.17726701, test loss: 1.07535779
         , train AUC: 0.97449723, test AUC: 0.81597424
         , train F-1: 0.92354789, test F-1: 0.71945380
iter: 309, train loss: 0.17528145, test loss: 1.08120036
         , train AUC: 0.97477241, test AUC: 0.81376404
         , train F-1: 0.92451431, test F-1: 0.71822279
iter: 310, train loss: 0.17558499, test loss: 1.13366258
         , train AUC: 0.97458169, test AUC: 0.81039821
         , train F-1: 0.92424490, test F-1: 0.71094283
iter: 311, train loss: 0.17727777, test loss: 1.04743648
         , train AUC: 0.97444676, test AUC: 0.81274669
         , train F-1: 0.92370853, test F-1: 0.71900642
iter: 312, train loss: 0.17759340, test loss: 1.10204220
         , train AUC: 0.97433652, test AUC: 0.81297740
         , train F-1: 0.92277810, test F-1: 0.71222886
iter: 313, train loss: 0.17515531, test loss: 1.08794641
         , train AUC: 0.97497698, test AUC: 0.81501842
         , train F-1: 0.92604033, test F-1: 0.71597242
iter: 314, train loss: 0.17317322, test loss: 1.10176575
         , train AUC: 0.97526457, test AUC: 0.81285024
         , train F-1: 0.92709828, test F-1: 0.71839895
iter: 315, train loss: 0.17243995, test loss: 1.18145156
         , train AUC: 0.97550468, test AUC: 0.80926666
         , train F-1: 0.92644601, test F-1: 0.70667841
iter: 316, train loss: 0.17682335, test loss: 0.97647554
         , train AUC: 0.97486678, test AUC: 0.82027822
         , train F-1: 0.92613932, test F-1: 0.72899104
iter: 317, train loss: 0.19294572, test loss: 1.06235385
         , train AUC: 0.97152469, test AUC: 0.81842605
         , train F-1: 0.91652079, test F-1: 0.71465787
iter: 318, train loss: 0.18576869, test loss: 1.01399565
         , train AUC: 0.97258357, test AUC: 0.81754621
         , train F-1: 0.91973383, test F-1: 0.72229476
iter: 319, train loss: 0.17756766, test loss: 1.06572258
         , train AUC: 0.97424074, test AUC: 0.81435662
         , train F-1: 0.92446710, test F-1: 0.71598095
iter: 320, train loss: 0.17721826, test loss: 1.13936055
         , train AUC: 0.97420328, test AUC: 0.81340747
         , train F-1: 0.92459315, test F-1: 0.71456837
iter: 321, train loss: 0.17634961, test loss: 1.05867469
         , train AUC: 0.97492973, test AUC: 0.81673713
         , train F-1: 0.92518072, test F-1: 0.72575581
iter: 322, train loss: 0.17860045, test loss: 1.08744276
         , train AUC: 0.97416898, test AUC: 0.81986931
         , train F-1: 0.92282042, test F-1: 0.71664090
iter: 323, train loss: 0.17714174, test loss: 1.00515699
         , train AUC: 0.97503537, test AUC: 0.82401768
         , train F-1: 0.92440043, test F-1: 0.72522755
iter: 324, train loss: 0.17417638, test loss: 1.07598448
         , train AUC: 0.97514626, test AUC: 0.81954074
         , train F-1: 0.92662917, test F-1: 0.71370091
iter: 325, train loss: 0.17209399, test loss: 1.08636832
         , train AUC: 0.97588812, test AUC: 0.81744462
         , train F-1: 0.92753913, test F-1: 0.71439896
iter: 326, train loss: 0.17153023, test loss: 1.10157883
         , train AUC: 0.97586083, test AUC: 0.81427707
         , train F-1: 0.92656483, test F-1: 0.71617373
iter: 327, train loss: 0.17246111, test loss: 1.11881733
         , train AUC: 0.97535144, test AUC: 0.81498524
         , train F-1: 0.92549417, test F-1: 0.71013475
iter: 328, train loss: 0.17131422, test loss: 1.06785738
         , train AUC: 0.97595653, test AUC: 0.81775710
         , train F-1: 0.92618980, test F-1: 0.71920395
iter: 329, train loss: 0.17303875, test loss: 1.09459102
         , train AUC: 0.97551608, test AUC: 0.81545923
         , train F-1: 0.92550631, test F-1: 0.71558767
iter: 330, train loss: 0.17150952, test loss: 1.10703826
         , train AUC: 0.97597785, test AUC: 0.81473961
         , train F-1: 0.92558098, test F-1: 0.71287946
iter: 331, train loss: 0.16808879, test loss: 1.08489347
         , train AUC: 0.97686783, test AUC: 0.81485008
         , train F-1: 0.92785898, test F-1: 0.71611021
iter: 332, train loss: 0.17049539, test loss: 1.13560975
         , train AUC: 0.97589715, test AUC: 0.81423404
         , train F-1: 0.92661508, test F-1: 0.70785062
iter: 333, train loss: 0.17039521, test loss: 1.02125359
         , train AUC: 0.97653704, test AUC: 0.82011675
         , train F-1: 0.92804857, test F-1: 0.72497462
iter: 334, train loss: 0.17449136, test loss: 1.13632572
         , train AUC: 0.97560381, test AUC: 0.81556590
         , train F-1: 0.92393861, test F-1: 0.70923840
iter: 335, train loss: 0.17519002, test loss: 1.03150260
         , train AUC: 0.97573172, test AUC: 0.81700725
         , train F-1: 0.92372559, test F-1: 0.72806737
iter: 336, train loss: 0.18018647, test loss: 1.12779582
         , train AUC: 0.97464181, test AUC: 0.81411495
         , train F-1: 0.92050267, test F-1: 0.70913134
iter: 337, train loss: 0.17645399, test loss: 1.03965330
         , train AUC: 0.97524910, test AUC: 0.81504985
         , train F-1: 0.92291719, test F-1: 0.71717287
iter: 338, train loss: 0.17230533, test loss: 1.10833943
         , train AUC: 0.97589071, test AUC: 0.81639603
         , train F-1: 0.92572336, test F-1: 0.70478362
iter: 339, train loss: 0.17286678, test loss: 1.04461646
         , train AUC: 0.97611889, test AUC: 0.81969969
         , train F-1: 0.92625873, test F-1: 0.71717713
iter: 340, train loss: 0.16971079, test loss: 1.12520170
         , train AUC: 0.97639849, test AUC: 0.81562601
         , train F-1: 0.92736356, test F-1: 0.71276015
iter: 341, train loss: 0.16738465, test loss: 1.14464962
         , train AUC: 0.97699300, test AUC: 0.81411953
         , train F-1: 0.92899598, test F-1: 0.71307783
iter: 342, train loss: 0.16739315, test loss: 1.05109286
         , train AUC: 0.97708471, test AUC: 0.81806949
         , train F-1: 0.92820917, test F-1: 0.72102601
iter: 343, train loss: 0.17043404, test loss: 1.16352773
         , train AUC: 0.97640163, test AUC: 0.81364685
         , train F-1: 0.92645369, test F-1: 0.70340378
iter: 344, train loss: 0.17865436, test loss: 0.98336959
         , train AUC: 0.97570844, test AUC: 0.81903810
         , train F-1: 0.92300823, test F-1: 0.72709590
iter: 345, train loss: 0.20355199, test loss: 1.19034207
