Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67542839, test loss: 0.65951347
iter: 171, train loss: 0.28644556, test loss: 0.65188777
         , train AUC: 0.93650081, test AUC: 0.80833242
         , train F-1: 0.85869526, test F-1: 0.72191392
iter: 172, train loss: 0.28158918, test loss: 0.66121858
         , train AUC: 0.93982351, test AUC: 0.80420445
         , train F-1: 0.86130492, test F-1: 0.71650846
iter: 173, train loss: 0.28236395, test loss: 0.64188051
         , train AUC: 0.93964286, test AUC: 0.80771532
         , train F-1: 0.85921056, test F-1: 0.71722006
iter: 174, train loss: 0.28285217, test loss: 0.66887122
         , train AUC: 0.93885049, test AUC: 0.80478672
         , train F-1: 0.85765908, test F-1: 0.71705475
iter: 175, train loss: 0.27954835, test loss: 0.67709935
         , train AUC: 0.94034413, test AUC: 0.80218525
         , train F-1: 0.86152099, test F-1: 0.71603198
iter: 176, train loss: 0.27952889, test loss: 0.64815193
         , train AUC: 0.94058588, test AUC: 0.80679422
         , train F-1: 0.86185180, test F-1: 0.72092399
iter: 177, train loss: 0.27691469, test loss: 0.65773273
         , train AUC: 0.94159948, test AUC: 0.80602688
         , train F-1: 0.86120166, test F-1: 0.71849242
iter: 178, train loss: 0.27479506, test loss: 0.67346811
         , train AUC: 0.94252379, test AUC: 0.80391766
         , train F-1: 0.86372606, test F-1: 0.71745953
iter: 179, train loss: 0.27617788, test loss: 0.65968966
         , train AUC: 0.94183299, test AUC: 0.80877351
         , train F-1: 0.86236581, test F-1: 0.72221326
iter: 180, train loss: 0.27717716, test loss: 0.67798829
         , train AUC: 0.94136008, test AUC: 0.80634908
         , train F-1: 0.86222828, test F-1: 0.72318106
iter: 181, train loss: 0.27640793, test loss: 0.64889163
         , train AUC: 0.94189618, test AUC: 0.81107417
         , train F-1: 0.86387065, test F-1: 0.72542992
iter: 182, train loss: 0.27301350, test loss: 0.65503132
         , train AUC: 0.94324808, test AUC: 0.81072496
         , train F-1: 0.86330249, test F-1: 0.72396087
iter: 183, train loss: 0.27311271, test loss: 0.67391211
         , train AUC: 0.94317392, test AUC: 0.80902812
         , train F-1: 0.86344639, test F-1: 0.72370696
iter: 184, train loss: 0.27384445, test loss: 0.64947176
         , train AUC: 0.94263614, test AUC: 0.81234671
         , train F-1: 0.86422477, test F-1: 0.72637065
iter: 185, train loss: 0.27350527, test loss: 0.65815616
         , train AUC: 0.94273108, test AUC: 0.81126050
         , train F-1: 0.86358895, test F-1: 0.72728146
iter: 186, train loss: 0.27344069, test loss: 0.63341331
         , train AUC: 0.94304168, test AUC: 0.81577521
         , train F-1: 0.86455914, test F-1: 0.73012578
iter: 187, train loss: 0.27291089, test loss: 0.66175920
         , train AUC: 0.94303901, test AUC: 0.81302080
         , train F-1: 0.86404931, test F-1: 0.72979090
iter: 188, train loss: 0.26992732, test loss: 0.67892265
         , train AUC: 0.94429842, test AUC: 0.80868050
         , train F-1: 0.86728648, test F-1: 0.72365781
iter: 189, train loss: 0.27017841, test loss: 0.65722799
         , train AUC: 0.94463809, test AUC: 0.80905110
         , train F-1: 0.86668193, test F-1: 0.72719441
iter: 190, train loss: 0.27034429, test loss: 0.67071128
         , train AUC: 0.94413671, test AUC: 0.80887064
         , train F-1: 0.86582133, test F-1: 0.72498185
iter: 191, train loss: 0.26920879, test loss: 0.65645456
         , train AUC: 0.94483753, test AUC: 0.81266048
         , train F-1: 0.86795964, test F-1: 0.72696551
iter: 192, train loss: 0.26566595, test loss: 0.66893518
         , train AUC: 0.94575559, test AUC: 0.81163624
         , train F-1: 0.87118936, test F-1: 0.72970334
iter: 193, train loss: 0.26605809, test loss: 0.66170883
         , train AUC: 0.94574220, test AUC: 0.81186571
         , train F-1: 0.87092333, test F-1: 0.72999832
iter: 194, train loss: 0.26437509, test loss: 0.68093008
         , train AUC: 0.94643529, test AUC: 0.80921123
         , train F-1: 0.87094567, test F-1: 0.72930158
iter: 195, train loss: 0.26514083, test loss: 0.67952895
         , train AUC: 0.94580813, test AUC: 0.81210696
         , train F-1: 0.87121355, test F-1: 0.73196644
iter: 196, train loss: 0.26344007, test loss: 0.67829496
         , train AUC: 0.94667803, test AUC: 0.81452265
         , train F-1: 0.87310924, test F-1: 0.73185520
iter: 197, train loss: 0.26209629, test loss: 0.66695487
         , train AUC: 0.94732880, test AUC: 0.81408572
         , train F-1: 0.87224715, test F-1: 0.73232354
iter: 198, train loss: 0.26157612, test loss: 0.71137881
         , train AUC: 0.94749712, test AUC: 0.81005536
         , train F-1: 0.87314347, test F-1: 0.72460146
iter: 199, train loss: 0.26340166, test loss: 0.66486192
         , train AUC: 0.94724583, test AUC: 0.81487658
         , train F-1: 0.87549283, test F-1: 0.72803360
iter: 200, train loss: 0.26574200, test loss: 0.70409822
         , train AUC: 0.94619053, test AUC: 0.81151429
         , train F-1: 0.87096764, test F-1: 0.72417355
iter: 201, train loss: 0.26875111, test loss: 0.63681668
         , train AUC: 0.94656201, test AUC: 0.81562391
         , train F-1: 0.87285393, test F-1: 0.72815047
iter: 202, train loss: 0.26855266, test loss: 0.67238355
         , train AUC: 0.94656502, test AUC: 0.81344900
         , train F-1: 0.86536920, test F-1: 0.72756440
iter: 203, train loss: 0.26043943, test loss: 0.68797368
         , train AUC: 0.94760618, test AUC: 0.81491202
         , train F-1: 0.87535691, test F-1: 0.73073224
iter: 204, train loss: 0.25877935, test loss: 0.63910139
         , train AUC: 0.94939767, test AUC: 0.81775501
         , train F-1: 0.87688870, test F-1: 0.73229621
iter: 205, train loss: 0.26997337, test loss: 0.66026723
         , train AUC: 0.94472979, test AUC: 0.81300550
         , train F-1: 0.86811034, test F-1: 0.73461082
iter: 206, train loss: 0.26462856, test loss: 0.64762533
         , train AUC: 0.94660491, test AUC: 0.81248667
         , train F-1: 0.87316343, test F-1: 0.73011030
iter: 207, train loss: 0.26348370, test loss: 0.64999789
         , train AUC: 0.94643469, test AUC: 0.81535481
         , train F-1: 0.87095173, test F-1: 0.72899426
iter: 208, train loss: 0.26489246, test loss: 0.69412798
         , train AUC: 0.94589987, test AUC: 0.81253595
         , train F-1: 0.87213912, test F-1: 0.72616992
iter: 209, train loss: 0.26059124, test loss: 0.65896076
         , train AUC: 0.94812057, test AUC: 0.81834164
         , train F-1: 0.87561804, test F-1: 0.73251583
iter: 210, train loss: 0.25603032, test loss: 0.63754821
         , train AUC: 0.94919666, test AUC: 0.81830939
         , train F-1: 0.87749713, test F-1: 0.73587641
iter: 211, train loss: 0.26051378, test loss: 0.68084621
         , train AUC: 0.94788972, test AUC: 0.81407631
         , train F-1: 0.87243745, test F-1: 0.72944323
iter: 212, train loss: 0.25778431, test loss: 0.69950259
         , train AUC: 0.94843708, test AUC: 0.81348626
         , train F-1: 0.87528494, test F-1: 0.72801892
iter: 213, train loss: 0.25882438, test loss: 0.67343718
         , train AUC: 0.94804553, test AUC: 0.81683538
         , train F-1: 0.87525152, test F-1: 0.73228088
iter: 214, train loss: 0.25697550, test loss: 0.67416495
         , train AUC: 0.94864764, test AUC: 0.81359801
         , train F-1: 0.87626877, test F-1: 0.72632759
iter: 215, train loss: 0.25689572, test loss: 0.66417074
         , train AUC: 0.94869188, test AUC: 0.81742267
         , train F-1: 0.87374608, test F-1: 0.73169958
iter: 216, train loss: 0.25586927, test loss: 0.66615957
         , train AUC: 0.94928283, test AUC: 0.81947533
         , train F-1: 0.87502609, test F-1: 0.73207089
iter: 217, train loss: 0.25483853, test loss: 0.69109178
         , train AUC: 0.94947436, test AUC: 0.81459435
         , train F-1: 0.87678495, test F-1: 0.72525853
iter: 218, train loss: 0.25477594, test loss: 0.66351789
         , train AUC: 0.95014505, test AUC: 0.81651688
         , train F-1: 0.87747795, test F-1: 0.73054627
iter: 219, train loss: 0.25273785, test loss: 0.66881329
         , train AUC: 0.95063744, test AUC: 0.81473578
         , train F-1: 0.87545196, test F-1: 0.73289003
iter: 220, train loss: 0.25269178, test loss: 0.68334734
         , train AUC: 0.95042560, test AUC: 0.81694856
         , train F-1: 0.87709330, test F-1: 0.73303514
iter: 221, train loss: 0.25032118, test loss: 0.67420632
         , train AUC: 0.95143255, test AUC: 0.81986687
         , train F-1: 0.87923442, test F-1: 0.73836243
iter: 222, train loss: 0.24968837, test loss: 0.66778624
         , train AUC: 0.95133270, test AUC: 0.82108564
         , train F-1: 0.88111597, test F-1: 0.73871456
iter: 223, train loss: 0.24994847, test loss: 0.65090996
         , train AUC: 0.95161865, test AUC: 0.82126877
         , train F-1: 0.87981570, test F-1: 0.74021893
iter: 224, train loss: 0.24998342, test loss: 0.68612832
         , train AUC: 0.95182461, test AUC: 0.81894312
         , train F-1: 0.87732315, test F-1: 0.73187676
iter: 225, train loss: 0.24931391, test loss: 0.66450995
         , train AUC: 0.95159861, test AUC: 0.82149586
         , train F-1: 0.88134751, test F-1: 0.74016802
iter: 226, train loss: 0.24749245, test loss: 0.68400270
         , train AUC: 0.95213727, test AUC: 0.82110733
         , train F-1: 0.88130226, test F-1: 0.73496226
iter: 227, train loss: 0.25049198, test loss: 0.64132476
         , train AUC: 0.95172336, test AUC: 0.82520210
         , train F-1: 0.88075387, test F-1: 0.74290940
iter: 228, train loss: 0.24856400, test loss: 0.72593802
         , train AUC: 0.95275785, test AUC: 0.81694869
         , train F-1: 0.87920122, test F-1: 0.73319792
iter: 229, train loss: 0.25061309, test loss: 0.64700890
         , train AUC: 0.95210464, test AUC: 0.82530026
         , train F-1: 0.88128388, test F-1: 0.74132141
iter: 230, train loss: 0.25382033, test loss: 0.69695276
         , train AUC: 0.95092578, test AUC: 0.82178663
         , train F-1: 0.87766508, test F-1: 0.73445546
iter: 231, train loss: 0.25399053, test loss: 0.61090171
         , train AUC: 0.95179815, test AUC: 0.82734834
         , train F-1: 0.88263514, test F-1: 0.74475535
iter: 232, train loss: 0.25426731, test loss: 0.67263848
         , train AUC: 0.95161479, test AUC: 0.82458425
         , train F-1: 0.87393781, test F-1: 0.73997225
iter: 233, train loss: 0.24369000, test loss: 0.70431566
         , train AUC: 0.95354521, test AUC: 0.81964106
         , train F-1: 0.88530965, test F-1: 0.73383708
iter: 234, train loss: 0.24516882, test loss: 0.65069795
         , train AUC: 0.95354509, test AUC: 0.82392635
         , train F-1: 0.88362158, test F-1: 0.74366375
iter: 235, train loss: 0.24844028, test loss: 0.67255902
         , train AUC: 0.95233064, test AUC: 0.82003490
         , train F-1: 0.87957802, test F-1: 0.73902886
iter: 236, train loss: 0.24453861, test loss: 0.67864054
         , train AUC: 0.95300153, test AUC: 0.82284498
         , train F-1: 0.88325642, test F-1: 0.73884316
iter: 237, train loss: 0.24240862, test loss: 0.65309483
         , train AUC: 0.95419803, test AUC: 0.82416031
         , train F-1: 0.88535313, test F-1: 0.74051425
iter: 238, train loss: 0.24654360, test loss: 0.68904662
         , train AUC: 0.95260143, test AUC: 0.82448656
         , train F-1: 0.88128637, test F-1: 0.73570140
iter: 239, train loss: 0.25776944, test loss: 0.62351048
         , train AUC: 0.95163491, test AUC: 0.82661751
         , train F-1: 0.87872322, test F-1: 0.74417486
iter: 240, train loss: 0.25386357, test loss: 0.66220009
         , train AUC: 0.95123007, test AUC: 0.82122092
         , train F-1: 0.87205681, test F-1: 0.74230421
iter: 241, train loss: 0.24912606, test loss: 0.70155960
         , train AUC: 0.95200965, test AUC: 0.81848657
         , train F-1: 0.87637545, test F-1: 0.73604618
iter: 242, train loss: 0.25489980, test loss: 0.63973325
         , train AUC: 0.95019534, test AUC: 0.82517511
         , train F-1: 0.87474096, test F-1: 0.74028169
iter: 243, train loss: 0.25757533, test loss: 0.68105811
         , train AUC: 0.94987066, test AUC: 0.82178098
         , train F-1: 0.87063310, test F-1: 0.73515246
iter: 244, train loss: 0.25218379, test loss: 0.66698313
         , train AUC: 0.95071715, test AUC: 0.82285847
         , train F-1: 0.87644020, test F-1: 0.73496779
iter: 245, train loss: 0.24751176, test loss: 0.67574060
         , train AUC: 0.95205744, test AUC: 0.82457797
         , train F-1: 0.87703097, test F-1: 0.73855617
iter: 246, train loss: 0.24980351, test loss: 0.72807384
         , train AUC: 0.95151477, test AUC: 0.81963568
         , train F-1: 0.87575736, test F-1: 0.72984584
iter: 247, train loss: 0.24956656, test loss: 0.66779691
         , train AUC: 0.95240844, test AUC: 0.82347380
         , train F-1: 0.87695719, test F-1: 0.73293330
iter: 248, train loss: 0.24886324, test loss: 0.71560401
         , train AUC: 0.95238138, test AUC: 0.81865979
         , train F-1: 0.87352812, test F-1: 0.72904955
iter: 249, train loss: 0.24483611, test loss: 0.70352042
         , train AUC: 0.95336623, test AUC: 0.82021595
         , train F-1: 0.87948811, test F-1: 0.73680619
iter: 250, train loss: 0.24425308, test loss: 0.68771762
         , train AUC: 0.95302043, test AUC: 0.82317941
         , train F-1: 0.87936883, test F-1: 0.74004100
iter: 251, train loss: 0.24416293, test loss: 0.69450641
         , train AUC: 0.95293048, test AUC: 0.82035810
         , train F-1: 0.87915877, test F-1: 0.73542614
iter: 252, train loss: 0.24410622, test loss: 0.67015046
         , train AUC: 0.95350093, test AUC: 0.82469165
         , train F-1: 0.87893484, test F-1: 0.73857348
iter: 253, train loss: 0.24144702, test loss: 0.69906366
         , train AUC: 0.95405531, test AUC: 0.82197626
         , train F-1: 0.87988928, test F-1: 0.73915024
iter: 254, train loss: 0.24312256, test loss: 0.68587714
         , train AUC: 0.95381122, test AUC: 0.82344335
         , train F-1: 0.88084276, test F-1: 0.73984399
iter: 255, train loss: 0.24123992, test loss: 0.70420998
         , train AUC: 0.95423205, test AUC: 0.81938057
         , train F-1: 0.88015891, test F-1: 0.73364244
iter: 256, train loss: 0.24169168, test loss: 0.70492733
         , train AUC: 0.95401783, test AUC: 0.81957990
         , train F-1: 0.88076220, test F-1: 0.73466725
iter: 257, train loss: 0.24071872, test loss: 0.73037380
         , train AUC: 0.95417084, test AUC: 0.81853200
         , train F-1: 0.88291529, test F-1: 0.72921115
iter: 258, train loss: 0.24282716, test loss: 0.69313085
         , train AUC: 0.95387244, test AUC: 0.82111020
         , train F-1: 0.88083095, test F-1: 0.73540396
iter: 259, train loss: 0.24322586, test loss: 0.75296861
         , train AUC: 0.95373553, test AUC: 0.81443314
         , train F-1: 0.87900605, test F-1: 0.72737098
iter: 260, train loss: 0.24342771, test loss: 0.68734097
         , train AUC: 0.95423756, test AUC: 0.82167053
         , train F-1: 0.88198187, test F-1: 0.73662636
iter: 261, train loss: 0.24477898, test loss: 0.73797107
         , train AUC: 0.95352749, test AUC: 0.81795218
         , train F-1: 0.87861091, test F-1: 0.73227707
iter: 262, train loss: 0.24312341, test loss: 0.67182094
         , train AUC: 0.95422667, test AUC: 0.82542299
         , train F-1: 0.88181304, test F-1: 0.74114725
iter: 263, train loss: 0.24057183, test loss: 0.68076473
         , train AUC: 0.95491366, test AUC: 0.82649051
         , train F-1: 0.87887435, test F-1: 0.74018515
iter: 264, train loss: 0.23611647, test loss: 0.71309507
         , train AUC: 0.95599311, test AUC: 0.82311306
         , train F-1: 0.88347850, test F-1: 0.73780878
iter: 265, train loss: 0.23716150, test loss: 0.67483634
         , train AUC: 0.95602697, test AUC: 0.82611332
         , train F-1: 0.88489167, test F-1: 0.74186763
iter: 266, train loss: 0.24195825, test loss: 0.73685658
         , train AUC: 0.95425834, test AUC: 0.82199422
         , train F-1: 0.87990874, test F-1: 0.73271232
iter: 267, train loss: 0.25033629, test loss: 0.63331461
         , train AUC: 0.95341364, test AUC: 0.82808342
         , train F-1: 0.87853602, test F-1: 0.74069302
iter: 268, train loss: 0.25965276, test loss: 0.71120489
         , train AUC: 0.95219277, test AUC: 0.82430617
         , train F-1: 0.86595278, test F-1: 0.73566301
iter: 269, train loss: 0.23915172, test loss: 0.72736353
         , train AUC: 0.95563049, test AUC: 0.82268255
         , train F-1: 0.88376422, test F-1: 0.73681850
iter: 270, train loss: 0.24572998, test loss: 0.62907630
         , train AUC: 0.95451824, test AUC: 0.82810266
         , train F-1: 0.88156949, test F-1: 0.74119190
iter: 271, train loss: 0.25479579, test loss: 0.67909330
         , train AUC: 0.95232015, test AUC: 0.82536270
         , train F-1: 0.87085400, test F-1: 0.74048408
iter: 272, train loss: 0.23883295, test loss: 0.76593584
         , train AUC: 0.95536713, test AUC: 0.81973883
         , train F-1: 0.88324152, test F-1: 0.73050965
iter: 273, train loss: 0.25251558, test loss: 0.66296452
         , train AUC: 0.95412558, test AUC: 0.82234251
         , train F-1: 0.88033967, test F-1: 0.73309402
iter: 274, train loss: 0.26025620, test loss: 0.66821754
         , train AUC: 0.95104231, test AUC: 0.82526238
         , train F-1: 0.86994177, test F-1: 0.73708062
iter: 275, train loss: 0.23983131, test loss: 0.74686873
         , train AUC: 0.95532715, test AUC: 0.82175330
         , train F-1: 0.88163277, test F-1: 0.72854148
iter: 276, train loss: 0.26386464, test loss: 0.62991339
         , train AUC: 0.95111844, test AUC: 0.82852551
         , train F-1: 0.87460915, test F-1: 0.73758689
iter: 277, train loss: 0.24922043, test loss: 0.64047307
         , train AUC: 0.95441832, test AUC: 0.82733368
         , train F-1: 0.87388252, test F-1: 0.73860756
iter: 278, train loss: 0.25061589, test loss: 0.74697912
         , train AUC: 0.95245681, test AUC: 0.82025489
         , train F-1: 0.87498261, test F-1: 0.73254244
iter: 279, train loss: 0.25138965, test loss: 0.70911270
         , train AUC: 0.95476144, test AUC: 0.82111791
         , train F-1: 0.88241393, test F-1: 0.73172514
iter: 280, train loss: 0.23972009, test loss: 0.68368262
         , train AUC: 0.95447621, test AUC: 0.82038309
         , train F-1: 0.88437713, test F-1: 0.72944524
iter: 281, train loss: 0.25052124, test loss: 0.72195220
         , train AUC: 0.95246639, test AUC: 0.82116039
         , train F-1: 0.87407845, test F-1: 0.73385758
iter: 282, train loss: 0.24291788, test loss: 0.73497623
         , train AUC: 0.95361510, test AUC: 0.82394147
         , train F-1: 0.88216228, test F-1: 0.73223785
iter: 283, train loss: 0.24327251, test loss: 0.65621001
         , train AUC: 0.95474962, test AUC: 0.83054715
         , train F-1: 0.88191601, test F-1: 0.74120861
iter: 284, train loss: 0.24123409, test loss: 0.66145885
         , train AUC: 0.95437954, test AUC: 0.83297371
         , train F-1: 0.88090570, test F-1: 0.74225661
iter: 285, train loss: 0.23722483, test loss: 0.70850092
         , train AUC: 0.95541254, test AUC: 0.83029999
         , train F-1: 0.88573379, test F-1: 0.73780620
iter: 286, train loss: 0.24043983, test loss: 0.64253527
         , train AUC: 0.95659047, test AUC: 0.83565012
         , train F-1: 0.88658772, test F-1: 0.75070014
iter: 287, train loss: 0.23512955, test loss: 0.65677595
         , train AUC: 0.95593124, test AUC: 0.83347618
         , train F-1: 0.88888581, test F-1: 0.74685994
iter: 288, train loss: 0.23563062, test loss: 0.68825275
         , train AUC: 0.95600028, test AUC: 0.82910982
         , train F-1: 0.88826636, test F-1: 0.74278813
iter: 289, train loss: 0.23910445, test loss: 0.61757368
         , train AUC: 0.95562442, test AUC: 0.83468929
         , train F-1: 0.88725772, test F-1: 0.75030390
iter: 290, train loss: 0.23455788, test loss: 0.61411202
         , train AUC: 0.95716114, test AUC: 0.83645799
         , train F-1: 0.88689878, test F-1: 0.75416805
iter: 291, train loss: 0.23450178, test loss: 0.67261714
         , train AUC: 0.95710067, test AUC: 0.83244578
         , train F-1: 0.88795222, test F-1: 0.74680432
iter: 292, train loss: 0.23730361, test loss: 0.63329506
         , train AUC: 0.95671939, test AUC: 0.83500443
         , train F-1: 0.88868546, test F-1: 0.75167155
iter: 293, train loss: 0.23360297, test loss: 0.64818823
         , train AUC: 0.95679228, test AUC: 0.83395658
         , train F-1: 0.88960735, test F-1: 0.74901349
iter: 294, train loss: 0.22887681, test loss: 0.70694238
         , train AUC: 0.95846766, test AUC: 0.82955464
         , train F-1: 0.89347060, test F-1: 0.74296424
iter: 295, train loss: 0.23396349, test loss: 0.65116382
         , train AUC: 0.95793998, test AUC: 0.83395108
         , train F-1: 0.89136246, test F-1: 0.75173305
iter: 296, train loss: 0.23439620, test loss: 0.67550075
         , train AUC: 0.95707619, test AUC: 0.83489671
         , train F-1: 0.88690183, test F-1: 0.75005572
iter: 297, train loss: 0.22837749, test loss: 0.70679867
         , train AUC: 0.95818899, test AUC: 0.83446711
         , train F-1: 0.89278069, test F-1: 0.74815011
iter: 298, train loss: 0.22725575, test loss: 0.64188886
         , train AUC: 0.95957527, test AUC: 0.83901986
         , train F-1: 0.89586831, test F-1: 0.75643839
iter: 299, train loss: 0.22928582, test loss: 0.67642206
         , train AUC: 0.95843402, test AUC: 0.83552151
         , train F-1: 0.89076312, test F-1: 0.75051487
iter: 300, train loss: 0.22598614, test loss: 0.70812279
         , train AUC: 0.95898090, test AUC: 0.83099673
         , train F-1: 0.89458696, test F-1: 0.74201745
iter: 301, train loss: 0.23169895, test loss: 0.67227256
         , train AUC: 0.95719357, test AUC: 0.83297636
         , train F-1: 0.89040139, test F-1: 0.74715373
iter: 302, train loss: 0.23306304, test loss: 0.69153017
         , train AUC: 0.95687852, test AUC: 0.83219170
         , train F-1: 0.88778000, test F-1: 0.74386971
iter: 303, train loss: 0.22885141, test loss: 0.71415561
         , train AUC: 0.95810950, test AUC: 0.83098278
         , train F-1: 0.89026607, test F-1: 0.73946635
iter: 304, train loss: 0.23096649, test loss: 0.66153932
         , train AUC: 0.95834919, test AUC: 0.83254280
         , train F-1: 0.88962261, test F-1: 0.74657077
iter: 305, train loss: 0.23384358, test loss: 0.69059628
         , train AUC: 0.95673145, test AUC: 0.83128514
         , train F-1: 0.88549748, test F-1: 0.74629718
iter: 306, train loss: 0.22714584, test loss: 0.70550698
         , train AUC: 0.95919285, test AUC: 0.83031079
         , train F-1: 0.89344147, test F-1: 0.74235430
iter: 307, train loss: 0.22583896, test loss: 0.65982318
         , train AUC: 0.95966262, test AUC: 0.83356002
         , train F-1: 0.89576001, test F-1: 0.74818237
iter: 308, train loss: 0.22622448, test loss: 0.68503249
         , train AUC: 0.95887032, test AUC: 0.83258939
         , train F-1: 0.89350363, test F-1: 0.74500604
iter: 309, train loss: 0.22326827, test loss: 0.71207273
         , train AUC: 0.95971284, test AUC: 0.82915606
         , train F-1: 0.89633273, test F-1: 0.73825551
iter: 310, train loss: 0.22822429, test loss: 0.66726267
         , train AUC: 0.95845302, test AUC: 0.83260389
         , train F-1: 0.89435710, test F-1: 0.74942461
iter: 311, train loss: 0.22903156, test loss: 0.70889598
         , train AUC: 0.95858413, test AUC: 0.83202899
         , train F-1: 0.89118080, test F-1: 0.74820478
iter: 312, train loss: 0.22376345, test loss: 0.72127217
         , train AUC: 0.95958674, test AUC: 0.83104169
         , train F-1: 0.89668309, test F-1: 0.74479319
iter: 313, train loss: 0.22169010, test loss: 0.67975843
         , train AUC: 0.96072015, test AUC: 0.83278539
         , train F-1: 0.89828200, test F-1: 0.74977901
iter: 314, train loss: 0.22228177, test loss: 0.71852881
         , train AUC: 0.96034905, test AUC: 0.83203493
         , train F-1: 0.89550990, test F-1: 0.74787532
iter: 315, train loss: 0.22209714, test loss: 0.70819396
         , train AUC: 0.96035345, test AUC: 0.83244205
         , train F-1: 0.89747888, test F-1: 0.75021629
iter: 316, train loss: 0.21903469, test loss: 0.68363762
         , train AUC: 0.96123957, test AUC: 0.83390714
         , train F-1: 0.89912273, test F-1: 0.75297763
iter: 317, train loss: 0.22062761, test loss: 0.72229242
         , train AUC: 0.96093594, test AUC: 0.83184752
         , train F-1: 0.89822918, test F-1: 0.74655108
iter: 318, train loss: 0.22204585, test loss: 0.68729401
         , train AUC: 0.96101813, test AUC: 0.83391825
         , train F-1: 0.89713517, test F-1: 0.75433347
iter: 319, train loss: 0.22027239, test loss: 0.70599824
         , train AUC: 0.96099132, test AUC: 0.83043785
         , train F-1: 0.89791021, test F-1: 0.74765923
iter: 320, train loss: 0.22335747, test loss: 0.72513694
         , train AUC: 0.95966083, test AUC: 0.82952747
         , train F-1: 0.89401095, test F-1: 0.74459692
iter: 321, train loss: 0.22250113, test loss: 0.68281925
         , train AUC: 0.96015569, test AUC: 0.83317867
         , train F-1: 0.89540336, test F-1: 0.74982109
iter: 322, train loss: 0.22159493, test loss: 0.69783354
         , train AUC: 0.96065749, test AUC: 0.83497551
         , train F-1: 0.89601606, test F-1: 0.75003027
iter: 323, train loss: 0.22142589, test loss: 0.69222760
         , train AUC: 0.96087819, test AUC: 0.83412117
         , train F-1: 0.89795201, test F-1: 0.74971824
iter: 324, train loss: 0.21951279, test loss: 0.67875624
         , train AUC: 0.96129179, test AUC: 0.83461717
         , train F-1: 0.89853421, test F-1: 0.74994404
iter: 325, train loss: 0.21977939, test loss: 0.69398218
         , train AUC: 0.96116547, test AUC: 0.83457761
         , train F-1: 0.89741365, test F-1: 0.74839586
iter: 326, train loss: 0.21691218, test loss: 0.68045795
         , train AUC: 0.96221547, test AUC: 0.83363587
         , train F-1: 0.89969518, test F-1: 0.74975320
iter: 327, train loss: 0.21889330, test loss: 0.68974221
         , train AUC: 0.96122829, test AUC: 0.83326923
         , train F-1: 0.89798768, test F-1: 0.74755797
iter: 328, train loss: 0.21881013, test loss: 0.71027964
         , train AUC: 0.96117257, test AUC: 0.83337681
         , train F-1: 0.89753843, test F-1: 0.74766054
iter: 329, train loss: 0.21790524, test loss: 0.69343799
         , train AUC: 0.96168364, test AUC: 0.83364887
         , train F-1: 0.89968870, test F-1: 0.75034879
iter: 330, train loss: 0.21770892, test loss: 0.70153469
         , train AUC: 0.96182203, test AUC: 0.83256244
         , train F-1: 0.89857164, test F-1: 0.74782382
iter: 331, train loss: 0.21840340, test loss: 0.68878520
         , train AUC: 0.96176280, test AUC: 0.83653734
         , train F-1: 0.89837117, test F-1: 0.75434098
iter: 332, train loss: 0.21454757, test loss: 0.67769450
         , train AUC: 0.96302614, test AUC: 0.83721219
         , train F-1: 0.90163872, test F-1: 0.75407048
iter: 333, train loss: 0.21508744, test loss: 0.71342736
         , train AUC: 0.96251270, test AUC: 0.83113670
         , train F-1: 0.90063462, test F-1: 0.74244843
iter: 334, train loss: 0.22195807, test loss: 0.68162835
         , train AUC: 0.96003635, test AUC: 0.83391166
         , train F-1: 0.89617208, test F-1: 0.74708057
iter: 335, train loss: 0.22506528, test loss: 0.71878755
         , train AUC: 0.95983665, test AUC: 0.83257762
         , train F-1: 0.89330688, test F-1: 0.74483052
iter: 336, train loss: 0.22300735, test loss: 0.71416932
         , train AUC: 0.95988866, test AUC: 0.83308540
         , train F-1: 0.89408758, test F-1: 0.74284473
iter: 337, train loss: 0.22197677, test loss: 0.69702363
         , train AUC: 0.96059993, test AUC: 0.83510396
         , train F-1: 0.89405881, test F-1: 0.74291530
iter: 338, train loss: 0.22165948, test loss: 0.71150553
         , train AUC: 0.96076181, test AUC: 0.83281418
         , train F-1: 0.89383651, test F-1: 0.74362736
iter: 339, train loss: 0.22275370, test loss: 0.68585765
         , train AUC: 0.96071397, test AUC: 0.83362636
         , train F-1: 0.89462437, test F-1: 0.74488198
iter: 340, train loss: 0.22336327, test loss: 0.71149659
         , train AUC: 0.96011539, test AUC: 0.83339594
         , train F-1: 0.89305746, test F-1: 0.74447511
iter: 341, train loss: 0.22217779, test loss: 0.66583472
         , train AUC: 0.96105667, test AUC: 0.83512564
         , train F-1: 0.89534677, test F-1: 0.74904186
iter: 342, train loss: 0.22282040, test loss: 0.70083076
         , train AUC: 0.96024208, test AUC: 0.83260240
         , train F-1: 0.89362714, test F-1: 0.74332980
iter: 343, train loss: 0.22119974, test loss: 0.66479307
         , train AUC: 0.96119254, test AUC: 0.83608018
