Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71571857, test loss: 0.64878601
         , train F-1: 0.86432383, test F-1: 0.73505588
iter: 343, train loss: 0.30192578, test loss: 0.46190482
         , train AUC: 0.93874225, test AUC: 0.84360843
         , train F-1: 0.86536882, test F-1: 0.72282160
iter: 344, train loss: 0.30250409, test loss: 0.45945486
         , train AUC: 0.93795213, test AUC: 0.84399345
         , train F-1: 0.86247291, test F-1: 0.72811086
iter: 345, train loss: 0.30125675, test loss: 0.46078116
         , train AUC: 0.93897140, test AUC: 0.84639930
         , train F-1: 0.86446622, test F-1: 0.72478302
iter: 346, train loss: 0.30348226, test loss: 0.45183802
         , train AUC: 0.93848930, test AUC: 0.84755479
         , train F-1: 0.86158901, test F-1: 0.73167063
iter: 347, train loss: 0.29868478, test loss: 0.45264173
         , train AUC: 0.93998901, test AUC: 0.84414549
         , train F-1: 0.86520911, test F-1: 0.72962333
iter: 348, train loss: 0.29743728, test loss: 0.46772084
         , train AUC: 0.94001170, test AUC: 0.84462979
         , train F-1: 0.86626095, test F-1: 0.73051233
iter: 349, train loss: 0.29980311, test loss: 0.47074610
         , train AUC: 0.94003335, test AUC: 0.84443074
         , train F-1: 0.86611551, test F-1: 0.73189396
iter: 350, train loss: 0.29864913, test loss: 0.46440259
         , train AUC: 0.94013484, test AUC: 0.84344526
         , train F-1: 0.86597458, test F-1: 0.72909245
iter: 351, train loss: 0.29695746, test loss: 0.46487516
         , train AUC: 0.94038491, test AUC: 0.84332455
         , train F-1: 0.86618021, test F-1: 0.72557262
iter: 352, train loss: 0.29775169, test loss: 0.45952860
         , train AUC: 0.94010325, test AUC: 0.84369402
         , train F-1: 0.86435901, test F-1: 0.72804235
iter: 353, train loss: 0.29464516, test loss: 0.46063772
         , train AUC: 0.94104665, test AUC: 0.84691297
         , train F-1: 0.86706066, test F-1: 0.73603794
iter: 354, train loss: 0.29499000, test loss: 0.47615570
         , train AUC: 0.94101529, test AUC: 0.84557192
         , train F-1: 0.86807870, test F-1: 0.72768238
iter: 355, train loss: 0.29695106, test loss: 0.46154705
         , train AUC: 0.94129114, test AUC: 0.84700203
         , train F-1: 0.86745204, test F-1: 0.74072462
iter: 356, train loss: 0.29774931, test loss: 0.47076347
         , train AUC: 0.93987768, test AUC: 0.84363969
         , train F-1: 0.86768774, test F-1: 0.73274379
iter: 357, train loss: 0.29656479, test loss: 0.45833325
         , train AUC: 0.94078272, test AUC: 0.84697730
         , train F-1: 0.86699500, test F-1: 0.73897410
iter: 358, train loss: 0.29478595, test loss: 0.45108128
         , train AUC: 0.94138711, test AUC: 0.84631601
         , train F-1: 0.86685427, test F-1: 0.73972587
iter: 359, train loss: 0.29793185, test loss: 0.46736038
         , train AUC: 0.94029191, test AUC: 0.84521972
         , train F-1: 0.86444828, test F-1: 0.72501116
iter: 360, train loss: 0.29671487, test loss: 0.46759641
         , train AUC: 0.94104410, test AUC: 0.84406583
         , train F-1: 0.86550736, test F-1: 0.72686341
iter: 361, train loss: 0.29285961, test loss: 0.47559816
         , train AUC: 0.94183798, test AUC: 0.84335091
         , train F-1: 0.87026376, test F-1: 0.72854631
iter: 362, train loss: 0.29937854, test loss: 0.47015002
         , train AUC: 0.93959589, test AUC: 0.84702661
         , train F-1: 0.86600586, test F-1: 0.73257860
iter: 363, train loss: 0.29722199, test loss: 0.45130351
         , train AUC: 0.94123908, test AUC: 0.84746030
         , train F-1: 0.86537273, test F-1: 0.73899405
iter: 364, train loss: 0.29616785, test loss: 0.44441172
         , train AUC: 0.94056477, test AUC: 0.84845807
         , train F-1: 0.86635724, test F-1: 0.73884098
iter: 365, train loss: 0.29844210, test loss: 0.45205805
         , train AUC: 0.93992086, test AUC: 0.84832742
         , train F-1: 0.86382056, test F-1: 0.73494101
iter: 366, train loss: 0.29727653, test loss: 0.45069081
         , train AUC: 0.94043771, test AUC: 0.84815028
         , train F-1: 0.86413112, test F-1: 0.73815939
iter: 367, train loss: 0.29970968, test loss: 0.46746361
         , train AUC: 0.93981509, test AUC: 0.84469599
         , train F-1: 0.85979739, test F-1: 0.73228082
iter: 368, train loss: 0.29609826, test loss: 0.47223401
         , train AUC: 0.94112490, test AUC: 0.84457397
         , train F-1: 0.86254080, test F-1: 0.73390857
iter: 369, train loss: 0.29512769, test loss: 0.47658661
         , train AUC: 0.94122255, test AUC: 0.84417104
         , train F-1: 0.86337981, test F-1: 0.73632671
iter: 370, train loss: 0.29973432, test loss: 0.49791464
         , train AUC: 0.93941793, test AUC: 0.84033523
         , train F-1: 0.86068983, test F-1: 0.72065912
iter: 371, train loss: 0.30084881, test loss: 0.47074515
         , train AUC: 0.94073555, test AUC: 0.84258380
         , train F-1: 0.85858966, test F-1: 0.72878788
iter: 372, train loss: 0.29993331, test loss: 0.49133724
         , train AUC: 0.93973497, test AUC: 0.84195616
         , train F-1: 0.86371204, test F-1: 0.72140569
iter: 373, train loss: 0.30110615, test loss: 0.46139550
         , train AUC: 0.94134769, test AUC: 0.84555445
         , train F-1: 0.86397149, test F-1: 0.74146176
iter: 374, train loss: 0.30607894, test loss: 0.50980073
         , train AUC: 0.93778325, test AUC: 0.83679468
         , train F-1: 0.86323257, test F-1: 0.71009227
iter: 375, train loss: 0.32707432, test loss: 0.50415933
         , train AUC: 0.93337381, test AUC: 0.83159120
         , train F-1: 0.84629946, test F-1: 0.72054920
iter: 376, train loss: 0.33383596, test loss: 0.50740045
         , train AUC: 0.92824499, test AUC: 0.83533413
         , train F-1: 0.85135647, test F-1: 0.71731575
iter: 377, train loss: 0.32647160, test loss: 0.52859294
         , train AUC: 0.93108477, test AUC: 0.84042463
         , train F-1: 0.85350698, test F-1: 0.70634642
iter: 378, train loss: 0.33162522, test loss: 0.47229865
         , train AUC: 0.93532355, test AUC: 0.84276928
         , train F-1: 0.84136248, test F-1: 0.73591823
iter: 379, train loss: 0.31954536, test loss: 0.48544803
         , train AUC: 0.93225407, test AUC: 0.83935999
         , train F-1: 0.85777395, test F-1: 0.72065724
iter: 380, train loss: 0.31031367, test loss: 0.48202676
         , train AUC: 0.93593081, test AUC: 0.84239504
         , train F-1: 0.85961525, test F-1: 0.72505253
iter: 381, train loss: 0.30706561, test loss: 0.46717635
         , train AUC: 0.93820037, test AUC: 0.84500002
         , train F-1: 0.85950856, test F-1: 0.73661759
iter: 382, train loss: 0.31264159, test loss: 0.49812341
         , train AUC: 0.93559278, test AUC: 0.83859061
         , train F-1: 0.85917461, test F-1: 0.71530483
iter: 383, train loss: 0.30959180, test loss: 0.50381011
         , train AUC: 0.93714744, test AUC: 0.83345496
         , train F-1: 0.85648399, test F-1: 0.71513210
iter: 384, train loss: 0.30934763, test loss: 0.49665505
         , train AUC: 0.93621357, test AUC: 0.83259998
         , train F-1: 0.85726810, test F-1: 0.72259518
iter: 385, train loss: 0.30991691, test loss: 0.49665406
         , train AUC: 0.93561827, test AUC: 0.83863198
         , train F-1: 0.85915927, test F-1: 0.72517536
iter: 386, train loss: 0.31024510, test loss: 0.48788020
         , train AUC: 0.93696017, test AUC: 0.83889175
         , train F-1: 0.85460094, test F-1: 0.72555681
iter: 387, train loss: 0.30115205, test loss: 0.45475823
         , train AUC: 0.93926906, test AUC: 0.84519964
         , train F-1: 0.86169636, test F-1: 0.74394783
iter: 388, train loss: 0.31604874, test loss: 0.46976462
         , train AUC: 0.93347748, test AUC: 0.84626690
         , train F-1: 0.85532593, test F-1: 0.73863588
iter: 389, train loss: 0.30925089, test loss: 0.47573230
         , train AUC: 0.93512662, test AUC: 0.84638118
         , train F-1: 0.85576987, test F-1: 0.73682541
iter: 390, train loss: 0.31228501, test loss: 0.46773905
         , train AUC: 0.93455833, test AUC: 0.84257219
         , train F-1: 0.85307758, test F-1: 0.74303609
iter: 391, train loss: 0.30773667, test loss: 0.50558162
         , train AUC: 0.93576600, test AUC: 0.83098713
         , train F-1: 0.86153755, test F-1: 0.72385871
iter: 392, train loss: 0.30651382, test loss: 0.45843378
         , train AUC: 0.93561206, test AUC: 0.84556646
         , train F-1: 0.86327744, test F-1: 0.73877282
iter: 393, train loss: 0.30295014, test loss: 0.45914274
         , train AUC: 0.93746007, test AUC: 0.84531453
         , train F-1: 0.86003885, test F-1: 0.73528610
iter: 394, train loss: 0.31066793, test loss: 0.45136124
         , train AUC: 0.93380835, test AUC: 0.84767135
         , train F-1: 0.85525969, test F-1: 0.74289630
iter: 395, train loss: 0.30703664, test loss: 0.46931437
         , train AUC: 0.93515055, test AUC: 0.84283810
         , train F-1: 0.86027695, test F-1: 0.73232493
iter: 396, train loss: 0.29585972, test loss: 0.48738268
         , train AUC: 0.94030443, test AUC: 0.83878026
         , train F-1: 0.86622362, test F-1: 0.73211942
iter: 397, train loss: 0.29778972, test loss: 0.47629735
         , train AUC: 0.94004582, test AUC: 0.84362859
         , train F-1: 0.86777482, test F-1: 0.73096600
iter: 398, train loss: 0.29346719, test loss: 0.47839585
         , train AUC: 0.94262837, test AUC: 0.84400608
         , train F-1: 0.87184710, test F-1: 0.72901516
iter: 399, train loss: 0.29360640, test loss: 0.45677873
         , train AUC: 0.94334237, test AUC: 0.84748122
         , train F-1: 0.87144892, test F-1: 0.73927168
EICU AUC: 0.70238368; Macro F1: 0.63329810; Precision: 0.62884660; Recall: 0.63867910
