Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.79533964, test loss: 0.74928826
         , train AUC: 0.91608328, test AUC: 0.80955606
         , train F-1: 0.83122546, test F-1: 0.72559334
iter: 171, train loss: 0.33658066, test loss: 0.47953156
         , train AUC: 0.91665362, test AUC: 0.83671676
         , train F-1: 0.83124472, test F-1: 0.75155786
iter: 172, train loss: 0.33799976, test loss: 0.48000467
         , train AUC: 0.91595762, test AUC: 0.83423232
         , train F-1: 0.82966252, test F-1: 0.75048501
iter: 173, train loss: 0.33587730, test loss: 0.47553721
         , train AUC: 0.91758418, test AUC: 0.83684430
         , train F-1: 0.83294135, test F-1: 0.74959984
iter: 174, train loss: 0.33539453, test loss: 0.46169645
         , train AUC: 0.91811161, test AUC: 0.84426178
         , train F-1: 0.83297185, test F-1: 0.75684972
iter: 175, train loss: 0.33587986, test loss: 0.48286483
         , train AUC: 0.91780062, test AUC: 0.83693147
         , train F-1: 0.82935871, test F-1: 0.74664333
iter: 176, train loss: 0.33732146, test loss: 0.49386460
         , train AUC: 0.91736450, test AUC: 0.83179427
         , train F-1: 0.83158854, test F-1: 0.74278124
iter: 177, train loss: 0.33651057, test loss: 0.48180655
         , train AUC: 0.91773630, test AUC: 0.83667616
         , train F-1: 0.83150754, test F-1: 0.74902543
iter: 178, train loss: 0.33598021, test loss: 0.55257922
         , train AUC: 0.91706927, test AUC: 0.80300756
         , train F-1: 0.82841468, test F-1: 0.71899796
iter: 179, train loss: 0.33710673, test loss: 0.47464591
         , train AUC: 0.91734708, test AUC: 0.84048185
         , train F-1: 0.83102263, test F-1: 0.75318136
iter: 180, train loss: 0.33456656, test loss: 0.48735952
         , train AUC: 0.91776996, test AUC: 0.83453263
         , train F-1: 0.83175763, test F-1: 0.74713915
iter: 181, train loss: 0.33147871, test loss: 0.51030558
         , train AUC: 0.91980365, test AUC: 0.82275782
         , train F-1: 0.83565131, test F-1: 0.73162685
iter: 182, train loss: 0.32970014, test loss: 0.46574053
         , train AUC: 0.92082402, test AUC: 0.84496380
         , train F-1: 0.83456632, test F-1: 0.75562080
iter: 183, train loss: 0.32951966, test loss: 0.50231630
         , train AUC: 0.92064231, test AUC: 0.82851467
         , train F-1: 0.83348940, test F-1: 0.73435888
iter: 184, train loss: 0.32965297, test loss: 0.47282740
         , train AUC: 0.92114922, test AUC: 0.84141076
         , train F-1: 0.83869539, test F-1: 0.75252014
iter: 185, train loss: 0.32761866, test loss: 0.46798524
         , train AUC: 0.92124637, test AUC: 0.84401716
         , train F-1: 0.83891884, test F-1: 0.75482113
iter: 186, train loss: 0.32507586, test loss: 0.50754946
         , train AUC: 0.92283748, test AUC: 0.82479185
         , train F-1: 0.83945841, test F-1: 0.73469085
iter: 187, train loss: 0.32654145, test loss: 0.47179717
         , train AUC: 0.92224861, test AUC: 0.84101511
         , train F-1: 0.83768090, test F-1: 0.75177727
iter: 188, train loss: 0.32773474, test loss: 0.53831804
         , train AUC: 0.92174898, test AUC: 0.81187324
         , train F-1: 0.83734675, test F-1: 0.71994005
iter: 189, train loss: 0.32439673, test loss: 0.50420111
         , train AUC: 0.92389198, test AUC: 0.82803198
         , train F-1: 0.84243707, test F-1: 0.73238799
iter: 190, train loss: 0.32460597, test loss: 0.54759830
         , train AUC: 0.92319502, test AUC: 0.81089541
         , train F-1: 0.83909885, test F-1: 0.71691416
iter: 191, train loss: 0.32389626, test loss: 0.48022565
         , train AUC: 0.92290559, test AUC: 0.84317897
         , train F-1: 0.83832256, test F-1: 0.74687088
iter: 192, train loss: 0.32209101, test loss: 0.47374558
         , train AUC: 0.92368568, test AUC: 0.84661457
         , train F-1: 0.84231075, test F-1: 0.75198111
iter: 193, train loss: 0.32198209, test loss: 0.48877600
         , train AUC: 0.92424832, test AUC: 0.83919068
         , train F-1: 0.84296512, test F-1: 0.74562940
iter: 194, train loss: 0.32064641, test loss: 0.48260948
         , train AUC: 0.92472891, test AUC: 0.84174637
         , train F-1: 0.84209348, test F-1: 0.74707282
iter: 195, train loss: 0.32165316, test loss: 0.50470608
         , train AUC: 0.92425128, test AUC: 0.83352643
         , train F-1: 0.84197122, test F-1: 0.73814254
iter: 196, train loss: 0.32002959, test loss: 0.49221548
         , train AUC: 0.92477615, test AUC: 0.83953628
         , train F-1: 0.84408421, test F-1: 0.74344563
iter: 197, train loss: 0.32005039, test loss: 0.50005317
         , train AUC: 0.92520004, test AUC: 0.83645160
         , train F-1: 0.84491278, test F-1: 0.73960545
iter: 198, train loss: 0.31819114, test loss: 0.48728287
         , train AUC: 0.92615172, test AUC: 0.84125461
         , train F-1: 0.84523501, test F-1: 0.74808144
iter: 199, train loss: 0.31707582, test loss: 0.50223380
         , train AUC: 0.92683236, test AUC: 0.83370386
         , train F-1: 0.84575793, test F-1: 0.74046921
iter: 200, train loss: 0.31658402, test loss: 0.49224553
         , train AUC: 0.92686853, test AUC: 0.83545204
         , train F-1: 0.84575909, test F-1: 0.74021957
iter: 201, train loss: 0.31581756, test loss: 0.47140640
         , train AUC: 0.92738146, test AUC: 0.84520304
         , train F-1: 0.84516193, test F-1: 0.75516924
iter: 202, train loss: 0.31449315, test loss: 0.48859173
         , train AUC: 0.92817879, test AUC: 0.83856028
         , train F-1: 0.84780668, test F-1: 0.74947263
iter: 203, train loss: 0.31658289, test loss: 0.45891294
         , train AUC: 0.92762888, test AUC: 0.85298938
         , train F-1: 0.84636200, test F-1: 0.76475773
iter: 204, train loss: 0.32178682, test loss: 0.55805510
         , train AUC: 0.92489784, test AUC: 0.80776893
         , train F-1: 0.84259383, test F-1: 0.72181155
iter: 205, train loss: 0.32755840, test loss: 0.46696019
         , train AUC: 0.92358661, test AUC: 0.84730113
         , train F-1: 0.84085296, test F-1: 0.75962600
iter: 206, train loss: 0.32029670, test loss: 0.45794749
         , train AUC: 0.92551017, test AUC: 0.85416694
         , train F-1: 0.84537988, test F-1: 0.76362618
iter: 207, train loss: 0.32326645, test loss: 0.55732822
         , train AUC: 0.92421471, test AUC: 0.81126180
         , train F-1: 0.84137928, test F-1: 0.72554672
iter: 208, train loss: 0.33449465, test loss: 0.47407281
         , train AUC: 0.92043778, test AUC: 0.84750270
         , train F-1: 0.83619515, test F-1: 0.75038386
iter: 209, train loss: 0.33461854, test loss: 0.48786160
         , train AUC: 0.92082512, test AUC: 0.83734152
         , train F-1: 0.83091651, test F-1: 0.74688030
iter: 210, train loss: 0.32643631, test loss: 0.55440038
         , train AUC: 0.92295524, test AUC: 0.81058829
         , train F-1: 0.83719085, test F-1: 0.72548608
iter: 211, train loss: 0.32860878, test loss: 0.46553355
         , train AUC: 0.92325381, test AUC: 0.85141843
         , train F-1: 0.84038625, test F-1: 0.76205999
iter: 212, train loss: 0.31907657, test loss: 0.46636772
         , train AUC: 0.92558159, test AUC: 0.85321701
         , train F-1: 0.84517760, test F-1: 0.76418920
iter: 213, train loss: 0.32007241, test loss: 0.55605769
         , train AUC: 0.92499879, test AUC: 0.81382286
         , train F-1: 0.84369356, test F-1: 0.72762839
iter: 214, train loss: 0.32456407, test loss: 0.55006397
         , train AUC: 0.92305203, test AUC: 0.81462457
         , train F-1: 0.83939526, test F-1: 0.72322308
iter: 215, train loss: 0.31943434, test loss: 0.47788060
         , train AUC: 0.92587774, test AUC: 0.84675171
         , train F-1: 0.83989977, test F-1: 0.75262689
iter: 216, train loss: 0.31835440, test loss: 0.49079150
         , train AUC: 0.92607795, test AUC: 0.84305409
         , train F-1: 0.84069066, test F-1: 0.74774861
iter: 217, train loss: 0.31790993, test loss: 0.52309853
         , train AUC: 0.92677524, test AUC: 0.83247160
         , train F-1: 0.84286522, test F-1: 0.73847162
iter: 218, train loss: 0.31674230, test loss: 0.49340814
         , train AUC: 0.92736359, test AUC: 0.84285655
         , train F-1: 0.84259157, test F-1: 0.74924696
iter: 219, train loss: 0.32007712, test loss: 0.47708541
         , train AUC: 0.92539204, test AUC: 0.84846470
         , train F-1: 0.84182116, test F-1: 0.75675094
iter: 220, train loss: 0.31616420, test loss: 0.50526857
         , train AUC: 0.92764037, test AUC: 0.83652573
         , train F-1: 0.84346909, test F-1: 0.74095428
iter: 221, train loss: 0.32132035, test loss: 0.48445079
         , train AUC: 0.92679246, test AUC: 0.84443964
         , train F-1: 0.84134074, test F-1: 0.75119184
iter: 222, train loss: 0.32002521, test loss: 0.52294981
         , train AUC: 0.92555569, test AUC: 0.83019549
         , train F-1: 0.83958092, test F-1: 0.73401017
iter: 223, train loss: 0.31895345, test loss: 0.49527130
         , train AUC: 0.92609135, test AUC: 0.84233209
         , train F-1: 0.84018908, test F-1: 0.74825691
iter: 224, train loss: 0.31582102, test loss: 0.46305713
         , train AUC: 0.92787367, test AUC: 0.85689405
         , train F-1: 0.84512378, test F-1: 0.76918861
iter: 225, train loss: 0.31809631, test loss: 0.47021213
         , train AUC: 0.92694615, test AUC: 0.85003326
         , train F-1: 0.84474552, test F-1: 0.75859741
iter: 226, train loss: 0.31663018, test loss: 0.51917911
         , train AUC: 0.92716690, test AUC: 0.82750460
         , train F-1: 0.84169163, test F-1: 0.72941492
iter: 227, train loss: 0.32044783, test loss: 0.50374663
         , train AUC: 0.92503502, test AUC: 0.83366992
         , train F-1: 0.83522358, test F-1: 0.73637014
iter: 228, train loss: 0.32109970, test loss: 0.47690657
         , train AUC: 0.92525556, test AUC: 0.84595789
         , train F-1: 0.83558171, test F-1: 0.75513583
iter: 229, train loss: 0.31849530, test loss: 0.47658843
         , train AUC: 0.92603741, test AUC: 0.84692856
         , train F-1: 0.84045165, test F-1: 0.75878986
iter: 230, train loss: 0.32004598, test loss: 0.48630512
         , train AUC: 0.92521504, test AUC: 0.84213965
         , train F-1: 0.84069833, test F-1: 0.75043644
iter: 231, train loss: 0.31878603, test loss: 0.51976264
         , train AUC: 0.92643426, test AUC: 0.82685642
         , train F-1: 0.84025795, test F-1: 0.73656727
iter: 232, train loss: 0.31721511, test loss: 0.48502102
         , train AUC: 0.92705051, test AUC: 0.84271564
         , train F-1: 0.84041746, test F-1: 0.75589658
iter: 233, train loss: 0.31345081, test loss: 0.47099879
         , train AUC: 0.92928432, test AUC: 0.85136922
         , train F-1: 0.84519629, test F-1: 0.76449484
iter: 234, train loss: 0.31555536, test loss: 0.50494087
         , train AUC: 0.92846095, test AUC: 0.83755988
         , train F-1: 0.84549616, test F-1: 0.74509337
iter: 235, train loss: 0.31622782, test loss: 0.53464633
         , train AUC: 0.92803146, test AUC: 0.82474624
         , train F-1: 0.84473411, test F-1: 0.73364954
iter: 236, train loss: 0.31926829, test loss: 0.47789735
         , train AUC: 0.92590154, test AUC: 0.84844664
         , train F-1: 0.84182008, test F-1: 0.76440874
iter: 237, train loss: 0.31185234, test loss: 0.47000614
         , train AUC: 0.92942526, test AUC: 0.85191015
         , train F-1: 0.84794204, test F-1: 0.76285372
iter: 238, train loss: 0.31373513, test loss: 0.50359881
         , train AUC: 0.92938204, test AUC: 0.83531063
         , train F-1: 0.84794135, test F-1: 0.74482956
iter: 239, train loss: 0.30791274, test loss: 0.49002364
         , train AUC: 0.93223317, test AUC: 0.84058765
         , train F-1: 0.85029596, test F-1: 0.74868705
iter: 240, train loss: 0.30940419, test loss: 0.48484403
         , train AUC: 0.93135162, test AUC: 0.84271006
         , train F-1: 0.84712717, test F-1: 0.75481136
iter: 241, train loss: 0.30905041, test loss: 0.50076151
         , train AUC: 0.93110329, test AUC: 0.83583225
         , train F-1: 0.84746342, test F-1: 0.74946517
iter: 242, train loss: 0.31073165, test loss: 0.48734337
         , train AUC: 0.93065936, test AUC: 0.84216089
         , train F-1: 0.84666734, test F-1: 0.75215141
iter: 243, train loss: 0.31103501, test loss: 0.54644591
         , train AUC: 0.93003220, test AUC: 0.81830057
         , train F-1: 0.84448088, test F-1: 0.72916986
iter: 244, train loss: 0.31282291, test loss: 0.50400323
         , train AUC: 0.92895375, test AUC: 0.83555576
         , train F-1: 0.84361768, test F-1: 0.74667904
iter: 245, train loss: 0.30992734, test loss: 0.50535190
         , train AUC: 0.93051748, test AUC: 0.83392921
         , train F-1: 0.84565437, test F-1: 0.74744783
iter: 246, train loss: 0.31304082, test loss: 0.53381681
         , train AUC: 0.92930073, test AUC: 0.82191660
         , train F-1: 0.84506110, test F-1: 0.73405116
iter: 247, train loss: 0.31022796, test loss: 0.50835723
         , train AUC: 0.93094086, test AUC: 0.83274888
         , train F-1: 0.84553367, test F-1: 0.74378056
iter: 248, train loss: 0.31191754, test loss: 0.50756854
         , train AUC: 0.92966623, test AUC: 0.83516306
         , train F-1: 0.84496014, test F-1: 0.74620505
iter: 249, train loss: 0.30836695, test loss: 0.48896915
         , train AUC: 0.93126341, test AUC: 0.84347746
         , train F-1: 0.84759409, test F-1: 0.75544048
iter: 250, train loss: 0.30658686, test loss: 0.49955177
         , train AUC: 0.93253678, test AUC: 0.83859161
         , train F-1: 0.84895819, test F-1: 0.75289873
iter: 251, train loss: 0.30751190, test loss: 0.51225758
         , train AUC: 0.93268229, test AUC: 0.83193563
         , train F-1: 0.84969102, test F-1: 0.74491281
iter: 252, train loss: 0.30776343, test loss: 0.51467568
         , train AUC: 0.93231937, test AUC: 0.83315269
         , train F-1: 0.84669092, test F-1: 0.74623814
iter: 253, train loss: 0.30606025, test loss: 0.49945179
         , train AUC: 0.93285660, test AUC: 0.84104169
         , train F-1: 0.84815223, test F-1: 0.75354882
iter: 254, train loss: 0.30728403, test loss: 0.49657312
         , train AUC: 0.93226065, test AUC: 0.84222486
         , train F-1: 0.84966329, test F-1: 0.75667014
iter: 255, train loss: 0.30515680, test loss: 0.54603833
         , train AUC: 0.93300365, test AUC: 0.82183676
         , train F-1: 0.85102308, test F-1: 0.73703245
iter: 256, train loss: 0.30513740, test loss: 0.51145077
         , train AUC: 0.93321765, test AUC: 0.83381827
         , train F-1: 0.85023447, test F-1: 0.74703319
iter: 257, train loss: 0.30286387, test loss: 0.49752647
         , train AUC: 0.93453307, test AUC: 0.84123654
         , train F-1: 0.85082140, test F-1: 0.75446464
iter: 258, train loss: 0.30193666, test loss: 0.51186186
         , train AUC: 0.93464883, test AUC: 0.83741167
         , train F-1: 0.85084997, test F-1: 0.74719308
iter: 259, train loss: 0.30432835, test loss: 0.48212591
         , train AUC: 0.93339872, test AUC: 0.84934413
         , train F-1: 0.85158280, test F-1: 0.75929651
iter: 260, train loss: 0.30509573, test loss: 0.55036265
         , train AUC: 0.93331724, test AUC: 0.82058142
         , train F-1: 0.85025748, test F-1: 0.73165445
iter: 261, train loss: 0.30540907, test loss: 0.49998680
         , train AUC: 0.93353546, test AUC: 0.84073060
         , train F-1: 0.84984445, test F-1: 0.75125639
iter: 262, train loss: 0.30144355, test loss: 0.49290404
         , train AUC: 0.93486426, test AUC: 0.84771388
         , train F-1: 0.85057395, test F-1: 0.75670457
iter: 263, train loss: 0.30187795, test loss: 0.51380289
         , train AUC: 0.93454943, test AUC: 0.83947254
         , train F-1: 0.85453167, test F-1: 0.74755230
iter: 264, train loss: 0.30443099, test loss: 0.50657499
         , train AUC: 0.93415441, test AUC: 0.84042157
         , train F-1: 0.85438623, test F-1: 0.74964889
iter: 265, train loss: 0.30647492, test loss: 0.57195431
         , train AUC: 0.93303564, test AUC: 0.81779292
         , train F-1: 0.84868578, test F-1: 0.72827230
iter: 266, train loss: 0.30758470, test loss: 0.51866513
         , train AUC: 0.93213460, test AUC: 0.83653497
         , train F-1: 0.84808565, test F-1: 0.74519797
iter: 267, train loss: 0.29987514, test loss: 0.47648802
         , train AUC: 0.93522579, test AUC: 0.85298308
         , train F-1: 0.85153311, test F-1: 0.76107783
iter: 268, train loss: 0.30461690, test loss: 0.53369629
         , train AUC: 0.93316018, test AUC: 0.83075684
         , train F-1: 0.84925531, test F-1: 0.74168108
iter: 269, train loss: 0.30693769, test loss: 0.49543995
         , train AUC: 0.93264739, test AUC: 0.84365901
         , train F-1: 0.84824321, test F-1: 0.74956675
iter: 270, train loss: 0.30881798, test loss: 0.52437586
         , train AUC: 0.93250568, test AUC: 0.83025378
         , train F-1: 0.84318489, test F-1: 0.73891263
iter: 271, train loss: 0.30476716, test loss: 0.52713394
         , train AUC: 0.93361321, test AUC: 0.82987442
         , train F-1: 0.84581565, test F-1: 0.73807806
iter: 272, train loss: 0.30498171, test loss: 0.48932207
         , train AUC: 0.93405707, test AUC: 0.84871930
         , train F-1: 0.84932828, test F-1: 0.75688180
iter: 273, train loss: 0.30677545, test loss: 0.50668353
         , train AUC: 0.93225334, test AUC: 0.84345499
         , train F-1: 0.84815597, test F-1: 0.75029595
iter: 274, train loss: 0.31125036, test loss: 0.52091700
         , train AUC: 0.93011648, test AUC: 0.83577578
         , train F-1: 0.84711383, test F-1: 0.74518759
iter: 275, train loss: 0.30486396, test loss: 0.52117014
         , train AUC: 0.93316131, test AUC: 0.83080104
         , train F-1: 0.85167042, test F-1: 0.73999278
iter: 276, train loss: 0.30601209, test loss: 0.53322542
         , train AUC: 0.93273185, test AUC: 0.82566422
         , train F-1: 0.84986385, test F-1: 0.73464318
iter: 277, train loss: 0.30436924, test loss: 0.50297236
         , train AUC: 0.93347304, test AUC: 0.83953076
         , train F-1: 0.84975770, test F-1: 0.75180094
iter: 278, train loss: 0.29987776, test loss: 0.48089737
         , train AUC: 0.93599388, test AUC: 0.85105981
         , train F-1: 0.85402797, test F-1: 0.76137299
iter: 279, train loss: 0.30149779, test loss: 0.47763181
         , train AUC: 0.93506718, test AUC: 0.85238415
         , train F-1: 0.85434268, test F-1: 0.76310388
iter: 280, train loss: 0.30187839, test loss: 0.59667093
         , train AUC: 0.93449093, test AUC: 0.80990023
         , train F-1: 0.85232239, test F-1: 0.72055345
iter: 281, train loss: 0.30325305, test loss: 0.51330686
         , train AUC: 0.93315605, test AUC: 0.83644801
         , train F-1: 0.85071993, test F-1: 0.74504344
iter: 282, train loss: 0.30188090, test loss: 0.52981538
         , train AUC: 0.93436559, test AUC: 0.83158559
         , train F-1: 0.85003365, test F-1: 0.74002914
iter: 283, train loss: 0.30461615, test loss: 0.52632844
         , train AUC: 0.93371615, test AUC: 0.83706973
         , train F-1: 0.84860171, test F-1: 0.74669368
iter: 284, train loss: 0.30110779, test loss: 0.50357419
         , train AUC: 0.93500838, test AUC: 0.84541979
         , train F-1: 0.85144332, test F-1: 0.75385942
iter: 285, train loss: 0.29857004, test loss: 0.51837587
         , train AUC: 0.93550442, test AUC: 0.84122444
         , train F-1: 0.85461533, test F-1: 0.74722681
iter: 286, train loss: 0.30166125, test loss: 0.48321557
         , train AUC: 0.93488651, test AUC: 0.84945462
         , train F-1: 0.85241385, test F-1: 0.75954643
iter: 287, train loss: 0.30014515, test loss: 0.48193690
         , train AUC: 0.93572204, test AUC: 0.85048495
         , train F-1: 0.85364724, test F-1: 0.76064243
iter: 288, train loss: 0.30295143, test loss: 0.51590782
         , train AUC: 0.93483864, test AUC: 0.83835005
         , train F-1: 0.85103739, test F-1: 0.74749487
iter: 289, train loss: 0.30278847, test loss: 0.48085311
         , train AUC: 0.93498318, test AUC: 0.84917882
         , train F-1: 0.85260474, test F-1: 0.76123158
iter: 290, train loss: 0.30304852, test loss: 0.53367937
         , train AUC: 0.93475306, test AUC: 0.82885217
         , train F-1: 0.85220324, test F-1: 0.74101285
iter: 291, train loss: 0.29885805, test loss: 0.53285170
         , train AUC: 0.93640422, test AUC: 0.83285695
         , train F-1: 0.85402882, test F-1: 0.74439649
iter: 292, train loss: 0.29565209, test loss: 0.48895320
         , train AUC: 0.93748569, test AUC: 0.85188150
         , train F-1: 0.85534149, test F-1: 0.75993266
iter: 293, train loss: 0.29487538, test loss: 0.54119140
         , train AUC: 0.93718261, test AUC: 0.83564718
         , train F-1: 0.85672096, test F-1: 0.73928477
iter: 294, train loss: 0.31090960, test loss: 0.49096888
         , train AUC: 0.93230866, test AUC: 0.84878038
         , train F-1: 0.85019967, test F-1: 0.75221587
iter: 295, train loss: 0.30441007, test loss: 0.54548168
         , train AUC: 0.93450986, test AUC: 0.82653089
         , train F-1: 0.84867328, test F-1: 0.73337036
iter: 296, train loss: 0.29952705, test loss: 0.51984525
         , train AUC: 0.93533185, test AUC: 0.83803752
         , train F-1: 0.85508610, test F-1: 0.74313899
iter: 297, train loss: 0.30652529, test loss: 0.48628366
         , train AUC: 0.93385394, test AUC: 0.85281111
         , train F-1: 0.84974271, test F-1: 0.76147052
iter: 298, train loss: 0.32791772, test loss: 0.52908212
         , train AUC: 0.92771293, test AUC: 0.83420304
         , train F-1: 0.83911753, test F-1: 0.74071988
iter: 299, train loss: 0.30103418, test loss: 0.59867334
         , train AUC: 0.93524754, test AUC: 0.81559948
         , train F-1: 0.85305219, test F-1: 0.72487060
iter: 300, train loss: 0.31321192, test loss: 0.49914962
         , train AUC: 0.93288059, test AUC: 0.84873109
         , train F-1: 0.84925632, test F-1: 0.75315029
iter: 301, train loss: 0.29585123, test loss: 0.48247480
         , train AUC: 0.93679775, test AUC: 0.85416514
         , train F-1: 0.85870675, test F-1: 0.76178576
iter: 302, train loss: 0.30877274, test loss: 0.48999366
         , train AUC: 0.93247962, test AUC: 0.84985501
         , train F-1: 0.85089943, test F-1: 0.75718550
iter: 303, train loss: 0.29878205, test loss: 0.53137678
         , train AUC: 0.93585096, test AUC: 0.83330271
         , train F-1: 0.85443889, test F-1: 0.74066148
iter: 304, train loss: 0.30026546, test loss: 0.51492119
         , train AUC: 0.93514915, test AUC: 0.83751845
         , train F-1: 0.85520956, test F-1: 0.74360334
iter: 305, train loss: 0.30221492, test loss: 0.47052628
         , train AUC: 0.93427554, test AUC: 0.85501738
         , train F-1: 0.85196651, test F-1: 0.76442661
iter: 306, train loss: 0.30354333, test loss: 0.47032642
         , train AUC: 0.93462099, test AUC: 0.85656290
         , train F-1: 0.84961487, test F-1: 0.76392838
iter: 307, train loss: 0.29740706, test loss: 0.49714905
         , train AUC: 0.93631904, test AUC: 0.84858968
         , train F-1: 0.85544521, test F-1: 0.74944246
iter: 308, train loss: 0.30376324, test loss: 0.46881860
         , train AUC: 0.93423595, test AUC: 0.85653862
         , train F-1: 0.85068155, test F-1: 0.76540607
iter: 309, train loss: 0.29850331, test loss: 0.51634389
         , train AUC: 0.93667958, test AUC: 0.83779690
         , train F-1: 0.85421772, test F-1: 0.74345034
iter: 310, train loss: 0.29345840, test loss: 0.56678426
         , train AUC: 0.93839732, test AUC: 0.82051253
         , train F-1: 0.85788023, test F-1: 0.72878177
iter: 311, train loss: 0.30028775, test loss: 0.47619566
         , train AUC: 0.93691286, test AUC: 0.85271498
         , train F-1: 0.85487971, test F-1: 0.76189543
iter: 312, train loss: 0.29588693, test loss: 0.50841993
         , train AUC: 0.93783515, test AUC: 0.84178673
         , train F-1: 0.85723416, test F-1: 0.74672668
iter: 313, train loss: 0.29401967, test loss: 0.55070943
         , train AUC: 0.93820756, test AUC: 0.82667856
         , train F-1: 0.85860572, test F-1: 0.73281015
iter: 314, train loss: 0.29308036, test loss: 0.48982599
         , train AUC: 0.93916516, test AUC: 0.84441058
         , train F-1: 0.86046288, test F-1: 0.75456444
iter: 315, train loss: 0.29459864, test loss: 0.49426797
         , train AUC: 0.93812309, test AUC: 0.84359590
         , train F-1: 0.85855070, test F-1: 0.75255197
iter: 316, train loss: 0.29035121, test loss: 0.52843601
         , train AUC: 0.93993425, test AUC: 0.83769812
         , train F-1: 0.86059612, test F-1: 0.74260387
iter: 317, train loss: 0.29291078, test loss: 0.48272145
         , train AUC: 0.93914176, test AUC: 0.85041805
         , train F-1: 0.85823542, test F-1: 0.75929746
iter: 318, train loss: 0.28956434, test loss: 0.49885625
         , train AUC: 0.93993255, test AUC: 0.84531986
         , train F-1: 0.86082586, test F-1: 0.75398175
iter: 319, train loss: 0.29133159, test loss: 0.53045309
         , train AUC: 0.93920069, test AUC: 0.83545496
         , train F-1: 0.86197236, test F-1: 0.74068379
iter: 320, train loss: 0.29179415, test loss: 0.50779414
         , train AUC: 0.93965959, test AUC: 0.84443676
         , train F-1: 0.86310197, test F-1: 0.74802567
iter: 321, train loss: 0.29162949, test loss: 0.50558913
         , train AUC: 0.93896932, test AUC: 0.84749633
         , train F-1: 0.86213205, test F-1: 0.75189506
iter: 322, train loss: 0.29214853, test loss: 0.52509075
         , train AUC: 0.93852180, test AUC: 0.84099365
         , train F-1: 0.86166345, test F-1: 0.74700329
iter: 323, train loss: 0.29020184, test loss: 0.48911157
         , train AUC: 0.94019988, test AUC: 0.85020475
         , train F-1: 0.86195632, test F-1: 0.75717178
iter: 324, train loss: 0.28925151, test loss: 0.51366639
         , train AUC: 0.93987997, test AUC: 0.84174121
         , train F-1: 0.86201935, test F-1: 0.74894181
iter: 325, train loss: 0.28874847, test loss: 0.51861477
         , train AUC: 0.94011580, test AUC: 0.84245539
         , train F-1: 0.86222173, test F-1: 0.74944313
iter: 326, train loss: 0.29075098, test loss: 0.47136635
         , train AUC: 0.93940670, test AUC: 0.85660332
         , train F-1: 0.86093583, test F-1: 0.76552498
iter: 327, train loss: 0.29127526, test loss: 0.50220132
         , train AUC: 0.93947366, test AUC: 0.84618899
         , train F-1: 0.86010867, test F-1: 0.75594215
iter: 328, train loss: 0.28719303, test loss: 0.52988452
         , train AUC: 0.94071021, test AUC: 0.83968826
         , train F-1: 0.86296055, test F-1: 0.74850877
iter: 329, train loss: 0.28837886, test loss: 0.47991067
         , train AUC: 0.94099387, test AUC: 0.85393673
         , train F-1: 0.86310760, test F-1: 0.76100261
iter: 330, train loss: 0.29060686, test loss: 0.49903682
         , train AUC: 0.93986088, test AUC: 0.84856687
         , train F-1: 0.86203145, test F-1: 0.75498678
iter: 331, train loss: 0.28769752, test loss: 0.54534167
         , train AUC: 0.94006998, test AUC: 0.83650233
         , train F-1: 0.86353468, test F-1: 0.74378583
iter: 332, train loss: 0.28942275, test loss: 0.49055627
         , train AUC: 0.94031399, test AUC: 0.85087285
         , train F-1: 0.86215714, test F-1: 0.76104550
iter: 333, train loss: 0.28817353, test loss: 0.49550793
         , train AUC: 0.94022896, test AUC: 0.84884912
         , train F-1: 0.86276736, test F-1: 0.76231219
iter: 334, train loss: 0.28680450, test loss: 0.53417355
         , train AUC: 0.94083281, test AUC: 0.83863859
         , train F-1: 0.86291197, test F-1: 0.74634959
iter: 335, train loss: 0.28730923, test loss: 0.48144558
         , train AUC: 0.94110698, test AUC: 0.85277919
         , train F-1: 0.86317310, test F-1: 0.76274102
iter: 336, train loss: 0.28688288, test loss: 0.48874748
         , train AUC: 0.94087631, test AUC: 0.84968050
         , train F-1: 0.86191463, test F-1: 0.75966874
iter: 337, train loss: 0.28762704, test loss: 0.54126734
         , train AUC: 0.94034342, test AUC: 0.83556871
         , train F-1: 0.86065516, test F-1: 0.74510666
iter: 338, train loss: 0.28953996, test loss: 0.50540221
         , train AUC: 0.93936740, test AUC: 0.84602987
         , train F-1: 0.86012513, test F-1: 0.75650466
iter: 339, train loss: 0.29223314, test loss: 0.51180899
         , train AUC: 0.93822355, test AUC: 0.84528405
         , train F-1: 0.85779959, test F-1: 0.75501896
iter: 340, train loss: 0.29217827, test loss: 0.53662133
         , train AUC: 0.93813545, test AUC: 0.84008527
         , train F-1: 0.85832411, test F-1: 0.74603054
iter: 341, train loss: 0.29297665, test loss: 0.47821614
         , train AUC: 0.93828601, test AUC: 0.85503156
         , train F-1: 0.85723897, test F-1: 0.76244799
iter: 342, train loss: 0.29135051, test loss: 0.51133305
         , train AUC: 0.93902856, test AUC: 0.84304886
