Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66161734, test loss: 0.62325794
iter: 171, train loss: 0.27472752, test loss: 0.54558825
         , train AUC: 0.94202562, test AUC: 0.83492920
         , train F-1: 0.86735600, test F-1: 0.73129339
iter: 172, train loss: 0.27382645, test loss: 0.54279059
         , train AUC: 0.94241507, test AUC: 0.83561195
         , train F-1: 0.86923422, test F-1: 0.73275808
iter: 173, train loss: 0.27210739, test loss: 0.55107820
         , train AUC: 0.94295232, test AUC: 0.83503866
         , train F-1: 0.86996447, test F-1: 0.73199437
iter: 174, train loss: 0.27027664, test loss: 0.54437023
         , train AUC: 0.94397754, test AUC: 0.83200712
         , train F-1: 0.87176292, test F-1: 0.73487206
iter: 175, train loss: 0.27117312, test loss: 0.58300740
         , train AUC: 0.94350771, test AUC: 0.82800045
         , train F-1: 0.87002487, test F-1: 0.71640158
iter: 176, train loss: 0.27593634, test loss: 0.54495090
         , train AUC: 0.94378960, test AUC: 0.82656991
         , train F-1: 0.87096135, test F-1: 0.73463663
iter: 177, train loss: 0.28855163, test loss: 0.59074789
         , train AUC: 0.93815130, test AUC: 0.83011401
         , train F-1: 0.86095543, test F-1: 0.71916485
iter: 178, train loss: 0.27957204, test loss: 0.57166219
         , train AUC: 0.94230822, test AUC: 0.82977914
         , train F-1: 0.86976225, test F-1: 0.72366200
iter: 179, train loss: 0.27172032, test loss: 0.55469257
         , train AUC: 0.94347246, test AUC: 0.82659225
         , train F-1: 0.87272638, test F-1: 0.72582773
iter: 180, train loss: 0.27765787, test loss: 0.59151578
         , train AUC: 0.94038889, test AUC: 0.82405436
         , train F-1: 0.86728215, test F-1: 0.71059684
iter: 181, train loss: 0.27497107, test loss: 0.57786912
         , train AUC: 0.94276989, test AUC: 0.82693498
         , train F-1: 0.86990891, test F-1: 0.71912919
iter: 182, train loss: 0.27179158, test loss: 0.55791420
         , train AUC: 0.94330218, test AUC: 0.82924292
         , train F-1: 0.87195106, test F-1: 0.72825350
iter: 183, train loss: 0.27297726, test loss: 0.56284666
         , train AUC: 0.94237425, test AUC: 0.82908381
         , train F-1: 0.87158057, test F-1: 0.72809579
iter: 184, train loss: 0.27157742, test loss: 0.56006771
         , train AUC: 0.94322736, test AUC: 0.82725141
         , train F-1: 0.87263647, test F-1: 0.72795080
iter: 185, train loss: 0.27062541, test loss: 0.55555421
         , train AUC: 0.94383945, test AUC: 0.82642578
         , train F-1: 0.87266121, test F-1: 0.73009937
iter: 186, train loss: 0.27194744, test loss: 0.55342597
         , train AUC: 0.94338695, test AUC: 0.83031137
         , train F-1: 0.87105959, test F-1: 0.73402169
iter: 187, train loss: 0.26722470, test loss: 0.56346703
         , train AUC: 0.94549021, test AUC: 0.83352659
         , train F-1: 0.87299218, test F-1: 0.73351321
iter: 188, train loss: 0.26707613, test loss: 0.54738373
         , train AUC: 0.94558294, test AUC: 0.83571069
         , train F-1: 0.87383360, test F-1: 0.74019636
iter: 189, train loss: 0.26355112, test loss: 0.56300712
         , train AUC: 0.94677855, test AUC: 0.83339863
         , train F-1: 0.87581717, test F-1: 0.73148626
iter: 190, train loss: 0.26302749, test loss: 0.57069081
         , train AUC: 0.94716153, test AUC: 0.83034816
         , train F-1: 0.87674257, test F-1: 0.72737694
iter: 191, train loss: 0.26233765, test loss: 0.55830961
         , train AUC: 0.94732409, test AUC: 0.83237910
         , train F-1: 0.87773738, test F-1: 0.73249476
iter: 192, train loss: 0.26241705, test loss: 0.56393397
         , train AUC: 0.94694646, test AUC: 0.83566630
         , train F-1: 0.87669553, test F-1: 0.73150548
iter: 193, train loss: 0.26166996, test loss: 0.54704428
         , train AUC: 0.94771722, test AUC: 0.83543727
         , train F-1: 0.87875274, test F-1: 0.73321042
iter: 194, train loss: 0.26122540, test loss: 0.57215905
         , train AUC: 0.94739775, test AUC: 0.83221963
         , train F-1: 0.87869857, test F-1: 0.72105682
iter: 195, train loss: 0.26029646, test loss: 0.55511361
         , train AUC: 0.94851882, test AUC: 0.83396089
         , train F-1: 0.88028488, test F-1: 0.72716954
iter: 196, train loss: 0.26382682, test loss: 0.57894295
         , train AUC: 0.94653923, test AUC: 0.83553228
         , train F-1: 0.87874898, test F-1: 0.71979661
iter: 197, train loss: 0.26502854, test loss: 0.55711573
         , train AUC: 0.94688985, test AUC: 0.83651974
         , train F-1: 0.88015535, test F-1: 0.72782638
iter: 198, train loss: 0.26107070, test loss: 0.56566745
         , train AUC: 0.94740561, test AUC: 0.83417589
         , train F-1: 0.88065967, test F-1: 0.72458221
iter: 199, train loss: 0.25867113, test loss: 0.57498676
         , train AUC: 0.94838471, test AUC: 0.83180043
         , train F-1: 0.88156669, test F-1: 0.72326631
iter: 200, train loss: 0.25692460, test loss: 0.56273985
         , train AUC: 0.94916616, test AUC: 0.83322224
         , train F-1: 0.88134469, test F-1: 0.72893693
iter: 201, train loss: 0.25891417, test loss: 0.57542902
         , train AUC: 0.94821669, test AUC: 0.83715959
         , train F-1: 0.87985766, test F-1: 0.72550562
iter: 202, train loss: 0.26130700, test loss: 0.53889775
         , train AUC: 0.94810915, test AUC: 0.83816592
         , train F-1: 0.87833171, test F-1: 0.73975062
iter: 203, train loss: 0.26356134, test loss: 0.57168370
         , train AUC: 0.94704203, test AUC: 0.83708090
         , train F-1: 0.87624292, test F-1: 0.72611829
iter: 204, train loss: 0.26305953, test loss: 0.54827809
         , train AUC: 0.94736734, test AUC: 0.83764058
         , train F-1: 0.87916368, test F-1: 0.73909043
iter: 205, train loss: 0.25932813, test loss: 0.56014210
         , train AUC: 0.94836767, test AUC: 0.83730893
         , train F-1: 0.87940616, test F-1: 0.73548022
iter: 206, train loss: 0.25761026, test loss: 0.57126015
         , train AUC: 0.94906927, test AUC: 0.83529915
         , train F-1: 0.88028273, test F-1: 0.72883378
iter: 207, train loss: 0.25771677, test loss: 0.55386251
         , train AUC: 0.94924394, test AUC: 0.83629786
         , train F-1: 0.88013843, test F-1: 0.73398702
iter: 208, train loss: 0.25793475, test loss: 0.58816427
         , train AUC: 0.94901259, test AUC: 0.83281730
         , train F-1: 0.87876677, test F-1: 0.72137808
iter: 209, train loss: 0.25907436, test loss: 0.55183142
         , train AUC: 0.94928721, test AUC: 0.83607115
         , train F-1: 0.87884356, test F-1: 0.73993825
iter: 210, train loss: 0.25858954, test loss: 0.57527024
         , train AUC: 0.94871109, test AUC: 0.83678512
         , train F-1: 0.87879267, test F-1: 0.73296061
iter: 211, train loss: 0.25648150, test loss: 0.56865007
         , train AUC: 0.94969313, test AUC: 0.83752211
         , train F-1: 0.88102290, test F-1: 0.73521115
iter: 212, train loss: 0.25391319, test loss: 0.55842382
         , train AUC: 0.95023316, test AUC: 0.83899794
         , train F-1: 0.88260638, test F-1: 0.73783372
iter: 213, train loss: 0.25456908, test loss: 0.57690346
         , train AUC: 0.94983942, test AUC: 0.83930278
         , train F-1: 0.88223537, test F-1: 0.73060174
iter: 214, train loss: 0.25355402, test loss: 0.55448830
         , train AUC: 0.95086473, test AUC: 0.84121007
         , train F-1: 0.88226666, test F-1: 0.74022435
iter: 215, train loss: 0.25235179, test loss: 0.57122958
         , train AUC: 0.95072415, test AUC: 0.84310099
         , train F-1: 0.88270299, test F-1: 0.73304505
iter: 216, train loss: 0.25077099, test loss: 0.55718869
         , train AUC: 0.95187738, test AUC: 0.84306699
         , train F-1: 0.88345918, test F-1: 0.73767616
iter: 217, train loss: 0.24929869, test loss: 0.57382292
         , train AUC: 0.95179599, test AUC: 0.84156059
         , train F-1: 0.88493730, test F-1: 0.73342364
iter: 218, train loss: 0.24962948, test loss: 0.55318981
         , train AUC: 0.95164500, test AUC: 0.84634157
         , train F-1: 0.88497953, test F-1: 0.73723418
iter: 219, train loss: 0.24851903, test loss: 0.55153328
         , train AUC: 0.95164826, test AUC: 0.84839304
         , train F-1: 0.88494450, test F-1: 0.73813036
iter: 220, train loss: 0.24744819, test loss: 0.54411769
         , train AUC: 0.95227726, test AUC: 0.84720783
         , train F-1: 0.88464688, test F-1: 0.74298826
iter: 221, train loss: 0.24786071, test loss: 0.58522594
         , train AUC: 0.95197472, test AUC: 0.84118038
         , train F-1: 0.88625718, test F-1: 0.73005897
iter: 222, train loss: 0.24769005, test loss: 0.55451548
         , train AUC: 0.95324402, test AUC: 0.84210199
         , train F-1: 0.88524020, test F-1: 0.73679017
iter: 223, train loss: 0.24890330, test loss: 0.58742964
         , train AUC: 0.95201557, test AUC: 0.84121720
         , train F-1: 0.88276798, test F-1: 0.72514455
iter: 224, train loss: 0.24918103, test loss: 0.56132507
         , train AUC: 0.95285556, test AUC: 0.84023758
         , train F-1: 0.88252864, test F-1: 0.73806909
iter: 225, train loss: 0.24942894, test loss: 0.59810776
         , train AUC: 0.95193431, test AUC: 0.83773177
         , train F-1: 0.88295419, test F-1: 0.72974267
iter: 226, train loss: 0.24827744, test loss: 0.57729578
         , train AUC: 0.95280151, test AUC: 0.83738868
         , train F-1: 0.88432483, test F-1: 0.73460133
iter: 227, train loss: 0.24590045, test loss: 0.57880926
         , train AUC: 0.95308013, test AUC: 0.83843282
         , train F-1: 0.88535064, test F-1: 0.72954561
iter: 228, train loss: 0.24391274, test loss: 0.57492161
         , train AUC: 0.95403635, test AUC: 0.84080914
         , train F-1: 0.88618839, test F-1: 0.73076360
iter: 229, train loss: 0.24266358, test loss: 0.56792223
         , train AUC: 0.95468531, test AUC: 0.84007797
         , train F-1: 0.88687752, test F-1: 0.73362843
iter: 230, train loss: 0.24352919, test loss: 0.60189962
         , train AUC: 0.95421867, test AUC: 0.83675210
         , train F-1: 0.88610950, test F-1: 0.72397351
iter: 231, train loss: 0.24508862, test loss: 0.56940532
         , train AUC: 0.95447187, test AUC: 0.83817996
         , train F-1: 0.88673079, test F-1: 0.73660479
iter: 232, train loss: 0.24779110, test loss: 0.61214513
         , train AUC: 0.95237971, test AUC: 0.83847002
         , train F-1: 0.88462784, test F-1: 0.72057805
iter: 233, train loss: 0.24810168, test loss: 0.55234694
         , train AUC: 0.95415655, test AUC: 0.84080363
         , train F-1: 0.88652414, test F-1: 0.74088203
iter: 234, train loss: 0.24989019, test loss: 0.59100503
         , train AUC: 0.95208650, test AUC: 0.83756544
         , train F-1: 0.88452892, test F-1: 0.72636842
iter: 235, train loss: 0.24477011, test loss: 0.57046455
         , train AUC: 0.95442574, test AUC: 0.84045655
         , train F-1: 0.88741419, test F-1: 0.73170335
iter: 236, train loss: 0.24087277, test loss: 0.55728698
         , train AUC: 0.95511386, test AUC: 0.84177654
         , train F-1: 0.88974262, test F-1: 0.73748093
iter: 237, train loss: 0.24216804, test loss: 0.61245662
         , train AUC: 0.95459025, test AUC: 0.83816818
         , train F-1: 0.88784428, test F-1: 0.71915124
iter: 238, train loss: 0.24421664, test loss: 0.55067569
         , train AUC: 0.95549121, test AUC: 0.84028732
         , train F-1: 0.88808981, test F-1: 0.73727407
iter: 239, train loss: 0.24844602, test loss: 0.60072976
         , train AUC: 0.95305586, test AUC: 0.83829212
         , train F-1: 0.88486191, test F-1: 0.72508589
iter: 240, train loss: 0.24419391, test loss: 0.59564519
         , train AUC: 0.95501947, test AUC: 0.83782126
         , train F-1: 0.88816546, test F-1: 0.72524761
iter: 241, train loss: 0.23963815, test loss: 0.55851984
         , train AUC: 0.95609303, test AUC: 0.83807384
         , train F-1: 0.89064233, test F-1: 0.73682789
iter: 242, train loss: 0.24731526, test loss: 0.62537271
         , train AUC: 0.95335173, test AUC: 0.83520654
         , train F-1: 0.88490152, test F-1: 0.71332637
iter: 243, train loss: 0.25041914, test loss: 0.53974736
         , train AUC: 0.95417903, test AUC: 0.84325330
         , train F-1: 0.88512326, test F-1: 0.74646137
iter: 244, train loss: 0.25398329, test loss: 0.57044071
         , train AUC: 0.95148372, test AUC: 0.84305615
         , train F-1: 0.88192645, test F-1: 0.73593806
iter: 245, train loss: 0.24699631, test loss: 0.59292477
         , train AUC: 0.95241832, test AUC: 0.84461148
         , train F-1: 0.88662332, test F-1: 0.73106071
iter: 246, train loss: 0.24771364, test loss: 0.55548251
         , train AUC: 0.95379254, test AUC: 0.84220501
         , train F-1: 0.88511804, test F-1: 0.74198627
iter: 247, train loss: 0.24261150, test loss: 0.58669925
         , train AUC: 0.95476072, test AUC: 0.83460874
         , train F-1: 0.88751452, test F-1: 0.72455097
iter: 248, train loss: 0.24336302, test loss: 0.58584839
         , train AUC: 0.95402518, test AUC: 0.83616809
         , train F-1: 0.88704777, test F-1: 0.72389391
iter: 249, train loss: 0.24252807, test loss: 0.52632970
         , train AUC: 0.95497289, test AUC: 0.84889242
         , train F-1: 0.88845038, test F-1: 0.74801925
iter: 250, train loss: 0.24118984, test loss: 0.54778636
         , train AUC: 0.95543722, test AUC: 0.85166916
         , train F-1: 0.88628501, test F-1: 0.74260151
iter: 251, train loss: 0.24115747, test loss: 0.55878991
         , train AUC: 0.95519452, test AUC: 0.85040901
         , train F-1: 0.88773064, test F-1: 0.74136577
iter: 252, train loss: 0.23894547, test loss: 0.54356498
         , train AUC: 0.95562998, test AUC: 0.84812685
         , train F-1: 0.88936897, test F-1: 0.74766523
iter: 253, train loss: 0.24067691, test loss: 0.60352451
         , train AUC: 0.95509916, test AUC: 0.84116369
         , train F-1: 0.88777811, test F-1: 0.72487491
iter: 254, train loss: 0.24021426, test loss: 0.56134784
         , train AUC: 0.95693812, test AUC: 0.84326660
         , train F-1: 0.88923714, test F-1: 0.74063723
iter: 255, train loss: 0.23575909, test loss: 0.55361581
         , train AUC: 0.95703356, test AUC: 0.84474937
         , train F-1: 0.89161062, test F-1: 0.74420575
iter: 256, train loss: 0.23516747, test loss: 0.59277439
         , train AUC: 0.95727464, test AUC: 0.84465381
         , train F-1: 0.89206110, test F-1: 0.73157712
iter: 257, train loss: 0.23626605, test loss: 0.56253183
         , train AUC: 0.95819422, test AUC: 0.84627983
         , train F-1: 0.89392922, test F-1: 0.74110164
iter: 258, train loss: 0.23459469, test loss: 0.57210690
         , train AUC: 0.95689824, test AUC: 0.84651713
         , train F-1: 0.89434554, test F-1: 0.73945117
iter: 259, train loss: 0.23246212, test loss: 0.59156138
         , train AUC: 0.95751684, test AUC: 0.84673896
         , train F-1: 0.89592896, test F-1: 0.73252899
iter: 260, train loss: 0.23340297, test loss: 0.53868443
         , train AUC: 0.95812161, test AUC: 0.85148020
         , train F-1: 0.89452416, test F-1: 0.75111190
iter: 261, train loss: 0.23504719, test loss: 0.56624866
         , train AUC: 0.95703644, test AUC: 0.85301675
         , train F-1: 0.89268067, test F-1: 0.74182503
iter: 262, train loss: 0.23275533, test loss: 0.55608386
         , train AUC: 0.95845102, test AUC: 0.85277829
         , train F-1: 0.89470741, test F-1: 0.74488931
iter: 263, train loss: 0.23019522, test loss: 0.53856510
         , train AUC: 0.95871011, test AUC: 0.85478540
         , train F-1: 0.89579611, test F-1: 0.75091052
iter: 264, train loss: 0.23155767, test loss: 0.56285250
         , train AUC: 0.95809097, test AUC: 0.85462494
         , train F-1: 0.89368359, test F-1: 0.74170378
iter: 265, train loss: 0.23032977, test loss: 0.52460653
         , train AUC: 0.95901297, test AUC: 0.85323994
         , train F-1: 0.89574730, test F-1: 0.75716192
iter: 266, train loss: 0.23519872, test loss: 0.55672401
         , train AUC: 0.95734882, test AUC: 0.85312437
         , train F-1: 0.89000913, test F-1: 0.74828297
iter: 267, train loss: 0.23319501, test loss: 0.54479110
         , train AUC: 0.95801509, test AUC: 0.85479547
         , train F-1: 0.89155896, test F-1: 0.75238853
iter: 268, train loss: 0.23079909, test loss: 0.54766238
         , train AUC: 0.95845059, test AUC: 0.85422395
         , train F-1: 0.89380717, test F-1: 0.75012377
iter: 269, train loss: 0.23026383, test loss: 0.57071775
         , train AUC: 0.95831426, test AUC: 0.85547726
         , train F-1: 0.89493304, test F-1: 0.74082612
iter: 270, train loss: 0.22962290, test loss: 0.54236060
         , train AUC: 0.95923686, test AUC: 0.85364910
         , train F-1: 0.89725903, test F-1: 0.74828472
iter: 271, train loss: 0.23072013, test loss: 0.57812667
         , train AUC: 0.95823442, test AUC: 0.85015990
         , train F-1: 0.89547923, test F-1: 0.73815190
iter: 272, train loss: 0.22944896, test loss: 0.54688215
         , train AUC: 0.95975897, test AUC: 0.85214319
         , train F-1: 0.89744436, test F-1: 0.74831814
iter: 273, train loss: 0.22920834, test loss: 0.56059217
         , train AUC: 0.95880075, test AUC: 0.85190399
         , train F-1: 0.89699047, test F-1: 0.74127175
iter: 274, train loss: 0.22837980, test loss: 0.56126720
         , train AUC: 0.95958428, test AUC: 0.85217188
         , train F-1: 0.89714673, test F-1: 0.74130618
iter: 275, train loss: 0.22849657, test loss: 0.54975420
         , train AUC: 0.95972622, test AUC: 0.85283882
         , train F-1: 0.89714259, test F-1: 0.74558717
iter: 276, train loss: 0.22809990, test loss: 0.56886536
         , train AUC: 0.95960448, test AUC: 0.85240092
         , train F-1: 0.89623979, test F-1: 0.73820219
iter: 277, train loss: 0.22621886, test loss: 0.52986991
         , train AUC: 0.96054758, test AUC: 0.85406610
         , train F-1: 0.89960834, test F-1: 0.75433704
iter: 278, train loss: 0.23040333, test loss: 0.58959752
         , train AUC: 0.95902576, test AUC: 0.85230705
         , train F-1: 0.89468031, test F-1: 0.73443573
iter: 279, train loss: 0.23191591, test loss: 0.52849633
         , train AUC: 0.95958094, test AUC: 0.85632764
         , train F-1: 0.89794616, test F-1: 0.75931436
iter: 280, train loss: 0.23233540, test loss: 0.57629943
         , train AUC: 0.95857597, test AUC: 0.85405914
         , train F-1: 0.89567975, test F-1: 0.74259170
iter: 281, train loss: 0.22936690, test loss: 0.55330878
         , train AUC: 0.96012566, test AUC: 0.85377368
         , train F-1: 0.89754885, test F-1: 0.75110809
iter: 282, train loss: 0.22676863, test loss: 0.51992148
         , train AUC: 0.96014988, test AUC: 0.85558377
         , train F-1: 0.89853339, test F-1: 0.75963655
iter: 283, train loss: 0.23017812, test loss: 0.57029229
         , train AUC: 0.95921110, test AUC: 0.85287885
         , train F-1: 0.89517472, test F-1: 0.74064903
iter: 284, train loss: 0.22947988, test loss: 0.53336567
         , train AUC: 0.95994472, test AUC: 0.85410411
         , train F-1: 0.89650934, test F-1: 0.76138027
iter: 285, train loss: 0.22907527, test loss: 0.57992327
         , train AUC: 0.95969702, test AUC: 0.85066284
         , train F-1: 0.89676046, test F-1: 0.74372715
iter: 286, train loss: 0.22616100, test loss: 0.56104535
         , train AUC: 0.96028710, test AUC: 0.85399146
         , train F-1: 0.89908571, test F-1: 0.74539205
iter: 287, train loss: 0.22426367, test loss: 0.53854233
         , train AUC: 0.96067082, test AUC: 0.85633700
         , train F-1: 0.89904705, test F-1: 0.75292258
iter: 288, train loss: 0.22512308, test loss: 0.58753240
         , train AUC: 0.96062536, test AUC: 0.85710079
         , train F-1: 0.89832730, test F-1: 0.73536245
iter: 289, train loss: 0.22688942, test loss: 0.51663852
         , train AUC: 0.96061808, test AUC: 0.86243484
         , train F-1: 0.89966512, test F-1: 0.76591800
iter: 290, train loss: 0.22858039, test loss: 0.55699557
         , train AUC: 0.95984615, test AUC: 0.86064642
         , train F-1: 0.89774698, test F-1: 0.74743835
iter: 291, train loss: 0.22658978, test loss: 0.54849786
         , train AUC: 0.96043802, test AUC: 0.85740577
         , train F-1: 0.89966695, test F-1: 0.75052499
iter: 292, train loss: 0.22244142, test loss: 0.54139936
         , train AUC: 0.96154992, test AUC: 0.85619009
         , train F-1: 0.90046312, test F-1: 0.75266983
iter: 293, train loss: 0.22469564, test loss: 0.59524947
         , train AUC: 0.96073171, test AUC: 0.85172928
         , train F-1: 0.89767927, test F-1: 0.73501535
iter: 294, train loss: 0.22558908, test loss: 0.56183946
         , train AUC: 0.96143806, test AUC: 0.85377412
         , train F-1: 0.89699530, test F-1: 0.74973093
iter: 295, train loss: 0.22365424, test loss: 0.57277101
         , train AUC: 0.96079491, test AUC: 0.85311448
         , train F-1: 0.89729706, test F-1: 0.74863461
iter: 296, train loss: 0.22170325, test loss: 0.59462512
         , train AUC: 0.96143500, test AUC: 0.84884163
         , train F-1: 0.89911243, test F-1: 0.74052875
iter: 297, train loss: 0.22322820, test loss: 0.56306624
         , train AUC: 0.96135700, test AUC: 0.84980743
         , train F-1: 0.89927448, test F-1: 0.75272102
iter: 298, train loss: 0.22490747, test loss: 0.60959631
         , train AUC: 0.96069200, test AUC: 0.84797826
         , train F-1: 0.89688402, test F-1: 0.73461168
iter: 299, train loss: 0.22161865, test loss: 0.57508540
         , train AUC: 0.96223405, test AUC: 0.85173171
         , train F-1: 0.90014714, test F-1: 0.74655737
iter: 300, train loss: 0.22172250, test loss: 0.57888710
         , train AUC: 0.96147763, test AUC: 0.85087212
         , train F-1: 0.89969826, test F-1: 0.74594284
iter: 301, train loss: 0.22057131, test loss: 0.59932941
         , train AUC: 0.96190088, test AUC: 0.84942925
         , train F-1: 0.90067999, test F-1: 0.73844040
iter: 302, train loss: 0.22214037, test loss: 0.56419653
         , train AUC: 0.96191735, test AUC: 0.85138269
         , train F-1: 0.90165799, test F-1: 0.75350999
iter: 303, train loss: 0.22223750, test loss: 0.60240239
         , train AUC: 0.96128111, test AUC: 0.85125786
         , train F-1: 0.89969215, test F-1: 0.73546646
iter: 304, train loss: 0.22057559, test loss: 0.56270462
         , train AUC: 0.96227744, test AUC: 0.85552351
         , train F-1: 0.90198461, test F-1: 0.74969488
iter: 305, train loss: 0.21844745, test loss: 0.56611198
         , train AUC: 0.96245474, test AUC: 0.85700594
         , train F-1: 0.90109081, test F-1: 0.74764460
iter: 306, train loss: 0.21692826, test loss: 0.57542211
         , train AUC: 0.96311090, test AUC: 0.85632314
         , train F-1: 0.90328124, test F-1: 0.74254787
iter: 307, train loss: 0.21684031, test loss: 0.54542333
         , train AUC: 0.96337005, test AUC: 0.85632554
         , train F-1: 0.90364856, test F-1: 0.75140589
iter: 308, train loss: 0.21854298, test loss: 0.57543945
         , train AUC: 0.96246445, test AUC: 0.85404273
         , train F-1: 0.90123522, test F-1: 0.74332171
iter: 309, train loss: 0.21983275, test loss: 0.55856770
         , train AUC: 0.96184804, test AUC: 0.85586360
         , train F-1: 0.89982072, test F-1: 0.74433234
iter: 310, train loss: 0.21912518, test loss: 0.56059939
         , train AUC: 0.96226070, test AUC: 0.85618195
         , train F-1: 0.89849959, test F-1: 0.75079052
iter: 311, train loss: 0.21623930, test loss: 0.58767903
         , train AUC: 0.96325745, test AUC: 0.85411762
         , train F-1: 0.90195059, test F-1: 0.74155610
iter: 312, train loss: 0.21674262, test loss: 0.55869758
         , train AUC: 0.96327929, test AUC: 0.85531573
         , train F-1: 0.90237676, test F-1: 0.75323700
iter: 313, train loss: 0.21848296, test loss: 0.59998828
         , train AUC: 0.96254619, test AUC: 0.85603478
         , train F-1: 0.90080089, test F-1: 0.73769325
iter: 314, train loss: 0.21775365, test loss: 0.54366910
         , train AUC: 0.96361073, test AUC: 0.85702663
         , train F-1: 0.90356714, test F-1: 0.75853430
iter: 315, train loss: 0.21955793, test loss: 0.60509521
         , train AUC: 0.96255811, test AUC: 0.85340999
         , train F-1: 0.90085779, test F-1: 0.73745243
iter: 316, train loss: 0.21840367, test loss: 0.54120493
         , train AUC: 0.96339613, test AUC: 0.86014657
         , train F-1: 0.90377702, test F-1: 0.75686718
iter: 317, train loss: 0.21705155, test loss: 0.56453055
         , train AUC: 0.96306130, test AUC: 0.86147465
         , train F-1: 0.90246252, test F-1: 0.74548815
iter: 318, train loss: 0.21437608, test loss: 0.56922895
         , train AUC: 0.96411358, test AUC: 0.85941458
         , train F-1: 0.90455358, test F-1: 0.74309757
iter: 319, train loss: 0.21312428, test loss: 0.53870279
         , train AUC: 0.96443899, test AUC: 0.86032525
         , train F-1: 0.90536395, test F-1: 0.75706908
iter: 320, train loss: 0.21567340, test loss: 0.60195136
         , train AUC: 0.96343272, test AUC: 0.85865218
         , train F-1: 0.90369729, test F-1: 0.73128289
iter: 321, train loss: 0.21667911, test loss: 0.53200650
         , train AUC: 0.96457949, test AUC: 0.86369312
         , train F-1: 0.90387462, test F-1: 0.76067600
iter: 322, train loss: 0.21736719, test loss: 0.57967734
         , train AUC: 0.96270991, test AUC: 0.86251914
         , train F-1: 0.90256363, test F-1: 0.74180465
iter: 323, train loss: 0.21357360, test loss: 0.55918241
         , train AUC: 0.96461581, test AUC: 0.85956064
         , train F-1: 0.90543001, test F-1: 0.75098325
iter: 324, train loss: 0.21112138, test loss: 0.55312324
         , train AUC: 0.96449510, test AUC: 0.85756701
         , train F-1: 0.90603016, test F-1: 0.75689329
iter: 325, train loss: 0.21233304, test loss: 0.58009613
         , train AUC: 0.96436900, test AUC: 0.85724700
         , train F-1: 0.90349808, test F-1: 0.74800859
iter: 326, train loss: 0.21267235, test loss: 0.54053825
         , train AUC: 0.96479967, test AUC: 0.86159341
         , train F-1: 0.90377124, test F-1: 0.76130161
iter: 327, train loss: 0.21398854, test loss: 0.57609218
         , train AUC: 0.96416811, test AUC: 0.85972489
         , train F-1: 0.90248835, test F-1: 0.74776629
iter: 328, train loss: 0.21302386, test loss: 0.55991733
         , train AUC: 0.96476165, test AUC: 0.86013754
         , train F-1: 0.90309865, test F-1: 0.75302665
iter: 329, train loss: 0.21058778, test loss: 0.56418091
         , train AUC: 0.96518668, test AUC: 0.85843478
         , train F-1: 0.90423930, test F-1: 0.75236459
iter: 330, train loss: 0.21189183, test loss: 0.59509891
         , train AUC: 0.96458348, test AUC: 0.85625005
         , train F-1: 0.90333283, test F-1: 0.73794116
iter: 331, train loss: 0.21235776, test loss: 0.55630767
         , train AUC: 0.96491598, test AUC: 0.85842796
         , train F-1: 0.90564721, test F-1: 0.75487172
iter: 332, train loss: 0.21142063, test loss: 0.60189384
         , train AUC: 0.96465085, test AUC: 0.85529434
         , train F-1: 0.90410194, test F-1: 0.73953755
iter: 333, train loss: 0.20923565, test loss: 0.58098477
         , train AUC: 0.96600334, test AUC: 0.85606472
         , train F-1: 0.90734646, test F-1: 0.74622638
iter: 334, train loss: 0.21139999, test loss: 0.58707881
         , train AUC: 0.96502821, test AUC: 0.85589226
         , train F-1: 0.90572097, test F-1: 0.74216802
iter: 335, train loss: 0.21060762, test loss: 0.58616042
         , train AUC: 0.96526745, test AUC: 0.85872055
         , train F-1: 0.90637347, test F-1: 0.74035645
iter: 336, train loss: 0.21001683, test loss: 0.54325378
         , train AUC: 0.96540421, test AUC: 0.86456809
         , train F-1: 0.90670878, test F-1: 0.75836665
iter: 337, train loss: 0.20799324, test loss: 0.60542768
         , train AUC: 0.96568456, test AUC: 0.86054962
         , train F-1: 0.90682872, test F-1: 0.73609462
iter: 338, train loss: 0.21239482, test loss: 0.54456443
         , train AUC: 0.96594771, test AUC: 0.86276733
         , train F-1: 0.90533218, test F-1: 0.76076359
iter: 339, train loss: 0.21282242, test loss: 0.59568274
         , train AUC: 0.96458676, test AUC: 0.85873007
         , train F-1: 0.90386943, test F-1: 0.73723928
iter: 340, train loss: 0.20983396, test loss: 0.55770409
         , train AUC: 0.96586753, test AUC: 0.86263778
         , train F-1: 0.90677564, test F-1: 0.75114192
iter: 341, train loss: 0.20864072, test loss: 0.55368227
         , train AUC: 0.96557107, test AUC: 0.86460478
         , train F-1: 0.90694208, test F-1: 0.75209916
iter: 342, train loss: 0.20665984, test loss: 0.57014728
         , train AUC: 0.96628529, test AUC: 0.86418212
         , train F-1: 0.90840008, test F-1: 0.74655521
iter: 343, train loss: 0.20768647, test loss: 0.52344972
         , train AUC: 0.96649157, test AUC: 0.86446315
