Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.07601120, test loss: 0.03322512
         , train AUC: 0.99738411, test AUC: 0.96649517
         , train F-1: 0.97296026, test F-1: 0.85604845
iter: 173, train loss: 0.04707454, test loss: 0.35097927
         , train AUC: 0.99769325, test AUC: 0.96917578
         , train F-1: 0.97538310, test F-1: 0.86368915
iter: 174, train loss: 0.04483549, test loss: 0.34705725
         , train AUC: 0.99781144, test AUC: 0.97071549
         , train F-1: 0.97605596, test F-1: 0.86402892
iter: 175, train loss: 0.04271140, test loss: 0.36483997
         , train AUC: 0.99790643, test AUC: 0.97271370
         , train F-1: 0.97846663, test F-1: 0.85777250
iter: 176, train loss: 0.03945522, test loss: 0.35424617
         , train AUC: 0.99818314, test AUC: 0.97348631
         , train F-1: 0.97954809, test F-1: 0.86081716
iter: 177, train loss: 0.03720405, test loss: 0.30694917
         , train AUC: 0.99836592, test AUC: 0.97464986
         , train F-1: 0.98316885, test F-1: 0.87049678
iter: 178, train loss: 0.03588007, test loss: 0.27939698
         , train AUC: 0.99843740, test AUC: 0.97485529
         , train F-1: 0.98257109, test F-1: 0.87577183
iter: 179, train loss: 0.03529384, test loss: 0.27772042
         , train AUC: 0.99846331, test AUC: 0.97501941
         , train F-1: 0.98202632, test F-1: 0.87322519
iter: 180, train loss: 0.03512236, test loss: 0.29463887
         , train AUC: 0.99845729, test AUC: 0.97444544
         , train F-1: 0.98191021, test F-1: 0.86927397
iter: 181, train loss: 0.03480386, test loss: 0.27419066
         , train AUC: 0.99849835, test AUC: 0.97499879
         , train F-1: 0.98203964, test F-1: 0.87779481
iter: 182, train loss: 0.03271315, test loss: 0.25161931
         , train AUC: 0.99865975, test AUC: 0.97553830
         , train F-1: 0.98356555, test F-1: 0.88863050
iter: 183, train loss: 0.03621982, test loss: 0.24863090
         , train AUC: 0.99859786, test AUC: 0.97490477
         , train F-1: 0.98186668, test F-1: 0.88865877
iter: 184, train loss: 0.03470238, test loss: 0.27247491
         , train AUC: 0.99868382, test AUC: 0.97505325
         , train F-1: 0.98360212, test F-1: 0.88050937
iter: 185, train loss: 0.03145138, test loss: 0.27822238
         , train AUC: 0.99891278, test AUC: 0.97652265
         , train F-1: 0.98513792, test F-1: 0.88118801
iter: 186, train loss: 0.03187956, test loss: 0.25715223
         , train AUC: 0.99893505, test AUC: 0.97541001
         , train F-1: 0.98294351, test F-1: 0.88729029
iter: 187, train loss: 0.02921584, test loss: 0.26404214
         , train AUC: 0.99888778, test AUC: 0.97552306
         , train F-1: 0.98681450, test F-1: 0.88633649
iter: 188, train loss: 0.03033173, test loss: 0.27666739
         , train AUC: 0.99876042, test AUC: 0.97947688
         , train F-1: 0.98596253, test F-1: 0.88229514
iter: 189, train loss: 0.03203427, test loss: 0.27134749
         , train AUC: 0.99892686, test AUC: 0.97900355
         , train F-1: 0.98316283, test F-1: 0.88756292
iter: 190, train loss: 0.02771369, test loss: 0.26900473
         , train AUC: 0.99905666, test AUC: 0.97642894
         , train F-1: 0.98604432, test F-1: 0.88317222
iter: 191, train loss: 0.02819438, test loss: 0.29793876
         , train AUC: 0.99906217, test AUC: 0.97593266
         , train F-1: 0.98602214, test F-1: 0.87656375
iter: 192, train loss: 0.02915327, test loss: 0.33938971
         , train AUC: 0.99897867, test AUC: 0.97683063
         , train F-1: 0.98507726, test F-1: 0.86673009
iter: 193, train loss: 0.02851811, test loss: 0.34691727
         , train AUC: 0.99909675, test AUC: 0.97578062
         , train F-1: 0.98608191, test F-1: 0.86766896
iter: 194, train loss: 0.02606064, test loss: 0.34030411
         , train AUC: 0.99920663, test AUC: 0.97355995
         , train F-1: 0.98749759, test F-1: 0.86972357
iter: 195, train loss: 0.02533988, test loss: 0.35597485
         , train AUC: 0.99918605, test AUC: 0.97532666
         , train F-1: 0.98747444, test F-1: 0.86858784
iter: 196, train loss: 0.03276879, test loss: 0.33375275
         , train AUC: 0.99900233, test AUC: 0.97460557
         , train F-1: 0.98328230, test F-1: 0.87533146
iter: 197, train loss: 0.02490715, test loss: 0.32992554
         , train AUC: 0.99918007, test AUC: 0.97093235
         , train F-1: 0.98815201, test F-1: 0.87550829
iter: 198, train loss: 0.03371730, test loss: 0.33286223
         , train AUC: 0.99879174, test AUC: 0.97161988
         , train F-1: 0.98313469, test F-1: 0.87583090
iter: 199, train loss: 0.02977920, test loss: 0.33678547
         , train AUC: 0.99897894, test AUC: 0.97562752
         , train F-1: 0.98490405, test F-1: 0.87773748
EICU AUC: 0.85440891; Macro F1: 0.45430840; Precision: 0.51234568; Recall: 0.87751938
