Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.72756481, test loss: 0.70742208
         , train AUC: 0.87242169, test AUC: 0.81870044
         , train F-1: 0.79232489, test F-1: 0.73240169
iter: 171, train loss: 0.39888409, test loss: 0.48871082
         , train AUC: 0.87150884, test AUC: 0.82105914
         , train F-1: 0.79259078, test F-1: 0.73581061
iter: 172, train loss: 0.39639416, test loss: 0.49065191
         , train AUC: 0.87343730, test AUC: 0.82050859
         , train F-1: 0.79449469, test F-1: 0.73518040
iter: 173, train loss: 0.39593133, test loss: 0.48993337
         , train AUC: 0.87414958, test AUC: 0.82112221
         , train F-1: 0.79694837, test F-1: 0.73548839
iter: 174, train loss: 0.39571476, test loss: 0.49016801
         , train AUC: 0.87450833, test AUC: 0.82066005
         , train F-1: 0.79570732, test F-1: 0.73287049
iter: 175, train loss: 0.39780170, test loss: 0.49178606
         , train AUC: 0.87354857, test AUC: 0.81996059
         , train F-1: 0.79297910, test F-1: 0.73276135
iter: 176, train loss: 0.39726081, test loss: 0.49153742
         , train AUC: 0.87403631, test AUC: 0.82028060
         , train F-1: 0.79537526, test F-1: 0.73510572
iter: 177, train loss: 0.39637256, test loss: 0.48393843
         , train AUC: 0.87448180, test AUC: 0.82465074
         , train F-1: 0.79713079, test F-1: 0.73910410
iter: 178, train loss: 0.39554173, test loss: 0.48213518
         , train AUC: 0.87458845, test AUC: 0.82574301
         , train F-1: 0.79506698, test F-1: 0.74200699
iter: 179, train loss: 0.39575875, test loss: 0.48441604
         , train AUC: 0.87427187, test AUC: 0.82433792
         , train F-1: 0.79552188, test F-1: 0.74233929
iter: 180, train loss: 0.39627954, test loss: 0.48316973
         , train AUC: 0.87375650, test AUC: 0.82509827
         , train F-1: 0.79760419, test F-1: 0.74263701
iter: 181, train loss: 0.39506480, test loss: 0.48237976
         , train AUC: 0.87460441, test AUC: 0.82573391
         , train F-1: 0.79645743, test F-1: 0.74235673
iter: 182, train loss: 0.39374775, test loss: 0.48607260
         , train AUC: 0.87575137, test AUC: 0.82361371
         , train F-1: 0.79490951, test F-1: 0.73861886
iter: 183, train loss: 0.39313945, test loss: 0.48753771
         , train AUC: 0.87629262, test AUC: 0.82241207
         , train F-1: 0.79627776, test F-1: 0.73857981
iter: 184, train loss: 0.39259854, test loss: 0.48639062
         , train AUC: 0.87676348, test AUC: 0.82318617
         , train F-1: 0.79537817, test F-1: 0.74128071
iter: 185, train loss: 0.39215124, test loss: 0.48364720
         , train AUC: 0.87684401, test AUC: 0.82493171
         , train F-1: 0.79670266, test F-1: 0.74200447
iter: 186, train loss: 0.39065379, test loss: 0.48318657
         , train AUC: 0.87748024, test AUC: 0.82534092
         , train F-1: 0.79851471, test F-1: 0.74125749
iter: 187, train loss: 0.39087704, test loss: 0.48301464
         , train AUC: 0.87715989, test AUC: 0.82601899
         , train F-1: 0.79834948, test F-1: 0.74162435
iter: 188, train loss: 0.39095199, test loss: 0.48207763
         , train AUC: 0.87699912, test AUC: 0.82634226
         , train F-1: 0.79813297, test F-1: 0.74091985
iter: 189, train loss: 0.39064834, test loss: 0.48517138
         , train AUC: 0.87722019, test AUC: 0.82464234
         , train F-1: 0.79668929, test F-1: 0.73987645
iter: 190, train loss: 0.39134708, test loss: 0.48416537
         , train AUC: 0.87666432, test AUC: 0.82533314
         , train F-1: 0.79671419, test F-1: 0.73812756
iter: 191, train loss: 0.39217517, test loss: 0.48214832
         , train AUC: 0.87589368, test AUC: 0.82662614
         , train F-1: 0.79417217, test F-1: 0.73819173
iter: 192, train loss: 0.39195135, test loss: 0.48512632
         , train AUC: 0.87615915, test AUC: 0.82508236
         , train F-1: 0.79343452, test F-1: 0.73899924
iter: 193, train loss: 0.39123663, test loss: 0.48091149
         , train AUC: 0.87686706, test AUC: 0.82755546
         , train F-1: 0.79485251, test F-1: 0.73950166
iter: 194, train loss: 0.38887867, test loss: 0.48218265
         , train AUC: 0.87863328, test AUC: 0.82775080
         , train F-1: 0.79648143, test F-1: 0.74212028
iter: 195, train loss: 0.39042041, test loss: 0.48122594
         , train AUC: 0.87786959, test AUC: 0.82800534
         , train F-1: 0.79697124, test F-1: 0.73976239
iter: 196, train loss: 0.39029139, test loss: 0.48198211
         , train AUC: 0.87789352, test AUC: 0.82825483
         , train F-1: 0.79560099, test F-1: 0.74292042
iter: 197, train loss: 0.38958609, test loss: 0.48153386
         , train AUC: 0.87863937, test AUC: 0.82824966
         , train F-1: 0.79720767, test F-1: 0.74445247
iter: 198, train loss: 0.38935742, test loss: 0.48050803
         , train AUC: 0.87903933, test AUC: 0.82862892
         , train F-1: 0.79806620, test F-1: 0.74302242
iter: 199, train loss: 0.38883612, test loss: 0.48273045
         , train AUC: 0.87920816, test AUC: 0.82801290
         , train F-1: 0.79793344, test F-1: 0.74362423
iter: 200, train loss: 0.38864642, test loss: 0.48021749
         , train AUC: 0.87935255, test AUC: 0.82907725
         , train F-1: 0.79980073, test F-1: 0.74366066
iter: 201, train loss: 0.38832262, test loss: 0.48255745
         , train AUC: 0.87937054, test AUC: 0.82807481
         , train F-1: 0.79723993, test F-1: 0.74562543
iter: 202, train loss: 0.38771805, test loss: 0.48084679
         , train AUC: 0.87974430, test AUC: 0.82892968
         , train F-1: 0.79997327, test F-1: 0.74712500
iter: 203, train loss: 0.38730359, test loss: 0.48235002
         , train AUC: 0.87973262, test AUC: 0.82764566
         , train F-1: 0.79860814, test F-1: 0.74589320
iter: 204, train loss: 0.38685694, test loss: 0.48291084
         , train AUC: 0.87996397, test AUC: 0.82772818
         , train F-1: 0.79781883, test F-1: 0.74685502
iter: 205, train loss: 0.38588062, test loss: 0.48110807
         , train AUC: 0.88052541, test AUC: 0.82905925
         , train F-1: 0.79835322, test F-1: 0.74503562
iter: 206, train loss: 0.38461167, test loss: 0.48400748
         , train AUC: 0.88127306, test AUC: 0.82725802
         , train F-1: 0.79724158, test F-1: 0.74750682
iter: 207, train loss: 0.38438150, test loss: 0.47587484
         , train AUC: 0.88164059, test AUC: 0.83215994
         , train F-1: 0.79909586, test F-1: 0.75194736
iter: 208, train loss: 0.38538566, test loss: 0.48070684
         , train AUC: 0.88095853, test AUC: 0.82957783
         , train F-1: 0.79633372, test F-1: 0.75150112
iter: 209, train loss: 0.38589853, test loss: 0.48592973
         , train AUC: 0.88055921, test AUC: 0.82618764
         , train F-1: 0.79877646, test F-1: 0.74659419
iter: 210, train loss: 0.38693762, test loss: 0.48198360
         , train AUC: 0.87992592, test AUC: 0.82928394
         , train F-1: 0.79582743, test F-1: 0.74879141
iter: 211, train loss: 0.38537103, test loss: 0.47883794
         , train AUC: 0.88108050, test AUC: 0.83146619
         , train F-1: 0.79715276, test F-1: 0.75161064
iter: 212, train loss: 0.38520512, test loss: 0.47982442
         , train AUC: 0.88139345, test AUC: 0.82961295
         , train F-1: 0.79932660, test F-1: 0.74595431
iter: 213, train loss: 0.38513023, test loss: 0.48455888
         , train AUC: 0.88114345, test AUC: 0.82698953
         , train F-1: 0.79841332, test F-1: 0.74577152
iter: 214, train loss: 0.38505557, test loss: 0.48418623
         , train AUC: 0.88127152, test AUC: 0.82847188
         , train F-1: 0.80018628, test F-1: 0.75043548
iter: 215, train loss: 0.38517660, test loss: 0.47883320
         , train AUC: 0.88124884, test AUC: 0.83181351
         , train F-1: 0.79967693, test F-1: 0.74962691
iter: 216, train loss: 0.38402110, test loss: 0.47704902
         , train AUC: 0.88208606, test AUC: 0.83225657
         , train F-1: 0.79811061, test F-1: 0.74840202
iter: 217, train loss: 0.38317633, test loss: 0.47913483
         , train AUC: 0.88241690, test AUC: 0.83083288
         , train F-1: 0.79689925, test F-1: 0.75153169
iter: 218, train loss: 0.38217607, test loss: 0.48087311
         , train AUC: 0.88268469, test AUC: 0.83020519
         , train F-1: 0.79902097, test F-1: 0.75464503
iter: 219, train loss: 0.38248551, test loss: 0.47491512
         , train AUC: 0.88242094, test AUC: 0.83365672
         , train F-1: 0.80040231, test F-1: 0.75177654
iter: 220, train loss: 0.38189164, test loss: 0.47298396
         , train AUC: 0.88285718, test AUC: 0.83490930
         , train F-1: 0.79848934, test F-1: 0.75310788
iter: 221, train loss: 0.38109133, test loss: 0.47684282
         , train AUC: 0.88344208, test AUC: 0.83199059
         , train F-1: 0.79865242, test F-1: 0.75502887
iter: 222, train loss: 0.38243127, test loss: 0.47697359
         , train AUC: 0.88199794, test AUC: 0.83197050
         , train F-1: 0.79822053, test F-1: 0.75204162
iter: 223, train loss: 0.38071847, test loss: 0.47539669
         , train AUC: 0.88354635, test AUC: 0.83380935
         , train F-1: 0.80042456, test F-1: 0.75255767
iter: 224, train loss: 0.38011733, test loss: 0.47373694
         , train AUC: 0.88396450, test AUC: 0.83511451
         , train F-1: 0.80061520, test F-1: 0.75792815
iter: 225, train loss: 0.37909308, test loss: 0.47466701
         , train AUC: 0.88475039, test AUC: 0.83412073
         , train F-1: 0.80404520, test F-1: 0.75653265
iter: 226, train loss: 0.38033536, test loss: 0.47609016
         , train AUC: 0.88353786, test AUC: 0.83340498
         , train F-1: 0.80094964, test F-1: 0.75227675
iter: 227, train loss: 0.37932032, test loss: 0.47538772
         , train AUC: 0.88430401, test AUC: 0.83419444
         , train F-1: 0.80122099, test F-1: 0.75361909
iter: 228, train loss: 0.37928551, test loss: 0.47444656
         , train AUC: 0.88456169, test AUC: 0.83518611
         , train F-1: 0.80154237, test F-1: 0.75770478
iter: 229, train loss: 0.37858304, test loss: 0.47070393
         , train AUC: 0.88545942, test AUC: 0.83742903
         , train F-1: 0.80338201, test F-1: 0.75967804
iter: 230, train loss: 0.37752357, test loss: 0.47302282
         , train AUC: 0.88549129, test AUC: 0.83540850
         , train F-1: 0.80315106, test F-1: 0.75262427
iter: 231, train loss: 0.37947050, test loss: 0.47286871
         , train AUC: 0.88381760, test AUC: 0.83553022
         , train F-1: 0.80048257, test F-1: 0.75519536
iter: 232, train loss: 0.37886417, test loss: 0.47115350
         , train AUC: 0.88417438, test AUC: 0.83706652
         , train F-1: 0.80092256, test F-1: 0.75891832
iter: 233, train loss: 0.37856939, test loss: 0.47163746
         , train AUC: 0.88455988, test AUC: 0.83636144
         , train F-1: 0.80216218, test F-1: 0.75508598
iter: 234, train loss: 0.37849328, test loss: 0.47354433
         , train AUC: 0.88444748, test AUC: 0.83564086
         , train F-1: 0.80082817, test F-1: 0.75453815
iter: 235, train loss: 0.37806922, test loss: 0.47151646
         , train AUC: 0.88479275, test AUC: 0.83737430
         , train F-1: 0.80168817, test F-1: 0.75860664
iter: 236, train loss: 0.37615141, test loss: 0.46846887
         , train AUC: 0.88623116, test AUC: 0.83889858
         , train F-1: 0.80472176, test F-1: 0.76088654
iter: 237, train loss: 0.37585312, test loss: 0.47066969
         , train AUC: 0.88624192, test AUC: 0.83750412
         , train F-1: 0.80499506, test F-1: 0.75786038
iter: 238, train loss: 0.37476042, test loss: 0.47236538
         , train AUC: 0.88699784, test AUC: 0.83713430
         , train F-1: 0.80870415, test F-1: 0.75723945
iter: 239, train loss: 0.37454507, test loss: 0.47197551
         , train AUC: 0.88766367, test AUC: 0.83771863
         , train F-1: 0.80909873, test F-1: 0.75946097
iter: 240, train loss: 0.37535432, test loss: 0.47192118
         , train AUC: 0.88738245, test AUC: 0.83736750
         , train F-1: 0.80830816, test F-1: 0.75997842
iter: 241, train loss: 0.37475717, test loss: 0.47347298
         , train AUC: 0.88771266, test AUC: 0.83623083
         , train F-1: 0.80898043, test F-1: 0.75623193
iter: 242, train loss: 0.37303427, test loss: 0.47649235
         , train AUC: 0.88886265, test AUC: 0.83459549
         , train F-1: 0.81057287, test F-1: 0.75421118
iter: 243, train loss: 0.37352464, test loss: 0.47583255
         , train AUC: 0.88872446, test AUC: 0.83511127
         , train F-1: 0.80773254, test F-1: 0.75592277
iter: 244, train loss: 0.37392268, test loss: 0.47525200
         , train AUC: 0.88847495, test AUC: 0.83505332
         , train F-1: 0.80580111, test F-1: 0.75248204
iter: 245, train loss: 0.37400270, test loss: 0.47722083
         , train AUC: 0.88828009, test AUC: 0.83417982
         , train F-1: 0.80400367, test F-1: 0.75303639
iter: 246, train loss: 0.37390622, test loss: 0.47398654
         , train AUC: 0.88821808, test AUC: 0.83627551
         , train F-1: 0.80561002, test F-1: 0.75743208
iter: 247, train loss: 0.37295035, test loss: 0.47189000
         , train AUC: 0.88862629, test AUC: 0.83783111
         , train F-1: 0.80652202, test F-1: 0.75632192
iter: 248, train loss: 0.37213939, test loss: 0.47397634
         , train AUC: 0.88926727, test AUC: 0.83718006
         , train F-1: 0.80650583, test F-1: 0.75774984
iter: 249, train loss: 0.37112448, test loss: 0.47186846
         , train AUC: 0.89000835, test AUC: 0.83850697
         , train F-1: 0.80818541, test F-1: 0.76133875
iter: 250, train loss: 0.36992702, test loss: 0.47028452
         , train AUC: 0.89060324, test AUC: 0.83939708
         , train F-1: 0.81043281, test F-1: 0.76290963
iter: 251, train loss: 0.37072122, test loss: 0.47303253
         , train AUC: 0.88987130, test AUC: 0.83828662
         , train F-1: 0.80920770, test F-1: 0.76148487
iter: 252, train loss: 0.36974841, test loss: 0.47654897
         , train AUC: 0.89049833, test AUC: 0.83619576
         , train F-1: 0.80987303, test F-1: 0.76025515
iter: 253, train loss: 0.36932907, test loss: 0.47364858
         , train AUC: 0.89075651, test AUC: 0.83702671
         , train F-1: 0.81150964, test F-1: 0.76100479
iter: 254, train loss: 0.36949256, test loss: 0.47232518
         , train AUC: 0.89033788, test AUC: 0.83813401
         , train F-1: 0.81076537, test F-1: 0.76304661
iter: 255, train loss: 0.36840898, test loss: 0.47238624
         , train AUC: 0.89103911, test AUC: 0.83903373
         , train F-1: 0.81240460, test F-1: 0.76109084
iter: 256, train loss: 0.36740419, test loss: 0.47191331
         , train AUC: 0.89174122, test AUC: 0.83956515
         , train F-1: 0.81170205, test F-1: 0.76117301
iter: 257, train loss: 0.36755317, test loss: 0.46927255
         , train AUC: 0.89168176, test AUC: 0.84103043
         , train F-1: 0.81178904, test F-1: 0.76351222
iter: 258, train loss: 0.36717632, test loss: 0.46826321
         , train AUC: 0.89202713, test AUC: 0.84110107
         , train F-1: 0.81369148, test F-1: 0.76450053
iter: 259, train loss: 0.36794341, test loss: 0.47047010
         , train AUC: 0.89155989, test AUC: 0.84027382
         , train F-1: 0.81303817, test F-1: 0.76325216
iter: 260, train loss: 0.36646503, test loss: 0.47301978
         , train AUC: 0.89242498, test AUC: 0.83889213
         , train F-1: 0.81379300, test F-1: 0.76101783
iter: 261, train loss: 0.36706775, test loss: 0.47122744
         , train AUC: 0.89197170, test AUC: 0.83988527
         , train F-1: 0.81183471, test F-1: 0.76376101
iter: 262, train loss: 0.36579967, test loss: 0.46930614
         , train AUC: 0.89281633, test AUC: 0.84039538
         , train F-1: 0.81382265, test F-1: 0.76356282
iter: 263, train loss: 0.36692286, test loss: 0.47210369
         , train AUC: 0.89213708, test AUC: 0.83925958
         , train F-1: 0.81274206, test F-1: 0.76293659
iter: 264, train loss: 0.36547890, test loss: 0.47387421
         , train AUC: 0.89288090, test AUC: 0.83804535
         , train F-1: 0.81330441, test F-1: 0.76061828
iter: 265, train loss: 0.36585772, test loss: 0.47175726
         , train AUC: 0.89231443, test AUC: 0.83902544
         , train F-1: 0.81277746, test F-1: 0.76290943
iter: 266, train loss: 0.36552787, test loss: 0.47273892
         , train AUC: 0.89247791, test AUC: 0.83928600
         , train F-1: 0.81325420, test F-1: 0.76321355
iter: 267, train loss: 0.36679637, test loss: 0.47329590
         , train AUC: 0.89238247, test AUC: 0.83923305
         , train F-1: 0.81249279, test F-1: 0.76177547
iter: 268, train loss: 0.36775851, test loss: 0.47196361
         , train AUC: 0.89168925, test AUC: 0.83999401
         , train F-1: 0.81053313, test F-1: 0.76327198
iter: 269, train loss: 0.36754471, test loss: 0.46999446
         , train AUC: 0.89166085, test AUC: 0.84062933
         , train F-1: 0.81199757, test F-1: 0.76558312
iter: 270, train loss: 0.36727437, test loss: 0.47160915
         , train AUC: 0.89146645, test AUC: 0.83980902
         , train F-1: 0.81318425, test F-1: 0.76475271
iter: 271, train loss: 0.36586168, test loss: 0.47245979
         , train AUC: 0.89223607, test AUC: 0.83932764
         , train F-1: 0.81478499, test F-1: 0.76250048
iter: 272, train loss: 0.36427155, test loss: 0.47452652
         , train AUC: 0.89334615, test AUC: 0.83845101
         , train F-1: 0.81357105, test F-1: 0.76053578
iter: 273, train loss: 0.36343089, test loss: 0.47354832
         , train AUC: 0.89392891, test AUC: 0.83862210
         , train F-1: 0.81390440, test F-1: 0.76106702
iter: 274, train loss: 0.36395645, test loss: 0.47676593
         , train AUC: 0.89328270, test AUC: 0.83653807
         , train F-1: 0.81268633, test F-1: 0.75968875
iter: 275, train loss: 0.36474687, test loss: 0.47494113
         , train AUC: 0.89241684, test AUC: 0.83735574
         , train F-1: 0.81302316, test F-1: 0.75988562
iter: 276, train loss: 0.36540827, test loss: 0.47553951
         , train AUC: 0.89210464, test AUC: 0.83796628
         , train F-1: 0.80974136, test F-1: 0.75914938
iter: 277, train loss: 0.36454836, test loss: 0.47527397
         , train AUC: 0.89300188, test AUC: 0.83858862
         , train F-1: 0.81041671, test F-1: 0.76096912
iter: 278, train loss: 0.36400664, test loss: 0.46909332
         , train AUC: 0.89385707, test AUC: 0.84180748
         , train F-1: 0.81212770, test F-1: 0.76268137
iter: 279, train loss: 0.36278057, test loss: 0.47198480
         , train AUC: 0.89436608, test AUC: 0.84046291
         , train F-1: 0.81377249, test F-1: 0.76218261
iter: 280, train loss: 0.36435348, test loss: 0.47282755
         , train AUC: 0.89361276, test AUC: 0.83960389
         , train F-1: 0.81486820, test F-1: 0.76322609
iter: 281, train loss: 0.36513022, test loss: 0.47223797
         , train AUC: 0.89328291, test AUC: 0.84039071
         , train F-1: 0.81319838, test F-1: 0.76331838
iter: 282, train loss: 0.36517206, test loss: 0.47334206
         , train AUC: 0.89327120, test AUC: 0.83981285
         , train F-1: 0.81412757, test F-1: 0.76296470
iter: 283, train loss: 0.36435434, test loss: 0.47453910
         , train AUC: 0.89372579, test AUC: 0.83895633
         , train F-1: 0.81524148, test F-1: 0.76160377
iter: 284, train loss: 0.36388785, test loss: 0.47685832
         , train AUC: 0.89394225, test AUC: 0.83745036
         , train F-1: 0.81320937, test F-1: 0.75922344
iter: 285, train loss: 0.36332217, test loss: 0.47897848
         , train AUC: 0.89429541, test AUC: 0.83595267
         , train F-1: 0.81380892, test F-1: 0.75646286
iter: 286, train loss: 0.36291814, test loss: 0.47854725
         , train AUC: 0.89448869, test AUC: 0.83620742
         , train F-1: 0.81464130, test F-1: 0.75673659
iter: 287, train loss: 0.36312443, test loss: 0.47884774
         , train AUC: 0.89432100, test AUC: 0.83627795
         , train F-1: 0.81356583, test F-1: 0.75762989
iter: 288, train loss: 0.36245286, test loss: 0.47549114
         , train AUC: 0.89472612, test AUC: 0.83824929
         , train F-1: 0.81397905, test F-1: 0.75976844
iter: 289, train loss: 0.36239764, test loss: 0.47374019
         , train AUC: 0.89461304, test AUC: 0.83970426
         , train F-1: 0.81382111, test F-1: 0.76336088
iter: 290, train loss: 0.36120382, test loss: 0.47247270
         , train AUC: 0.89534724, test AUC: 0.84030416
         , train F-1: 0.81444460, test F-1: 0.76329716
iter: 291, train loss: 0.36008322, test loss: 0.47168064
         , train AUC: 0.89613860, test AUC: 0.84080285
         , train F-1: 0.81528962, test F-1: 0.76480285
iter: 292, train loss: 0.36031929, test loss: 0.47085181
         , train AUC: 0.89601658, test AUC: 0.84153331
         , train F-1: 0.81611625, test F-1: 0.76761900
iter: 293, train loss: 0.35996187, test loss: 0.46923125
         , train AUC: 0.89608218, test AUC: 0.84270683
         , train F-1: 0.81734914, test F-1: 0.76611319
iter: 294, train loss: 0.35917488, test loss: 0.47265166
         , train AUC: 0.89633218, test AUC: 0.84144780
         , train F-1: 0.81696116, test F-1: 0.76689500
iter: 295, train loss: 0.35814467, test loss: 0.46825245
         , train AUC: 0.89712492, test AUC: 0.84315316
         , train F-1: 0.81930259, test F-1: 0.76614109
iter: 296, train loss: 0.35797492, test loss: 0.47123715
         , train AUC: 0.89719638, test AUC: 0.84190934
         , train F-1: 0.81742820, test F-1: 0.76533121
iter: 297, train loss: 0.35725322, test loss: 0.47249717
         , train AUC: 0.89767910, test AUC: 0.84136002
         , train F-1: 0.81870167, test F-1: 0.76205718
iter: 298, train loss: 0.35765889, test loss: 0.47414663
         , train AUC: 0.89764711, test AUC: 0.84045664
         , train F-1: 0.81780818, test F-1: 0.76135021
iter: 299, train loss: 0.35753599, test loss: 0.47644734
         , train AUC: 0.89794245, test AUC: 0.83912190
         , train F-1: 0.81807748, test F-1: 0.75948254
iter: 300, train loss: 0.35762885, test loss: 0.47652906
         , train AUC: 0.89781895, test AUC: 0.83865068
         , train F-1: 0.81887637, test F-1: 0.75799361
iter: 301, train loss: 0.35820296, test loss: 0.48366004
         , train AUC: 0.89718537, test AUC: 0.83448862
         , train F-1: 0.81885059, test F-1: 0.75483378
iter: 302, train loss: 0.35846329, test loss: 0.47864166
         , train AUC: 0.89720129, test AUC: 0.83672975
         , train F-1: 0.82095966, test F-1: 0.75438423
iter: 303, train loss: 0.35751307, test loss: 0.48089370
         , train AUC: 0.89785279, test AUC: 0.83648768
         , train F-1: 0.81899138, test F-1: 0.75291155
iter: 304, train loss: 0.35691339, test loss: 0.48411149
         , train AUC: 0.89843282, test AUC: 0.83485961
         , train F-1: 0.82000612, test F-1: 0.75263468
iter: 305, train loss: 0.35700405, test loss: 0.47959572
         , train AUC: 0.89849403, test AUC: 0.83707085
         , train F-1: 0.82121737, test F-1: 0.75391845
iter: 306, train loss: 0.35650468, test loss: 0.47890395
         , train AUC: 0.89867688, test AUC: 0.83794279
         , train F-1: 0.82087573, test F-1: 0.75586228
iter: 307, train loss: 0.35607484, test loss: 0.48252758
         , train AUC: 0.89893002, test AUC: 0.83627824
         , train F-1: 0.82118080, test F-1: 0.75343797
iter: 308, train loss: 0.35656661, test loss: 0.48036873
         , train AUC: 0.89864304, test AUC: 0.83730564
         , train F-1: 0.82095355, test F-1: 0.75678862
iter: 309, train loss: 0.35521325, test loss: 0.47319946
         , train AUC: 0.89923515, test AUC: 0.84141465
         , train F-1: 0.82377819, test F-1: 0.75992165
iter: 310, train loss: 0.35505843, test loss: 0.47831959
         , train AUC: 0.89929355, test AUC: 0.83956870
         , train F-1: 0.82255221, test F-1: 0.75878067
iter: 311, train loss: 0.35519221, test loss: 0.48016030
         , train AUC: 0.89984832, test AUC: 0.83881504
         , train F-1: 0.82171840, test F-1: 0.75793763
iter: 312, train loss: 0.35605618, test loss: 0.47470459
         , train AUC: 0.89910711, test AUC: 0.84134176
         , train F-1: 0.82079575, test F-1: 0.75992638
iter: 313, train loss: 0.35451019, test loss: 0.47700563
         , train AUC: 0.89987255, test AUC: 0.84005496
         , train F-1: 0.82189657, test F-1: 0.75925764
iter: 314, train loss: 0.35511535, test loss: 0.47810370
         , train AUC: 0.89917704, test AUC: 0.83864706
         , train F-1: 0.82236461, test F-1: 0.75712869
iter: 315, train loss: 0.35580018, test loss: 0.48178741
         , train AUC: 0.89827297, test AUC: 0.83700294
         , train F-1: 0.82067291, test F-1: 0.75486412
iter: 316, train loss: 0.35500172, test loss: 0.47924167
         , train AUC: 0.89888172, test AUC: 0.83837366
         , train F-1: 0.82192203, test F-1: 0.75403512
iter: 317, train loss: 0.35495630, test loss: 0.47970319
         , train AUC: 0.89924663, test AUC: 0.83874777
         , train F-1: 0.81955406, test F-1: 0.75625349
iter: 318, train loss: 0.35334125, test loss: 0.47840998
         , train AUC: 0.90055537, test AUC: 0.83920222
         , train F-1: 0.82345685, test F-1: 0.75730603
iter: 319, train loss: 0.35389200, test loss: 0.47315589
         , train AUC: 0.89983683, test AUC: 0.84237618
         , train F-1: 0.82378734, test F-1: 0.75917773
iter: 320, train loss: 0.35401607, test loss: 0.47508442
         , train AUC: 0.89985376, test AUC: 0.84111885
         , train F-1: 0.82222312, test F-1: 0.75957490
iter: 321, train loss: 0.35340023, test loss: 0.47343805
         , train AUC: 0.90000130, test AUC: 0.84201461
         , train F-1: 0.82421550, test F-1: 0.75744744
iter: 322, train loss: 0.35220873, test loss: 0.48104805
         , train AUC: 0.90085126, test AUC: 0.83935878
         , train F-1: 0.82437312, test F-1: 0.75470861
iter: 323, train loss: 0.35393012, test loss: 0.47587639
         , train AUC: 0.90067884, test AUC: 0.84152326
         , train F-1: 0.82434830, test F-1: 0.75707568
iter: 324, train loss: 0.35416663, test loss: 0.47718966
         , train AUC: 0.90017530, test AUC: 0.84075479
         , train F-1: 0.82331578, test F-1: 0.75773386
iter: 325, train loss: 0.35215670, test loss: 0.48315671
         , train AUC: 0.90113590, test AUC: 0.83790064
         , train F-1: 0.82605092, test F-1: 0.75591375
iter: 326, train loss: 0.35375136, test loss: 0.47146410
         , train AUC: 0.90027257, test AUC: 0.84314825
         , train F-1: 0.82598865, test F-1: 0.75743323
iter: 327, train loss: 0.35241064, test loss: 0.47446048
         , train AUC: 0.90057536, test AUC: 0.84236730
         , train F-1: 0.82271600, test F-1: 0.75961240
iter: 328, train loss: 0.35263392, test loss: 0.47964844
         , train AUC: 0.90074052, test AUC: 0.83946853
         , train F-1: 0.82288447, test F-1: 0.75428066
iter: 329, train loss: 0.35144657, test loss: 0.48101678
         , train AUC: 0.90173676, test AUC: 0.83862186
         , train F-1: 0.82591018, test F-1: 0.75294636
iter: 330, train loss: 0.35141003, test loss: 0.47711226
         , train AUC: 0.90174255, test AUC: 0.84074255
         , train F-1: 0.82551341, test F-1: 0.75675869
iter: 331, train loss: 0.34973010, test loss: 0.47618857
         , train AUC: 0.90267194, test AUC: 0.84155337
         , train F-1: 0.82678824, test F-1: 0.75794638
iter: 332, train loss: 0.35084093, test loss: 0.47712675
         , train AUC: 0.90199103, test AUC: 0.84043725
         , train F-1: 0.82550391, test F-1: 0.75483781
iter: 333, train loss: 0.35038248, test loss: 0.48031965
         , train AUC: 0.90177930, test AUC: 0.83942832
         , train F-1: 0.82591071, test F-1: 0.75491082
iter: 334, train loss: 0.35008389, test loss: 0.47548160
         , train AUC: 0.90229708, test AUC: 0.84222146
         , train F-1: 0.82796106, test F-1: 0.75802225
iter: 335, train loss: 0.34935686, test loss: 0.47520518
         , train AUC: 0.90288608, test AUC: 0.84233407
         , train F-1: 0.82715341, test F-1: 0.75876245
iter: 336, train loss: 0.34949806, test loss: 0.47691047
         , train AUC: 0.90286300, test AUC: 0.84155126
         , train F-1: 0.82714905, test F-1: 0.75796179
iter: 337, train loss: 0.35016561, test loss: 0.47688034
         , train AUC: 0.90228140, test AUC: 0.84164117
         , train F-1: 0.82625102, test F-1: 0.75847178
iter: 338, train loss: 0.34915271, test loss: 0.47901079
         , train AUC: 0.90278636, test AUC: 0.84094061
         , train F-1: 0.82601526, test F-1: 0.75745922
iter: 339, train loss: 0.34988770, test loss: 0.47594190
         , train AUC: 0.90217663, test AUC: 0.84168454
         , train F-1: 0.82686651, test F-1: 0.75894405
iter: 340, train loss: 0.34922677, test loss: 0.47888529
         , train AUC: 0.90199883, test AUC: 0.84021585
         , train F-1: 0.82639103, test F-1: 0.75761408
iter: 341, train loss: 0.34952003, test loss: 0.48014045
         , train AUC: 0.90178249, test AUC: 0.83970935
         , train F-1: 0.82676034, test F-1: 0.75748811
iter: 342, train loss: 0.34970123, test loss: 0.47819656
         , train AUC: 0.90191802, test AUC: 0.84079860
