Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.68483710, test loss: 0.65738732
         , train AUC: 0.91695034, test AUC: 0.83028247
         , train F-1: 0.83704779, test F-1: 0.72769611
iter: 171, train loss: 0.33796611, test loss: 0.53795099
         , train AUC: 0.91529601, test AUC: 0.83065428
         , train F-1: 0.83294531, test F-1: 0.72284365
iter: 172, train loss: 0.33782893, test loss: 0.59424490
         , train AUC: 0.91542990, test AUC: 0.82077843
         , train F-1: 0.83077590, test F-1: 0.71778973
iter: 173, train loss: 0.33780590, test loss: 0.59791553
         , train AUC: 0.91730728, test AUC: 0.81728941
         , train F-1: 0.83943631, test F-1: 0.70651699
iter: 174, train loss: 0.34347183, test loss: 0.58922714
         , train AUC: 0.91307232, test AUC: 0.82206737
         , train F-1: 0.82193302, test F-1: 0.71245391
iter: 175, train loss: 0.33456615, test loss: 0.58308089
         , train AUC: 0.91752504, test AUC: 0.82679416
         , train F-1: 0.83152196, test F-1: 0.72496165
iter: 176, train loss: 0.34716028, test loss: 0.52775246
         , train AUC: 0.91572249, test AUC: 0.83607504
         , train F-1: 0.83547967, test F-1: 0.73263212
iter: 177, train loss: 0.33264881, test loss: 0.53881532
         , train AUC: 0.91767485, test AUC: 0.82814189
         , train F-1: 0.83713987, test F-1: 0.71843272
iter: 178, train loss: 0.33491910, test loss: 0.55854684
         , train AUC: 0.91676887, test AUC: 0.82415141
         , train F-1: 0.83312686, test F-1: 0.72053817
iter: 179, train loss: 0.33641979, test loss: 0.54023379
         , train AUC: 0.91732181, test AUC: 0.83098092
         , train F-1: 0.83922495, test F-1: 0.72741633
iter: 180, train loss: 0.32653734, test loss: 0.52009958
         , train AUC: 0.92152846, test AUC: 0.83970104
         , train F-1: 0.84356969, test F-1: 0.74063596
iter: 181, train loss: 0.32908460, test loss: 0.53441608
         , train AUC: 0.91995999, test AUC: 0.83725526
         , train F-1: 0.84060808, test F-1: 0.74213243
iter: 182, train loss: 0.32584053, test loss: 0.57874393
         , train AUC: 0.92159367, test AUC: 0.82461042
         , train F-1: 0.84379213, test F-1: 0.72500994
iter: 183, train loss: 0.32185173, test loss: 0.57844567
         , train AUC: 0.92310944, test AUC: 0.82374561
         , train F-1: 0.84670986, test F-1: 0.72440783
iter: 184, train loss: 0.32280865, test loss: 0.55449015
         , train AUC: 0.92252294, test AUC: 0.83324549
         , train F-1: 0.84526393, test F-1: 0.73548527
iter: 185, train loss: 0.32075679, test loss: 0.54464191
         , train AUC: 0.92426062, test AUC: 0.83843010
         , train F-1: 0.84921581, test F-1: 0.74567067
iter: 186, train loss: 0.32299170, test loss: 0.58193767
         , train AUC: 0.92347396, test AUC: 0.82999089
         , train F-1: 0.84905486, test F-1: 0.74077816
iter: 187, train loss: 0.32236096, test loss: 0.57928902
         , train AUC: 0.92472986, test AUC: 0.82813611
         , train F-1: 0.85031256, test F-1: 0.73351395
iter: 188, train loss: 0.32474211, test loss: 0.52764529
         , train AUC: 0.92329299, test AUC: 0.84588548
         , train F-1: 0.84407137, test F-1: 0.75571196
iter: 189, train loss: 0.32054165, test loss: 0.50618660
         , train AUC: 0.92526358, test AUC: 0.85436824
         , train F-1: 0.84656668, test F-1: 0.76289419
iter: 190, train loss: 0.32145971, test loss: 0.48774648
         , train AUC: 0.92523204, test AUC: 0.85760637
         , train F-1: 0.84955963, test F-1: 0.75767397
iter: 191, train loss: 0.32003841, test loss: 0.52545404
         , train AUC: 0.92564998, test AUC: 0.84551703
         , train F-1: 0.84294685, test F-1: 0.75096293
iter: 192, train loss: 0.32163608, test loss: 0.50946337
         , train AUC: 0.92494768, test AUC: 0.84898236
         , train F-1: 0.84767588, test F-1: 0.75607317
iter: 193, train loss: 0.32355976, test loss: 0.51676941
         , train AUC: 0.92243115, test AUC: 0.84567417
         , train F-1: 0.84505661, test F-1: 0.75127022
iter: 194, train loss: 0.32003546, test loss: 0.55346042
         , train AUC: 0.92513231, test AUC: 0.83401985
         , train F-1: 0.84571744, test F-1: 0.74189071
iter: 195, train loss: 0.32400596, test loss: 0.55023640
         , train AUC: 0.92384829, test AUC: 0.83769914
         , train F-1: 0.84452165, test F-1: 0.74510750
iter: 196, train loss: 0.31898054, test loss: 0.55142117
         , train AUC: 0.92569008, test AUC: 0.84095209
         , train F-1: 0.84779186, test F-1: 0.75098493
iter: 197, train loss: 0.31907535, test loss: 0.55703408
         , train AUC: 0.92560295, test AUC: 0.83778685
         , train F-1: 0.85032005, test F-1: 0.74687725
iter: 198, train loss: 0.31697068, test loss: 0.53527379
         , train AUC: 0.92601838, test AUC: 0.84221526
         , train F-1: 0.84999843, test F-1: 0.74783861
iter: 199, train loss: 0.31834158, test loss: 0.50362802
         , train AUC: 0.92559590, test AUC: 0.85045917
         , train F-1: 0.85145792, test F-1: 0.75600356
iter: 200, train loss: 0.31791604, test loss: 0.50819707
         , train AUC: 0.92567287, test AUC: 0.84519792
         , train F-1: 0.85152662, test F-1: 0.74345425
iter: 201, train loss: 0.31777495, test loss: 0.56652868
         , train AUC: 0.92613204, test AUC: 0.83380585
         , train F-1: 0.84547287, test F-1: 0.73741385
iter: 202, train loss: 0.32286948, test loss: 0.55364496
         , train AUC: 0.92474255, test AUC: 0.83592959
         , train F-1: 0.85013793, test F-1: 0.73399981
iter: 203, train loss: 0.32756242, test loss: 0.56222570
         , train AUC: 0.92308945, test AUC: 0.83889554
         , train F-1: 0.83670467, test F-1: 0.74894139
iter: 204, train loss: 0.31151184, test loss: 0.57722354
         , train AUC: 0.92888325, test AUC: 0.83751323
         , train F-1: 0.85490369, test F-1: 0.74689009
iter: 205, train loss: 0.32572338, test loss: 0.52107996
         , train AUC: 0.92628330, test AUC: 0.84069359
         , train F-1: 0.85006785, test F-1: 0.73012518
iter: 206, train loss: 0.33893752, test loss: 0.51907730
         , train AUC: 0.91968081, test AUC: 0.83751840
         , train F-1: 0.82498226, test F-1: 0.72992096
iter: 207, train loss: 0.32907480, test loss: 0.55040705
         , train AUC: 0.92118789, test AUC: 0.84037432
         , train F-1: 0.83493946, test F-1: 0.74279192
iter: 208, train loss: 0.33366880, test loss: 0.48947594
         , train AUC: 0.92431979, test AUC: 0.85290525
         , train F-1: 0.84783460, test F-1: 0.75905204
iter: 209, train loss: 0.32112625, test loss: 0.46969464
         , train AUC: 0.92490599, test AUC: 0.85646715
         , train F-1: 0.84649633, test F-1: 0.75578383
iter: 210, train loss: 0.32565263, test loss: 0.50120109
         , train AUC: 0.92333988, test AUC: 0.84348960
         , train F-1: 0.83970544, test F-1: 0.73727745
iter: 211, train loss: 0.31744650, test loss: 0.53649747
         , train AUC: 0.92636106, test AUC: 0.83877679
         , train F-1: 0.84775389, test F-1: 0.74216645
iter: 212, train loss: 0.32223967, test loss: 0.51565057
         , train AUC: 0.92573971, test AUC: 0.84789173
         , train F-1: 0.85030407, test F-1: 0.75806464
iter: 213, train loss: 0.31343120, test loss: 0.51698786
         , train AUC: 0.92743462, test AUC: 0.85184729
         , train F-1: 0.85060039, test F-1: 0.76520297
iter: 214, train loss: 0.31916693, test loss: 0.54426843
         , train AUC: 0.92465373, test AUC: 0.84739169
         , train F-1: 0.84548533, test F-1: 0.76237135
iter: 215, train loss: 0.31318292, test loss: 0.56186730
         , train AUC: 0.92873616, test AUC: 0.83790253
         , train F-1: 0.85388400, test F-1: 0.74175063
iter: 216, train loss: 0.31252870, test loss: 0.53746235
         , train AUC: 0.92766959, test AUC: 0.84328394
         , train F-1: 0.85309940, test F-1: 0.74906823
iter: 217, train loss: 0.31839201, test loss: 0.52243340
         , train AUC: 0.92381207, test AUC: 0.85395879
         , train F-1: 0.84912848, test F-1: 0.76491696
iter: 218, train loss: 0.31249455, test loss: 0.52468419
         , train AUC: 0.92766847, test AUC: 0.85539567
         , train F-1: 0.85623479, test F-1: 0.76663035
iter: 219, train loss: 0.31122255, test loss: 0.51606387
         , train AUC: 0.92974485, test AUC: 0.85399644
         , train F-1: 0.85500151, test F-1: 0.75571189
iter: 220, train loss: 0.31288007, test loss: 0.52580857
         , train AUC: 0.92800610, test AUC: 0.85179283
         , train F-1: 0.84849317, test F-1: 0.76083952
iter: 221, train loss: 0.30905575, test loss: 0.54831564
         , train AUC: 0.92918186, test AUC: 0.84822340
         , train F-1: 0.85604138, test F-1: 0.76160372
iter: 222, train loss: 0.31514138, test loss: 0.53313142
         , train AUC: 0.92897222, test AUC: 0.84693503
         , train F-1: 0.85710254, test F-1: 0.75636968
iter: 223, train loss: 0.31191817, test loss: 0.53905302
         , train AUC: 0.92827051, test AUC: 0.84533436
         , train F-1: 0.85069757, test F-1: 0.75404689
iter: 224, train loss: 0.31047887, test loss: 0.56756133
         , train AUC: 0.92947178, test AUC: 0.83573842
         , train F-1: 0.85166030, test F-1: 0.74492396
iter: 225, train loss: 0.31408933, test loss: 0.54984963
         , train AUC: 0.92821654, test AUC: 0.83560983
         , train F-1: 0.85138617, test F-1: 0.73387039
iter: 226, train loss: 0.31754363, test loss: 0.54452592
         , train AUC: 0.92663646, test AUC: 0.84070183
         , train F-1: 0.84437607, test F-1: 0.74310715
iter: 227, train loss: 0.31024459, test loss: 0.57224774
         , train AUC: 0.92907103, test AUC: 0.83950750
         , train F-1: 0.85047705, test F-1: 0.75166582
iter: 228, train loss: 0.32149208, test loss: 0.53776985
         , train AUC: 0.92771759, test AUC: 0.84322679
         , train F-1: 0.85288048, test F-1: 0.73924173
iter: 229, train loss: 0.33338898, test loss: 0.53818232
         , train AUC: 0.92167079, test AUC: 0.84089730
         , train F-1: 0.82997692, test F-1: 0.74516660
iter: 230, train loss: 0.31707993, test loss: 0.58438641
         , train AUC: 0.92647226, test AUC: 0.83463579
         , train F-1: 0.84478169, test F-1: 0.73841953
iter: 231, train loss: 0.34158838, test loss: 0.48950738
         , train AUC: 0.92535018, test AUC: 0.85347705
         , train F-1: 0.84467297, test F-1: 0.75883560
iter: 232, train loss: 0.32284474, test loss: 0.48853934
         , train AUC: 0.92369082, test AUC: 0.85184163
         , train F-1: 0.84432664, test F-1: 0.74869748
iter: 233, train loss: 0.33314040, test loss: 0.52829087
         , train AUC: 0.92019621, test AUC: 0.83952196
         , train F-1: 0.83382140, test F-1: 0.74236082
iter: 234, train loss: 0.31297439, test loss: 0.60303468
         , train AUC: 0.92847445, test AUC: 0.82617472
         , train F-1: 0.85490923, test F-1: 0.73387259
iter: 235, train loss: 0.33348921, test loss: 0.53907084
         , train AUC: 0.92763152, test AUC: 0.83519961
         , train F-1: 0.84759760, test F-1: 0.74233736
iter: 236, train loss: 0.31379995, test loss: 0.51412344
         , train AUC: 0.92781041, test AUC: 0.84438627
         , train F-1: 0.85085896, test F-1: 0.74464365
iter: 237, train loss: 0.32591146, test loss: 0.52141690
         , train AUC: 0.92439099, test AUC: 0.84344399
         , train F-1: 0.83845452, test F-1: 0.74570146
iter: 238, train loss: 0.31098139, test loss: 0.55307227
         , train AUC: 0.92904734, test AUC: 0.83990255
         , train F-1: 0.85322791, test F-1: 0.74271077
iter: 239, train loss: 0.32397231, test loss: 0.52425075
         , train AUC: 0.92667592, test AUC: 0.83998353
         , train F-1: 0.85172405, test F-1: 0.73400450
iter: 240, train loss: 0.31389725, test loss: 0.53196442
         , train AUC: 0.92784241, test AUC: 0.83803137
         , train F-1: 0.84888881, test F-1: 0.73773065
iter: 241, train loss: 0.31881556, test loss: 0.56928921
         , train AUC: 0.92601528, test AUC: 0.83611253
         , train F-1: 0.84315638, test F-1: 0.74463246
iter: 242, train loss: 0.30891141, test loss: 0.60491437
         , train AUC: 0.93020477, test AUC: 0.83145021
         , train F-1: 0.85682902, test F-1: 0.74159716
iter: 243, train loss: 0.31936553, test loss: 0.54971367
         , train AUC: 0.92919846, test AUC: 0.84317555
         , train F-1: 0.85435015, test F-1: 0.74984768
iter: 244, train loss: 0.31196427, test loss: 0.54732245
         , train AUC: 0.92908657, test AUC: 0.84075533
         , train F-1: 0.84778438, test F-1: 0.73868858
iter: 245, train loss: 0.32305583, test loss: 0.55611813
         , train AUC: 0.92319899, test AUC: 0.84548597
         , train F-1: 0.84020679, test F-1: 0.74653053
iter: 246, train loss: 0.32155222, test loss: 0.50120324
         , train AUC: 0.92676823, test AUC: 0.86105785
         , train F-1: 0.84973975, test F-1: 0.76374039
iter: 247, train loss: 0.30834094, test loss: 0.49032551
         , train AUC: 0.93056804, test AUC: 0.86158204
         , train F-1: 0.85587187, test F-1: 0.76247070
iter: 248, train loss: 0.31089908, test loss: 0.51312119
         , train AUC: 0.92938663, test AUC: 0.85895809
         , train F-1: 0.84818159, test F-1: 0.76083520
iter: 249, train loss: 0.31147537, test loss: 0.53956032
         , train AUC: 0.92926021, test AUC: 0.85282763
         , train F-1: 0.84888116, test F-1: 0.76284815
iter: 250, train loss: 0.31289181, test loss: 0.53999668
         , train AUC: 0.92906829, test AUC: 0.85098074
         , train F-1: 0.84983055, test F-1: 0.75545462
iter: 251, train loss: 0.31208351, test loss: 0.50416815
         , train AUC: 0.92834106, test AUC: 0.85763244
         , train F-1: 0.85012886, test F-1: 0.76489762
iter: 252, train loss: 0.30915579, test loss: 0.49177164
         , train AUC: 0.92850502, test AUC: 0.86362297
         , train F-1: 0.85490327, test F-1: 0.76735126
iter: 253, train loss: 0.30957025, test loss: 0.48902574
         , train AUC: 0.93114227, test AUC: 0.86232851
         , train F-1: 0.85637840, test F-1: 0.75940550
iter: 254, train loss: 0.31479937, test loss: 0.50233787
         , train AUC: 0.92833320, test AUC: 0.86128804
         , train F-1: 0.84588622, test F-1: 0.76524307
iter: 255, train loss: 0.30881053, test loss: 0.55412394
         , train AUC: 0.92968773, test AUC: 0.85137601
         , train F-1: 0.85275145, test F-1: 0.76294316
iter: 256, train loss: 0.31254503, test loss: 0.52551997
         , train AUC: 0.93128605, test AUC: 0.85663834
         , train F-1: 0.85700220, test F-1: 0.76656964
iter: 257, train loss: 0.30248165, test loss: 0.52543920
         , train AUC: 0.93275435, test AUC: 0.85329487
         , train F-1: 0.85952016, test F-1: 0.76516689
iter: 258, train loss: 0.30602518, test loss: 0.54380035
         , train AUC: 0.93133275, test AUC: 0.84782309
         , train F-1: 0.85507806, test F-1: 0.75849057
iter: 259, train loss: 0.30603111, test loss: 0.54913980
         , train AUC: 0.93247517, test AUC: 0.84126078
         , train F-1: 0.85754195, test F-1: 0.74970546
iter: 260, train loss: 0.30399871, test loss: 0.52748609
         , train AUC: 0.93230381, test AUC: 0.84614439
         , train F-1: 0.85826923, test F-1: 0.74581441
iter: 261, train loss: 0.30395138, test loss: 0.53342587
         , train AUC: 0.93195017, test AUC: 0.84855340
         , train F-1: 0.85577938, test F-1: 0.75784292
iter: 262, train loss: 0.29983234, test loss: 0.53397691
         , train AUC: 0.93458069, test AUC: 0.84879757
         , train F-1: 0.86208653, test F-1: 0.76068918
iter: 263, train loss: 0.30187842, test loss: 0.51688957
         , train AUC: 0.93420385, test AUC: 0.84978828
         , train F-1: 0.86176321, test F-1: 0.75424142
iter: 264, train loss: 0.30569619, test loss: 0.54688787
         , train AUC: 0.93329591, test AUC: 0.84110300
         , train F-1: 0.85255780, test F-1: 0.74680105
iter: 265, train loss: 0.29582766, test loss: 0.54923373
         , train AUC: 0.93603492, test AUC: 0.84614421
         , train F-1: 0.86156691, test F-1: 0.75355081
iter: 266, train loss: 0.30523178, test loss: 0.49264497
         , train AUC: 0.93452118, test AUC: 0.86074102
         , train F-1: 0.85981037, test F-1: 0.75224368
iter: 267, train loss: 0.31651855, test loss: 0.50007987
         , train AUC: 0.93022063, test AUC: 0.86051520
         , train F-1: 0.84423071, test F-1: 0.76412314
iter: 268, train loss: 0.29735765, test loss: 0.56909710
         , train AUC: 0.93498413, test AUC: 0.84751663
         , train F-1: 0.86088529, test F-1: 0.75912502
iter: 269, train loss: 0.33252963, test loss: 0.49689233
         , train AUC: 0.92845693, test AUC: 0.85628248
         , train F-1: 0.84926938, test F-1: 0.76386439
iter: 270, train loss: 0.31689963, test loss: 0.49017543
         , train AUC: 0.92686977, test AUC: 0.85702088
         , train F-1: 0.84896585, test F-1: 0.74925784
iter: 271, train loss: 0.32335207, test loss: 0.53909796
         , train AUC: 0.92667692, test AUC: 0.84009062
         , train F-1: 0.83638884, test F-1: 0.74809129
iter: 272, train loss: 0.30908784, test loss: 0.56460643
         , train AUC: 0.93027051, test AUC: 0.84190872
         , train F-1: 0.85866955, test F-1: 0.75286282
iter: 273, train loss: 0.32165879, test loss: 0.49490130
         , train AUC: 0.93179393, test AUC: 0.85728330
         , train F-1: 0.85478067, test F-1: 0.75955775
iter: 274, train loss: 0.31004366, test loss: 0.50152272
         , train AUC: 0.92985680, test AUC: 0.85681541
         , train F-1: 0.85009426, test F-1: 0.75623184
iter: 275, train loss: 0.31676188, test loss: 0.52482426
         , train AUC: 0.92722190, test AUC: 0.85629594
         , train F-1: 0.84552542, test F-1: 0.76629067
iter: 276, train loss: 0.30728760, test loss: 0.54289907
         , train AUC: 0.93231248, test AUC: 0.84786914
         , train F-1: 0.85780523, test F-1: 0.75335224
iter: 277, train loss: 0.30840650, test loss: 0.48939291
         , train AUC: 0.93217009, test AUC: 0.85771679
         , train F-1: 0.85990802, test F-1: 0.75122844
iter: 278, train loss: 0.30794209, test loss: 0.47812676
         , train AUC: 0.93124901, test AUC: 0.86208737
         , train F-1: 0.85063497, test F-1: 0.76244510
iter: 279, train loss: 0.30920154, test loss: 0.50902081
         , train AUC: 0.92999357, test AUC: 0.85900486
         , train F-1: 0.85124840, test F-1: 0.77012377
iter: 280, train loss: 0.30369517, test loss: 0.53968507
         , train AUC: 0.93355617, test AUC: 0.85207321
         , train F-1: 0.86222355, test F-1: 0.76633982
iter: 281, train loss: 0.29804677, test loss: 0.53713393
         , train AUC: 0.93581535, test AUC: 0.84961536
         , train F-1: 0.86433566, test F-1: 0.75928608
iter: 282, train loss: 0.29986119, test loss: 0.54720342
         , train AUC: 0.93352826, test AUC: 0.84734044
         , train F-1: 0.85869023, test F-1: 0.75873907
iter: 283, train loss: 0.30029446, test loss: 0.55840725
         , train AUC: 0.93328040, test AUC: 0.84817710
         , train F-1: 0.86036293, test F-1: 0.75533318
iter: 284, train loss: 0.29937217, test loss: 0.52050096
         , train AUC: 0.93565908, test AUC: 0.85367504
         , train F-1: 0.86250747, test F-1: 0.75833346
iter: 285, train loss: 0.29486838, test loss: 0.53328085
         , train AUC: 0.93566820, test AUC: 0.84626171
         , train F-1: 0.86417505, test F-1: 0.74846334
iter: 286, train loss: 0.29818445, test loss: 0.55635095
         , train AUC: 0.93453648, test AUC: 0.84574870
         , train F-1: 0.85936813, test F-1: 0.75310679
iter: 287, train loss: 0.29720363, test loss: 0.53418094
         , train AUC: 0.93526829, test AUC: 0.85197427
         , train F-1: 0.86450626, test F-1: 0.76048053
iter: 288, train loss: 0.29336545, test loss: 0.52046323
         , train AUC: 0.93650629, test AUC: 0.85537877
         , train F-1: 0.86392706, test F-1: 0.76583010
iter: 289, train loss: 0.29528314, test loss: 0.50835043
         , train AUC: 0.93601051, test AUC: 0.85744141
         , train F-1: 0.86264440, test F-1: 0.76314399
iter: 290, train loss: 0.29401365, test loss: 0.50178778
         , train AUC: 0.93692033, test AUC: 0.85549666
         , train F-1: 0.86514482, test F-1: 0.75675705
iter: 291, train loss: 0.29525277, test loss: 0.52721894
         , train AUC: 0.93592690, test AUC: 0.84875919
         , train F-1: 0.86123307, test F-1: 0.75348212
iter: 292, train loss: 0.29750749, test loss: 0.53142190
         , train AUC: 0.93506932, test AUC: 0.85197965
         , train F-1: 0.86224276, test F-1: 0.76188911
iter: 293, train loss: 0.29285625, test loss: 0.50825143
         , train AUC: 0.93774197, test AUC: 0.86045107
         , train F-1: 0.86471309, test F-1: 0.76940509
iter: 294, train loss: 0.29005867, test loss: 0.51958907
         , train AUC: 0.93847974, test AUC: 0.86037230
         , train F-1: 0.86518538, test F-1: 0.76989406
iter: 295, train loss: 0.29086795, test loss: 0.51187384
         , train AUC: 0.93826467, test AUC: 0.86091684
         , train F-1: 0.86585932, test F-1: 0.76511115
iter: 296, train loss: 0.29139483, test loss: 0.52092916
         , train AUC: 0.93756231, test AUC: 0.85717573
         , train F-1: 0.86487123, test F-1: 0.76245962
iter: 297, train loss: 0.29218018, test loss: 0.53382570
         , train AUC: 0.93772895, test AUC: 0.85176853
         , train F-1: 0.86570052, test F-1: 0.75820659
iter: 298, train loss: 0.29545605, test loss: 0.54524112
         , train AUC: 0.93442892, test AUC: 0.85030714
         , train F-1: 0.86485534, test F-1: 0.75825849
iter: 299, train loss: 0.29203758, test loss: 0.50365764
         , train AUC: 0.93746740, test AUC: 0.85833767
         , train F-1: 0.86699297, test F-1: 0.76411659
iter: 300, train loss: 0.29140478, test loss: 0.51932085
         , train AUC: 0.93785050, test AUC: 0.85644290
         , train F-1: 0.86271295, test F-1: 0.76194335
iter: 301, train loss: 0.29254872, test loss: 0.50375462
         , train AUC: 0.93798964, test AUC: 0.85738373
         , train F-1: 0.86634664, test F-1: 0.76566796
iter: 302, train loss: 0.29204997, test loss: 0.51891106
         , train AUC: 0.93687196, test AUC: 0.85627037
         , train F-1: 0.86497696, test F-1: 0.76423670
iter: 303, train loss: 0.29252246, test loss: 0.51550686
         , train AUC: 0.93714973, test AUC: 0.85821856
         , train F-1: 0.86592444, test F-1: 0.75951629
iter: 304, train loss: 0.29169878, test loss: 0.53620231
         , train AUC: 0.93717237, test AUC: 0.85272896
         , train F-1: 0.86503222, test F-1: 0.75519892
iter: 305, train loss: 0.29136834, test loss: 0.54805875
         , train AUC: 0.93700312, test AUC: 0.85090570
         , train F-1: 0.86489912, test F-1: 0.75329878
iter: 306, train loss: 0.29143026, test loss: 0.55129206
         , train AUC: 0.93710187, test AUC: 0.84900775
         , train F-1: 0.86480526, test F-1: 0.75292544
iter: 307, train loss: 0.29104832, test loss: 0.55355185
         , train AUC: 0.93738546, test AUC: 0.84903588
         , train F-1: 0.86653014, test F-1: 0.75335507
iter: 308, train loss: 0.28887245, test loss: 0.54926217
         , train AUC: 0.93799802, test AUC: 0.84975162
         , train F-1: 0.86711539, test F-1: 0.75270075
iter: 309, train loss: 0.29071844, test loss: 0.57063287
         , train AUC: 0.93742455, test AUC: 0.84422828
         , train F-1: 0.86592564, test F-1: 0.74969924
iter: 310, train loss: 0.29148319, test loss: 0.53316295
         , train AUC: 0.93786753, test AUC: 0.84546576
         , train F-1: 0.86591564, test F-1: 0.74395998
iter: 311, train loss: 0.29899135, test loss: 0.58706707
         , train AUC: 0.93535378, test AUC: 0.83693811
         , train F-1: 0.85498903, test F-1: 0.73901043
iter: 312, train loss: 0.31195647, test loss: 0.49741507
         , train AUC: 0.93265824, test AUC: 0.84979340
         , train F-1: 0.85600083, test F-1: 0.74524413
iter: 313, train loss: 0.32744983, test loss: 0.52411979
         , train AUC: 0.92793825, test AUC: 0.84313964
         , train F-1: 0.83207858, test F-1: 0.74644531
iter: 314, train loss: 0.30857059, test loss: 0.61457384
         , train AUC: 0.93047197, test AUC: 0.83240838
         , train F-1: 0.85044337, test F-1: 0.73946774
iter: 315, train loss: 0.33129767, test loss: 0.50209028
         , train AUC: 0.93003133, test AUC: 0.85322644
         , train F-1: 0.84691108, test F-1: 0.75907462
iter: 316, train loss: 0.30853349, test loss: 0.46656308
         , train AUC: 0.93087015, test AUC: 0.85670621
         , train F-1: 0.85391051, test F-1: 0.75362038
iter: 317, train loss: 0.32187432, test loss: 0.48903638
         , train AUC: 0.92591949, test AUC: 0.84844261
         , train F-1: 0.83918428, test F-1: 0.75028939
iter: 318, train loss: 0.31301045, test loss: 0.55109560
         , train AUC: 0.92891385, test AUC: 0.83447268
         , train F-1: 0.84724279, test F-1: 0.73464253
iter: 319, train loss: 0.31318718, test loss: 0.54365492
         , train AUC: 0.93049564, test AUC: 0.83482143
         , train F-1: 0.85525073, test F-1: 0.73335258
iter: 320, train loss: 0.30690780, test loss: 0.50143170
         , train AUC: 0.93268622, test AUC: 0.84336312
         , train F-1: 0.85689557, test F-1: 0.73934470
iter: 321, train loss: 0.30810747, test loss: 0.49274901
         , train AUC: 0.93117008, test AUC: 0.85064421
         , train F-1: 0.85083880, test F-1: 0.75298052
iter: 322, train loss: 0.30634609, test loss: 0.53827620
         , train AUC: 0.93080412, test AUC: 0.84619176
         , train F-1: 0.85311330, test F-1: 0.74516997
iter: 323, train loss: 0.30857411, test loss: 0.55545282
         , train AUC: 0.93207837, test AUC: 0.84246874
         , train F-1: 0.85724215, test F-1: 0.74163620
iter: 324, train loss: 0.29521349, test loss: 0.56726360
         , train AUC: 0.93567958, test AUC: 0.84020028
         , train F-1: 0.86260235, test F-1: 0.73447781
iter: 325, train loss: 0.30308869, test loss: 0.57337415
         , train AUC: 0.93285055, test AUC: 0.84318781
         , train F-1: 0.85196137, test F-1: 0.73808407
iter: 326, train loss: 0.29815474, test loss: 0.55052555
         , train AUC: 0.93441117, test AUC: 0.84771987
         , train F-1: 0.86177476, test F-1: 0.73942506
iter: 327, train loss: 0.29638341, test loss: 0.52818775
         , train AUC: 0.93564722, test AUC: 0.85144043
         , train F-1: 0.86346058, test F-1: 0.74497377
iter: 328, train loss: 0.30111367, test loss: 0.54593945
         , train AUC: 0.93411432, test AUC: 0.84575658
         , train F-1: 0.85812521, test F-1: 0.74190597
iter: 329, train loss: 0.29927537, test loss: 0.56209135
         , train AUC: 0.93475142, test AUC: 0.84352925
         , train F-1: 0.86203507, test F-1: 0.74421803
iter: 330, train loss: 0.29316220, test loss: 0.53745943
         , train AUC: 0.93688435, test AUC: 0.85097918
         , train F-1: 0.86469027, test F-1: 0.75114014
iter: 331, train loss: 0.29541421, test loss: 0.48501492
         , train AUC: 0.93599669, test AUC: 0.86213040
         , train F-1: 0.86350585, test F-1: 0.76509710
iter: 332, train loss: 0.29515415, test loss: 0.49108461
         , train AUC: 0.93579448, test AUC: 0.86374813
         , train F-1: 0.86033302, test F-1: 0.76469223
iter: 333, train loss: 0.29581425, test loss: 0.46895707
         , train AUC: 0.93656755, test AUC: 0.86587411
         , train F-1: 0.86400484, test F-1: 0.76596469
iter: 334, train loss: 0.29460958, test loss: 0.53034943
         , train AUC: 0.93622889, test AUC: 0.85296793
         , train F-1: 0.86173825, test F-1: 0.75483294
iter: 335, train loss: 0.29386100, test loss: 0.50597274
         , train AUC: 0.93744210, test AUC: 0.85826750
         , train F-1: 0.86599369, test F-1: 0.75441426
iter: 336, train loss: 0.29365706, test loss: 0.52310103
         , train AUC: 0.93639536, test AUC: 0.85745281
         , train F-1: 0.86151861, test F-1: 0.75829996
iter: 337, train loss: 0.29355025, test loss: 0.46371779
         , train AUC: 0.93777470, test AUC: 0.86960574
         , train F-1: 0.86522974, test F-1: 0.76796622
iter: 338, train loss: 0.29952919, test loss: 0.51371038
         , train AUC: 0.93445035, test AUC: 0.85682785
         , train F-1: 0.85571787, test F-1: 0.75803400
iter: 339, train loss: 0.29809767, test loss: 0.47057486
         , train AUC: 0.93655357, test AUC: 0.86625590
         , train F-1: 0.86169126, test F-1: 0.76196903
iter: 340, train loss: 0.29582554, test loss: 0.46777180
         , train AUC: 0.93592223, test AUC: 0.86744239
         , train F-1: 0.86074553, test F-1: 0.76662707
iter: 341, train loss: 0.29540345, test loss: 0.51761764
         , train AUC: 0.93622092, test AUC: 0.85676652
         , train F-1: 0.86103260, test F-1: 0.76073067
iter: 342, train loss: 0.29610112, test loss: 0.49222001
         , train AUC: 0.93704631, test AUC: 0.86285737
