Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70658857, test loss: 0.66970617
         , train AUC: 0.91659580, test AUC: 0.89354633
         , train F-1: 0.83523470, test F-1: 0.79709624
iter: 171, train loss: 0.33927336, test loss: 0.42268926
         , train AUC: 0.91627996, test AUC: 0.87793731
         , train F-1: 0.82977924, test F-1: 0.79123046
iter: 172, train loss: 0.34635860, test loss: 0.39308736
         , train AUC: 0.91532871, test AUC: 0.90361769
         , train F-1: 0.82926368, test F-1: 0.80963553
iter: 173, train loss: 0.33679634, test loss: 0.37609637
         , train AUC: 0.91753445, test AUC: 0.90576937
         , train F-1: 0.83581927, test F-1: 0.81603644
iter: 174, train loss: 0.34970295, test loss: 0.38133234
         , train AUC: 0.90990997, test AUC: 0.90674725
         , train F-1: 0.82975380, test F-1: 0.80750697
iter: 175, train loss: 0.34555426, test loss: 0.39416060
         , train AUC: 0.91111601, test AUC: 0.90518374
         , train F-1: 0.83290278, test F-1: 0.80031303
iter: 176, train loss: 0.34518713, test loss: 0.40703860
         , train AUC: 0.91318440, test AUC: 0.88789896
         , train F-1: 0.82912768, test F-1: 0.79768038
iter: 177, train loss: 0.34605062, test loss: 0.41060287
         , train AUC: 0.91661274, test AUC: 0.88815994
         , train F-1: 0.83037293, test F-1: 0.79457499
iter: 178, train loss: 0.33927810, test loss: 0.40107018
         , train AUC: 0.91594134, test AUC: 0.89324328
         , train F-1: 0.83079469, test F-1: 0.80279014
iter: 179, train loss: 0.33649334, test loss: 0.38957238
         , train AUC: 0.91712340, test AUC: 0.89684433
         , train F-1: 0.83467901, test F-1: 0.81219294
iter: 180, train loss: 0.34047776, test loss: 0.39152828
         , train AUC: 0.91687552, test AUC: 0.90699804
         , train F-1: 0.83467660, test F-1: 0.80662275
iter: 181, train loss: 0.34183806, test loss: 0.37173527
         , train AUC: 0.91542034, test AUC: 0.90957308
         , train F-1: 0.83022925, test F-1: 0.82375209
iter: 182, train loss: 0.33693403, test loss: 0.36671332
         , train AUC: 0.91639269, test AUC: 0.91050481
         , train F-1: 0.83839988, test F-1: 0.82947841
iter: 183, train loss: 0.33405924, test loss: 0.37517786
         , train AUC: 0.91859638, test AUC: 0.90978255
         , train F-1: 0.83930048, test F-1: 0.81957415
iter: 184, train loss: 0.33268142, test loss: 0.38372216
         , train AUC: 0.91934385, test AUC: 0.90056539
         , train F-1: 0.83715095, test F-1: 0.81871790
iter: 185, train loss: 0.33101663, test loss: 0.37786263
         , train AUC: 0.92145041, test AUC: 0.90501143
         , train F-1: 0.83804130, test F-1: 0.82310263
iter: 186, train loss: 0.32970661, test loss: 0.37358242
         , train AUC: 0.92115128, test AUC: 0.90735131
         , train F-1: 0.83893011, test F-1: 0.82418105
iter: 187, train loss: 0.33147675, test loss: 0.37976420
         , train AUC: 0.92026921, test AUC: 0.90466439
         , train F-1: 0.83726192, test F-1: 0.81980885
iter: 188, train loss: 0.33023566, test loss: 0.39319965
         , train AUC: 0.92069600, test AUC: 0.89501305
         , train F-1: 0.83673509, test F-1: 0.81081847
iter: 189, train loss: 0.33127141, test loss: 0.38362962
         , train AUC: 0.92086767, test AUC: 0.90146373
         , train F-1: 0.83658488, test F-1: 0.81458146
iter: 190, train loss: 0.32673934, test loss: 0.39962837
         , train AUC: 0.92270032, test AUC: 0.89760256
         , train F-1: 0.83932403, test F-1: 0.80008377
iter: 191, train loss: 0.32996809, test loss: 0.37892729
         , train AUC: 0.92078111, test AUC: 0.90637824
         , train F-1: 0.83535978, test F-1: 0.81536270
iter: 192, train loss: 0.34747341, test loss: 0.43916017
         , train AUC: 0.92104628, test AUC: 0.89866447
         , train F-1: 0.82944856, test F-1: 0.77238151
iter: 193, train loss: 0.36283457, test loss: 0.38955510
         , train AUC: 0.91290643, test AUC: 0.90146535
         , train F-1: 0.80866621, test F-1: 0.80612553
iter: 194, train loss: 0.33130062, test loss: 0.41886657
         , train AUC: 0.92017551, test AUC: 0.88833680
         , train F-1: 0.83457830, test F-1: 0.79066215
iter: 195, train loss: 0.37515607, test loss: 0.40651715
         , train AUC: 0.91397513, test AUC: 0.90709127
         , train F-1: 0.80920851, test F-1: 0.79779003
iter: 196, train loss: 0.35867065, test loss: 0.41559318
         , train AUC: 0.91178889, test AUC: 0.90430509
         , train F-1: 0.81493530, test F-1: 0.79656644
iter: 197, train loss: 0.37022051, test loss: 0.37753332
         , train AUC: 0.90651723, test AUC: 0.90409510
         , train F-1: 0.81004616, test F-1: 0.82461600
iter: 198, train loss: 0.34390607, test loss: 0.37762251
         , train AUC: 0.91460001, test AUC: 0.90444216
         , train F-1: 0.83246781, test F-1: 0.82228610
iter: 199, train loss: 0.36124226, test loss: 0.38599250
         , train AUC: 0.91296812, test AUC: 0.90423151
         , train F-1: 0.81834360, test F-1: 0.81041385
iter: 200, train loss: 0.33700949, test loss: 0.40330350
         , train AUC: 0.91827146, test AUC: 0.90199424
         , train F-1: 0.82832176, test F-1: 0.79129939
iter: 201, train loss: 0.35042757, test loss: 0.41414991
         , train AUC: 0.91539552, test AUC: 0.88426580
         , train F-1: 0.80906445, test F-1: 0.79012217
iter: 202, train loss: 0.34403178, test loss: 0.42271838
         , train AUC: 0.91574914, test AUC: 0.87698987
         , train F-1: 0.82035912, test F-1: 0.78856845
iter: 203, train loss: 0.34750983, test loss: 0.38086012
         , train AUC: 0.91598304, test AUC: 0.90375730
         , train F-1: 0.82526710, test F-1: 0.81498071
iter: 204, train loss: 0.33317167, test loss: 0.38139701
         , train AUC: 0.91940735, test AUC: 0.90863233
         , train F-1: 0.83350937, test F-1: 0.81602153
iter: 205, train loss: 0.34085432, test loss: 0.36647817
         , train AUC: 0.91503973, test AUC: 0.91206679
         , train F-1: 0.82945833, test F-1: 0.82854608
iter: 206, train loss: 0.33231065, test loss: 0.37316069
         , train AUC: 0.91925293, test AUC: 0.90576755
         , train F-1: 0.83629259, test F-1: 0.82643560
iter: 207, train loss: 0.33651227, test loss: 0.37459055
         , train AUC: 0.92068049, test AUC: 0.90950177
         , train F-1: 0.83670343, test F-1: 0.81852860
iter: 208, train loss: 0.33254054, test loss: 0.37576661
         , train AUC: 0.91973415, test AUC: 0.91106385
         , train F-1: 0.83148479, test F-1: 0.81732743
iter: 209, train loss: 0.33408943, test loss: 0.36228064
         , train AUC: 0.91887464, test AUC: 0.91131404
         , train F-1: 0.83138065, test F-1: 0.83181628
iter: 210, train loss: 0.32881036, test loss: 0.36285630
         , train AUC: 0.92266058, test AUC: 0.91189846
         , train F-1: 0.84040121, test F-1: 0.83433880
iter: 211, train loss: 0.32520121, test loss: 0.37497216
         , train AUC: 0.92407562, test AUC: 0.90948546
         , train F-1: 0.84166704, test F-1: 0.82156314
iter: 212, train loss: 0.32725808, test loss: 0.37646967
         , train AUC: 0.92224445, test AUC: 0.90584041
         , train F-1: 0.83695466, test F-1: 0.82193208
iter: 213, train loss: 0.32261685, test loss: 0.37583044
         , train AUC: 0.92543563, test AUC: 0.90429127
         , train F-1: 0.84009208, test F-1: 0.82486761
iter: 214, train loss: 0.32365882, test loss: 0.37485158
         , train AUC: 0.92656018, test AUC: 0.90662925
         , train F-1: 0.84197608, test F-1: 0.81981702
iter: 215, train loss: 0.31923676, test loss: 0.37766254
         , train AUC: 0.92638513, test AUC: 0.90597471
         , train F-1: 0.84493879, test F-1: 0.82181145
iter: 216, train loss: 0.32160836, test loss: 0.37509236
         , train AUC: 0.92459714, test AUC: 0.90492340
         , train F-1: 0.84438015, test F-1: 0.82639804
iter: 217, train loss: 0.32316619, test loss: 0.37387046
         , train AUC: 0.92468701, test AUC: 0.90625122
         , train F-1: 0.84477362, test F-1: 0.82838577
iter: 218, train loss: 0.31778836, test loss: 0.37530169
         , train AUC: 0.92683096, test AUC: 0.90629501
         , train F-1: 0.84662566, test F-1: 0.82426731
iter: 219, train loss: 0.31701562, test loss: 0.37592447
         , train AUC: 0.92722190, test AUC: 0.90469340
         , train F-1: 0.84534808, test F-1: 0.82306785
iter: 220, train loss: 0.31676123, test loss: 0.37422594
         , train AUC: 0.92834692, test AUC: 0.90589059
         , train F-1: 0.84552181, test F-1: 0.82290341
iter: 221, train loss: 0.31485316, test loss: 0.36972123
         , train AUC: 0.92902330, test AUC: 0.90982583
         , train F-1: 0.84579743, test F-1: 0.82765985
iter: 222, train loss: 0.31488481, test loss: 0.37080228
         , train AUC: 0.92852617, test AUC: 0.90786279
         , train F-1: 0.84449301, test F-1: 0.82874911
iter: 223, train loss: 0.31405300, test loss: 0.36932215
         , train AUC: 0.92920780, test AUC: 0.90918128
         , train F-1: 0.84727107, test F-1: 0.83079164
iter: 224, train loss: 0.31301719, test loss: 0.37235683
         , train AUC: 0.92917919, test AUC: 0.90732438
         , train F-1: 0.84723558, test F-1: 0.82462227
iter: 225, train loss: 0.31254494, test loss: 0.37495825
         , train AUC: 0.92925913, test AUC: 0.90529553
         , train F-1: 0.84850227, test F-1: 0.82221598
iter: 226, train loss: 0.31214631, test loss: 0.36890310
         , train AUC: 0.92980865, test AUC: 0.90851087
         , train F-1: 0.84776632, test F-1: 0.82881736
iter: 227, train loss: 0.30969405, test loss: 0.36377859
         , train AUC: 0.93078412, test AUC: 0.91052948
         , train F-1: 0.84889321, test F-1: 0.83031927
iter: 228, train loss: 0.30982548, test loss: 0.36210141
         , train AUC: 0.93102565, test AUC: 0.91122151
         , train F-1: 0.84893085, test F-1: 0.83139030
iter: 229, train loss: 0.30993214, test loss: 0.36439025
         , train AUC: 0.93139205, test AUC: 0.91158897
         , train F-1: 0.85000314, test F-1: 0.82955956
iter: 230, train loss: 0.31018484, test loss: 0.36683959
         , train AUC: 0.93070061, test AUC: 0.91032608
         , train F-1: 0.84850826, test F-1: 0.82954384
iter: 231, train loss: 0.31003565, test loss: 0.36335111
         , train AUC: 0.93129528, test AUC: 0.91325448
         , train F-1: 0.85039910, test F-1: 0.83119777
iter: 232, train loss: 0.30979273, test loss: 0.36696526
         , train AUC: 0.93053234, test AUC: 0.90988660
         , train F-1: 0.84870977, test F-1: 0.82766325
iter: 233, train loss: 0.31061700, test loss: 0.37142718
         , train AUC: 0.93036567, test AUC: 0.90850291
         , train F-1: 0.84919100, test F-1: 0.82463546
iter: 234, train loss: 0.30848584, test loss: 0.37516910
         , train AUC: 0.93099998, test AUC: 0.90595851
         , train F-1: 0.84765916, test F-1: 0.82469840
iter: 235, train loss: 0.30724189, test loss: 0.37210533
         , train AUC: 0.93170460, test AUC: 0.90787643
         , train F-1: 0.84963395, test F-1: 0.82763532
iter: 236, train loss: 0.30738500, test loss: 0.36570349
         , train AUC: 0.93181675, test AUC: 0.91287594
         , train F-1: 0.85006126, test F-1: 0.83208563
iter: 237, train loss: 0.30775368, test loss: 0.36498588
         , train AUC: 0.93115524, test AUC: 0.91195066
         , train F-1: 0.84972405, test F-1: 0.83363729
iter: 238, train loss: 0.30615398, test loss: 0.37909722
         , train AUC: 0.93219386, test AUC: 0.90516162
         , train F-1: 0.85216938, test F-1: 0.82469362
iter: 239, train loss: 0.30555755, test loss: 0.38616297
         , train AUC: 0.93308640, test AUC: 0.90369025
         , train F-1: 0.85064914, test F-1: 0.81933793
iter: 240, train loss: 0.30865854, test loss: 0.38590577
         , train AUC: 0.93116645, test AUC: 0.90244246
         , train F-1: 0.84736714, test F-1: 0.82109989
iter: 241, train loss: 0.30683020, test loss: 0.37551925
         , train AUC: 0.93235045, test AUC: 0.90788810
         , train F-1: 0.84999749, test F-1: 0.82428989
iter: 242, train loss: 0.30448198, test loss: 0.37390885
         , train AUC: 0.93289248, test AUC: 0.90781551
         , train F-1: 0.85180888, test F-1: 0.82586847
iter: 243, train loss: 0.30190152, test loss: 0.36233649
         , train AUC: 0.93448624, test AUC: 0.91362903
         , train F-1: 0.85241347, test F-1: 0.83747702
iter: 244, train loss: 0.30366331, test loss: 0.35760313
         , train AUC: 0.93360059, test AUC: 0.91708401
         , train F-1: 0.85279870, test F-1: 0.84114488
iter: 245, train loss: 0.30520609, test loss: 0.35790098
         , train AUC: 0.93222810, test AUC: 0.91501010
         , train F-1: 0.85348035, test F-1: 0.83669597
iter: 246, train loss: 0.30966562, test loss: 0.37403277
         , train AUC: 0.93330588, test AUC: 0.91452940
         , train F-1: 0.85107911, test F-1: 0.82374564
iter: 247, train loss: 0.32120249, test loss: 0.36860275
         , train AUC: 0.92700754, test AUC: 0.90921075
         , train F-1: 0.83624997, test F-1: 0.83058367
iter: 248, train loss: 0.30708382, test loss: 0.35414425
         , train AUC: 0.93302111, test AUC: 0.91616185
         , train F-1: 0.85088773, test F-1: 0.84304337
iter: 249, train loss: 0.31339979, test loss: 0.39160734
         , train AUC: 0.93104939, test AUC: 0.90935856
         , train F-1: 0.84861803, test F-1: 0.81526609
iter: 250, train loss: 0.32430559, test loss: 0.39033860
         , train AUC: 0.92596915, test AUC: 0.89783180
         , train F-1: 0.83687449, test F-1: 0.81250092
iter: 251, train loss: 0.30723134, test loss: 0.39514709
         , train AUC: 0.93270221, test AUC: 0.89683547
         , train F-1: 0.85037607, test F-1: 0.81035661
iter: 252, train loss: 0.31616873, test loss: 0.40038458
         , train AUC: 0.93218067, test AUC: 0.90702344
         , train F-1: 0.84662397, test F-1: 0.80708724
iter: 253, train loss: 0.33624768, test loss: 0.36850014
         , train AUC: 0.92073668, test AUC: 0.91095539
         , train F-1: 0.82743704, test F-1: 0.82926979
iter: 254, train loss: 0.31044179, test loss: 0.41671783
         , train AUC: 0.92964613, test AUC: 0.89875738
         , train F-1: 0.84852556, test F-1: 0.79669705
iter: 255, train loss: 0.36640698, test loss: 0.45982966
         , train AUC: 0.92342983, test AUC: 0.90097796
         , train F-1: 0.81907019, test F-1: 0.77278828
iter: 256, train loss: 0.38685638, test loss: 0.46862507
         , train AUC: 0.90703312, test AUC: 0.90079403
         , train F-1: 0.79078081, test F-1: 0.75447789
iter: 257, train loss: 0.39604485, test loss: 0.40154639
         , train AUC: 0.90596119, test AUC: 0.89269086
         , train F-1: 0.77299083, test F-1: 0.79704210
iter: 258, train loss: 0.34658656, test loss: 0.42936355
         , train AUC: 0.91272619, test AUC: 0.88802254
         , train F-1: 0.81364953, test F-1: 0.78759080
iter: 259, train loss: 0.38008201, test loss: 0.37292767
         , train AUC: 0.91365992, test AUC: 0.91247957
         , train F-1: 0.80693454, test F-1: 0.81979713
iter: 260, train loss: 0.33819491, test loss: 0.39943671
         , train AUC: 0.91512898, test AUC: 0.90956231
         , train F-1: 0.82986659, test F-1: 0.80185216
iter: 261, train loss: 0.35675445, test loss: 0.38231370
         , train AUC: 0.90884955, test AUC: 0.90950721
         , train F-1: 0.82090249, test F-1: 0.81676460
iter: 262, train loss: 0.36346480, test loss: 0.37237069
         , train AUC: 0.90327904, test AUC: 0.91339330
         , train F-1: 0.81930240, test F-1: 0.82457374
iter: 263, train loss: 0.35883790, test loss: 0.39005604
         , train AUC: 0.90572305, test AUC: 0.91076052
         , train F-1: 0.82253580, test F-1: 0.81235037
iter: 264, train loss: 0.34266663, test loss: 0.37808067
         , train AUC: 0.91591385, test AUC: 0.90497652
         , train F-1: 0.83154010, test F-1: 0.81951420
iter: 265, train loss: 0.32386678, test loss: 0.44825345
         , train AUC: 0.92359808, test AUC: 0.87185874
         , train F-1: 0.84045256, test F-1: 0.77203515
iter: 266, train loss: 0.35560513, test loss: 0.43319818
         , train AUC: 0.91705447, test AUC: 0.87641949
         , train F-1: 0.82343567, test F-1: 0.78150549
iter: 267, train loss: 0.35467121, test loss: 0.42183724
         , train AUC: 0.90852330, test AUC: 0.88940550
         , train F-1: 0.81111125, test F-1: 0.78927930
iter: 268, train loss: 0.35476339, test loss: 0.38872495
         , train AUC: 0.91096827, test AUC: 0.89954743
         , train F-1: 0.80824919, test F-1: 0.81415030
iter: 269, train loss: 0.32214954, test loss: 0.38346303
         , train AUC: 0.92485577, test AUC: 0.90362442
         , train F-1: 0.84240378, test F-1: 0.82175203
iter: 270, train loss: 0.35369712, test loss: 0.37696692
         , train AUC: 0.91727762, test AUC: 0.90896490
         , train F-1: 0.82191608, test F-1: 0.82965556
iter: 271, train loss: 0.32592463, test loss: 0.40186846
         , train AUC: 0.92271275, test AUC: 0.90749000
         , train F-1: 0.84048045, test F-1: 0.81184330
iter: 272, train loss: 0.34219918, test loss: 0.38862482
         , train AUC: 0.91846332, test AUC: 0.90465590
         , train F-1: 0.82649615, test F-1: 0.81718006
iter: 273, train loss: 0.32888213, test loss: 0.38817695
         , train AUC: 0.92218406, test AUC: 0.90123361
         , train F-1: 0.83753012, test F-1: 0.81309418
iter: 274, train loss: 0.32620063, test loss: 0.37573233
         , train AUC: 0.92803787, test AUC: 0.90577659
         , train F-1: 0.84222542, test F-1: 0.81772244
iter: 275, train loss: 0.31864381, test loss: 0.37581104
         , train AUC: 0.92919306, test AUC: 0.90931646
         , train F-1: 0.84684890, test F-1: 0.81460995
iter: 276, train loss: 0.32030860, test loss: 0.37177616
         , train AUC: 0.92583873, test AUC: 0.91136724
         , train F-1: 0.83891576, test F-1: 0.81837934
iter: 277, train loss: 0.32136381, test loss: 0.37266296
         , train AUC: 0.92463746, test AUC: 0.90607706
         , train F-1: 0.83775178, test F-1: 0.82256289
iter: 278, train loss: 0.31780443, test loss: 0.37410942
         , train AUC: 0.92740338, test AUC: 0.90534909
         , train F-1: 0.84534282, test F-1: 0.82354086
iter: 279, train loss: 0.31735897, test loss: 0.37629548
         , train AUC: 0.92815006, test AUC: 0.90923259
         , train F-1: 0.84650571, test F-1: 0.81562872
iter: 280, train loss: 0.31863099, test loss: 0.37742192
         , train AUC: 0.92605845, test AUC: 0.90726942
         , train F-1: 0.84046950, test F-1: 0.82096474
iter: 281, train loss: 0.31480384, test loss: 0.37974435
         , train AUC: 0.92761394, test AUC: 0.90440058
         , train F-1: 0.84605696, test F-1: 0.82489613
iter: 282, train loss: 0.32049289, test loss: 0.37776786
         , train AUC: 0.92813648, test AUC: 0.90652413
         , train F-1: 0.84500956, test F-1: 0.81926221
iter: 283, train loss: 0.31103775, test loss: 0.37755349
         , train AUC: 0.92989759, test AUC: 0.90633479
         , train F-1: 0.84796161, test F-1: 0.82016290
iter: 284, train loss: 0.30984676, test loss: 0.37960681
         , train AUC: 0.93064881, test AUC: 0.90455695
         , train F-1: 0.84745470, test F-1: 0.82097829
iter: 285, train loss: 0.30744672, test loss: 0.37610713
         , train AUC: 0.93461512, test AUC: 0.90556822
         , train F-1: 0.85293743, test F-1: 0.82401198
iter: 286, train loss: 0.30631202, test loss: 0.37799057
         , train AUC: 0.93411190, test AUC: 0.90696511
         , train F-1: 0.85339459, test F-1: 0.82173906
iter: 287, train loss: 0.31136170, test loss: 0.37258053
         , train AUC: 0.92969279, test AUC: 0.90764004
         , train F-1: 0.84871608, test F-1: 0.82564751
iter: 288, train loss: 0.30648601, test loss: 0.37926412
         , train AUC: 0.93250895, test AUC: 0.90497632
         , train F-1: 0.85203871, test F-1: 0.82415550
iter: 289, train loss: 0.31152835, test loss: 0.37959749
         , train AUC: 0.93380410, test AUC: 0.90830468
         , train F-1: 0.85047906, test F-1: 0.81483238
iter: 290, train loss: 0.31298473, test loss: 0.38251081
         , train AUC: 0.92970701, test AUC: 0.90537860
         , train F-1: 0.84293294, test F-1: 0.81149903
iter: 291, train loss: 0.31418633, test loss: 0.39543048
         , train AUC: 0.92861542, test AUC: 0.89492469
         , train F-1: 0.84067718, test F-1: 0.80964443
iter: 292, train loss: 0.32400185, test loss: 0.39708421
         , train AUC: 0.92649801, test AUC: 0.89852097
         , train F-1: 0.83977113, test F-1: 0.80608573
iter: 293, train loss: 0.31621179, test loss: 0.39774761
         , train AUC: 0.92793318, test AUC: 0.89872937
         , train F-1: 0.83811683, test F-1: 0.80421723
iter: 294, train loss: 0.31839964, test loss: 0.38747373
         , train AUC: 0.92706018, test AUC: 0.89814921
         , train F-1: 0.83730799, test F-1: 0.81387242
iter: 295, train loss: 0.32056516, test loss: 0.39470068
         , train AUC: 0.92653871, test AUC: 0.89574155
         , train F-1: 0.84279179, test F-1: 0.80488551
iter: 296, train loss: 0.31408527, test loss: 0.40122390
         , train AUC: 0.92860128, test AUC: 0.89582550
         , train F-1: 0.84417523, test F-1: 0.79985444
iter: 297, train loss: 0.31743383, test loss: 0.39478090
         , train AUC: 0.92752409, test AUC: 0.89579024
         , train F-1: 0.83807338, test F-1: 0.80418615
iter: 298, train loss: 0.31327644, test loss: 0.38962546
         , train AUC: 0.92881563, test AUC: 0.89803631
         , train F-1: 0.84387803, test F-1: 0.81168212
iter: 299, train loss: 0.31510299, test loss: 0.38521746
         , train AUC: 0.92881927, test AUC: 0.90557968
         , train F-1: 0.84483880, test F-1: 0.81126896
iter: 300, train loss: 0.31300497, test loss: 0.37783650
         , train AUC: 0.92965268, test AUC: 0.90712215
         , train F-1: 0.84162693, test F-1: 0.82017281
iter: 301, train loss: 0.30916783, test loss: 0.37761471
         , train AUC: 0.93093097, test AUC: 0.90477918
         , train F-1: 0.84652595, test F-1: 0.82758804
iter: 302, train loss: 0.31389177, test loss: 0.38121620
         , train AUC: 0.93067717, test AUC: 0.90480965
         , train F-1: 0.84846089, test F-1: 0.81914370
iter: 303, train loss: 0.30804160, test loss: 0.38026476
         , train AUC: 0.93193020, test AUC: 0.90404486
         , train F-1: 0.84596369, test F-1: 0.82092911
iter: 304, train loss: 0.30411288, test loss: 0.38232163
         , train AUC: 0.93374182, test AUC: 0.90308319
         , train F-1: 0.84953511, test F-1: 0.82448706
iter: 305, train loss: 0.30563521, test loss: 0.37399906
         , train AUC: 0.93573445, test AUC: 0.90857025
         , train F-1: 0.85454838, test F-1: 0.83065209
iter: 306, train loss: 0.29985228, test loss: 0.37167370
         , train AUC: 0.93574071, test AUC: 0.90936713
         , train F-1: 0.85387840, test F-1: 0.83338402
iter: 307, train loss: 0.29832578, test loss: 0.36981544
         , train AUC: 0.93629801, test AUC: 0.90947932
         , train F-1: 0.85672764, test F-1: 0.83698018
iter: 308, train loss: 0.30350140, test loss: 0.37577048
         , train AUC: 0.93595032, test AUC: 0.90750571
         , train F-1: 0.85649218, test F-1: 0.82970067
iter: 309, train loss: 0.30207127, test loss: 0.37772673
         , train AUC: 0.93494633, test AUC: 0.90700510
         , train F-1: 0.85534457, test F-1: 0.82611106
iter: 310, train loss: 0.30265599, test loss: 0.37753519
         , train AUC: 0.93467817, test AUC: 0.90638264
         , train F-1: 0.85503654, test F-1: 0.83151706
iter: 311, train loss: 0.30104887, test loss: 0.36865455
         , train AUC: 0.93727546, test AUC: 0.91074073
         , train F-1: 0.85835344, test F-1: 0.83629745
iter: 312, train loss: 0.29662335, test loss: 0.36177334
         , train AUC: 0.93810826, test AUC: 0.91457729
         , train F-1: 0.86070167, test F-1: 0.83884804
iter: 313, train loss: 0.29891437, test loss: 0.36384809
         , train AUC: 0.93620091, test AUC: 0.91278707
         , train F-1: 0.85663742, test F-1: 0.83946092
iter: 314, train loss: 0.29675770, test loss: 0.37077260
         , train AUC: 0.93752306, test AUC: 0.90930422
         , train F-1: 0.85862816, test F-1: 0.83309821
iter: 315, train loss: 0.29675975, test loss: 0.37163520
         , train AUC: 0.93785279, test AUC: 0.90996451
         , train F-1: 0.85898963, test F-1: 0.82763579
iter: 316, train loss: 0.29680741, test loss: 0.37487271
         , train AUC: 0.93706505, test AUC: 0.90750294
         , train F-1: 0.85699167, test F-1: 0.82902450
iter: 317, train loss: 0.29581654, test loss: 0.37575418
         , train AUC: 0.93735469, test AUC: 0.90709201
         , train F-1: 0.85857388, test F-1: 0.82850950
iter: 318, train loss: 0.29472417, test loss: 0.37183508
         , train AUC: 0.93791973, test AUC: 0.91129078
         , train F-1: 0.85970724, test F-1: 0.82612062
iter: 319, train loss: 0.29526663, test loss: 0.36643752
         , train AUC: 0.93755936, test AUC: 0.91118934
         , train F-1: 0.85786495, test F-1: 0.82875992
iter: 320, train loss: 0.29306757, test loss: 0.36353207
         , train AUC: 0.93843761, test AUC: 0.91244797
         , train F-1: 0.86011353, test F-1: 0.83095476
iter: 321, train loss: 0.29150710, test loss: 0.36205429
         , train AUC: 0.93935008, test AUC: 0.91357664
         , train F-1: 0.86118010, test F-1: 0.82817609
iter: 322, train loss: 0.29193980, test loss: 0.35956657
         , train AUC: 0.93900739, test AUC: 0.91377723
         , train F-1: 0.86058905, test F-1: 0.83326131
iter: 323, train loss: 0.29170734, test loss: 0.35084042
         , train AUC: 0.93971193, test AUC: 0.91824505
         , train F-1: 0.86200628, test F-1: 0.83800338
iter: 324, train loss: 0.29033875, test loss: 0.35403520
         , train AUC: 0.93944058, test AUC: 0.91665683
         , train F-1: 0.86328148, test F-1: 0.83449738
iter: 325, train loss: 0.29057121, test loss: 0.36085349
         , train AUC: 0.93954571, test AUC: 0.91321974
         , train F-1: 0.86323243, test F-1: 0.82896846
iter: 326, train loss: 0.28957748, test loss: 0.35833019
         , train AUC: 0.94041527, test AUC: 0.91460259
         , train F-1: 0.86248693, test F-1: 0.83207464
iter: 327, train loss: 0.28879446, test loss: 0.34837437
         , train AUC: 0.94063785, test AUC: 0.91948196
         , train F-1: 0.86324134, test F-1: 0.84089372
iter: 328, train loss: 0.28834304, test loss: 0.35030302
         , train AUC: 0.94069881, test AUC: 0.91856393
         , train F-1: 0.86326805, test F-1: 0.84164905
iter: 329, train loss: 0.28916663, test loss: 0.36027229
         , train AUC: 0.94055143, test AUC: 0.91473464
         , train F-1: 0.86369913, test F-1: 0.83306537
iter: 330, train loss: 0.28924620, test loss: 0.37508601
         , train AUC: 0.94031531, test AUC: 0.90755574
         , train F-1: 0.86287129, test F-1: 0.82727896
iter: 331, train loss: 0.28932479, test loss: 0.37035275
         , train AUC: 0.94153203, test AUC: 0.91208511
         , train F-1: 0.86312826, test F-1: 0.82861837
iter: 332, train loss: 0.29289624, test loss: 0.36819720
         , train AUC: 0.93877301, test AUC: 0.91095467
         , train F-1: 0.85813126, test F-1: 0.82996725
iter: 333, train loss: 0.29015371, test loss: 0.37420481
         , train AUC: 0.94070220, test AUC: 0.90781092
         , train F-1: 0.86215967, test F-1: 0.82442793
iter: 334, train loss: 0.28816876, test loss: 0.36986861
         , train AUC: 0.94142747, test AUC: 0.91063200
         , train F-1: 0.86312921, test F-1: 0.82864953
iter: 335, train loss: 0.28800386, test loss: 0.36027196
         , train AUC: 0.94083033, test AUC: 0.91495293
         , train F-1: 0.86110161, test F-1: 0.83934291
iter: 336, train loss: 0.28639695, test loss: 0.35723162
         , train AUC: 0.94267151, test AUC: 0.91718870
         , train F-1: 0.86570009, test F-1: 0.84519349
iter: 337, train loss: 0.28721440, test loss: 0.36134875
         , train AUC: 0.94068158, test AUC: 0.91430820
         , train F-1: 0.86518682, test F-1: 0.83885494
iter: 338, train loss: 0.28414598, test loss: 0.38000852
         , train AUC: 0.94244669, test AUC: 0.90555685
         , train F-1: 0.86676361, test F-1: 0.82247027
iter: 339, train loss: 0.28825900, test loss: 0.37133163
         , train AUC: 0.94218838, test AUC: 0.91083022
         , train F-1: 0.86556905, test F-1: 0.83018708
iter: 340, train loss: 0.29263356, test loss: 0.36135331
         , train AUC: 0.93918802, test AUC: 0.91529345
         , train F-1: 0.85907083, test F-1: 0.83636103
iter: 341, train loss: 0.28868306, test loss: 0.35997659
         , train AUC: 0.94253391, test AUC: 0.91714219
         , train F-1: 0.86487808, test F-1: 0.84040898
iter: 342, train loss: 0.29296005, test loss: 0.35794124
         , train AUC: 0.93840081, test AUC: 0.91673963
