Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.68306834, test loss: 0.61816806
iter: 172, train loss: 0.20366694, test loss: 0.90181541
         , train AUC: 0.96462330, test AUC: 0.84863193
         , train F-1: 0.90478347, test F-1: 0.76381498
iter: 173, train loss: 0.20275211, test loss: 0.89556724
         , train AUC: 0.96465172, test AUC: 0.85014774
         , train F-1: 0.90538842, test F-1: 0.76524111
iter: 174, train loss: 0.20197292, test loss: 0.94527739
         , train AUC: 0.96504708, test AUC: 0.84810890
         , train F-1: 0.90456653, test F-1: 0.76201662
iter: 175, train loss: 0.19899672, test loss: 0.93968356
         , train AUC: 0.96624822, test AUC: 0.84568162
         , train F-1: 0.90769112, test F-1: 0.76079659
iter: 176, train loss: 0.19599554, test loss: 0.96697128
         , train AUC: 0.96688599, test AUC: 0.84447427
         , train F-1: 0.90848091, test F-1: 0.76021699
iter: 177, train loss: 0.19486220, test loss: 0.97474432
         , train AUC: 0.96718728, test AUC: 0.84477510
         , train F-1: 0.90878265, test F-1: 0.75753315
iter: 178, train loss: 0.19474803, test loss: 0.94869655
         , train AUC: 0.96697779, test AUC: 0.84702245
         , train F-1: 0.90847223, test F-1: 0.76417398
iter: 179, train loss: 0.19458880, test loss: 1.00055265
         , train AUC: 0.96707766, test AUC: 0.84343207
         , train F-1: 0.90812274, test F-1: 0.75589172
iter: 180, train loss: 0.19289166, test loss: 0.94358104
         , train AUC: 0.96803827, test AUC: 0.84174124
         , train F-1: 0.91104416, test F-1: 0.75544586
iter: 181, train loss: 0.19456135, test loss: 1.01843786
         , train AUC: 0.96821941, test AUC: 0.83855654
         , train F-1: 0.90751523, test F-1: 0.75192999
iter: 182, train loss: 0.19236700, test loss: 0.96228009
         , train AUC: 0.96842907, test AUC: 0.84360601
         , train F-1: 0.90931497, test F-1: 0.75934689
iter: 183, train loss: 0.18905237, test loss: 0.96572322
         , train AUC: 0.96909059, test AUC: 0.84510086
         , train F-1: 0.91078738, test F-1: 0.76058839
iter: 184, train loss: 0.18978344, test loss: 1.02341402
         , train AUC: 0.96863940, test AUC: 0.84003073
         , train F-1: 0.91160173, test F-1: 0.75680805
iter: 185, train loss: 0.18993410, test loss: 0.97981131
         , train AUC: 0.96873810, test AUC: 0.83774151
         , train F-1: 0.91257156, test F-1: 0.75427087
iter: 186, train loss: 0.18913008, test loss: 1.06431818
         , train AUC: 0.96958206, test AUC: 0.83347691
         , train F-1: 0.91154341, test F-1: 0.74749668
iter: 187, train loss: 0.18993634, test loss: 0.98644316
         , train AUC: 0.96953725, test AUC: 0.83793432
         , train F-1: 0.91195738, test F-1: 0.75478808
iter: 188, train loss: 0.19058210, test loss: 1.05464923
         , train AUC: 0.96922369, test AUC: 0.83681240
         , train F-1: 0.90974806, test F-1: 0.75099359
iter: 189, train loss: 0.18718246, test loss: 0.97227389
         , train AUC: 0.97013073, test AUC: 0.84147148
         , train F-1: 0.91378436, test F-1: 0.75760069
iter: 190, train loss: 0.18552642, test loss: 1.02717173
         , train AUC: 0.97050107, test AUC: 0.84120665
         , train F-1: 0.91349946, test F-1: 0.75435214
iter: 191, train loss: 0.18315102, test loss: 1.00086915
         , train AUC: 0.97092791, test AUC: 0.84305256
         , train F-1: 0.91523930, test F-1: 0.75623437
iter: 192, train loss: 0.18157502, test loss: 0.98903108
         , train AUC: 0.97122221, test AUC: 0.84249144
         , train F-1: 0.91495049, test F-1: 0.75223676
iter: 193, train loss: 0.18166371, test loss: 0.97052205
         , train AUC: 0.97127809, test AUC: 0.84566445
         , train F-1: 0.91627422, test F-1: 0.75726024
iter: 194, train loss: 0.17940043, test loss: 1.04704320
         , train AUC: 0.97191934, test AUC: 0.84421758
         , train F-1: 0.91754746, test F-1: 0.75267849
iter: 195, train loss: 0.18240523, test loss: 0.91673440
         , train AUC: 0.97106171, test AUC: 0.84839671
         , train F-1: 0.91707299, test F-1: 0.76349681
iter: 196, train loss: 0.19037949, test loss: 1.08661938
         , train AUC: 0.97095034, test AUC: 0.84195358
         , train F-1: 0.91084180, test F-1: 0.74278928
iter: 197, train loss: 0.19635542, test loss: 0.91196328
         , train AUC: 0.96974434, test AUC: 0.84570118
         , train F-1: 0.90922166, test F-1: 0.75680362
iter: 198, train loss: 0.20858277, test loss: 1.07166159
         , train AUC: 0.96804626, test AUC: 0.83939641
         , train F-1: 0.90080997, test F-1: 0.74752638
iter: 199, train loss: 0.19060710, test loss: 0.95424104
         , train AUC: 0.96953212, test AUC: 0.84203710
         , train F-1: 0.91364122, test F-1: 0.75483061
EICU AUC: 0.64225208; Macro F1: 0.57236475; Precision: 0.56946987; Recall: 0.59977377
