Arguments: Namespace(dropout=0.2, gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68740529, test loss: 0.64214128
iter: 171, train loss: 0.21976484, test loss: 0.41712824
         , train AUC: 0.96297640, test AUC: 0.88698816
         , train F-1: 0.89770161, test F-1: 0.78548112
iter: 172, train loss: 0.21874990, test loss: 0.40687251
         , train AUC: 0.96321925, test AUC: 0.88666914
         , train F-1: 0.90014749, test F-1: 0.79578766
iter: 173, train loss: 0.21687734, test loss: 0.41552442
         , train AUC: 0.96294536, test AUC: 0.88684416
         , train F-1: 0.90056585, test F-1: 0.79147558
iter: 174, train loss: 0.21233977, test loss: 0.42269364
         , train AUC: 0.96440014, test AUC: 0.88457372
         , train F-1: 0.90447773, test F-1: 0.79102419
iter: 175, train loss: 0.21173210, test loss: 0.41206449
         , train AUC: 0.96474669, test AUC: 0.88459923
         , train F-1: 0.90446132, test F-1: 0.79705982
iter: 176, train loss: 0.21195515, test loss: 0.41792297
         , train AUC: 0.96444018, test AUC: 0.88719130
         , train F-1: 0.90372684, test F-1: 0.79126256
iter: 177, train loss: 0.21261384, test loss: 0.40674853
         , train AUC: 0.96468822, test AUC: 0.88708443
         , train F-1: 0.90430339, test F-1: 0.79689965
iter: 178, train loss: 0.21191189, test loss: 0.41267547
         , train AUC: 0.96438920, test AUC: 0.88790280
         , train F-1: 0.90347750, test F-1: 0.79053969
iter: 179, train loss: 0.20939498, test loss: 0.41517580
         , train AUC: 0.96547828, test AUC: 0.88598425
         , train F-1: 0.90618910, test F-1: 0.79199084
iter: 180, train loss: 0.20848471, test loss: 0.41468093
         , train AUC: 0.96561363, test AUC: 0.88577592
         , train F-1: 0.90735983, test F-1: 0.79525377
iter: 181, train loss: 0.20828588, test loss: 0.41647628
         , train AUC: 0.96573172, test AUC: 0.88701229
         , train F-1: 0.90645621, test F-1: 0.79590145
iter: 182, train loss: 0.20759912, test loss: 0.40874290
         , train AUC: 0.96607311, test AUC: 0.88846082
         , train F-1: 0.90629977, test F-1: 0.79870717
iter: 183, train loss: 0.20748007, test loss: 0.41484469
         , train AUC: 0.96573496, test AUC: 0.88668310
         , train F-1: 0.90667236, test F-1: 0.79523446
iter: 184, train loss: 0.20626107, test loss: 0.42319137
         , train AUC: 0.96622777, test AUC: 0.88535531
         , train F-1: 0.90717935, test F-1: 0.79005046
iter: 185, train loss: 0.20783141, test loss: 0.41906035
         , train AUC: 0.96620310, test AUC: 0.88473141
         , train F-1: 0.90746061, test F-1: 0.79268373
iter: 186, train loss: 0.20613417, test loss: 0.42349687
         , train AUC: 0.96627306, test AUC: 0.88727829
         , train F-1: 0.90800711, test F-1: 0.78991129
iter: 187, train loss: 0.20598504, test loss: 0.41375721
         , train AUC: 0.96670408, test AUC: 0.88582206
         , train F-1: 0.90647063, test F-1: 0.79348275
iter: 188, train loss: 0.20977919, test loss: 0.43573526
         , train AUC: 0.96488591, test AUC: 0.88449846
         , train F-1: 0.90313228, test F-1: 0.78462055
iter: 189, train loss: 0.20971367, test loss: 0.42135584
         , train AUC: 0.96578858, test AUC: 0.88274491
         , train F-1: 0.90513760, test F-1: 0.79278222
iter: 190, train loss: 0.21089669, test loss: 0.43938643
         , train AUC: 0.96499916, test AUC: 0.88420596
         , train F-1: 0.90276697, test F-1: 0.78308238
iter: 191, train loss: 0.21065937, test loss: 0.41171119
         , train AUC: 0.96642038, test AUC: 0.88752338
         , train F-1: 0.90520644, test F-1: 0.79772521
iter: 192, train loss: 0.20570783, test loss: 0.41889372
         , train AUC: 0.96628102, test AUC: 0.88966524
         , train F-1: 0.90645914, test F-1: 0.79471977
iter: 193, train loss: 0.20503590, test loss: 0.41299897
         , train AUC: 0.96642917, test AUC: 0.88863789
         , train F-1: 0.90961475, test F-1: 0.79432881
iter: 194, train loss: 0.20415857, test loss: 0.42309275
         , train AUC: 0.96653442, test AUC: 0.88266053
         , train F-1: 0.90917803, test F-1: 0.78909949
iter: 195, train loss: 0.20553300, test loss: 0.43644845
         , train AUC: 0.96646457, test AUC: 0.88047584
         , train F-1: 0.90586926, test F-1: 0.78348542
iter: 196, train loss: 0.20512842, test loss: 0.42165524
         , train AUC: 0.96679401, test AUC: 0.88339989
         , train F-1: 0.90661918, test F-1: 0.79267998
iter: 197, train loss: 0.20369869, test loss: 0.43385324
         , train AUC: 0.96714805, test AUC: 0.88604072
         , train F-1: 0.90657667, test F-1: 0.79197244
iter: 198, train loss: 0.20499758, test loss: 0.42136392
         , train AUC: 0.96695208, test AUC: 0.88617758
         , train F-1: 0.90699604, test F-1: 0.79451280
iter: 199, train loss: 0.20368282, test loss: 0.41952595
         , train AUC: 0.96677298, test AUC: 0.88841887
         , train F-1: 0.90733273, test F-1: 0.79337408
iter: 200, train loss: 0.20014030, test loss: 0.41353020
         , train AUC: 0.96808183, test AUC: 0.88990383
         , train F-1: 0.90959388, test F-1: 0.79578436
iter: 201, train loss: 0.19918421, test loss: 0.41045162
         , train AUC: 0.96855545, test AUC: 0.88712606
         , train F-1: 0.91010321, test F-1: 0.79449075
iter: 202, train loss: 0.20159055, test loss: 0.44029593
         , train AUC: 0.96824828, test AUC: 0.88697194
         , train F-1: 0.90803179, test F-1: 0.78371039
iter: 203, train loss: 0.20616277, test loss: 0.41170484
         , train AUC: 0.96807607, test AUC: 0.88672953
         , train F-1: 0.90823169, test F-1: 0.79801886
iter: 204, train loss: 0.21064135, test loss: 0.43387350
         , train AUC: 0.96577611, test AUC: 0.88863041
         , train F-1: 0.90203940, test F-1: 0.78395991
iter: 205, train loss: 0.20471342, test loss: 0.41907078
         , train AUC: 0.96855824, test AUC: 0.88779365
         , train F-1: 0.90861672, test F-1: 0.79597741
iter: 206, train loss: 0.19788693, test loss: 0.41876534
         , train AUC: 0.96866386, test AUC: 0.88709916
         , train F-1: 0.91129605, test F-1: 0.79757992
iter: 207, train loss: 0.19813068, test loss: 0.43660703
         , train AUC: 0.96844261, test AUC: 0.88856599
         , train F-1: 0.90974718, test F-1: 0.79101432
iter: 208, train loss: 0.20345108, test loss: 0.40741318
         , train AUC: 0.96837952, test AUC: 0.88896759
         , train F-1: 0.90946473, test F-1: 0.80254092
iter: 209, train loss: 0.20961337, test loss: 0.42315438
         , train AUC: 0.96617098, test AUC: 0.89119262
         , train F-1: 0.90266056, test F-1: 0.79009197
iter: 210, train loss: 0.20327058, test loss: 0.41575733
         , train AUC: 0.96845254, test AUC: 0.88986426
         , train F-1: 0.90901663, test F-1: 0.79504731
iter: 211, train loss: 0.19625907, test loss: 0.41816849
         , train AUC: 0.96937750, test AUC: 0.88623082
         , train F-1: 0.91299001, test F-1: 0.80015406
iter: 212, train loss: 0.19945964, test loss: 0.43997732
         , train AUC: 0.96858457, test AUC: 0.88828906
         , train F-1: 0.90918052, test F-1: 0.78873963
iter: 213, train loss: 0.20373580, test loss: 0.41110522
         , train AUC: 0.96888437, test AUC: 0.88761035
         , train F-1: 0.90931645, test F-1: 0.79995484
iter: 214, train loss: 0.20469227, test loss: 0.42750067
         , train AUC: 0.96763480, test AUC: 0.88847868
         , train F-1: 0.90618354, test F-1: 0.79418227
iter: 215, train loss: 0.19612364, test loss: 0.43615225
         , train AUC: 0.96960920, test AUC: 0.88665155
         , train F-1: 0.91313655, test F-1: 0.79041090
iter: 216, train loss: 0.19541022, test loss: 0.42036867
         , train AUC: 0.96995740, test AUC: 0.88507322
         , train F-1: 0.91328823, test F-1: 0.79667053
iter: 217, train loss: 0.20008297, test loss: 0.43991873
         , train AUC: 0.96892270, test AUC: 0.88639304
         , train F-1: 0.90779460, test F-1: 0.78438514
iter: 218, train loss: 0.19994205, test loss: 0.41659349
         , train AUC: 0.96964574, test AUC: 0.88697203
         , train F-1: 0.91184663, test F-1: 0.79632624
iter: 219, train loss: 0.19711845, test loss: 0.43280658
         , train AUC: 0.96929525, test AUC: 0.88569964
         , train F-1: 0.91109647, test F-1: 0.78869133
iter: 220, train loss: 0.19339941, test loss: 0.43823722
         , train AUC: 0.96997863, test AUC: 0.88632151
         , train F-1: 0.91376996, test F-1: 0.78565828
iter: 221, train loss: 0.19422002, test loss: 0.41892803
         , train AUC: 0.97007041, test AUC: 0.88638259
         , train F-1: 0.91305804, test F-1: 0.79714050
iter: 222, train loss: 0.19506530, test loss: 0.44536194
         , train AUC: 0.96990984, test AUC: 0.88644387
         , train F-1: 0.91055639, test F-1: 0.77913436
iter: 223, train loss: 0.19766110, test loss: 0.42197421
         , train AUC: 0.97029515, test AUC: 0.88734811
         , train F-1: 0.91241262, test F-1: 0.79399418
iter: 224, train loss: 0.19308588, test loss: 0.43871406
         , train AUC: 0.97039014, test AUC: 0.88598305
         , train F-1: 0.91328520, test F-1: 0.78530022
iter: 225, train loss: 0.19044310, test loss: 0.44070810
         , train AUC: 0.97116580, test AUC: 0.88606174
         , train F-1: 0.91516055, test F-1: 0.78409792
iter: 226, train loss: 0.19071595, test loss: 0.41946879
         , train AUC: 0.97104719, test AUC: 0.88804418
         , train F-1: 0.91619553, test F-1: 0.79709900
iter: 227, train loss: 0.19151933, test loss: 0.44443044
         , train AUC: 0.97087793, test AUC: 0.88781437
         , train F-1: 0.91418900, test F-1: 0.78375318
iter: 228, train loss: 0.19259611, test loss: 0.42205548
         , train AUC: 0.97134050, test AUC: 0.88733263
         , train F-1: 0.91625015, test F-1: 0.79495575
iter: 229, train loss: 0.18904555, test loss: 0.44351724
         , train AUC: 0.97141295, test AUC: 0.88623701
         , train F-1: 0.91697696, test F-1: 0.78498650
iter: 230, train loss: 0.18680695, test loss: 0.43708917
         , train AUC: 0.97229690, test AUC: 0.88526595
         , train F-1: 0.91762527, test F-1: 0.79021614
iter: 231, train loss: 0.18757334, test loss: 0.43848452
         , train AUC: 0.97153550, test AUC: 0.88598411
         , train F-1: 0.91632176, test F-1: 0.78832218
iter: 232, train loss: 0.18625583, test loss: 0.43241057
         , train AUC: 0.97212288, test AUC: 0.88739752
         , train F-1: 0.91679924, test F-1: 0.78952054
iter: 233, train loss: 0.18579836, test loss: 0.43681392
         , train AUC: 0.97230004, test AUC: 0.88718324
         , train F-1: 0.91738843, test F-1: 0.78863425
iter: 234, train loss: 0.18461676, test loss: 0.44958892
         , train AUC: 0.97245110, test AUC: 0.88805679
         , train F-1: 0.91822940, test F-1: 0.78797482
iter: 235, train loss: 0.18910332, test loss: 0.41311041
         , train AUC: 0.97183837, test AUC: 0.89227346
         , train F-1: 0.91650537, test F-1: 0.80197926
iter: 236, train loss: 0.18892986, test loss: 0.44444248
         , train AUC: 0.97128726, test AUC: 0.88891761
         , train F-1: 0.91387995, test F-1: 0.78073138
iter: 237, train loss: 0.19788125, test loss: 0.40313837
         , train AUC: 0.96929636, test AUC: 0.89071224
         , train F-1: 0.91032016, test F-1: 0.79985746
iter: 238, train loss: 0.20471282, test loss: 0.44943237
         , train AUC: 0.96940210, test AUC: 0.88671633
         , train F-1: 0.90291576, test F-1: 0.77462882
iter: 239, train loss: 0.20093444, test loss: 0.41733468
         , train AUC: 0.96920551, test AUC: 0.88860161
         , train F-1: 0.90935664, test F-1: 0.79185599
iter: 240, train loss: 0.19309372, test loss: 0.42420143
         , train AUC: 0.97057212, test AUC: 0.88836698
         , train F-1: 0.91148537, test F-1: 0.79102621
iter: 241, train loss: 0.19061670, test loss: 0.43626001
         , train AUC: 0.97093752, test AUC: 0.89058809
         , train F-1: 0.91384947, test F-1: 0.78817217
iter: 242, train loss: 0.19515713, test loss: 0.40902665
         , train AUC: 0.97076692, test AUC: 0.89077340
         , train F-1: 0.91103991, test F-1: 0.79975072
iter: 243, train loss: 0.20082800, test loss: 0.44397900
         , train AUC: 0.96921024, test AUC: 0.88995996
         , train F-1: 0.90505973, test F-1: 0.78656640
iter: 244, train loss: 0.19421159, test loss: 0.42450231
         , train AUC: 0.97071336, test AUC: 0.89048688
         , train F-1: 0.91298191, test F-1: 0.79319894
iter: 245, train loss: 0.18629441, test loss: 0.43410763
         , train AUC: 0.97183041, test AUC: 0.88955358
         , train F-1: 0.91670455, test F-1: 0.79049405
iter: 246, train loss: 0.18925661, test loss: 0.46038613
         , train AUC: 0.97095453, test AUC: 0.88564963
         , train F-1: 0.91446739, test F-1: 0.78240124
iter: 247, train loss: 0.18973492, test loss: 0.44317770
         , train AUC: 0.97159100, test AUC: 0.88541144
         , train F-1: 0.91397373, test F-1: 0.78480629
iter: 248, train loss: 0.19025373, test loss: 0.46116897
         , train AUC: 0.97093172, test AUC: 0.88639122
         , train F-1: 0.91249892, test F-1: 0.78297737
iter: 249, train loss: 0.19145466, test loss: 0.41750863
         , train AUC: 0.97151106, test AUC: 0.89098393
         , train F-1: 0.91422124, test F-1: 0.80243285
iter: 250, train loss: 0.19752155, test loss: 0.44375184
         , train AUC: 0.96940275, test AUC: 0.89095695
         , train F-1: 0.90867904, test F-1: 0.78975542
iter: 251, train loss: 0.19781490, test loss: 0.40961292
         , train AUC: 0.96944917, test AUC: 0.89189287
         , train F-1: 0.91114354, test F-1: 0.79817187
iter: 252, train loss: 0.19479355, test loss: 0.42825937
         , train AUC: 0.97013970, test AUC: 0.88874091
         , train F-1: 0.90973235, test F-1: 0.78826150
iter: 253, train loss: 0.19152378, test loss: 0.43695211
         , train AUC: 0.97106088, test AUC: 0.88640664
         , train F-1: 0.91476551, test F-1: 0.78727324
iter: 254, train loss: 0.19185089, test loss: 0.42301205
         , train AUC: 0.97123870, test AUC: 0.88489067
         , train F-1: 0.91458629, test F-1: 0.79607940
iter: 255, train loss: 0.19182272, test loss: 0.43458992
         , train AUC: 0.97098098, test AUC: 0.88507342
         , train F-1: 0.91248189, test F-1: 0.78585434
iter: 256, train loss: 0.19329990, test loss: 0.42161486
         , train AUC: 0.97041552, test AUC: 0.88688858
         , train F-1: 0.91322085, test F-1: 0.79224021
iter: 257, train loss: 0.18648784, test loss: 0.42778030
         , train AUC: 0.97233453, test AUC: 0.88687999
         , train F-1: 0.91617872, test F-1: 0.79046801
iter: 258, train loss: 0.18532433, test loss: 0.43776062
         , train AUC: 0.97269611, test AUC: 0.88592903
         , train F-1: 0.91833929, test F-1: 0.78722503
iter: 259, train loss: 0.18731616, test loss: 0.43117228
         , train AUC: 0.97218005, test AUC: 0.88674892
         , train F-1: 0.91632004, test F-1: 0.79459513
iter: 260, train loss: 0.18729268, test loss: 0.44098842
         , train AUC: 0.97195539, test AUC: 0.88785014
         , train F-1: 0.91483126, test F-1: 0.78792639
iter: 261, train loss: 0.18637964, test loss: 0.43454152
         , train AUC: 0.97255173, test AUC: 0.88770224
         , train F-1: 0.91537010, test F-1: 0.78965046
iter: 262, train loss: 0.18383956, test loss: 0.42591059
         , train AUC: 0.97305123, test AUC: 0.88984594
         , train F-1: 0.91687704, test F-1: 0.79084725
iter: 263, train loss: 0.18242934, test loss: 0.43056017
         , train AUC: 0.97338710, test AUC: 0.89061857
         , train F-1: 0.91760987, test F-1: 0.78598414
iter: 264, train loss: 0.18339257, test loss: 0.42323884
         , train AUC: 0.97313957, test AUC: 0.89009141
         , train F-1: 0.91813763, test F-1: 0.79159729
iter: 265, train loss: 0.18159744, test loss: 0.43678913
         , train AUC: 0.97357914, test AUC: 0.88896523
         , train F-1: 0.91755699, test F-1: 0.78831196
iter: 266, train loss: 0.17905085, test loss: 0.43314949
         , train AUC: 0.97446125, test AUC: 0.88895377
         , train F-1: 0.92048231, test F-1: 0.79268487
iter: 267, train loss: 0.17864168, test loss: 0.42942014
         , train AUC: 0.97448870, test AUC: 0.89004783
         , train F-1: 0.91993085, test F-1: 0.79421956
iter: 268, train loss: 0.17750397, test loss: 0.42949679
         , train AUC: 0.97477132, test AUC: 0.89140875
         , train F-1: 0.92048950, test F-1: 0.79397454
iter: 269, train loss: 0.17680664, test loss: 0.42674783
         , train AUC: 0.97494514, test AUC: 0.89163259
         , train F-1: 0.92167662, test F-1: 0.79521977
iter: 270, train loss: 0.17503731, test loss: 0.43121350
         , train AUC: 0.97512600, test AUC: 0.89064400
         , train F-1: 0.92336303, test F-1: 0.79211876
iter: 271, train loss: 0.17689672, test loss: 0.42731726
         , train AUC: 0.97486632, test AUC: 0.89026923
         , train F-1: 0.92141733, test F-1: 0.79156318
iter: 272, train loss: 0.17594090, test loss: 0.43748173
         , train AUC: 0.97532171, test AUC: 0.88908974
         , train F-1: 0.91977858, test F-1: 0.78643709
iter: 273, train loss: 0.17530623, test loss: 0.43120489
         , train AUC: 0.97560765, test AUC: 0.88562542
         , train F-1: 0.92021138, test F-1: 0.78579559
iter: 274, train loss: 0.18518022, test loss: 0.47025633
         , train AUC: 0.97433544, test AUC: 0.88406980
         , train F-1: 0.91068830, test F-1: 0.77199538
iter: 275, train loss: 0.18513508, test loss: 0.41906592
         , train AUC: 0.97352005, test AUC: 0.89036007
         , train F-1: 0.91472793, test F-1: 0.79893589
iter: 276, train loss: 0.18961526, test loss: 0.49809712
         , train AUC: 0.97311322, test AUC: 0.88486624
         , train F-1: 0.91252870, test F-1: 0.77344798
iter: 277, train loss: 0.19334890, test loss: 0.43471530
         , train AUC: 0.97332390, test AUC: 0.88737334
         , train F-1: 0.91276322, test F-1: 0.79690961
iter: 278, train loss: 0.18643637, test loss: 0.45940244
         , train AUC: 0.97188876, test AUC: 0.88535037
         , train F-1: 0.91444378, test F-1: 0.78697276
iter: 279, train loss: 0.17751704, test loss: 0.49882525
         , train AUC: 0.97416137, test AUC: 0.88327827
         , train F-1: 0.92042090, test F-1: 0.77447187
iter: 280, train loss: 0.18924008, test loss: 0.43097562
         , train AUC: 0.97353208, test AUC: 0.88727956
         , train F-1: 0.91566745, test F-1: 0.79615705
iter: 281, train loss: 0.20790762, test loss: 0.46544766
         , train AUC: 0.96896313, test AUC: 0.88844073
         , train F-1: 0.90087685, test F-1: 0.78662566
iter: 282, train loss: 0.18690561, test loss: 0.45884526
         , train AUC: 0.97303941, test AUC: 0.88900048
         , train F-1: 0.91668507, test F-1: 0.78397541
iter: 283, train loss: 0.18432142, test loss: 0.43053621
         , train AUC: 0.97357046, test AUC: 0.88723257
         , train F-1: 0.91756586, test F-1: 0.79676134
iter: 284, train loss: 0.19643719, test loss: 0.48968378
         , train AUC: 0.97074877, test AUC: 0.88275456
         , train F-1: 0.90685431, test F-1: 0.77979896
iter: 285, train loss: 0.18692750, test loss: 0.47665712
         , train AUC: 0.97322744, test AUC: 0.88454923
         , train F-1: 0.91704988, test F-1: 0.78591783
iter: 286, train loss: 0.18171859, test loss: 0.44010958
         , train AUC: 0.97352754, test AUC: 0.88824237
         , train F-1: 0.92015839, test F-1: 0.79342673
iter: 287, train loss: 0.18574260, test loss: 0.47393060
         , train AUC: 0.97185914, test AUC: 0.88748130
         , train F-1: 0.91558918, test F-1: 0.78023706
iter: 288, train loss: 0.18323930, test loss: 0.45906153
         , train AUC: 0.97412047, test AUC: 0.88659478
         , train F-1: 0.91863841, test F-1: 0.78771778
iter: 289, train loss: 0.17770343, test loss: 0.45568004
         , train AUC: 0.97441001, test AUC: 0.88556737
         , train F-1: 0.92048008, test F-1: 0.78839433
iter: 290, train loss: 0.17646119, test loss: 0.47860283
         , train AUC: 0.97475293, test AUC: 0.88398584
         , train F-1: 0.92125081, test F-1: 0.77991055
iter: 291, train loss: 0.17665470, test loss: 0.44720507
         , train AUC: 0.97532135, test AUC: 0.88599049
         , train F-1: 0.92312331, test F-1: 0.78800736
iter: 292, train loss: 0.17490204, test loss: 0.46021798
         , train AUC: 0.97540061, test AUC: 0.88717933
         , train F-1: 0.92149600, test F-1: 0.78463811
iter: 293, train loss: 0.17512788, test loss: 0.46590629
         , train AUC: 0.97542594, test AUC: 0.88695959
         , train F-1: 0.92233381, test F-1: 0.78871278
iter: 294, train loss: 0.17623493, test loss: 0.46353814
         , train AUC: 0.97509685, test AUC: 0.88570417
         , train F-1: 0.92137560, test F-1: 0.79227196
iter: 295, train loss: 0.17534640, test loss: 0.48130575
         , train AUC: 0.97502573, test AUC: 0.88436706
         , train F-1: 0.92134196, test F-1: 0.78698342
iter: 296, train loss: 0.17422301, test loss: 0.46625283
         , train AUC: 0.97561532, test AUC: 0.88407844
         , train F-1: 0.92361526, test F-1: 0.78967170
iter: 297, train loss: 0.17453942, test loss: 0.47467265
         , train AUC: 0.97504850, test AUC: 0.88624830
         , train F-1: 0.92275785, test F-1: 0.78618461
iter: 298, train loss: 0.17436139, test loss: 0.45342046
         , train AUC: 0.97599751, test AUC: 0.88610250
         , train F-1: 0.92381050, test F-1: 0.79335168
iter: 299, train loss: 0.17495815, test loss: 0.48770785
         , train AUC: 0.97539216, test AUC: 0.88462962
         , train F-1: 0.92095364, test F-1: 0.78628863
iter: 300, train loss: 0.17382982, test loss: 0.46644476
         , train AUC: 0.97613102, test AUC: 0.88447794
         , train F-1: 0.92364744, test F-1: 0.78758543
iter: 301, train loss: 0.17097493, test loss: 0.49676463
         , train AUC: 0.97606297, test AUC: 0.88287675
         , train F-1: 0.92395415, test F-1: 0.78108264
iter: 302, train loss: 0.17918824, test loss: 0.46316263
         , train AUC: 0.97511475, test AUC: 0.88495738
         , train F-1: 0.92108514, test F-1: 0.78872198
iter: 303, train loss: 0.17112081, test loss: 0.48816979
         , train AUC: 0.97614778, test AUC: 0.88549917
         , train F-1: 0.92316269, test F-1: 0.78259759
iter: 304, train loss: 0.17213459, test loss: 0.44861600
         , train AUC: 0.97647568, test AUC: 0.88858189
         , train F-1: 0.92384842, test F-1: 0.79575516
iter: 305, train loss: 0.17560460, test loss: 0.46532857
         , train AUC: 0.97526763, test AUC: 0.88637720
         , train F-1: 0.92009106, test F-1: 0.78799429
iter: 306, train loss: 0.16971539, test loss: 0.48298678
         , train AUC: 0.97682465, test AUC: 0.88483969
         , train F-1: 0.92449311, test F-1: 0.78292095
iter: 307, train loss: 0.17645386, test loss: 0.43071836
         , train AUC: 0.97600007, test AUC: 0.88708506
         , train F-1: 0.92137968, test F-1: 0.79519835
iter: 308, train loss: 0.18673305, test loss: 0.45174435
         , train AUC: 0.97455046, test AUC: 0.88887269
         , train F-1: 0.91172605, test F-1: 0.78745688
iter: 309, train loss: 0.17542818, test loss: 0.44762895
         , train AUC: 0.97572542, test AUC: 0.88924502
         , train F-1: 0.92099102, test F-1: 0.78839514
iter: 310, train loss: 0.17145668, test loss: 0.43139389
         , train AUC: 0.97656369, test AUC: 0.88723281
         , train F-1: 0.92380954, test F-1: 0.79062137
iter: 311, train loss: 0.17863636, test loss: 0.46744284
         , train AUC: 0.97588713, test AUC: 0.88496192
         , train F-1: 0.91754047, test F-1: 0.78338427
iter: 312, train loss: 0.17557585, test loss: 0.44918820
         , train AUC: 0.97585264, test AUC: 0.88646758
         , train F-1: 0.92239133, test F-1: 0.78910884
iter: 313, train loss: 0.16944481, test loss: 0.43910784
         , train AUC: 0.97703471, test AUC: 0.88856690
         , train F-1: 0.92518242, test F-1: 0.79156842
iter: 314, train loss: 0.17049184, test loss: 0.45067474
         , train AUC: 0.97679527, test AUC: 0.88892193
         , train F-1: 0.92383195, test F-1: 0.78525647
iter: 315, train loss: 0.17131479, test loss: 0.43604499
         , train AUC: 0.97696228, test AUC: 0.88783303
         , train F-1: 0.92526676, test F-1: 0.79189430
iter: 316, train loss: 0.16976413, test loss: 0.45945898
         , train AUC: 0.97733644, test AUC: 0.88506872
         , train F-1: 0.92387580, test F-1: 0.78622816
iter: 317, train loss: 0.16840501, test loss: 0.46390766
         , train AUC: 0.97757867, test AUC: 0.88528238
         , train F-1: 0.92579651, test F-1: 0.78652080
iter: 318, train loss: 0.16756843, test loss: 0.43781286
         , train AUC: 0.97772670, test AUC: 0.88829505
         , train F-1: 0.92706305, test F-1: 0.79297328
iter: 319, train loss: 0.16835542, test loss: 0.45619830
         , train AUC: 0.97727959, test AUC: 0.88861211
         , train F-1: 0.92527143, test F-1: 0.78936631
iter: 320, train loss: 0.16728786, test loss: 0.44799018
         , train AUC: 0.97767994, test AUC: 0.88860394
         , train F-1: 0.92701291, test F-1: 0.79113892
iter: 321, train loss: 0.16451652, test loss: 0.45199823
         , train AUC: 0.97822345, test AUC: 0.88780672
         , train F-1: 0.92776773, test F-1: 0.78906017
iter: 322, train loss: 0.16387239, test loss: 0.46203482
         , train AUC: 0.97838679, test AUC: 0.88715139
         , train F-1: 0.92854892, test F-1: 0.78356310
iter: 323, train loss: 0.16334590, test loss: 0.44866049
         , train AUC: 0.97873560, test AUC: 0.88691026
         , train F-1: 0.93039275, test F-1: 0.78803664
iter: 324, train loss: 0.16341312, test loss: 0.46802858
         , train AUC: 0.97867783, test AUC: 0.88519561
         , train F-1: 0.92801491, test F-1: 0.78229401
iter: 325, train loss: 0.16275249, test loss: 0.46116814
         , train AUC: 0.97886105, test AUC: 0.88525980
         , train F-1: 0.92924138, test F-1: 0.78706179
iter: 326, train loss: 0.16142236, test loss: 0.47851706
         , train AUC: 0.97898135, test AUC: 0.88578548
         , train F-1: 0.92878305, test F-1: 0.78539743
iter: 327, train loss: 0.15945925, test loss: 0.46304962
         , train AUC: 0.97951600, test AUC: 0.88713352
         , train F-1: 0.93134805, test F-1: 0.78823113
iter: 328, train loss: 0.15900008, test loss: 0.46681967
         , train AUC: 0.97945002, test AUC: 0.88784265
         , train F-1: 0.93042641, test F-1: 0.78717048
iter: 329, train loss: 0.15888172, test loss: 0.46632653
         , train AUC: 0.97958181, test AUC: 0.88708527
         , train F-1: 0.93028064, test F-1: 0.78818499
iter: 330, train loss: 0.15732950, test loss: 0.47627971
         , train AUC: 0.97983629, test AUC: 0.88596235
         , train F-1: 0.93136334, test F-1: 0.78758975
iter: 331, train loss: 0.15687579, test loss: 0.46640298
         , train AUC: 0.98000775, test AUC: 0.88693366
         , train F-1: 0.93292984, test F-1: 0.78810085
iter: 332, train loss: 0.15643325, test loss: 0.47319382
         , train AUC: 0.98007574, test AUC: 0.88740959
         , train F-1: 0.93276154, test F-1: 0.78686078
iter: 333, train loss: 0.15602003, test loss: 0.46867052
         , train AUC: 0.98026545, test AUC: 0.88782299
         , train F-1: 0.93275609, test F-1: 0.78794519
iter: 334, train loss: 0.15508196, test loss: 0.48553750
         , train AUC: 0.98024024, test AUC: 0.88737346
         , train F-1: 0.93311629, test F-1: 0.78446596
iter: 335, train loss: 0.15524170, test loss: 0.46567419
         , train AUC: 0.98036770, test AUC: 0.88838820
         , train F-1: 0.93293828, test F-1: 0.78884492
iter: 336, train loss: 0.15514837, test loss: 0.49306005
         , train AUC: 0.98019249, test AUC: 0.88696797
         , train F-1: 0.93227383, test F-1: 0.77933011
iter: 337, train loss: 0.15597178, test loss: 0.45806250
         , train AUC: 0.98048943, test AUC: 0.88736405
         , train F-1: 0.93261453, test F-1: 0.79008486
iter: 338, train loss: 0.15989186, test loss: 0.53086382
         , train AUC: 0.97958270, test AUC: 0.88423745
         , train F-1: 0.92780938, test F-1: 0.77285460
iter: 339, train loss: 0.16549291, test loss: 0.44329479
         , train AUC: 0.97955830, test AUC: 0.88918014
         , train F-1: 0.92741537, test F-1: 0.79820612
iter: 340, train loss: 0.19954287, test loss: 0.56444603
         , train AUC: 0.97425740, test AUC: 0.88237588
         , train F-1: 0.90615580, test F-1: 0.76089988
iter: 341, train loss: 0.18416998, test loss: 0.45062259
         , train AUC: 0.97723796, test AUC: 0.88596918
         , train F-1: 0.91777833, test F-1: 0.79208972
iter: 342, train loss: 0.17973903, test loss: 0.49560744
         , train AUC: 0.97638250, test AUC: 0.88261738
         , train F-1: 0.91600045, test F-1: 0.78063419
iter: 343, train loss: 0.15946195, test loss: 0.55824655
         , train AUC: 0.97898679, test AUC: 0.88132794
