Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75255001, test loss: 0.68564153
         , train AUC: 0.90790791, test AUC: 0.79378024
         , train F-1: 0.82534940, test F-1: 0.71125989
iter: 171, train loss: 0.36031497, test loss: 0.60607147
         , train AUC: 0.90891606, test AUC: 0.79060990
         , train F-1: 0.82693766, test F-1: 0.70507386
iter: 172, train loss: 0.35637268, test loss: 0.60403270
         , train AUC: 0.90905592, test AUC: 0.78671696
         , train F-1: 0.82804840, test F-1: 0.70209127
iter: 173, train loss: 0.35614541, test loss: 0.61951363
         , train AUC: 0.90923522, test AUC: 0.78339720
         , train F-1: 0.82648985, test F-1: 0.70696692
iter: 174, train loss: 0.35168076, test loss: 0.61992991
         , train AUC: 0.91130775, test AUC: 0.78732165
         , train F-1: 0.83282751, test F-1: 0.71150585
iter: 175, train loss: 0.35417345, test loss: 0.60175985
         , train AUC: 0.91183593, test AUC: 0.79134124
         , train F-1: 0.83120742, test F-1: 0.70905972
iter: 176, train loss: 0.34913814, test loss: 0.59676892
         , train AUC: 0.91316423, test AUC: 0.79625899
         , train F-1: 0.82903011, test F-1: 0.71074293
iter: 177, train loss: 0.34561107, test loss: 0.59665757
         , train AUC: 0.91477760, test AUC: 0.80619813
         , train F-1: 0.82921615, test F-1: 0.72391289
iter: 178, train loss: 0.34702039, test loss: 0.59850174
         , train AUC: 0.91509752, test AUC: 0.80472144
         , train F-1: 0.83586535, test F-1: 0.72087665
iter: 179, train loss: 0.34323683, test loss: 0.58844566
         , train AUC: 0.91586982, test AUC: 0.80144513
         , train F-1: 0.83625284, test F-1: 0.70975371
iter: 180, train loss: 0.34490946, test loss: 0.59776860
         , train AUC: 0.91574247, test AUC: 0.80363949
         , train F-1: 0.83191865, test F-1: 0.71728855
iter: 181, train loss: 0.33784741, test loss: 0.61396205
         , train AUC: 0.91910989, test AUC: 0.80005765
         , train F-1: 0.83945453, test F-1: 0.71548674
iter: 182, train loss: 0.34023520, test loss: 0.59160233
         , train AUC: 0.91966813, test AUC: 0.79935294
         , train F-1: 0.84070630, test F-1: 0.71023643
iter: 183, train loss: 0.33921584, test loss: 0.59538668
         , train AUC: 0.91831044, test AUC: 0.80421836
         , train F-1: 0.83623498, test F-1: 0.71583130
iter: 184, train loss: 0.33408812, test loss: 0.59211820
         , train AUC: 0.92047241, test AUC: 0.80630983
         , train F-1: 0.84201792, test F-1: 0.71665000
iter: 185, train loss: 0.33399510, test loss: 0.56467384
         , train AUC: 0.92100583, test AUC: 0.80603702
         , train F-1: 0.84374420, test F-1: 0.71129423
iter: 186, train loss: 0.33703619, test loss: 0.57921338
         , train AUC: 0.92003328, test AUC: 0.81001097
         , train F-1: 0.83573076, test F-1: 0.72558429
iter: 187, train loss: 0.33415169, test loss: 0.56886959
         , train AUC: 0.92198040, test AUC: 0.81137648
         , train F-1: 0.84329216, test F-1: 0.72412627
iter: 188, train loss: 0.33086118, test loss: 0.56221038
         , train AUC: 0.92237869, test AUC: 0.81446066
         , train F-1: 0.84415232, test F-1: 0.72418452
iter: 189, train loss: 0.32930589, test loss: 0.58666205
         , train AUC: 0.92253550, test AUC: 0.81646642
         , train F-1: 0.84410538, test F-1: 0.72661932
iter: 190, train loss: 0.32961878, test loss: 0.55885029
         , train AUC: 0.92428628, test AUC: 0.81937148
         , train F-1: 0.84761998, test F-1: 0.72476407
iter: 191, train loss: 0.32891461, test loss: 0.55173939
         , train AUC: 0.92250013, test AUC: 0.82269346
         , train F-1: 0.84597340, test F-1: 0.72898927
iter: 192, train loss: 0.32435977, test loss: 0.55957961
         , train AUC: 0.92481199, test AUC: 0.82376483
         , train F-1: 0.84807483, test F-1: 0.73435742
iter: 193, train loss: 0.32715169, test loss: 0.52107561
         , train AUC: 0.92459060, test AUC: 0.82479333
         , train F-1: 0.84784869, test F-1: 0.72954564
iter: 194, train loss: 0.33486706, test loss: 0.60071641
         , train AUC: 0.92241536, test AUC: 0.82045150
         , train F-1: 0.83631782, test F-1: 0.72578872
iter: 195, train loss: 0.34295669, test loss: 0.52207881
         , train AUC: 0.92353929, test AUC: 0.82269448
         , train F-1: 0.84366069, test F-1: 0.71288423
iter: 196, train loss: 0.37644422, test loss: 0.54404658
         , train AUC: 0.91550107, test AUC: 0.82632325
         , train F-1: 0.80085796, test F-1: 0.73644845
iter: 197, train loss: 0.33425647, test loss: 0.60471523
         , train AUC: 0.92180886, test AUC: 0.80965925
         , train F-1: 0.84255319, test F-1: 0.72242798
iter: 198, train loss: 0.35848498, test loss: 0.52523321
         , train AUC: 0.91737478, test AUC: 0.81027241
         , train F-1: 0.83741643, test F-1: 0.70555465
iter: 199, train loss: 0.35927704, test loss: 0.52977151
         , train AUC: 0.91747009, test AUC: 0.80672402
         , train F-1: 0.81086299, test F-1: 0.70886114
iter: 200, train loss: 0.35153612, test loss: 0.59679294
         , train AUC: 0.91854559, test AUC: 0.80727471
         , train F-1: 0.82112714, test F-1: 0.72706229
iter: 201, train loss: 0.35491583, test loss: 0.55729926
         , train AUC: 0.91947331, test AUC: 0.81366320
         , train F-1: 0.84050433, test F-1: 0.72792530
iter: 202, train loss: 0.33349848, test loss: 0.55342060
         , train AUC: 0.92165801, test AUC: 0.80426125
         , train F-1: 0.84399538, test F-1: 0.70940652
iter: 203, train loss: 0.34885898, test loss: 0.57474858
         , train AUC: 0.91582013, test AUC: 0.80409542
         , train F-1: 0.82633824, test F-1: 0.71675940
iter: 204, train loss: 0.33671904, test loss: 0.62672460
         , train AUC: 0.91827551, test AUC: 0.80390129
         , train F-1: 0.83802832, test F-1: 0.71872393
iter: 205, train loss: 0.34470031, test loss: 0.59172970
         , train AUC: 0.91980645, test AUC: 0.80275229
         , train F-1: 0.83978738, test F-1: 0.71452882
iter: 206, train loss: 0.33335534, test loss: 0.58933771
         , train AUC: 0.91930859, test AUC: 0.80243394
         , train F-1: 0.84242582, test F-1: 0.71604975
iter: 207, train loss: 0.33920187, test loss: 0.63817340
         , train AUC: 0.91668495, test AUC: 0.80331632
         , train F-1: 0.83697983, test F-1: 0.71891741
iter: 208, train loss: 0.34535462, test loss: 0.60540247
         , train AUC: 0.91973559, test AUC: 0.80028880
         , train F-1: 0.84172974, test F-1: 0.71437600
iter: 209, train loss: 0.33199662, test loss: 0.62103790
         , train AUC: 0.92084168, test AUC: 0.79542809
         , train F-1: 0.84225535, test F-1: 0.71261874
iter: 210, train loss: 0.33247989, test loss: 0.66507709
         , train AUC: 0.92078876, test AUC: 0.79385659
         , train F-1: 0.84307722, test F-1: 0.71283019
iter: 211, train loss: 0.34314507, test loss: 0.63385719
         , train AUC: 0.92181710, test AUC: 0.78859767
         , train F-1: 0.84284822, test F-1: 0.70848310
iter: 212, train loss: 0.33566830, test loss: 0.62542874
         , train AUC: 0.92026960, test AUC: 0.78928897
         , train F-1: 0.83985039, test F-1: 0.70839807
iter: 213, train loss: 0.33275551, test loss: 0.63554925
         , train AUC: 0.92126341, test AUC: 0.79132414
         , train F-1: 0.84209290, test F-1: 0.71396648
iter: 214, train loss: 0.33216301, test loss: 0.60864490
         , train AUC: 0.92310319, test AUC: 0.79569781
         , train F-1: 0.84591570, test F-1: 0.70878174
iter: 215, train loss: 0.32835343, test loss: 0.58142495
         , train AUC: 0.92365984, test AUC: 0.80078406
         , train F-1: 0.84394355, test F-1: 0.70792239
iter: 216, train loss: 0.33115783, test loss: 0.59410727
         , train AUC: 0.92280715, test AUC: 0.80339733
         , train F-1: 0.84057228, test F-1: 0.71764884
iter: 217, train loss: 0.32998052, test loss: 0.58061683
         , train AUC: 0.92324755, test AUC: 0.80675407
         , train F-1: 0.84396735, test F-1: 0.71973911
iter: 218, train loss: 0.32753271, test loss: 0.55250871
         , train AUC: 0.92417116, test AUC: 0.81282702
         , train F-1: 0.84503026, test F-1: 0.71934773
iter: 219, train loss: 0.33026651, test loss: 0.59083754
         , train AUC: 0.92310192, test AUC: 0.81371101
         , train F-1: 0.83991028, test F-1: 0.72521229
iter: 220, train loss: 0.32866192, test loss: 0.56640428
         , train AUC: 0.92568680, test AUC: 0.81373337
         , train F-1: 0.84732449, test F-1: 0.72513887
iter: 221, train loss: 0.32496199, test loss: 0.58605796
         , train AUC: 0.92473040, test AUC: 0.81088439
         , train F-1: 0.84564917, test F-1: 0.72174771
iter: 222, train loss: 0.32183200, test loss: 0.61854565
         , train AUC: 0.92580947, test AUC: 0.81129932
         , train F-1: 0.84899068, test F-1: 0.72060761
iter: 223, train loss: 0.32395586, test loss: 0.56726843
         , train AUC: 0.92729783, test AUC: 0.81111406
         , train F-1: 0.84959420, test F-1: 0.72202420
iter: 224, train loss: 0.32738802, test loss: 0.61841285
         , train AUC: 0.92540044, test AUC: 0.81078883
         , train F-1: 0.84277248, test F-1: 0.72094379
iter: 225, train loss: 0.32751787, test loss: 0.55408746
         , train AUC: 0.92699008, test AUC: 0.81471032
         , train F-1: 0.84916532, test F-1: 0.72046893
iter: 226, train loss: 0.32242793, test loss: 0.57307023
         , train AUC: 0.92704006, test AUC: 0.81150773
         , train F-1: 0.84497363, test F-1: 0.72235912
iter: 227, train loss: 0.31631818, test loss: 0.59415191
         , train AUC: 0.92857490, test AUC: 0.81447902
         , train F-1: 0.85166578, test F-1: 0.72233132
iter: 228, train loss: 0.32002777, test loss: 0.54085952
         , train AUC: 0.92893136, test AUC: 0.81809923
         , train F-1: 0.85330134, test F-1: 0.72961874
iter: 229, train loss: 0.32505107, test loss: 0.57048643
         , train AUC: 0.92632621, test AUC: 0.81848492
         , train F-1: 0.84165345, test F-1: 0.72721865
iter: 230, train loss: 0.31733021, test loss: 0.55855525
         , train AUC: 0.92842024, test AUC: 0.82220874
         , train F-1: 0.84861601, test F-1: 0.73207801
iter: 231, train loss: 0.31729093, test loss: 0.53156394
         , train AUC: 0.92847629, test AUC: 0.82334904
         , train F-1: 0.84794689, test F-1: 0.73298623
iter: 232, train loss: 0.32085866, test loss: 0.62206346
         , train AUC: 0.92726957, test AUC: 0.81415066
         , train F-1: 0.84462774, test F-1: 0.72037520
iter: 233, train loss: 0.32363549, test loss: 0.55257434
         , train AUC: 0.93050046, test AUC: 0.81589590
         , train F-1: 0.85246960, test F-1: 0.72432873
iter: 234, train loss: 0.32389316, test loss: 0.61451817
         , train AUC: 0.92689298, test AUC: 0.80838183
         , train F-1: 0.84140958, test F-1: 0.72341985
iter: 235, train loss: 0.31817371, test loss: 0.61416900
         , train AUC: 0.92960138, test AUC: 0.80930214
         , train F-1: 0.85253108, test F-1: 0.72353756
iter: 236, train loss: 0.31599343, test loss: 0.56348383
         , train AUC: 0.93050869, test AUC: 0.81557611
         , train F-1: 0.85381118, test F-1: 0.72457846
iter: 237, train loss: 0.32222587, test loss: 0.62249231
         , train AUC: 0.92822340, test AUC: 0.81133200
         , train F-1: 0.84673798, test F-1: 0.72271795
iter: 238, train loss: 0.32138535, test loss: 0.55012321
         , train AUC: 0.93043498, test AUC: 0.81786147
         , train F-1: 0.85339085, test F-1: 0.72890480
iter: 239, train loss: 0.31570652, test loss: 0.57110971
         , train AUC: 0.93035760, test AUC: 0.81538086
         , train F-1: 0.84869114, test F-1: 0.72566059
iter: 240, train loss: 0.31492609, test loss: 0.57412165
         , train AUC: 0.93043210, test AUC: 0.81589995
         , train F-1: 0.84917185, test F-1: 0.72704991
iter: 241, train loss: 0.31472191, test loss: 0.52802187
         , train AUC: 0.93096748, test AUC: 0.82505273
         , train F-1: 0.85138597, test F-1: 0.73527708
iter: 242, train loss: 0.31644511, test loss: 0.59564036
         , train AUC: 0.93035831, test AUC: 0.82480410
         , train F-1: 0.84703953, test F-1: 0.72935688
iter: 243, train loss: 0.31935912, test loss: 0.53135973
         , train AUC: 0.93148622, test AUC: 0.82350930
         , train F-1: 0.85394865, test F-1: 0.73177527
iter: 244, train loss: 0.32262054, test loss: 0.61685026
         , train AUC: 0.92993498, test AUC: 0.81412293
         , train F-1: 0.84071402, test F-1: 0.72438382
iter: 245, train loss: 0.31978118, test loss: 0.57581544
         , train AUC: 0.93117840, test AUC: 0.81720852
         , train F-1: 0.85138557, test F-1: 0.72424203
iter: 246, train loss: 0.31235212, test loss: 0.59256440
         , train AUC: 0.93134111, test AUC: 0.81652662
         , train F-1: 0.84842678, test F-1: 0.72498141
iter: 247, train loss: 0.31351405, test loss: 0.60116738
         , train AUC: 0.93128210, test AUC: 0.81949827
         , train F-1: 0.85237190, test F-1: 0.72814809
iter: 248, train loss: 0.31088641, test loss: 0.55294126
         , train AUC: 0.93290647, test AUC: 0.82275777
         , train F-1: 0.85419419, test F-1: 0.73028627
iter: 249, train loss: 0.31135499, test loss: 0.57075590
         , train AUC: 0.93199511, test AUC: 0.82452217
         , train F-1: 0.84891262, test F-1: 0.73260322
iter: 250, train loss: 0.30621484, test loss: 0.55899185
         , train AUC: 0.93429757, test AUC: 0.82981767
         , train F-1: 0.85606628, test F-1: 0.73771858
iter: 251, train loss: 0.30589816, test loss: 0.53198719
         , train AUC: 0.93405435, test AUC: 0.83460762
         , train F-1: 0.85529331, test F-1: 0.74230379
iter: 252, train loss: 0.30500060, test loss: 0.58291203
         , train AUC: 0.93416907, test AUC: 0.83111235
         , train F-1: 0.85413824, test F-1: 0.73478191
iter: 253, train loss: 0.31331202, test loss: 0.51303583
         , train AUC: 0.93421320, test AUC: 0.82969594
         , train F-1: 0.85807206, test F-1: 0.73863973
iter: 254, train loss: 0.32747272, test loss: 0.63108301
         , train AUC: 0.92916090, test AUC: 0.81639620
         , train F-1: 0.83638288, test F-1: 0.72268206
iter: 255, train loss: 0.34660497, test loss: 0.52008593
         , train AUC: 0.92694616, test AUC: 0.82704407
         , train F-1: 0.83747525, test F-1: 0.73576523
iter: 256, train loss: 0.32345808, test loss: 0.54603875
         , train AUC: 0.92979187, test AUC: 0.82868970
         , train F-1: 0.83854019, test F-1: 0.73999095
iter: 257, train loss: 0.31592357, test loss: 0.63381797
         , train AUC: 0.93041856, test AUC: 0.81947370
         , train F-1: 0.85262622, test F-1: 0.72867124
iter: 258, train loss: 0.34026510, test loss: 0.51571161
         , train AUC: 0.93021272, test AUC: 0.82605193
         , train F-1: 0.84644068, test F-1: 0.72824664
iter: 259, train loss: 0.33395579, test loss: 0.52052277
         , train AUC: 0.92955833, test AUC: 0.82721395
         , train F-1: 0.82916975, test F-1: 0.73428050
iter: 260, train loss: 0.31045723, test loss: 0.62772536
         , train AUC: 0.93399170, test AUC: 0.81532867
         , train F-1: 0.85129825, test F-1: 0.72232793
iter: 261, train loss: 0.33675310, test loss: 0.54636216
         , train AUC: 0.93106249, test AUC: 0.82143032
         , train F-1: 0.84539012, test F-1: 0.72387846
iter: 262, train loss: 0.31295669, test loss: 0.58743834
         , train AUC: 0.93223260, test AUC: 0.81218078
         , train F-1: 0.85051836, test F-1: 0.72060179
iter: 263, train loss: 0.32448345, test loss: 0.65418327
         , train AUC: 0.92812254, test AUC: 0.80604800
         , train F-1: 0.84715644, test F-1: 0.71763372
iter: 264, train loss: 0.32955447, test loss: 0.59399223
         , train AUC: 0.92993825, test AUC: 0.81276878
         , train F-1: 0.84851968, test F-1: 0.72473948
iter: 265, train loss: 0.31491929, test loss: 0.56009763
         , train AUC: 0.93128187, test AUC: 0.81397251
         , train F-1: 0.85512185, test F-1: 0.72428553
iter: 266, train loss: 0.32162768, test loss: 0.60113913
         , train AUC: 0.92957542, test AUC: 0.80989376
         , train F-1: 0.84657705, test F-1: 0.72080390
iter: 267, train loss: 0.31707323, test loss: 0.56911409
         , train AUC: 0.93176408, test AUC: 0.81604559
         , train F-1: 0.85560291, test F-1: 0.72548196
iter: 268, train loss: 0.31160867, test loss: 0.52718937
         , train AUC: 0.93287122, test AUC: 0.82797563
         , train F-1: 0.85447805, test F-1: 0.73605458
iter: 269, train loss: 0.31952691, test loss: 0.62217391
         , train AUC: 0.93146371, test AUC: 0.81881379
         , train F-1: 0.84536115, test F-1: 0.72715814
iter: 270, train loss: 0.34020022, test loss: 0.53887337
         , train AUC: 0.92813232, test AUC: 0.82443318
         , train F-1: 0.84007351, test F-1: 0.73286916
iter: 271, train loss: 0.33948818, test loss: 0.54723752
         , train AUC: 0.92784705, test AUC: 0.82566182
         , train F-1: 0.83015862, test F-1: 0.73789261
iter: 272, train loss: 0.30855781, test loss: 0.62036568
         , train AUC: 0.93403710, test AUC: 0.81281795
         , train F-1: 0.85487822, test F-1: 0.72435776
iter: 273, train loss: 0.32926771, test loss: 0.54802227
         , train AUC: 0.93035236, test AUC: 0.82128163
         , train F-1: 0.84646777, test F-1: 0.72723886
iter: 274, train loss: 0.31890780, test loss: 0.53054637
         , train AUC: 0.93176411, test AUC: 0.82886208
         , train F-1: 0.84354598, test F-1: 0.73630947
iter: 275, train loss: 0.31387898, test loss: 0.59156108
         , train AUC: 0.93339419, test AUC: 0.82901929
         , train F-1: 0.84729594, test F-1: 0.73532099
iter: 276, train loss: 0.33095434, test loss: 0.51519799
         , train AUC: 0.92968296, test AUC: 0.83157377
         , train F-1: 0.84720541, test F-1: 0.73310424
iter: 277, train loss: 0.32211721, test loss: 0.51860452
         , train AUC: 0.93061893, test AUC: 0.82890917
         , train F-1: 0.84013396, test F-1: 0.73468715
iter: 278, train loss: 0.32104287, test loss: 0.55935180
         , train AUC: 0.92798394, test AUC: 0.82643197
         , train F-1: 0.84531538, test F-1: 0.73419625
iter: 279, train loss: 0.33134994, test loss: 0.51760751
         , train AUC: 0.92521950, test AUC: 0.82980838
         , train F-1: 0.84473854, test F-1: 0.73966013
iter: 280, train loss: 0.32039949, test loss: 0.52522767
         , train AUC: 0.92931820, test AUC: 0.83027646
         , train F-1: 0.84452593, test F-1: 0.74559033
iter: 281, train loss: 0.31993097, test loss: 0.55769098
         , train AUC: 0.92801644, test AUC: 0.83446756
         , train F-1: 0.84735152, test F-1: 0.74124870
iter: 282, train loss: 0.32545957, test loss: 0.52249873
         , train AUC: 0.92971959, test AUC: 0.83075347
         , train F-1: 0.84803587, test F-1: 0.74649810
iter: 283, train loss: 0.32013136, test loss: 0.52125633
         , train AUC: 0.92882940, test AUC: 0.83643576
         , train F-1: 0.84638364, test F-1: 0.75012679
iter: 284, train loss: 0.31117406, test loss: 0.54975003
         , train AUC: 0.93123298, test AUC: 0.83728541
         , train F-1: 0.85289645, test F-1: 0.74930746
iter: 285, train loss: 0.32006469, test loss: 0.53192288
         , train AUC: 0.93014589, test AUC: 0.82269079
         , train F-1: 0.84899494, test F-1: 0.72431969
iter: 286, train loss: 0.34093338, test loss: 0.57757002
         , train AUC: 0.92294862, test AUC: 0.83850353
         , train F-1: 0.82781231, test F-1: 0.74962490
iter: 287, train loss: 0.34305099, test loss: 0.52644742
         , train AUC: 0.92864697, test AUC: 0.82618574
         , train F-1: 0.84067435, test F-1: 0.73550905
iter: 288, train loss: 0.32368928, test loss: 0.53190672
         , train AUC: 0.92743060, test AUC: 0.82319045
         , train F-1: 0.84200892, test F-1: 0.73342167
iter: 289, train loss: 0.32811290, test loss: 0.56174701
         , train AUC: 0.92542796, test AUC: 0.83134430
         , train F-1: 0.83864447, test F-1: 0.74542413
iter: 290, train loss: 0.32713693, test loss: 0.55476630
         , train AUC: 0.93020593, test AUC: 0.83045478
         , train F-1: 0.84898537, test F-1: 0.74176392
iter: 291, train loss: 0.31354737, test loss: 0.56718844
         , train AUC: 0.93160689, test AUC: 0.81652163
         , train F-1: 0.85283980, test F-1: 0.72471965
iter: 292, train loss: 0.32097274, test loss: 0.58609021
         , train AUC: 0.92784009, test AUC: 0.81587038
         , train F-1: 0.84455261, test F-1: 0.72587762
iter: 293, train loss: 0.31783712, test loss: 0.60150719
         , train AUC: 0.92905087, test AUC: 0.82274340
         , train F-1: 0.85139452, test F-1: 0.72994087
iter: 294, train loss: 0.31916186, test loss: 0.57354212
         , train AUC: 0.92959377, test AUC: 0.81494064
         , train F-1: 0.85303836, test F-1: 0.72375853
iter: 295, train loss: 0.31774905, test loss: 0.56514657
         , train AUC: 0.92854555, test AUC: 0.81557012
         , train F-1: 0.84712002, test F-1: 0.72303944
iter: 296, train loss: 0.32015133, test loss: 0.56914902
         , train AUC: 0.92822070, test AUC: 0.82187691
         , train F-1: 0.84377622, test F-1: 0.73122508
iter: 297, train loss: 0.31383985, test loss: 0.58701217
         , train AUC: 0.93082808, test AUC: 0.82123627
         , train F-1: 0.85398707, test F-1: 0.73507646
iter: 298, train loss: 0.31385770, test loss: 0.57002974
         , train AUC: 0.93253457, test AUC: 0.81673198
         , train F-1: 0.85546926, test F-1: 0.72542701
iter: 299, train loss: 0.31347674, test loss: 0.57609999
         , train AUC: 0.93174377, test AUC: 0.81765801
         , train F-1: 0.84859080, test F-1: 0.72859671
iter: 300, train loss: 0.31240746, test loss: 0.59229517
         , train AUC: 0.93138601, test AUC: 0.82009866
         , train F-1: 0.84924437, test F-1: 0.73019239
iter: 301, train loss: 0.31102443, test loss: 0.58468980
         , train AUC: 0.93316836, test AUC: 0.82068547
         , train F-1: 0.85516196, test F-1: 0.73107628
iter: 302, train loss: 0.30645770, test loss: 0.58026189
         , train AUC: 0.93393296, test AUC: 0.82195555
         , train F-1: 0.85596175, test F-1: 0.72958523
iter: 303, train loss: 0.31024706, test loss: 0.62940955
         , train AUC: 0.93227223, test AUC: 0.81997045
         , train F-1: 0.85195751, test F-1: 0.73057053
iter: 304, train loss: 0.31280965, test loss: 0.61401469
         , train AUC: 0.93278078, test AUC: 0.82161771
         , train F-1: 0.85636071, test F-1: 0.73118803
iter: 305, train loss: 0.30745777, test loss: 0.56127787
         , train AUC: 0.93414392, test AUC: 0.82527036
         , train F-1: 0.85883201, test F-1: 0.73103497
iter: 306, train loss: 0.30484551, test loss: 0.56592357
         , train AUC: 0.93557452, test AUC: 0.82937111
         , train F-1: 0.85084123, test F-1: 0.73797188
iter: 307, train loss: 0.30333549, test loss: 0.57858235
         , train AUC: 0.93597792, test AUC: 0.83001304
         , train F-1: 0.85668248, test F-1: 0.73946824
iter: 308, train loss: 0.30346769, test loss: 0.56207621
         , train AUC: 0.93642676, test AUC: 0.82788397
         , train F-1: 0.85851722, test F-1: 0.73431255
iter: 309, train loss: 0.30307811, test loss: 0.56942040
         , train AUC: 0.93657110, test AUC: 0.83247545
         , train F-1: 0.85473768, test F-1: 0.74428564
iter: 310, train loss: 0.29757479, test loss: 0.57772177
         , train AUC: 0.93775745, test AUC: 0.83521561
         , train F-1: 0.86085619, test F-1: 0.74278169
iter: 311, train loss: 0.29926398, test loss: 0.56913865
         , train AUC: 0.93847778, test AUC: 0.82684591
         , train F-1: 0.86337650, test F-1: 0.73458467
iter: 312, train loss: 0.29702181, test loss: 0.57987255
         , train AUC: 0.93795806, test AUC: 0.83387236
         , train F-1: 0.85941880, test F-1: 0.74105123
iter: 313, train loss: 0.29026473, test loss: 0.59730917
         , train AUC: 0.94007576, test AUC: 0.83235402
         , train F-1: 0.86821539, test F-1: 0.74395440
iter: 314, train loss: 0.29567084, test loss: 0.56878835
         , train AUC: 0.93965385, test AUC: 0.82846066
         , train F-1: 0.86495169, test F-1: 0.73584470
iter: 315, train loss: 0.29779404, test loss: 0.59630442
         , train AUC: 0.93921265, test AUC: 0.83084359
         , train F-1: 0.85857636, test F-1: 0.74293403
iter: 316, train loss: 0.29287353, test loss: 0.56579822
         , train AUC: 0.93987980, test AUC: 0.83401214
         , train F-1: 0.86637726, test F-1: 0.74622176
iter: 317, train loss: 0.28866875, test loss: 0.55746239
         , train AUC: 0.94141631, test AUC: 0.83048074
         , train F-1: 0.86610402, test F-1: 0.74019368
iter: 318, train loss: 0.29233402, test loss: 0.57371002
         , train AUC: 0.94035365, test AUC: 0.83572699
         , train F-1: 0.86210657, test F-1: 0.74739514
iter: 319, train loss: 0.29568431, test loss: 0.57376844
         , train AUC: 0.93966510, test AUC: 0.82946650
         , train F-1: 0.86427803, test F-1: 0.73705236
iter: 320, train loss: 0.29637218, test loss: 0.59248531
         , train AUC: 0.93883388, test AUC: 0.83309191
         , train F-1: 0.86186522, test F-1: 0.74281894
iter: 321, train loss: 0.28834561, test loss: 0.56717467
         , train AUC: 0.94159854, test AUC: 0.84187668
         , train F-1: 0.87067059, test F-1: 0.75322425
iter: 322, train loss: 0.28614017, test loss: 0.56605452
         , train AUC: 0.94232191, test AUC: 0.83665745
         , train F-1: 0.87006914, test F-1: 0.74635944
iter: 323, train loss: 0.28660300, test loss: 0.55042386
         , train AUC: 0.94183002, test AUC: 0.83778943
         , train F-1: 0.86983381, test F-1: 0.74506597
iter: 324, train loss: 0.29417238, test loss: 0.54815876
         , train AUC: 0.93995860, test AUC: 0.83869661
         , train F-1: 0.86241449, test F-1: 0.74332742
iter: 325, train loss: 0.29477155, test loss: 0.54875743
         , train AUC: 0.93961822, test AUC: 0.83375863
         , train F-1: 0.86357570, test F-1: 0.73939739
iter: 326, train loss: 0.29996914, test loss: 0.56206024
         , train AUC: 0.93801942, test AUC: 0.83853847
         , train F-1: 0.85911050, test F-1: 0.74588189
iter: 327, train loss: 0.30200699, test loss: 0.56353313
         , train AUC: 0.93851752, test AUC: 0.82365136
         , train F-1: 0.86176075, test F-1: 0.73155754
iter: 328, train loss: 0.31708446, test loss: 0.57790208
         , train AUC: 0.93374383, test AUC: 0.83447511
         , train F-1: 0.84751297, test F-1: 0.74227708
iter: 329, train loss: 0.32381034, test loss: 0.55546445
         , train AUC: 0.93302756, test AUC: 0.81919619
         , train F-1: 0.85318322, test F-1: 0.72047078
iter: 330, train loss: 0.32864258, test loss: 0.55182123
         , train AUC: 0.93180576, test AUC: 0.82396365
         , train F-1: 0.83451648, test F-1: 0.73172706
iter: 331, train loss: 0.30547559, test loss: 0.59649301
         , train AUC: 0.93599360, test AUC: 0.82672857
         , train F-1: 0.85321542, test F-1: 0.73490314
iter: 332, train loss: 0.32955375, test loss: 0.57612371
         , train AUC: 0.93337163, test AUC: 0.81213005
         , train F-1: 0.85014550, test F-1: 0.71907385
iter: 333, train loss: 0.32483092, test loss: 0.59153229
         , train AUC: 0.92977659, test AUC: 0.80739906
         , train F-1: 0.84021495, test F-1: 0.71816694
iter: 334, train loss: 0.32162210, test loss: 0.62349570
         , train AUC: 0.92932106, test AUC: 0.81975356
         , train F-1: 0.84257831, test F-1: 0.72761543
iter: 335, train loss: 0.32920516, test loss: 0.58660877
         , train AUC: 0.93224081, test AUC: 0.81484993
         , train F-1: 0.85058175, test F-1: 0.72504896
iter: 336, train loss: 0.30933085, test loss: 0.57472146
         , train AUC: 0.93340671, test AUC: 0.80957824
         , train F-1: 0.85533004, test F-1: 0.71255079
iter: 337, train loss: 0.32076755, test loss: 0.56607634
         , train AUC: 0.93012889, test AUC: 0.82121359
         , train F-1: 0.84122523, test F-1: 0.72605488
iter: 338, train loss: 0.31206045, test loss: 0.59399825
         , train AUC: 0.93246691, test AUC: 0.82208388
         , train F-1: 0.85132653, test F-1: 0.72943010
iter: 339, train loss: 0.31735289, test loss: 0.57691520
         , train AUC: 0.93245854, test AUC: 0.81865630
         , train F-1: 0.85062185, test F-1: 0.72673537
iter: 340, train loss: 0.30989712, test loss: 0.59187686
         , train AUC: 0.93354533, test AUC: 0.81848490
         , train F-1: 0.85183458, test F-1: 0.73257793
iter: 341, train loss: 0.30854473, test loss: 0.61740488
         , train AUC: 0.93379599, test AUC: 0.82682396
         , train F-1: 0.85519668, test F-1: 0.73637993
iter: 342, train loss: 0.31894997, test loss: 0.59470272
         , train AUC: 0.93481342, test AUC: 0.81318454
