Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.80878091, test loss: 0.75643021
         , train AUC: 0.90847938, test AUC: 0.86590920
         , train F-1: 0.79620241, test F-1: 0.76121329
iter: 171, train loss: 0.35790911, test loss: 0.41831958
         , train AUC: 0.91261569, test AUC: 0.87661014
         , train F-1: 0.81375309, test F-1: 0.78116300
iter: 172, train loss: 0.38352275, test loss: 0.38997829
         , train AUC: 0.90689113, test AUC: 0.88360904
         , train F-1: 0.81195731, test F-1: 0.78402341
iter: 173, train loss: 0.36014169, test loss: 0.41148424
         , train AUC: 0.91135545, test AUC: 0.87596393
         , train F-1: 0.81601342, test F-1: 0.76694079
iter: 174, train loss: 0.37886560, test loss: 0.40898547
         , train AUC: 0.90548397, test AUC: 0.87390325
         , train F-1: 0.80102817, test F-1: 0.78122547
iter: 175, train loss: 0.36309472, test loss: 0.43036157
         , train AUC: 0.90913549, test AUC: 0.86550878
         , train F-1: 0.82200314, test F-1: 0.76763712
iter: 176, train loss: 0.36247516, test loss: 0.42303005
         , train AUC: 0.91205143, test AUC: 0.86406099
         , train F-1: 0.81994328, test F-1: 0.75863592
iter: 177, train loss: 0.35742730, test loss: 0.42807651
         , train AUC: 0.91234634, test AUC: 0.86016536
         , train F-1: 0.81425798, test F-1: 0.75384248
iter: 178, train loss: 0.36612526, test loss: 0.42273071
         , train AUC: 0.90765650, test AUC: 0.86437615
         , train F-1: 0.80814170, test F-1: 0.76522915
iter: 179, train loss: 0.36052412, test loss: 0.41975307
         , train AUC: 0.91046916, test AUC: 0.86901622
         , train F-1: 0.81959966, test F-1: 0.76964150
iter: 180, train loss: 0.35965329, test loss: 0.41227221
         , train AUC: 0.91333883, test AUC: 0.87053633
         , train F-1: 0.82299517, test F-1: 0.76963105
iter: 181, train loss: 0.35471213, test loss: 0.41853184
         , train AUC: 0.91257073, test AUC: 0.86880246
         , train F-1: 0.81855003, test F-1: 0.76567284
iter: 182, train loss: 0.35300800, test loss: 0.41957176
         , train AUC: 0.91450227, test AUC: 0.86834368
         , train F-1: 0.81935701, test F-1: 0.76736922
iter: 183, train loss: 0.36242670, test loss: 0.41644353
         , train AUC: 0.91040987, test AUC: 0.86911094
         , train F-1: 0.81437830, test F-1: 0.76856324
iter: 184, train loss: 0.35655507, test loss: 0.41921282
         , train AUC: 0.91282400, test AUC: 0.86861829
         , train F-1: 0.81627182, test F-1: 0.76667875
iter: 185, train loss: 0.36421260, test loss: 0.41383240
         , train AUC: 0.90880955, test AUC: 0.87206560
         , train F-1: 0.81267010, test F-1: 0.77354292
iter: 186, train loss: 0.35654747, test loss: 0.41677055
         , train AUC: 0.91206108, test AUC: 0.87450462
         , train F-1: 0.82055690, test F-1: 0.77979205
iter: 187, train loss: 0.35689905, test loss: 0.41342926
         , train AUC: 0.91542894, test AUC: 0.87107811
         , train F-1: 0.82463136, test F-1: 0.77014091
iter: 188, train loss: 0.35053498, test loss: 0.42317355
         , train AUC: 0.91623536, test AUC: 0.86474370
         , train F-1: 0.82188128, test F-1: 0.75764850
iter: 189, train loss: 0.35746160, test loss: 0.42476606
         , train AUC: 0.91201424, test AUC: 0.86512355
         , train F-1: 0.81410107, test F-1: 0.76833169
iter: 190, train loss: 0.36214676, test loss: 0.42339000
         , train AUC: 0.91002971, test AUC: 0.86504509
         , train F-1: 0.82006255, test F-1: 0.77056817
iter: 191, train loss: 0.35150322, test loss: 0.42266077
         , train AUC: 0.91467225, test AUC: 0.86576994
         , train F-1: 0.82800935, test F-1: 0.75712547
iter: 192, train loss: 0.35072652, test loss: 0.42038059
         , train AUC: 0.91576664, test AUC: 0.86793331
         , train F-1: 0.82277174, test F-1: 0.75271823
iter: 193, train loss: 0.34892556, test loss: 0.42718193
         , train AUC: 0.91708980, test AUC: 0.86667713
         , train F-1: 0.81898203, test F-1: 0.76587470
iter: 194, train loss: 0.34634584, test loss: 0.43489203
         , train AUC: 0.91830270, test AUC: 0.86434266
         , train F-1: 0.82329706, test F-1: 0.76979497
iter: 195, train loss: 0.34764206, test loss: 0.42590955
         , train AUC: 0.91831997, test AUC: 0.86709000
         , train F-1: 0.82609069, test F-1: 0.76933716
iter: 196, train loss: 0.34630278, test loss: 0.42596900
         , train AUC: 0.91838588, test AUC: 0.86623589
         , train F-1: 0.82441332, test F-1: 0.76638315
iter: 197, train loss: 0.34084788, test loss: 0.42853656
         , train AUC: 0.92126202, test AUC: 0.86425797
         , train F-1: 0.82661104, test F-1: 0.75816970
iter: 198, train loss: 0.34029573, test loss: 0.42592931
         , train AUC: 0.92172809, test AUC: 0.86626353
         , train F-1: 0.82529373, test F-1: 0.76463133
iter: 199, train loss: 0.33782020, test loss: 0.42005339
         , train AUC: 0.92260273, test AUC: 0.87010474
         , train F-1: 0.82789029, test F-1: 0.77285735
iter: 200, train loss: 0.34168541, test loss: 0.42542559
         , train AUC: 0.92035256, test AUC: 0.86792976
         , train F-1: 0.82888294, test F-1: 0.76153009
iter: 201, train loss: 0.33999330, test loss: 0.42558995
         , train AUC: 0.92095307, test AUC: 0.86862332
         , train F-1: 0.82805648, test F-1: 0.75854375
iter: 202, train loss: 0.33803022, test loss: 0.42884466
         , train AUC: 0.92227836, test AUC: 0.86831026
         , train F-1: 0.83153115, test F-1: 0.76480670
iter: 203, train loss: 0.33732057, test loss: 0.42964292
         , train AUC: 0.92271962, test AUC: 0.86673676
         , train F-1: 0.83577088, test F-1: 0.76379210
iter: 204, train loss: 0.34160793, test loss: 0.43504974
         , train AUC: 0.92012458, test AUC: 0.86490230
         , train F-1: 0.83020725, test F-1: 0.75974102
iter: 205, train loss: 0.33987463, test loss: 0.43310866
         , train AUC: 0.92228450, test AUC: 0.86448372
         , train F-1: 0.83303594, test F-1: 0.75702579
iter: 206, train loss: 0.33858261, test loss: 0.42645663
         , train AUC: 0.92244320, test AUC: 0.86884091
         , train F-1: 0.83243559, test F-1: 0.76545816
iter: 207, train loss: 0.33783966, test loss: 0.42705259
         , train AUC: 0.92265944, test AUC: 0.86958825
         , train F-1: 0.83591303, test F-1: 0.77012968
iter: 208, train loss: 0.33665249, test loss: 0.42980495
         , train AUC: 0.92327389, test AUC: 0.86583725
         , train F-1: 0.83682967, test F-1: 0.75900410
iter: 209, train loss: 0.33503205, test loss: 0.43018001
         , train AUC: 0.92370627, test AUC: 0.86580012
         , train F-1: 0.82823081, test F-1: 0.75792696
iter: 210, train loss: 0.33693227, test loss: 0.42619693
         , train AUC: 0.92279931, test AUC: 0.86882322
         , train F-1: 0.82649709, test F-1: 0.76276012
iter: 211, train loss: 0.33539444, test loss: 0.42335024
         , train AUC: 0.92346154, test AUC: 0.87133524
         , train F-1: 0.82682443, test F-1: 0.76849069
iter: 212, train loss: 0.33609694, test loss: 0.42019755
         , train AUC: 0.92314772, test AUC: 0.87403885
         , train F-1: 0.82712556, test F-1: 0.77465648
iter: 213, train loss: 0.33396342, test loss: 0.42335922
         , train AUC: 0.92468456, test AUC: 0.87057158
         , train F-1: 0.83535346, test F-1: 0.76470955
iter: 214, train loss: 0.33126342, test loss: 0.42694071
         , train AUC: 0.92597103, test AUC: 0.86938845
         , train F-1: 0.83502196, test F-1: 0.76294149
iter: 215, train loss: 0.32951674, test loss: 0.42609823
         , train AUC: 0.92680929, test AUC: 0.87259982
         , train F-1: 0.83579421, test F-1: 0.77343700
iter: 216, train loss: 0.33318165, test loss: 0.42334217
         , train AUC: 0.92679627, test AUC: 0.87070755
         , train F-1: 0.83795169, test F-1: 0.76214816
iter: 217, train loss: 0.33791393, test loss: 0.41956106
         , train AUC: 0.92335454, test AUC: 0.87669613
         , train F-1: 0.83109400, test F-1: 0.76973719
iter: 218, train loss: 0.34056282, test loss: 0.41578940
         , train AUC: 0.92357411, test AUC: 0.87611690
         , train F-1: 0.83604003, test F-1: 0.77639244
iter: 219, train loss: 0.33668828, test loss: 0.41526726
         , train AUC: 0.92287072, test AUC: 0.87616086
         , train F-1: 0.83512064, test F-1: 0.77779101
iter: 220, train loss: 0.33345920, test loss: 0.41792125
         , train AUC: 0.92475371, test AUC: 0.87471672
         , train F-1: 0.83528933, test F-1: 0.77299634
iter: 221, train loss: 0.33535507, test loss: 0.42125243
         , train AUC: 0.92515344, test AUC: 0.87194793
         , train F-1: 0.83104731, test F-1: 0.76533821
iter: 222, train loss: 0.33616781, test loss: 0.41432106
         , train AUC: 0.92421283, test AUC: 0.87833253
         , train F-1: 0.82332633, test F-1: 0.78487483
iter: 223, train loss: 0.33089313, test loss: 0.41687801
         , train AUC: 0.92704752, test AUC: 0.87438008
         , train F-1: 0.83731677, test F-1: 0.77338366
iter: 224, train loss: 0.32633963, test loss: 0.41873285
         , train AUC: 0.92762950, test AUC: 0.87267774
         , train F-1: 0.83648713, test F-1: 0.76697159
iter: 225, train loss: 0.32913104, test loss: 0.42318845
         , train AUC: 0.92685136, test AUC: 0.87297484
         , train F-1: 0.83025861, test F-1: 0.77749322
iter: 226, train loss: 0.33274692, test loss: 0.42367852
         , train AUC: 0.92632190, test AUC: 0.87020930
         , train F-1: 0.83288250, test F-1: 0.77340117
iter: 227, train loss: 0.33311149, test loss: 0.42768282
         , train AUC: 0.92435828, test AUC: 0.86925435
         , train F-1: 0.83046377, test F-1: 0.77021389
iter: 228, train loss: 0.33037543, test loss: 0.44217294
         , train AUC: 0.92583534, test AUC: 0.86541150
         , train F-1: 0.83605873, test F-1: 0.76507732
iter: 229, train loss: 0.33796817, test loss: 0.43529791
         , train AUC: 0.92518307, test AUC: 0.86493893
         , train F-1: 0.83516429, test F-1: 0.76274482
iter: 230, train loss: 0.33523738, test loss: 0.42965534
         , train AUC: 0.92470701, test AUC: 0.86976159
         , train F-1: 0.82599807, test F-1: 0.77816542
iter: 231, train loss: 0.33562505, test loss: 0.42922670
         , train AUC: 0.92439421, test AUC: 0.86921865
         , train F-1: 0.83272507, test F-1: 0.77123852
iter: 232, train loss: 0.32885006, test loss: 0.42913768
         , train AUC: 0.92670733, test AUC: 0.86908984
         , train F-1: 0.83562122, test F-1: 0.76583535
iter: 233, train loss: 0.33276716, test loss: 0.42607453
         , train AUC: 0.92478127, test AUC: 0.87191615
         , train F-1: 0.83318465, test F-1: 0.77939496
iter: 234, train loss: 0.32767311, test loss: 0.42647940
         , train AUC: 0.92728831, test AUC: 0.87340590
         , train F-1: 0.84366530, test F-1: 0.78065867
iter: 235, train loss: 0.32667056, test loss: 0.42582849
         , train AUC: 0.92863928, test AUC: 0.87026019
         , train F-1: 0.84675275, test F-1: 0.77395152
iter: 236, train loss: 0.32200286, test loss: 0.42440641
         , train AUC: 0.93037792, test AUC: 0.87195496
         , train F-1: 0.84543547, test F-1: 0.77909242
iter: 237, train loss: 0.32614911, test loss: 0.41720754
         , train AUC: 0.92926072, test AUC: 0.87633242
         , train F-1: 0.84661561, test F-1: 0.78710852
iter: 238, train loss: 0.32774207, test loss: 0.42614523
         , train AUC: 0.92758171, test AUC: 0.87392401
         , train F-1: 0.84081116, test F-1: 0.78289497
iter: 239, train loss: 0.32734689, test loss: 0.43732086
         , train AUC: 0.92741662, test AUC: 0.86549447
         , train F-1: 0.84089431, test F-1: 0.76650498
iter: 240, train loss: 0.33295670, test loss: 0.42364040
         , train AUC: 0.92436824, test AUC: 0.87191620
         , train F-1: 0.83447408, test F-1: 0.77441091
iter: 241, train loss: 0.32853076, test loss: 0.41496167
         , train AUC: 0.92751727, test AUC: 0.87800415
         , train F-1: 0.83658357, test F-1: 0.78542218
iter: 242, train loss: 0.32635143, test loss: 0.41650265
         , train AUC: 0.92854620, test AUC: 0.87712411
         , train F-1: 0.84269136, test F-1: 0.78755030
iter: 243, train loss: 0.32829571, test loss: 0.42277652
         , train AUC: 0.92721297, test AUC: 0.87302435
         , train F-1: 0.84325518, test F-1: 0.77820466
iter: 244, train loss: 0.32933089, test loss: 0.43114609
         , train AUC: 0.92646337, test AUC: 0.86941845
         , train F-1: 0.83977851, test F-1: 0.77982044
iter: 245, train loss: 0.32655433, test loss: 0.42894995
         , train AUC: 0.92783085, test AUC: 0.87072601
         , train F-1: 0.84355615, test F-1: 0.78658049
iter: 246, train loss: 0.32774705, test loss: 0.43194917
         , train AUC: 0.92735645, test AUC: 0.87036847
         , train F-1: 0.84317116, test F-1: 0.78489461
iter: 247, train loss: 0.32596302, test loss: 0.44053450
         , train AUC: 0.92804889, test AUC: 0.86623136
         , train F-1: 0.84677440, test F-1: 0.77525611
iter: 248, train loss: 0.33219481, test loss: 0.44263256
         , train AUC: 0.92513621, test AUC: 0.86494337
         , train F-1: 0.84203105, test F-1: 0.77661109
iter: 249, train loss: 0.33023241, test loss: 0.43918136
         , train AUC: 0.92699692, test AUC: 0.86884447
         , train F-1: 0.84194372, test F-1: 0.77848874
iter: 250, train loss: 0.33069444, test loss: 0.42802373
         , train AUC: 0.92817215, test AUC: 0.87118722
         , train F-1: 0.84362584, test F-1: 0.77999465
iter: 251, train loss: 0.32521516, test loss: 0.42509127
         , train AUC: 0.92933420, test AUC: 0.87321823
         , train F-1: 0.84634963, test F-1: 0.77981982
iter: 252, train loss: 0.32479292, test loss: 0.42903227
         , train AUC: 0.92956273, test AUC: 0.87423001
         , train F-1: 0.84764593, test F-1: 0.78263812
iter: 253, train loss: 0.32070529, test loss: 0.43443412
         , train AUC: 0.93182323, test AUC: 0.87010690
         , train F-1: 0.84907930, test F-1: 0.77993088
iter: 254, train loss: 0.32606766, test loss: 0.43333337
         , train AUC: 0.92822383, test AUC: 0.86934791
         , train F-1: 0.84480474, test F-1: 0.77721127
iter: 255, train loss: 0.31953067, test loss: 0.43255761
         , train AUC: 0.93170272, test AUC: 0.86861602
         , train F-1: 0.84628406, test F-1: 0.77548635
iter: 256, train loss: 0.32361522, test loss: 0.43763444
         , train AUC: 0.93081064, test AUC: 0.86731569
         , train F-1: 0.84380827, test F-1: 0.77719777
iter: 257, train loss: 0.33280605, test loss: 0.44329461
         , train AUC: 0.92676666, test AUC: 0.86876983
         , train F-1: 0.83712734, test F-1: 0.78367378
iter: 258, train loss: 0.33035132, test loss: 0.43396169
         , train AUC: 0.92826786, test AUC: 0.87000315
         , train F-1: 0.84081919, test F-1: 0.77646070
iter: 259, train loss: 0.32264632, test loss: 0.43393898
         , train AUC: 0.93003683, test AUC: 0.87033475
         , train F-1: 0.84406995, test F-1: 0.77432710
iter: 260, train loss: 0.32401347, test loss: 0.43412501
         , train AUC: 0.92970826, test AUC: 0.87204356
         , train F-1: 0.84322704, test F-1: 0.78359701
iter: 261, train loss: 0.32028997, test loss: 0.43412879
         , train AUC: 0.93209749, test AUC: 0.87066530
         , train F-1: 0.84834816, test F-1: 0.78318945
iter: 262, train loss: 0.32123041, test loss: 0.43476045
         , train AUC: 0.93087247, test AUC: 0.87015591
         , train F-1: 0.84905744, test F-1: 0.77489198
iter: 263, train loss: 0.31908321, test loss: 0.43211526
         , train AUC: 0.93197495, test AUC: 0.87374029
         , train F-1: 0.84823326, test F-1: 0.77858327
iter: 264, train loss: 0.32070470, test loss: 0.43411160
         , train AUC: 0.93262942, test AUC: 0.87172204
         , train F-1: 0.84707823, test F-1: 0.77965184
iter: 265, train loss: 0.32923073, test loss: 0.43550795
         , train AUC: 0.92816867, test AUC: 0.87187810
         , train F-1: 0.84079176, test F-1: 0.78201496
iter: 266, train loss: 0.32541907, test loss: 0.44249052
         , train AUC: 0.92880936, test AUC: 0.86553417
         , train F-1: 0.84441577, test F-1: 0.77214224
iter: 267, train loss: 0.32608664, test loss: 0.43868566
         , train AUC: 0.92774184, test AUC: 0.86515776
         , train F-1: 0.84310378, test F-1: 0.77222583
iter: 268, train loss: 0.33102876, test loss: 0.43236288
         , train AUC: 0.92556000, test AUC: 0.87361994
         , train F-1: 0.83824988, test F-1: 0.78374829
iter: 269, train loss: 0.32364079, test loss: 0.43899283
         , train AUC: 0.93011891, test AUC: 0.86962191
         , train F-1: 0.84627658, test F-1: 0.78123090
iter: 270, train loss: 0.32165006, test loss: 0.44395494
         , train AUC: 0.93020333, test AUC: 0.86712141
         , train F-1: 0.84687574, test F-1: 0.77665178
iter: 271, train loss: 0.31973073, test loss: 0.44143268
         , train AUC: 0.93112803, test AUC: 0.86826448
         , train F-1: 0.84858377, test F-1: 0.77572492
iter: 272, train loss: 0.31736404, test loss: 0.42921203
         , train AUC: 0.93255953, test AUC: 0.87387394
         , train F-1: 0.85030287, test F-1: 0.78803062
iter: 273, train loss: 0.32045826, test loss: 0.43225098
         , train AUC: 0.93116004, test AUC: 0.87247068
         , train F-1: 0.84795394, test F-1: 0.78604546
iter: 274, train loss: 0.31884113, test loss: 0.44444481
         , train AUC: 0.93275742, test AUC: 0.86415259
         , train F-1: 0.84961994, test F-1: 0.77096024
iter: 275, train loss: 0.32335213, test loss: 0.43594861
         , train AUC: 0.92977090, test AUC: 0.87021239
         , train F-1: 0.84289489, test F-1: 0.78166914
iter: 276, train loss: 0.31861830, test loss: 0.43240759
         , train AUC: 0.93168299, test AUC: 0.87604447
         , train F-1: 0.84745328, test F-1: 0.78902827
iter: 277, train loss: 0.33096364, test loss: 0.42569670
         , train AUC: 0.92770533, test AUC: 0.87538963
         , train F-1: 0.84213644, test F-1: 0.78739173
iter: 278, train loss: 0.33005643, test loss: 0.45103589
         , train AUC: 0.92757992, test AUC: 0.86721945
         , train F-1: 0.83971233, test F-1: 0.76915619
iter: 279, train loss: 0.33551732, test loss: 0.45243832
         , train AUC: 0.92745361, test AUC: 0.86368378
         , train F-1: 0.84225869, test F-1: 0.76693465
iter: 280, train loss: 0.34219375, test loss: 0.43485656
         , train AUC: 0.92359802, test AUC: 0.87295863
         , train F-1: 0.83343276, test F-1: 0.78566155
iter: 281, train loss: 0.32929608, test loss: 0.42523465
         , train AUC: 0.92849760, test AUC: 0.88016164
         , train F-1: 0.84739426, test F-1: 0.78660122
iter: 282, train loss: 0.32750401, test loss: 0.41888583
         , train AUC: 0.93212196, test AUC: 0.87646413
         , train F-1: 0.84696653, test F-1: 0.77209841
iter: 283, train loss: 0.34401557, test loss: 0.44977042
         , train AUC: 0.92290763, test AUC: 0.86473987
         , train F-1: 0.82510877, test F-1: 0.76304435
iter: 284, train loss: 0.32897091, test loss: 0.44803858
         , train AUC: 0.92680656, test AUC: 0.86848942
         , train F-1: 0.84223608, test F-1: 0.77636613
iter: 285, train loss: 0.32416165, test loss: 0.43393430
         , train AUC: 0.93195489, test AUC: 0.86999422
         , train F-1: 0.85274784, test F-1: 0.78257370
iter: 286, train loss: 0.32798201, test loss: 0.41758057
         , train AUC: 0.92806909, test AUC: 0.87852239
         , train F-1: 0.85058773, test F-1: 0.79101041
iter: 287, train loss: 0.32160953, test loss: 0.41752708
         , train AUC: 0.93185416, test AUC: 0.87820786
         , train F-1: 0.85389411, test F-1: 0.78555719
iter: 288, train loss: 0.32334068, test loss: 0.42680284
         , train AUC: 0.93086427, test AUC: 0.87534953
         , train F-1: 0.84898073, test F-1: 0.78767239
iter: 289, train loss: 0.32031554, test loss: 0.44368681
         , train AUC: 0.93057290, test AUC: 0.87349866
         , train F-1: 0.85005126, test F-1: 0.78038793
iter: 290, train loss: 0.32914755, test loss: 0.41182017
         , train AUC: 0.92916629, test AUC: 0.88101169
         , train F-1: 0.84760813, test F-1: 0.78519493
iter: 291, train loss: 0.32330012, test loss: 0.40552232
         , train AUC: 0.92986125, test AUC: 0.88251021
         , train F-1: 0.84502243, test F-1: 0.78855340
iter: 292, train loss: 0.32003868, test loss: 0.41522488
         , train AUC: 0.93199708, test AUC: 0.87910372
         , train F-1: 0.84898588, test F-1: 0.78627890
iter: 293, train loss: 0.32086295, test loss: 0.41821107
         , train AUC: 0.93302902, test AUC: 0.87851482
         , train F-1: 0.85249394, test F-1: 0.78894526
iter: 294, train loss: 0.32413381, test loss: 0.41593531
         , train AUC: 0.93053671, test AUC: 0.88134204
         , train F-1: 0.84830430, test F-1: 0.79009003
iter: 295, train loss: 0.31462580, test loss: 0.42106542
         , train AUC: 0.93437084, test AUC: 0.88082508
         , train F-1: 0.85737411, test F-1: 0.78493561
iter: 296, train loss: 0.32047063, test loss: 0.43810421
         , train AUC: 0.93271629, test AUC: 0.87261886
         , train F-1: 0.85370396, test F-1: 0.77340572
iter: 297, train loss: 0.33872110, test loss: 0.43480164
         , train AUC: 0.92547935, test AUC: 0.87648579
         , train F-1: 0.83823618, test F-1: 0.78513153
iter: 298, train loss: 0.33614939, test loss: 0.41697928
         , train AUC: 0.92585124, test AUC: 0.87923837
         , train F-1: 0.84348340, test F-1: 0.78746815
iter: 299, train loss: 0.33207056, test loss: 0.42042074
         , train AUC: 0.92666152, test AUC: 0.87610696
         , train F-1: 0.85016453, test F-1: 0.76978788
iter: 300, train loss: 0.33664447, test loss: 0.41718900
         , train AUC: 0.92535526, test AUC: 0.88017406
         , train F-1: 0.83510715, test F-1: 0.79217043
iter: 301, train loss: 0.31915274, test loss: 0.43670729
         , train AUC: 0.93218762, test AUC: 0.87827878
         , train F-1: 0.85467597, test F-1: 0.78576435
iter: 302, train loss: 0.33407274, test loss: 0.38665238
         , train AUC: 0.92869128, test AUC: 0.89381993
         , train F-1: 0.84727969, test F-1: 0.80330440
iter: 303, train loss: 0.32412121, test loss: 0.35659212
         , train AUC: 0.92951868, test AUC: 0.90246423
         , train F-1: 0.85190686, test F-1: 0.80984992
iter: 304, train loss: 0.33208936, test loss: 0.34665209
         , train AUC: 0.92580329, test AUC: 0.90805329
         , train F-1: 0.84346094, test F-1: 0.82012205
iter: 305, train loss: 0.32757089, test loss: 0.35064182
         , train AUC: 0.92883303, test AUC: 0.90554194
         , train F-1: 0.84979146, test F-1: 0.81836028
iter: 306, train loss: 0.32980344, test loss: 0.35216627
         , train AUC: 0.92748841, test AUC: 0.90430384
         , train F-1: 0.84637707, test F-1: 0.81949332
iter: 307, train loss: 0.32505438, test loss: 0.36560225
         , train AUC: 0.92946206, test AUC: 0.89906203
         , train F-1: 0.84814809, test F-1: 0.81367597
iter: 308, train loss: 0.32788193, test loss: 0.36898518
         , train AUC: 0.92934576, test AUC: 0.89764367
         , train F-1: 0.84822526, test F-1: 0.80925851
iter: 309, train loss: 0.32219663, test loss: 0.37961611
         , train AUC: 0.93057741, test AUC: 0.89731381
         , train F-1: 0.84861401, test F-1: 0.81607445
iter: 310, train loss: 0.32183209, test loss: 0.40685689
         , train AUC: 0.93089236, test AUC: 0.88882928
         , train F-1: 0.85423008, test F-1: 0.80593817
iter: 311, train loss: 0.32109073, test loss: 0.42205960
         , train AUC: 0.93188415, test AUC: 0.87980189
         , train F-1: 0.85541181, test F-1: 0.79333487
iter: 312, train loss: 0.32063264, test loss: 0.42588279
         , train AUC: 0.93108257, test AUC: 0.87695517
         , train F-1: 0.85325375, test F-1: 0.78408303
iter: 313, train loss: 0.31660026, test loss: 0.42848876
         , train AUC: 0.93300719, test AUC: 0.87614773
         , train F-1: 0.85494460, test F-1: 0.78220011
iter: 314, train loss: 0.31338167, test loss: 0.42338952
         , train AUC: 0.93493069, test AUC: 0.87621304
         , train F-1: 0.85870082, test F-1: 0.78412507
iter: 315, train loss: 0.31265098, test loss: 0.42203709
         , train AUC: 0.93468628, test AUC: 0.87535655
         , train F-1: 0.85734875, test F-1: 0.78015386
iter: 316, train loss: 0.31415382, test loss: 0.42377129
         , train AUC: 0.93439896, test AUC: 0.87583377
         , train F-1: 0.85683723, test F-1: 0.77997238
iter: 317, train loss: 0.31230158, test loss: 0.42811844
         , train AUC: 0.93563854, test AUC: 0.87565544
         , train F-1: 0.85789770, test F-1: 0.78331384
iter: 318, train loss: 0.31046864, test loss: 0.43456337
         , train AUC: 0.93565127, test AUC: 0.87592943
         , train F-1: 0.85840016, test F-1: 0.78264064
iter: 319, train loss: 0.31117764, test loss: 0.43105492
         , train AUC: 0.93609618, test AUC: 0.87443045
         , train F-1: 0.85967619, test F-1: 0.77973170
iter: 320, train loss: 0.31225091, test loss: 0.42357415
         , train AUC: 0.93517059, test AUC: 0.87805126
         , train F-1: 0.85608564, test F-1: 0.78120200
iter: 321, train loss: 0.31145471, test loss: 0.42377537
         , train AUC: 0.93649270, test AUC: 0.87601433
         , train F-1: 0.85827986, test F-1: 0.78088294
iter: 322, train loss: 0.31572160, test loss: 0.44146681
         , train AUC: 0.93385335, test AUC: 0.87102662
         , train F-1: 0.85312130, test F-1: 0.78122570
iter: 323, train loss: 0.31530723, test loss: 0.44656682
         , train AUC: 0.93522970, test AUC: 0.86529129
         , train F-1: 0.85227835, test F-1: 0.76388237
iter: 324, train loss: 0.32258454, test loss: 0.45953360
         , train AUC: 0.93233897, test AUC: 0.86495778
         , train F-1: 0.83907998, test F-1: 0.77226186
iter: 325, train loss: 0.32044971, test loss: 0.47100797
         , train AUC: 0.93505188, test AUC: 0.86111059
         , train F-1: 0.85302603, test F-1: 0.76365601
iter: 326, train loss: 0.34194586, test loss: 0.46105960
         , train AUC: 0.92660372, test AUC: 0.86543360
         , train F-1: 0.83482310, test F-1: 0.77743978
iter: 327, train loss: 0.32608688, test loss: 0.44974971
         , train AUC: 0.92952560, test AUC: 0.87305763
         , train F-1: 0.84647778, test F-1: 0.77100677
iter: 328, train loss: 0.33303684, test loss: 0.46592474
         , train AUC: 0.93323395, test AUC: 0.86845666
         , train F-1: 0.84484849, test F-1: 0.74750498
iter: 329, train loss: 0.38703912, test loss: 0.42543486
         , train AUC: 0.91790227, test AUC: 0.87596348
         , train F-1: 0.80108828, test F-1: 0.77983714
iter: 330, train loss: 0.32053965, test loss: 0.49697104
         , train AUC: 0.93219905, test AUC: 0.87746883
         , train F-1: 0.84516961, test F-1: 0.74559614
iter: 331, train loss: 0.43196520, test loss: 0.43346313
         , train AUC: 0.91586181, test AUC: 0.87515055
         , train F-1: 0.77496665, test F-1: 0.76870251
iter: 332, train loss: 0.34800839, test loss: 0.45894167
         , train AUC: 0.92357566, test AUC: 0.87063394
         , train F-1: 0.82511311, test F-1: 0.74781114
iter: 333, train loss: 0.39636680, test loss: 0.42165768
         , train AUC: 0.91255919, test AUC: 0.87635407
         , train F-1: 0.79156402, test F-1: 0.77902930
iter: 334, train loss: 0.34672317, test loss: 0.46162418
         , train AUC: 0.91927044, test AUC: 0.87425512
         , train F-1: 0.82586955, test F-1: 0.76673434
iter: 335, train loss: 0.37286559, test loss: 0.45203984
         , train AUC: 0.91666605, test AUC: 0.87145771
         , train F-1: 0.81236239, test F-1: 0.77261089
iter: 336, train loss: 0.34879726, test loss: 0.44413429
         , train AUC: 0.92114376, test AUC: 0.86542132
         , train F-1: 0.83047577, test F-1: 0.76422868
iter: 337, train loss: 0.35283720, test loss: 0.46897602
         , train AUC: 0.91910769, test AUC: 0.85846601
         , train F-1: 0.82480698, test F-1: 0.75915213
iter: 338, train loss: 0.35629979, test loss: 0.48151717
         , train AUC: 0.91804735, test AUC: 0.85652313
         , train F-1: 0.81959807, test F-1: 0.76156556
iter: 339, train loss: 0.34193221, test loss: 0.49397412
         , train AUC: 0.91949694, test AUC: 0.85501704
         , train F-1: 0.83084853, test F-1: 0.75492695
iter: 340, train loss: 0.34962255, test loss: 0.44283941
         , train AUC: 0.91952874, test AUC: 0.86604737
         , train F-1: 0.82677500, test F-1: 0.76988904
iter: 341, train loss: 0.33637354, test loss: 0.42406899
         , train AUC: 0.92344632, test AUC: 0.87136527
         , train F-1: 0.83754523, test F-1: 0.77780906
iter: 342, train loss: 0.34051716, test loss: 0.41425562
         , train AUC: 0.92361711, test AUC: 0.87635141
