Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70191222, test loss: 0.69267476
iter: 171, train loss: 0.36120099, test loss: 0.47454116
         , train AUC: 0.89414546, test AUC: 0.84644525
         , train F-1: 0.81253009, test F-1: 0.75754072
iter: 172, train loss: 0.35984534, test loss: 0.48481911
         , train AUC: 0.89433345, test AUC: 0.84317024
         , train F-1: 0.81211434, test F-1: 0.75647590
iter: 173, train loss: 0.35895151, test loss: 0.50059414
         , train AUC: 0.89445901, test AUC: 0.83639672
         , train F-1: 0.81351926, test F-1: 0.75566238
iter: 174, train loss: 0.35721263, test loss: 0.49817920
         , train AUC: 0.89536084, test AUC: 0.83776806
         , train F-1: 0.81679526, test F-1: 0.75135753
iter: 175, train loss: 0.35890675, test loss: 0.49001968
         , train AUC: 0.89468216, test AUC: 0.84134017
         , train F-1: 0.81657843, test F-1: 0.75304086
iter: 176, train loss: 0.35817552, test loss: 0.48746976
         , train AUC: 0.89474451, test AUC: 0.84416151
         , train F-1: 0.81453964, test F-1: 0.75381892
iter: 177, train loss: 0.35754171, test loss: 0.49645036
         , train AUC: 0.89515611, test AUC: 0.84009131
         , train F-1: 0.81366139, test F-1: 0.75471412
iter: 178, train loss: 0.35748142, test loss: 0.50059277
         , train AUC: 0.89511057, test AUC: 0.83661867
         , train F-1: 0.81451650, test F-1: 0.75081718
iter: 179, train loss: 0.35476291, test loss: 0.48772299
         , train AUC: 0.89711954, test AUC: 0.84140531
         , train F-1: 0.81767847, test F-1: 0.75590944
iter: 180, train loss: 0.35389823, test loss: 0.47897339
         , train AUC: 0.89771306, test AUC: 0.84477411
         , train F-1: 0.81600079, test F-1: 0.75733978
iter: 181, train loss: 0.35353109, test loss: 0.47475711
         , train AUC: 0.89750362, test AUC: 0.84736164
         , train F-1: 0.81632879, test F-1: 0.76340043
iter: 182, train loss: 0.35472724, test loss: 0.48712793
         , train AUC: 0.89719275, test AUC: 0.84144612
         , train F-1: 0.81621993, test F-1: 0.75678345
iter: 183, train loss: 0.35440457, test loss: 0.49452537
         , train AUC: 0.89765252, test AUC: 0.83820352
         , train F-1: 0.81541713, test F-1: 0.75136556
iter: 184, train loss: 0.35381183, test loss: 0.48698938
         , train AUC: 0.89797058, test AUC: 0.84241829
         , train F-1: 0.81364078, test F-1: 0.75326309
iter: 185, train loss: 0.35148516, test loss: 0.47785902
         , train AUC: 0.89944120, test AUC: 0.84741648
         , train F-1: 0.81816354, test F-1: 0.75830804
iter: 186, train loss: 0.35143161, test loss: 0.47996753
         , train AUC: 0.89896491, test AUC: 0.84736607
         , train F-1: 0.81846053, test F-1: 0.75923415
iter: 187, train loss: 0.35137880, test loss: 0.49390373
         , train AUC: 0.89899932, test AUC: 0.84142558
         , train F-1: 0.81626125, test F-1: 0.75582258
iter: 188, train loss: 0.34816715, test loss: 0.50409865
         , train AUC: 0.90080892, test AUC: 0.83800652
         , train F-1: 0.81787798, test F-1: 0.75359536
iter: 189, train loss: 0.34911838, test loss: 0.50163692
         , train AUC: 0.90103628, test AUC: 0.84009359
         , train F-1: 0.81931775, test F-1: 0.75337673
iter: 190, train loss: 0.34524739, test loss: 0.49269584
         , train AUC: 0.90184224, test AUC: 0.84410955
         , train F-1: 0.82171116, test F-1: 0.75428042
iter: 191, train loss: 0.34659192, test loss: 0.49798203
         , train AUC: 0.90116179, test AUC: 0.84164281
         , train F-1: 0.81999528, test F-1: 0.75270407
iter: 192, train loss: 0.34840402, test loss: 0.50206840
         , train AUC: 0.89998519, test AUC: 0.83935008
         , train F-1: 0.81850846, test F-1: 0.74963874
iter: 193, train loss: 0.34775212, test loss: 0.50190115
         , train AUC: 0.90034820, test AUC: 0.83815675
         , train F-1: 0.81879534, test F-1: 0.75315495
iter: 194, train loss: 0.34599355, test loss: 0.48306713
         , train AUC: 0.90219717, test AUC: 0.84572409
         , train F-1: 0.81902649, test F-1: 0.76832503
iter: 195, train loss: 0.34708631, test loss: 0.47856453
         , train AUC: 0.90138863, test AUC: 0.84628765
         , train F-1: 0.81858137, test F-1: 0.76843825
iter: 196, train loss: 0.34716463, test loss: 0.48630539
         , train AUC: 0.90035026, test AUC: 0.84352132
         , train F-1: 0.81875958, test F-1: 0.76389921
iter: 197, train loss: 0.34467509, test loss: 0.50758338
         , train AUC: 0.90261707, test AUC: 0.83370268
         , train F-1: 0.82111158, test F-1: 0.75274952
iter: 198, train loss: 0.34379041, test loss: 0.51095426
         , train AUC: 0.90278879, test AUC: 0.83325285
         , train F-1: 0.82008315, test F-1: 0.74992285
iter: 199, train loss: 0.34462845, test loss: 0.50754946
         , train AUC: 0.90209489, test AUC: 0.83570602
         , train F-1: 0.81863449, test F-1: 0.75126326
iter: 200, train loss: 0.34426159, test loss: 0.51207381
         , train AUC: 0.90277776, test AUC: 0.83361824
         , train F-1: 0.81842130, test F-1: 0.75221955
iter: 201, train loss: 0.34414396, test loss: 0.49759069
         , train AUC: 0.90265826, test AUC: 0.83897975
         , train F-1: 0.82021477, test F-1: 0.75465133
iter: 202, train loss: 0.34041268, test loss: 0.49261707
         , train AUC: 0.90507427, test AUC: 0.84120513
         , train F-1: 0.82264432, test F-1: 0.75451393
iter: 203, train loss: 0.34034809, test loss: 0.50391531
         , train AUC: 0.90502766, test AUC: 0.83831645
         , train F-1: 0.82273341, test F-1: 0.75131467
iter: 204, train loss: 0.34191972, test loss: 0.50324881
         , train AUC: 0.90470753, test AUC: 0.83957974
         , train F-1: 0.82182242, test F-1: 0.75380255
iter: 205, train loss: 0.34360448, test loss: 0.50482547
         , train AUC: 0.90342339, test AUC: 0.83956637
         , train F-1: 0.82032095, test F-1: 0.75342594
iter: 206, train loss: 0.34365380, test loss: 0.50987530
         , train AUC: 0.90354600, test AUC: 0.83467588
         , train F-1: 0.81986237, test F-1: 0.74956373
iter: 207, train loss: 0.34360480, test loss: 0.50665057
         , train AUC: 0.90314060, test AUC: 0.83430991
         , train F-1: 0.82035482, test F-1: 0.74791941
iter: 208, train loss: 0.34315914, test loss: 0.49743742
         , train AUC: 0.90347406, test AUC: 0.83872546
         , train F-1: 0.82139578, test F-1: 0.75093366
iter: 209, train loss: 0.34241101, test loss: 0.49464712
         , train AUC: 0.90393831, test AUC: 0.84183991
         , train F-1: 0.82003611, test F-1: 0.75752452
iter: 210, train loss: 0.34081894, test loss: 0.48551670
         , train AUC: 0.90508336, test AUC: 0.84803599
         , train F-1: 0.82126206, test F-1: 0.76529805
iter: 211, train loss: 0.34156483, test loss: 0.48802957
         , train AUC: 0.90454056, test AUC: 0.84648921
         , train F-1: 0.82094667, test F-1: 0.76206005
iter: 212, train loss: 0.34015709, test loss: 0.48495880
         , train AUC: 0.90532900, test AUC: 0.84655152
         , train F-1: 0.82273736, test F-1: 0.75983985
iter: 213, train loss: 0.34253478, test loss: 0.48833713
         , train AUC: 0.90429163, test AUC: 0.84361632
         , train F-1: 0.81963592, test F-1: 0.75699960
iter: 214, train loss: 0.33891892, test loss: 0.49489710
         , train AUC: 0.90618139, test AUC: 0.84100452
         , train F-1: 0.82193092, test F-1: 0.75169074
iter: 215, train loss: 0.33760369, test loss: 0.50717270
         , train AUC: 0.90657224, test AUC: 0.83753022
         , train F-1: 0.82292860, test F-1: 0.75072485
iter: 216, train loss: 0.33707491, test loss: 0.51096940
         , train AUC: 0.90684249, test AUC: 0.83591039
         , train F-1: 0.82297727, test F-1: 0.75004146
iter: 217, train loss: 0.33695671, test loss: 0.50517756
         , train AUC: 0.90674871, test AUC: 0.83763387
         , train F-1: 0.82383183, test F-1: 0.75061847
iter: 218, train loss: 0.33649960, test loss: 0.50474107
         , train AUC: 0.90757668, test AUC: 0.83780522
         , train F-1: 0.82390459, test F-1: 0.75056374
iter: 219, train loss: 0.33528161, test loss: 0.49286044
         , train AUC: 0.90827442, test AUC: 0.84463227
         , train F-1: 0.82431615, test F-1: 0.75825589
iter: 220, train loss: 0.33423001, test loss: 0.49828309
         , train AUC: 0.90905135, test AUC: 0.84331214
         , train F-1: 0.82342835, test F-1: 0.75665884
iter: 221, train loss: 0.33390421, test loss: 0.49230361
         , train AUC: 0.90863119, test AUC: 0.84591403
         , train F-1: 0.82534696, test F-1: 0.75714101
iter: 222, train loss: 0.33305013, test loss: 0.48817015
         , train AUC: 0.90929054, test AUC: 0.84721138
         , train F-1: 0.82609129, test F-1: 0.76024218
iter: 223, train loss: 0.33336866, test loss: 0.48635250
         , train AUC: 0.90900351, test AUC: 0.84808792
         , train F-1: 0.82532622, test F-1: 0.76417876
iter: 224, train loss: 0.33090970, test loss: 0.49466276
         , train AUC: 0.91049623, test AUC: 0.84625824
         , train F-1: 0.82770645, test F-1: 0.76302374
iter: 225, train loss: 0.33051229, test loss: 0.50080907
         , train AUC: 0.91092251, test AUC: 0.84265349
         , train F-1: 0.82883413, test F-1: 0.75741236
iter: 226, train loss: 0.32917458, test loss: 0.49972898
         , train AUC: 0.91135206, test AUC: 0.84161776
         , train F-1: 0.82842927, test F-1: 0.75718025
iter: 227, train loss: 0.32925147, test loss: 0.50089926
         , train AUC: 0.91143963, test AUC: 0.84188106
         , train F-1: 0.82851399, test F-1: 0.75825187
iter: 228, train loss: 0.33036062, test loss: 0.49862215
         , train AUC: 0.91087905, test AUC: 0.84411345
         , train F-1: 0.82749886, test F-1: 0.76158116
iter: 229, train loss: 0.32806361, test loss: 0.49821344
         , train AUC: 0.91202986, test AUC: 0.84357455
         , train F-1: 0.82984324, test F-1: 0.76248233
iter: 230, train loss: 0.32854107, test loss: 0.49819961
         , train AUC: 0.91163874, test AUC: 0.84329098
         , train F-1: 0.82986394, test F-1: 0.75748083
iter: 231, train loss: 0.32713372, test loss: 0.49448153
         , train AUC: 0.91225713, test AUC: 0.84667056
         , train F-1: 0.82995574, test F-1: 0.76314542
iter: 232, train loss: 0.32403055, test loss: 0.49646971
         , train AUC: 0.91357068, test AUC: 0.84765776
         , train F-1: 0.83594183, test F-1: 0.76354497
iter: 233, train loss: 0.32451028, test loss: 0.50098479
         , train AUC: 0.91303682, test AUC: 0.84839014
         , train F-1: 0.83493214, test F-1: 0.76534809
iter: 234, train loss: 0.32438770, test loss: 0.50203198
         , train AUC: 0.91397572, test AUC: 0.84811838
         , train F-1: 0.83523167, test F-1: 0.76719777
iter: 235, train loss: 0.32487413, test loss: 0.49995422
         , train AUC: 0.91287518, test AUC: 0.84668090
         , train F-1: 0.83487970, test F-1: 0.76050139
iter: 236, train loss: 0.32353878, test loss: 0.49007675
         , train AUC: 0.91466376, test AUC: 0.84768362
         , train F-1: 0.83523885, test F-1: 0.76294576
iter: 237, train loss: 0.32426181, test loss: 0.49245337
         , train AUC: 0.91370404, test AUC: 0.84538217
         , train F-1: 0.83218804, test F-1: 0.76204704
iter: 238, train loss: 0.32532766, test loss: 0.49661016
         , train AUC: 0.91346414, test AUC: 0.84493187
         , train F-1: 0.82863319, test F-1: 0.76179607
iter: 239, train loss: 0.32500130, test loss: 0.49493730
         , train AUC: 0.91379899, test AUC: 0.84803569
         , train F-1: 0.83115614, test F-1: 0.76720804
iter: 240, train loss: 0.32461596, test loss: 0.48383212
         , train AUC: 0.91401903, test AUC: 0.85331738
         , train F-1: 0.83077735, test F-1: 0.77593574
iter: 241, train loss: 0.32483155, test loss: 0.48608324
         , train AUC: 0.91400768, test AUC: 0.85059472
         , train F-1: 0.83166922, test F-1: 0.76690120
iter: 242, train loss: 0.32572755, test loss: 0.48542368
         , train AUC: 0.91360228, test AUC: 0.85189791
         , train F-1: 0.83028043, test F-1: 0.76889328
iter: 243, train loss: 0.32644755, test loss: 0.48315114
         , train AUC: 0.91318776, test AUC: 0.85279042
         , train F-1: 0.83020173, test F-1: 0.77006759
iter: 244, train loss: 0.32298002, test loss: 0.49149719
         , train AUC: 0.91485715, test AUC: 0.84800522
         , train F-1: 0.83246651, test F-1: 0.76167822
iter: 245, train loss: 0.32331195, test loss: 0.48586959
         , train AUC: 0.91533593, test AUC: 0.85262807
         , train F-1: 0.83225119, test F-1: 0.76727212
iter: 246, train loss: 0.32569355, test loss: 0.50316066
         , train AUC: 0.91369437, test AUC: 0.84511047
         , train F-1: 0.82688172, test F-1: 0.76071974
iter: 247, train loss: 0.32276264, test loss: 0.49274114
         , train AUC: 0.91528839, test AUC: 0.84816804
         , train F-1: 0.83085776, test F-1: 0.75849988
iter: 248, train loss: 0.32135269, test loss: 0.49133891
         , train AUC: 0.91580364, test AUC: 0.84827663
         , train F-1: 0.83395585, test F-1: 0.75597269
iter: 249, train loss: 0.31958428, test loss: 0.49743935
         , train AUC: 0.91658427, test AUC: 0.84567233
         , train F-1: 0.83362889, test F-1: 0.75698966
iter: 250, train loss: 0.31892973, test loss: 0.50610840
         , train AUC: 0.91700992, test AUC: 0.84743899
         , train F-1: 0.83469884, test F-1: 0.76259961
iter: 251, train loss: 0.31896660, test loss: 0.51055282
         , train AUC: 0.91702577, test AUC: 0.84540142
         , train F-1: 0.83473437, test F-1: 0.76248090
iter: 252, train loss: 0.31962445, test loss: 0.48631665
         , train AUC: 0.91744313, test AUC: 0.85294911
         , train F-1: 0.83565188, test F-1: 0.77128557
iter: 253, train loss: 0.31818044, test loss: 0.48307413
         , train AUC: 0.91788580, test AUC: 0.85028809
         , train F-1: 0.83294116, test F-1: 0.76639386
iter: 254, train loss: 0.31569424, test loss: 0.48784727
         , train AUC: 0.91881130, test AUC: 0.85019087
         , train F-1: 0.83623277, test F-1: 0.76644299
iter: 255, train loss: 0.31646493, test loss: 0.50156164
         , train AUC: 0.91836006, test AUC: 0.84621682
         , train F-1: 0.83692934, test F-1: 0.76059286
iter: 256, train loss: 0.31682777, test loss: 0.51083469
         , train AUC: 0.91810384, test AUC: 0.84128585
         , train F-1: 0.83669760, test F-1: 0.75723352
iter: 257, train loss: 0.31935024, test loss: 0.49901989
         , train AUC: 0.91717869, test AUC: 0.84764633
         , train F-1: 0.83379598, test F-1: 0.76121576
iter: 258, train loss: 0.31811890, test loss: 0.49430770
         , train AUC: 0.91739940, test AUC: 0.84758567
         , train F-1: 0.83291264, test F-1: 0.76399025
iter: 259, train loss: 0.31470540, test loss: 0.48758593
         , train AUC: 0.91956659, test AUC: 0.85169047
         , train F-1: 0.83643501, test F-1: 0.76719142
iter: 260, train loss: 0.31370893, test loss: 0.48299888
         , train AUC: 0.91981373, test AUC: 0.85269882
         , train F-1: 0.83821791, test F-1: 0.76686740
iter: 261, train loss: 0.31230572, test loss: 0.49794281
         , train AUC: 0.92071396, test AUC: 0.84906834
         , train F-1: 0.83849590, test F-1: 0.76334901
iter: 262, train loss: 0.31022179, test loss: 0.52901256
         , train AUC: 0.92178172, test AUC: 0.84010883
         , train F-1: 0.83842712, test F-1: 0.75668986
iter: 263, train loss: 0.31098723, test loss: 0.51491851
         , train AUC: 0.92194690, test AUC: 0.84660660
         , train F-1: 0.84016432, test F-1: 0.76107129
iter: 264, train loss: 0.31242159, test loss: 0.50161898
         , train AUC: 0.92006106, test AUC: 0.84920385
         , train F-1: 0.83777610, test F-1: 0.76743961
iter: 265, train loss: 0.31228739, test loss: 0.48519269
         , train AUC: 0.92035967, test AUC: 0.85359234
         , train F-1: 0.83999211, test F-1: 0.76748772
iter: 266, train loss: 0.30899575, test loss: 0.48886895
         , train AUC: 0.92213140, test AUC: 0.85459480
         , train F-1: 0.84008821, test F-1: 0.76914301
iter: 267, train loss: 0.30869251, test loss: 0.50105643
         , train AUC: 0.92244824, test AUC: 0.85177233
         , train F-1: 0.83778081, test F-1: 0.76363824
iter: 268, train loss: 0.30821562, test loss: 0.48049486
         , train AUC: 0.92280163, test AUC: 0.85859695
         , train F-1: 0.84221579, test F-1: 0.77233080
iter: 269, train loss: 0.30648082, test loss: 0.47585413
         , train AUC: 0.92344759, test AUC: 0.85985959
         , train F-1: 0.84282869, test F-1: 0.77568261
iter: 270, train loss: 0.30869821, test loss: 0.48500153
         , train AUC: 0.92225632, test AUC: 0.85593815
         , train F-1: 0.84069740, test F-1: 0.76816711
iter: 271, train loss: 0.30710828, test loss: 0.49036223
         , train AUC: 0.92275135, test AUC: 0.85437981
         , train F-1: 0.84172628, test F-1: 0.76683508
iter: 272, train loss: 0.30576521, test loss: 0.48448312
         , train AUC: 0.92363566, test AUC: 0.85880864
         , train F-1: 0.84425780, test F-1: 0.77871619
iter: 273, train loss: 0.30549893, test loss: 0.48670688
         , train AUC: 0.92376926, test AUC: 0.85870961
         , train F-1: 0.84202956, test F-1: 0.78109887
iter: 274, train loss: 0.30447701, test loss: 0.49473545
         , train AUC: 0.92452349, test AUC: 0.85604298
         , train F-1: 0.84261102, test F-1: 0.77878020
iter: 275, train loss: 0.30623540, test loss: 0.51425374
         , train AUC: 0.92388826, test AUC: 0.84729818
         , train F-1: 0.84044071, test F-1: 0.76672695
iter: 276, train loss: 0.30745465, test loss: 0.49763453
         , train AUC: 0.92294997, test AUC: 0.85521113
         , train F-1: 0.84116309, test F-1: 0.77453390
iter: 277, train loss: 0.30665481, test loss: 0.48802674
         , train AUC: 0.92291901, test AUC: 0.85731046
         , train F-1: 0.84093724, test F-1: 0.77713782
iter: 278, train loss: 0.30298334, test loss: 0.49090025
         , train AUC: 0.92494601, test AUC: 0.85666330
         , train F-1: 0.84634781, test F-1: 0.77708809
iter: 279, train loss: 0.30551201, test loss: 0.48331442
         , train AUC: 0.92414563, test AUC: 0.86241745
         , train F-1: 0.84465967, test F-1: 0.78733533
iter: 280, train loss: 0.30884537, test loss: 0.51981729
         , train AUC: 0.92210303, test AUC: 0.85010997
         , train F-1: 0.84002087, test F-1: 0.77259533
iter: 281, train loss: 0.30446708, test loss: 0.50965428
         , train AUC: 0.92438547, test AUC: 0.85000917
         , train F-1: 0.84469470, test F-1: 0.76772713
iter: 282, train loss: 0.30827948, test loss: 0.46929601
         , train AUC: 0.92301813, test AUC: 0.86344156
         , train F-1: 0.84371394, test F-1: 0.78210458
iter: 283, train loss: 0.31207293, test loss: 0.47824797
         , train AUC: 0.92082229, test AUC: 0.85781969
         , train F-1: 0.83774197, test F-1: 0.77453547
iter: 284, train loss: 0.30474004, test loss: 0.52690822
         , train AUC: 0.92370458, test AUC: 0.84506010
         , train F-1: 0.84403396, test F-1: 0.75724236
iter: 285, train loss: 0.31815577, test loss: 0.47482866
         , train AUC: 0.92094834, test AUC: 0.86069356
         , train F-1: 0.84235803, test F-1: 0.78216586
iter: 286, train loss: 0.30701998, test loss: 0.48140541
         , train AUC: 0.92355670, test AUC: 0.86243225
         , train F-1: 0.83882381, test F-1: 0.78375028
iter: 287, train loss: 0.31177947, test loss: 0.50439364
         , train AUC: 0.92175212, test AUC: 0.85514566
         , train F-1: 0.83621340, test F-1: 0.78162268
iter: 288, train loss: 0.30369374, test loss: 0.53964281
         , train AUC: 0.92477237, test AUC: 0.84490148
         , train F-1: 0.84715672, test F-1: 0.76389632
iter: 289, train loss: 0.30959612, test loss: 0.48127255
         , train AUC: 0.92441399, test AUC: 0.85772459
         , train F-1: 0.84621189, test F-1: 0.77816600
iter: 290, train loss: 0.30604807, test loss: 0.48082346
         , train AUC: 0.92362921, test AUC: 0.85692194
         , train F-1: 0.84228480, test F-1: 0.77523967
iter: 291, train loss: 0.30822462, test loss: 0.50573641
         , train AUC: 0.92304978, test AUC: 0.84880490
         , train F-1: 0.84007620, test F-1: 0.76278215
iter: 292, train loss: 0.30193320, test loss: 0.50997370
         , train AUC: 0.92596067, test AUC: 0.85347487
         , train F-1: 0.84862526, test F-1: 0.77068003
iter: 293, train loss: 0.30352637, test loss: 0.49406433
         , train AUC: 0.92596756, test AUC: 0.85958931
         , train F-1: 0.85093786, test F-1: 0.78369348
iter: 294, train loss: 0.30158833, test loss: 0.50199950
         , train AUC: 0.92468843, test AUC: 0.85838669
         , train F-1: 0.84867407, test F-1: 0.78382708
iter: 295, train loss: 0.30264020, test loss: 0.53753728
         , train AUC: 0.92474915, test AUC: 0.84658483
         , train F-1: 0.84649075, test F-1: 0.76212370
iter: 296, train loss: 0.30254412, test loss: 0.52071702
         , train AUC: 0.92668570, test AUC: 0.84652079
         , train F-1: 0.84680533, test F-1: 0.76014370
iter: 297, train loss: 0.29937601, test loss: 0.49356741
         , train AUC: 0.92721636, test AUC: 0.85248525
         , train F-1: 0.84879314, test F-1: 0.76715929
iter: 298, train loss: 0.30525437, test loss: 0.49761793
         , train AUC: 0.92461551, test AUC: 0.85111830
         , train F-1: 0.84233398, test F-1: 0.76549295
iter: 299, train loss: 0.30154467, test loss: 0.52851135
         , train AUC: 0.92538688, test AUC: 0.84437287
         , train F-1: 0.84631406, test F-1: 0.75804649
iter: 300, train loss: 0.30024189, test loss: 0.54210579
         , train AUC: 0.92653012, test AUC: 0.84278050
         , train F-1: 0.85141501, test F-1: 0.76635550
iter: 301, train loss: 0.30043107, test loss: 0.51433277
         , train AUC: 0.92711516, test AUC: 0.85119794
         , train F-1: 0.84991351, test F-1: 0.77656021
iter: 302, train loss: 0.29923528, test loss: 0.50871724
         , train AUC: 0.92661854, test AUC: 0.85315458
         , train F-1: 0.84575935, test F-1: 0.77581995
iter: 303, train loss: 0.29843926, test loss: 0.51528263
         , train AUC: 0.92693457, test AUC: 0.85112971
         , train F-1: 0.84676303, test F-1: 0.77146539
iter: 304, train loss: 0.29823855, test loss: 0.49013865
         , train AUC: 0.92797646, test AUC: 0.85688695
         , train F-1: 0.84866494, test F-1: 0.77511155
iter: 305, train loss: 0.29845136, test loss: 0.46933541
         , train AUC: 0.92787068, test AUC: 0.86338929
         , train F-1: 0.84885426, test F-1: 0.78432575
iter: 306, train loss: 0.29660937, test loss: 0.48623499
         , train AUC: 0.92876346, test AUC: 0.85817787
         , train F-1: 0.84589803, test F-1: 0.77572963
iter: 307, train loss: 0.29514897, test loss: 0.52263880
         , train AUC: 0.92921758, test AUC: 0.84816823
         , train F-1: 0.84677906, test F-1: 0.76312753
iter: 308, train loss: 0.29741764, test loss: 0.52975434
         , train AUC: 0.92835127, test AUC: 0.84961263
         , train F-1: 0.84800441, test F-1: 0.76722738
iter: 309, train loss: 0.29588440, test loss: 0.52143198
         , train AUC: 0.92876219, test AUC: 0.85311310
         , train F-1: 0.84826343, test F-1: 0.77598427
iter: 310, train loss: 0.29692376, test loss: 0.52385998
         , train AUC: 0.92809425, test AUC: 0.85040089
         , train F-1: 0.84782242, test F-1: 0.77217433
iter: 311, train loss: 0.29404077, test loss: 0.52144098
         , train AUC: 0.92890707, test AUC: 0.85084560
         , train F-1: 0.85117617, test F-1: 0.76860473
iter: 312, train loss: 0.29407123, test loss: 0.50923616
         , train AUC: 0.92898412, test AUC: 0.85425113
         , train F-1: 0.85208451, test F-1: 0.77323766
iter: 313, train loss: 0.29438907, test loss: 0.50736910
         , train AUC: 0.92870397, test AUC: 0.85599517
         , train F-1: 0.85098399, test F-1: 0.77631367
iter: 314, train loss: 0.29370207, test loss: 0.51210427
         , train AUC: 0.92958342, test AUC: 0.85520322
         , train F-1: 0.85034748, test F-1: 0.77775916
iter: 315, train loss: 0.29364711, test loss: 0.50965196
         , train AUC: 0.92951246, test AUC: 0.85614511
         , train F-1: 0.85048748, test F-1: 0.77885285
iter: 316, train loss: 0.29296392, test loss: 0.51899081
         , train AUC: 0.92968198, test AUC: 0.85261052
         , train F-1: 0.84939930, test F-1: 0.77565745
iter: 317, train loss: 0.29340407, test loss: 0.52022588
         , train AUC: 0.92982001, test AUC: 0.85076424
         , train F-1: 0.84983635, test F-1: 0.77431972
iter: 318, train loss: 0.29510209, test loss: 0.49268183
         , train AUC: 0.92910645, test AUC: 0.85560673
         , train F-1: 0.84975058, test F-1: 0.77767312
iter: 319, train loss: 0.29555720, test loss: 0.49954239
         , train AUC: 0.92828911, test AUC: 0.85249529
         , train F-1: 0.84809564, test F-1: 0.77400566
iter: 320, train loss: 0.29753894, test loss: 0.50577790
         , train AUC: 0.92727709, test AUC: 0.85204668
         , train F-1: 0.84746639, test F-1: 0.77333531
iter: 321, train loss: 0.29853228, test loss: 0.50438309
         , train AUC: 0.92736375, test AUC: 0.85399917
         , train F-1: 0.84826699, test F-1: 0.77980941
iter: 322, train loss: 0.29715490, test loss: 0.50252712
         , train AUC: 0.92821567, test AUC: 0.85823793
         , train F-1: 0.84686593, test F-1: 0.78549484
iter: 323, train loss: 0.29574010, test loss: 0.50566858
         , train AUC: 0.92844355, test AUC: 0.85934149
         , train F-1: 0.84752748, test F-1: 0.78267654
iter: 324, train loss: 0.29581544, test loss: 0.50251639
         , train AUC: 0.92859365, test AUC: 0.85735238
         , train F-1: 0.84786893, test F-1: 0.77965213
iter: 325, train loss: 0.29530233, test loss: 0.47569805
         , train AUC: 0.92926957, test AUC: 0.86243870
         , train F-1: 0.84939647, test F-1: 0.77952825
iter: 326, train loss: 0.29479650, test loss: 0.47134909
         , train AUC: 0.92955577, test AUC: 0.86340241
         , train F-1: 0.84920720, test F-1: 0.77726998
iter: 327, train loss: 0.29627767, test loss: 0.48567626
         , train AUC: 0.92872137, test AUC: 0.85944239
         , train F-1: 0.84744880, test F-1: 0.77108774
iter: 328, train loss: 0.29347757, test loss: 0.49373549
         , train AUC: 0.92984103, test AUC: 0.86012986
         , train F-1: 0.85103787, test F-1: 0.77274924
iter: 329, train loss: 0.29102334, test loss: 0.49637121
         , train AUC: 0.93057031, test AUC: 0.86044993
         , train F-1: 0.85390235, test F-1: 0.78029103
iter: 330, train loss: 0.29112753, test loss: 0.51110321
         , train AUC: 0.93055424, test AUC: 0.85753954
         , train F-1: 0.85308653, test F-1: 0.78033250
iter: 331, train loss: 0.29191622, test loss: 0.52218711
         , train AUC: 0.93012094, test AUC: 0.85421462
         , train F-1: 0.85377304, test F-1: 0.77729057
iter: 332, train loss: 0.29179367, test loss: 0.52272373
         , train AUC: 0.93008342, test AUC: 0.85233084
         , train F-1: 0.85374515, test F-1: 0.77262505
iter: 333, train loss: 0.29109845, test loss: 0.50108784
         , train AUC: 0.93009912, test AUC: 0.85820994
         , train F-1: 0.85436083, test F-1: 0.78246384
iter: 334, train loss: 0.28956649, test loss: 0.48695523
         , train AUC: 0.93096486, test AUC: 0.86316476
         , train F-1: 0.85384214, test F-1: 0.78762407
iter: 335, train loss: 0.28827664, test loss: 0.49431589
         , train AUC: 0.93154946, test AUC: 0.86081847
         , train F-1: 0.85560241, test F-1: 0.78365800
iter: 336, train loss: 0.28886804, test loss: 0.51608837
         , train AUC: 0.93119644, test AUC: 0.85323757
         , train F-1: 0.85484003, test F-1: 0.77791118
iter: 337, train loss: 0.28802893, test loss: 0.52430516
         , train AUC: 0.93165324, test AUC: 0.85130534
         , train F-1: 0.85583787, test F-1: 0.77378882
iter: 338, train loss: 0.28757474, test loss: 0.52331364
         , train AUC: 0.93161323, test AUC: 0.85183506
         , train F-1: 0.85524452, test F-1: 0.77635872
iter: 339, train loss: 0.28537369, test loss: 0.51280487
         , train AUC: 0.93262877, test AUC: 0.85780983
         , train F-1: 0.85729234, test F-1: 0.78581661
iter: 340, train loss: 0.28574228, test loss: 0.51258922
         , train AUC: 0.93255986, test AUC: 0.85837133
         , train F-1: 0.85707245, test F-1: 0.79036652
iter: 341, train loss: 0.28587306, test loss: 0.50939500
         , train AUC: 0.93272200, test AUC: 0.85946682
         , train F-1: 0.85714868, test F-1: 0.78988384
iter: 342, train loss: 0.28513712, test loss: 0.49963397
         , train AUC: 0.93305615, test AUC: 0.86474697
         , train F-1: 0.85653617, test F-1: 0.79521715
iter: 343, train loss: 0.28510228, test loss: 0.50955832
         , train AUC: 0.93306622, test AUC: 0.86104243
