Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.84644753, test loss: 0.77230716
         , train AUC: 0.90926054, test AUC: 0.79802021
         , train F-1: 0.82428459, test F-1: 0.70871814
iter: 171, train loss: 0.35584202, test loss: 0.56311071
         , train AUC: 0.91274979, test AUC: 0.79509778
         , train F-1: 0.82966803, test F-1: 0.70909421
iter: 172, train loss: 0.35328603, test loss: 0.55753845
         , train AUC: 0.91243086, test AUC: 0.78266029
         , train F-1: 0.82840761, test F-1: 0.69357297
iter: 173, train loss: 0.36628836, test loss: 0.61720151
         , train AUC: 0.90539549, test AUC: 0.77135579
         , train F-1: 0.80615765, test F-1: 0.69250206
iter: 174, train loss: 0.37022772, test loss: 0.59595698
         , train AUC: 0.90224234, test AUC: 0.77707844
         , train F-1: 0.80651493, test F-1: 0.69729345
iter: 175, train loss: 0.36362112, test loss: 0.52175117
         , train AUC: 0.90563449, test AUC: 0.79595619
         , train F-1: 0.81124819, test F-1: 0.70043203
iter: 176, train loss: 0.36793104, test loss: 0.53378320
         , train AUC: 0.90565548, test AUC: 0.79709263
         , train F-1: 0.81013206, test F-1: 0.70084926
iter: 177, train loss: 0.35502800, test loss: 0.56881243
         , train AUC: 0.91160647, test AUC: 0.79386194
         , train F-1: 0.82495150, test F-1: 0.68774070
iter: 178, train loss: 0.36571488, test loss: 0.49677610
         , train AUC: 0.91295036, test AUC: 0.80688579
         , train F-1: 0.82084873, test F-1: 0.70692361
iter: 179, train loss: 0.35433707, test loss: 0.49927813
         , train AUC: 0.91215030, test AUC: 0.80851648
         , train F-1: 0.82525408, test F-1: 0.70780979
iter: 180, train loss: 0.35051945, test loss: 0.53181559
         , train AUC: 0.91382336, test AUC: 0.81265514
         , train F-1: 0.82827618, test F-1: 0.70426615
iter: 181, train loss: 0.36189184, test loss: 0.50125599
         , train AUC: 0.91366554, test AUC: 0.80476970
         , train F-1: 0.82850703, test F-1: 0.70107047
iter: 182, train loss: 0.35081378, test loss: 0.50969136
         , train AUC: 0.91489306, test AUC: 0.80087365
         , train F-1: 0.82772559, test F-1: 0.69570069
iter: 183, train loss: 0.34994647, test loss: 0.56914943
         , train AUC: 0.91551768, test AUC: 0.78944472
         , train F-1: 0.82563572, test F-1: 0.68959538
iter: 184, train loss: 0.35600671, test loss: 0.54120499
         , train AUC: 0.91522804, test AUC: 0.79349939
         , train F-1: 0.82687067, test F-1: 0.70327087
iter: 185, train loss: 0.34392780, test loss: 0.52398944
         , train AUC: 0.91754263, test AUC: 0.79936421
         , train F-1: 0.83200625, test F-1: 0.71146667
iter: 186, train loss: 0.34585631, test loss: 0.57106894
         , train AUC: 0.91686817, test AUC: 0.79133082
         , train F-1: 0.82997360, test F-1: 0.71091945
iter: 187, train loss: 0.34124008, test loss: 0.56474912
         , train AUC: 0.91840849, test AUC: 0.79584210
         , train F-1: 0.83667715, test F-1: 0.71421401
iter: 188, train loss: 0.33887336, test loss: 0.52342004
         , train AUC: 0.91988914, test AUC: 0.80559827
         , train F-1: 0.83856172, test F-1: 0.71655539
iter: 189, train loss: 0.34312153, test loss: 0.55648565
         , train AUC: 0.91722306, test AUC: 0.79906194
         , train F-1: 0.83329630, test F-1: 0.71321635
iter: 190, train loss: 0.33765838, test loss: 0.58719182
         , train AUC: 0.92033044, test AUC: 0.79230405
         , train F-1: 0.83810957, test F-1: 0.70752852
iter: 191, train loss: 0.33777925, test loss: 0.50447941
         , train AUC: 0.92192362, test AUC: 0.80967285
         , train F-1: 0.83900303, test F-1: 0.71238355
iter: 192, train loss: 0.34273720, test loss: 0.53022468
         , train AUC: 0.91881223, test AUC: 0.80764945
         , train F-1: 0.83202097, test F-1: 0.70945662
iter: 193, train loss: 0.34145662, test loss: 0.55095840
         , train AUC: 0.92029363, test AUC: 0.80153052
         , train F-1: 0.83584013, test F-1: 0.70834479
iter: 194, train loss: 0.33606941, test loss: 0.52322632
         , train AUC: 0.92269851, test AUC: 0.80265633
         , train F-1: 0.84070085, test F-1: 0.71334902
iter: 195, train loss: 0.34090915, test loss: 0.54235941
         , train AUC: 0.91986758, test AUC: 0.79827146
         , train F-1: 0.83440408, test F-1: 0.70618680
iter: 196, train loss: 0.33881283, test loss: 0.55910271
         , train AUC: 0.92032294, test AUC: 0.79819151
         , train F-1: 0.83644206, test F-1: 0.70492381
iter: 197, train loss: 0.33819029, test loss: 0.51360273
         , train AUC: 0.92205764, test AUC: 0.81141147
         , train F-1: 0.83888207, test F-1: 0.71628705
iter: 198, train loss: 0.33421946, test loss: 0.53283775
         , train AUC: 0.92354535, test AUC: 0.80608494
         , train F-1: 0.83861853, test F-1: 0.71005115
iter: 199, train loss: 0.34242198, test loss: 0.55306971
         , train AUC: 0.91976647, test AUC: 0.80015912
         , train F-1: 0.83684129, test F-1: 0.71323673
iter: 200, train loss: 0.32959011, test loss: 0.57222861
         , train AUC: 0.92532375, test AUC: 0.79523311
         , train F-1: 0.84269570, test F-1: 0.70864540
iter: 201, train loss: 0.33120307, test loss: 0.54970187
         , train AUC: 0.92423030, test AUC: 0.80081390
         , train F-1: 0.84421795, test F-1: 0.71139910
iter: 202, train loss: 0.33039644, test loss: 0.56574744
         , train AUC: 0.92423333, test AUC: 0.80155002
         , train F-1: 0.84215896, test F-1: 0.71265217
iter: 203, train loss: 0.32858294, test loss: 0.55398846
         , train AUC: 0.92599590, test AUC: 0.80166985
         , train F-1: 0.84488901, test F-1: 0.71227305
iter: 204, train loss: 0.32916471, test loss: 0.55700105
         , train AUC: 0.92529430, test AUC: 0.79875617
         , train F-1: 0.84420589, test F-1: 0.71152087
iter: 205, train loss: 0.32664078, test loss: 0.58026576
         , train AUC: 0.92639950, test AUC: 0.79290086
         , train F-1: 0.84472097, test F-1: 0.70832674
iter: 206, train loss: 0.32964325, test loss: 0.54151893
         , train AUC: 0.92431930, test AUC: 0.80122683
         , train F-1: 0.84449734, test F-1: 0.70892906
iter: 207, train loss: 0.33065695, test loss: 0.55844915
         , train AUC: 0.92374074, test AUC: 0.80230055
         , train F-1: 0.84273835, test F-1: 0.70688366
iter: 208, train loss: 0.33132088, test loss: 0.52505815
         , train AUC: 0.92342380, test AUC: 0.80904484
         , train F-1: 0.84606802, test F-1: 0.71461298
iter: 209, train loss: 0.33145681, test loss: 0.52950585
         , train AUC: 0.92246933, test AUC: 0.80816188
         , train F-1: 0.84328342, test F-1: 0.71641158
iter: 210, train loss: 0.33075422, test loss: 0.57170677
         , train AUC: 0.92283172, test AUC: 0.80259696
         , train F-1: 0.84294435, test F-1: 0.70597643
iter: 211, train loss: 0.33625254, test loss: 0.50618017
         , train AUC: 0.92170264, test AUC: 0.81367155
         , train F-1: 0.84220057, test F-1: 0.72023503
iter: 212, train loss: 0.33944085, test loss: 0.54657567
         , train AUC: 0.92002848, test AUC: 0.81045454
         , train F-1: 0.83421611, test F-1: 0.71284356
iter: 213, train loss: 0.32746199, test loss: 0.55476147
         , train AUC: 0.92587837, test AUC: 0.80831629
         , train F-1: 0.84678607, test F-1: 0.70982725
iter: 214, train loss: 0.32557392, test loss: 0.51229072
         , train AUC: 0.92786279, test AUC: 0.81343699
         , train F-1: 0.84819681, test F-1: 0.71760904
iter: 215, train loss: 0.33326715, test loss: 0.59113717
         , train AUC: 0.92308224, test AUC: 0.79973489
         , train F-1: 0.83884568, test F-1: 0.71440748
iter: 216, train loss: 0.32965684, test loss: 0.53703058
         , train AUC: 0.92575765, test AUC: 0.81023006
         , train F-1: 0.84464805, test F-1: 0.71938048
iter: 217, train loss: 0.32799232, test loss: 0.55966043
         , train AUC: 0.92507461, test AUC: 0.80649528
         , train F-1: 0.84246020, test F-1: 0.71708922
iter: 218, train loss: 0.32667428, test loss: 0.57988161
         , train AUC: 0.92675577, test AUC: 0.80241853
         , train F-1: 0.84502741, test F-1: 0.71396745
iter: 219, train loss: 0.32601270, test loss: 0.53135836
         , train AUC: 0.92803759, test AUC: 0.80740420
         , train F-1: 0.84657270, test F-1: 0.71447277
iter: 220, train loss: 0.33290035, test loss: 0.60380244
         , train AUC: 0.92333999, test AUC: 0.79505158
         , train F-1: 0.83761324, test F-1: 0.70902608
iter: 221, train loss: 0.33362162, test loss: 0.52706593
         , train AUC: 0.92264793, test AUC: 0.81159625
         , train F-1: 0.84270870, test F-1: 0.71642628
iter: 222, train loss: 0.32774228, test loss: 0.54745376
         , train AUC: 0.92467452, test AUC: 0.81260017
         , train F-1: 0.84235776, test F-1: 0.71059477
iter: 223, train loss: 0.32835442, test loss: 0.54220015
         , train AUC: 0.92474451, test AUC: 0.81095370
         , train F-1: 0.84550194, test F-1: 0.71247632
iter: 224, train loss: 0.33063370, test loss: 0.53950000
         , train AUC: 0.92281536, test AUC: 0.80814584
         , train F-1: 0.84200086, test F-1: 0.71353160
iter: 225, train loss: 0.32864559, test loss: 0.58993274
         , train AUC: 0.92360614, test AUC: 0.79576466
         , train F-1: 0.84229905, test F-1: 0.70764363
iter: 226, train loss: 0.33369750, test loss: 0.55046809
         , train AUC: 0.92150120, test AUC: 0.79986474
         , train F-1: 0.84228761, test F-1: 0.71143384
iter: 227, train loss: 0.33841234, test loss: 0.61359984
         , train AUC: 0.92042563, test AUC: 0.78706190
         , train F-1: 0.83412891, test F-1: 0.70190366
iter: 228, train loss: 0.33257532, test loss: 0.56089419
         , train AUC: 0.92223442, test AUC: 0.80057761
         , train F-1: 0.84034134, test F-1: 0.70745884
iter: 229, train loss: 0.32858348, test loss: 0.54428071
         , train AUC: 0.92363089, test AUC: 0.80772794
         , train F-1: 0.84190640, test F-1: 0.70993762
iter: 230, train loss: 0.32846746, test loss: 0.56624109
         , train AUC: 0.92371988, test AUC: 0.80946966
         , train F-1: 0.84280645, test F-1: 0.71264389
iter: 231, train loss: 0.32675701, test loss: 0.53226370
         , train AUC: 0.92601838, test AUC: 0.81331773
         , train F-1: 0.84592729, test F-1: 0.72105134
iter: 232, train loss: 0.32718217, test loss: 0.60171157
         , train AUC: 0.92526373, test AUC: 0.79861429
         , train F-1: 0.84186196, test F-1: 0.71318268
iter: 233, train loss: 0.32570401, test loss: 0.53837496
         , train AUC: 0.92671803, test AUC: 0.80915103
         , train F-1: 0.84708493, test F-1: 0.71985778
iter: 234, train loss: 0.32655036, test loss: 0.60254288
         , train AUC: 0.92623362, test AUC: 0.79723673
         , train F-1: 0.84236375, test F-1: 0.70793703
iter: 235, train loss: 0.32144022, test loss: 0.55446064
         , train AUC: 0.93035606, test AUC: 0.80755255
         , train F-1: 0.84851090, test F-1: 0.71599468
iter: 236, train loss: 0.32411808, test loss: 0.55064386
         , train AUC: 0.92781633, test AUC: 0.80964121
         , train F-1: 0.84561396, test F-1: 0.71663670
iter: 237, train loss: 0.32630488, test loss: 0.55444479
         , train AUC: 0.92704866, test AUC: 0.81059791
         , train F-1: 0.84592265, test F-1: 0.71429579
iter: 238, train loss: 0.32675487, test loss: 0.50772446
         , train AUC: 0.92714098, test AUC: 0.82139497
         , train F-1: 0.84754694, test F-1: 0.72614314
iter: 239, train loss: 0.32929826, test loss: 0.59019750
         , train AUC: 0.92507789, test AUC: 0.80270198
         , train F-1: 0.84072111, test F-1: 0.70998368
iter: 240, train loss: 0.32708058, test loss: 0.50874001
         , train AUC: 0.92804402, test AUC: 0.81848218
         , train F-1: 0.84497216, test F-1: 0.71930901
iter: 241, train loss: 0.32660353, test loss: 0.55725628
         , train AUC: 0.92662650, test AUC: 0.80838577
         , train F-1: 0.84066732, test F-1: 0.71078307
iter: 242, train loss: 0.31725278, test loss: 0.56423050
         , train AUC: 0.93045219, test AUC: 0.80927280
         , train F-1: 0.84958331, test F-1: 0.71192423
iter: 243, train loss: 0.31642061, test loss: 0.50417119
         , train AUC: 0.93152524, test AUC: 0.82050449
         , train F-1: 0.84969807, test F-1: 0.72110941
iter: 244, train loss: 0.32419267, test loss: 0.59808904
         , train AUC: 0.92834925, test AUC: 0.80239459
         , train F-1: 0.84089831, test F-1: 0.70053420
iter: 245, train loss: 0.33126912, test loss: 0.49754891
         , train AUC: 0.92756827, test AUC: 0.81972811
         , train F-1: 0.84403056, test F-1: 0.71961992
iter: 246, train loss: 0.33287463, test loss: 0.54040611
         , train AUC: 0.92480186, test AUC: 0.81521343
         , train F-1: 0.83386841, test F-1: 0.71500302
iter: 247, train loss: 0.31488127, test loss: 0.60051936
         , train AUC: 0.93130463, test AUC: 0.80670490
         , train F-1: 0.85054923, test F-1: 0.70367838
iter: 248, train loss: 0.32952321, test loss: 0.47504717
         , train AUC: 0.92987265, test AUC: 0.82475379
         , train F-1: 0.84381957, test F-1: 0.71923987
iter: 249, train loss: 0.35932437, test loss: 0.47286382
         , train AUC: 0.91755236, test AUC: 0.83002445
         , train F-1: 0.81294800, test F-1: 0.72777113
iter: 250, train loss: 0.33796570, test loss: 0.65562934
         , train AUC: 0.92305294, test AUC: 0.79501414
         , train F-1: 0.82893911, test F-1: 0.68496629
iter: 251, train loss: 0.36699167, test loss: 0.48315248
         , train AUC: 0.92261783, test AUC: 0.82552700
         , train F-1: 0.82009346, test F-1: 0.72541418
iter: 252, train loss: 0.33448046, test loss: 0.46376184
         , train AUC: 0.92409341, test AUC: 0.83096715
         , train F-1: 0.83357712, test F-1: 0.73237152
iter: 253, train loss: 0.34492436, test loss: 0.54110730
         , train AUC: 0.92137316, test AUC: 0.81969821
         , train F-1: 0.82593341, test F-1: 0.70766315
iter: 254, train loss: 0.33007181, test loss: 0.52495569
         , train AUC: 0.92872212, test AUC: 0.82537605
         , train F-1: 0.84345822, test F-1: 0.71407129
iter: 255, train loss: 0.32667920, test loss: 0.46718112
         , train AUC: 0.92954456, test AUC: 0.83095326
         , train F-1: 0.84524393, test F-1: 0.72959127
iter: 256, train loss: 0.33815438, test loss: 0.49666345
         , train AUC: 0.92330329, test AUC: 0.82422285
         , train F-1: 0.82990373, test F-1: 0.72078658
iter: 257, train loss: 0.31742865, test loss: 0.61071211
         , train AUC: 0.93136379, test AUC: 0.80453011
         , train F-1: 0.84702124, test F-1: 0.70105671
iter: 258, train loss: 0.34501263, test loss: 0.49739644
         , train AUC: 0.92544304, test AUC: 0.82075552
         , train F-1: 0.83612654, test F-1: 0.72899870
iter: 259, train loss: 0.33868560, test loss: 0.50596672
         , train AUC: 0.92461961, test AUC: 0.82047018
         , train F-1: 0.83144487, test F-1: 0.73297377
iter: 260, train loss: 0.32938352, test loss: 0.63191038
         , train AUC: 0.92703509, test AUC: 0.80250603
         , train F-1: 0.83758361, test F-1: 0.70212366
iter: 261, train loss: 0.34366581, test loss: 0.51889163
         , train AUC: 0.92669479, test AUC: 0.82114077
         , train F-1: 0.83704281, test F-1: 0.72497757
iter: 262, train loss: 0.32205757, test loss: 0.51591724
         , train AUC: 0.92806684, test AUC: 0.82011627
         , train F-1: 0.84330261, test F-1: 0.72448459
iter: 263, train loss: 0.32648799, test loss: 0.61500943
         , train AUC: 0.92675567, test AUC: 0.79966794
         , train F-1: 0.83995338, test F-1: 0.70502152
iter: 264, train loss: 0.32318345, test loss: 0.56258565
         , train AUC: 0.93048311, test AUC: 0.80876976
         , train F-1: 0.84722090, test F-1: 0.71619656
iter: 265, train loss: 0.31225061, test loss: 0.52525657
         , train AUC: 0.93289680, test AUC: 0.81785307
         , train F-1: 0.85204932, test F-1: 0.72189760
iter: 266, train loss: 0.31884506, test loss: 0.57824463
         , train AUC: 0.93088413, test AUC: 0.80764097
         , train F-1: 0.84567174, test F-1: 0.71189276
iter: 267, train loss: 0.31711334, test loss: 0.56092912
         , train AUC: 0.93180651, test AUC: 0.81416751
         , train F-1: 0.85023086, test F-1: 0.71766564
iter: 268, train loss: 0.31659016, test loss: 0.51026517
         , train AUC: 0.93238601, test AUC: 0.82484324
         , train F-1: 0.85099153, test F-1: 0.72992865
iter: 269, train loss: 0.32552335, test loss: 0.55183399
         , train AUC: 0.92734168, test AUC: 0.81486583
         , train F-1: 0.84085964, test F-1: 0.72076619
iter: 270, train loss: 0.32332775, test loss: 0.59517539
         , train AUC: 0.92824675, test AUC: 0.80409756
         , train F-1: 0.84653951, test F-1: 0.71134555
iter: 271, train loss: 0.32817855, test loss: 0.52417690
         , train AUC: 0.92799532, test AUC: 0.82075822
         , train F-1: 0.84379169, test F-1: 0.72397320
iter: 272, train loss: 0.32117540, test loss: 0.52362901
         , train AUC: 0.92939305, test AUC: 0.82104577
         , train F-1: 0.84479476, test F-1: 0.72153178
iter: 273, train loss: 0.31866050, test loss: 0.58987081
         , train AUC: 0.93052380, test AUC: 0.80514521
         , train F-1: 0.84797112, test F-1: 0.71163163
iter: 274, train loss: 0.32510084, test loss: 0.51734155
         , train AUC: 0.92906776, test AUC: 0.82249009
         , train F-1: 0.84629759, test F-1: 0.72573238
iter: 275, train loss: 0.31690645, test loss: 0.52384746
         , train AUC: 0.93113432, test AUC: 0.82101919
         , train F-1: 0.84748982, test F-1: 0.72135343
iter: 276, train loss: 0.31421685, test loss: 0.58640844
         , train AUC: 0.93215414, test AUC: 0.80667705
         , train F-1: 0.85025847, test F-1: 0.70352511
iter: 277, train loss: 0.32589483, test loss: 0.53299010
         , train AUC: 0.92845726, test AUC: 0.81522887
         , train F-1: 0.84430082, test F-1: 0.71977234
iter: 278, train loss: 0.32149097, test loss: 0.56332165
         , train AUC: 0.92951061, test AUC: 0.80776650
         , train F-1: 0.84267838, test F-1: 0.71501675
iter: 279, train loss: 0.31874201, test loss: 0.61735612
         , train AUC: 0.93011034, test AUC: 0.79612080
         , train F-1: 0.84560107, test F-1: 0.70621438
iter: 280, train loss: 0.32588983, test loss: 0.53635973
         , train AUC: 0.92694075, test AUC: 0.81392200
         , train F-1: 0.84398583, test F-1: 0.72025144
iter: 281, train loss: 0.32257172, test loss: 0.55538052
         , train AUC: 0.92888729, test AUC: 0.81136826
         , train F-1: 0.84137973, test F-1: 0.71437640
iter: 282, train loss: 0.31538159, test loss: 0.60949302
         , train AUC: 0.93090886, test AUC: 0.80309564
         , train F-1: 0.84853494, test F-1: 0.70347263
iter: 283, train loss: 0.32173401, test loss: 0.52016783
         , train AUC: 0.93075929, test AUC: 0.81954146
         , train F-1: 0.84808035, test F-1: 0.72377326
iter: 284, train loss: 0.31741598, test loss: 0.53467238
         , train AUC: 0.93117277, test AUC: 0.81745574
         , train F-1: 0.84565957, test F-1: 0.72035425
iter: 285, train loss: 0.31072444, test loss: 0.59755367
         , train AUC: 0.93364710, test AUC: 0.80770452
         , train F-1: 0.85239285, test F-1: 0.70623695
iter: 286, train loss: 0.31707326, test loss: 0.51250017
         , train AUC: 0.93400120, test AUC: 0.82465267
         , train F-1: 0.85215216, test F-1: 0.72721975
iter: 287, train loss: 0.31041512, test loss: 0.52926809
         , train AUC: 0.93450687, test AUC: 0.82341924
         , train F-1: 0.85220362, test F-1: 0.72345026
iter: 288, train loss: 0.30532542, test loss: 0.59580839
         , train AUC: 0.93661617, test AUC: 0.81300886
         , train F-1: 0.85721532, test F-1: 0.71132337
iter: 289, train loss: 0.31749675, test loss: 0.51000708
         , train AUC: 0.93607333, test AUC: 0.82545240
         , train F-1: 0.85149012, test F-1: 0.73416747
iter: 290, train loss: 0.31782687, test loss: 0.54653764
         , train AUC: 0.93201333, test AUC: 0.81551845
         , train F-1: 0.84707193, test F-1: 0.72314034
iter: 291, train loss: 0.31057325, test loss: 0.62859869
         , train AUC: 0.93414914, test AUC: 0.80169187
         , train F-1: 0.85369285, test F-1: 0.70862839
iter: 292, train loss: 0.32609209, test loss: 0.49936506
         , train AUC: 0.93219918, test AUC: 0.82903597
         , train F-1: 0.84658866, test F-1: 0.73571837
iter: 293, train loss: 0.31596515, test loss: 0.49876949
         , train AUC: 0.93272683, test AUC: 0.82979175
         , train F-1: 0.84750398, test F-1: 0.73098651
iter: 294, train loss: 0.31173688, test loss: 0.60627985
         , train AUC: 0.93413428, test AUC: 0.81245598
         , train F-1: 0.84941267, test F-1: 0.70107786
iter: 295, train loss: 0.32611048, test loss: 0.51294404
         , train AUC: 0.93487422, test AUC: 0.82360231
         , train F-1: 0.84577479, test F-1: 0.72976684
iter: 296, train loss: 0.31147957, test loss: 0.51372188
         , train AUC: 0.93439979, test AUC: 0.82200856
         , train F-1: 0.85047364, test F-1: 0.72872565
iter: 297, train loss: 0.31645685, test loss: 0.60808945
         , train AUC: 0.93310150, test AUC: 0.80313598
         , train F-1: 0.84803058, test F-1: 0.70918661
iter: 298, train loss: 0.31891540, test loss: 0.54317015
         , train AUC: 0.93264167, test AUC: 0.81770010
         , train F-1: 0.85107164, test F-1: 0.72060324
iter: 299, train loss: 0.30509660, test loss: 0.51341975
         , train AUC: 0.93671676, test AUC: 0.82556622
         , train F-1: 0.85639036, test F-1: 0.73170219
iter: 300, train loss: 0.31059194, test loss: 0.57030779
         , train AUC: 0.93447793, test AUC: 0.81860174
         , train F-1: 0.85088896, test F-1: 0.71747419
iter: 301, train loss: 0.30791938, test loss: 0.56571150
         , train AUC: 0.93702589, test AUC: 0.81769064
         , train F-1: 0.85780737, test F-1: 0.72340991
iter: 302, train loss: 0.30501896, test loss: 0.54245704
         , train AUC: 0.93669379, test AUC: 0.81955496
         , train F-1: 0.85876803, test F-1: 0.72940658
iter: 303, train loss: 0.30834323, test loss: 0.58986598
         , train AUC: 0.93493453, test AUC: 0.80954213
         , train F-1: 0.85588926, test F-1: 0.71709075
iter: 304, train loss: 0.30557922, test loss: 0.55993706
         , train AUC: 0.93661592, test AUC: 0.81700203
         , train F-1: 0.85951993, test F-1: 0.72349962
iter: 305, train loss: 0.30029282, test loss: 0.55611628
         , train AUC: 0.93882279, test AUC: 0.81810152
         , train F-1: 0.86079986, test F-1: 0.72038376
iter: 306, train loss: 0.30137721, test loss: 0.56847423
         , train AUC: 0.93833632, test AUC: 0.81514110
         , train F-1: 0.86000105, test F-1: 0.71889368
iter: 307, train loss: 0.30122986, test loss: 0.55522776
         , train AUC: 0.93865323, test AUC: 0.81638801
         , train F-1: 0.85988757, test F-1: 0.72446378
iter: 308, train loss: 0.30073541, test loss: 0.56329167
         , train AUC: 0.93837452, test AUC: 0.81574384
         , train F-1: 0.86023700, test F-1: 0.72042515
iter: 309, train loss: 0.29851839, test loss: 0.62389261
         , train AUC: 0.93949221, test AUC: 0.80641218
         , train F-1: 0.86129039, test F-1: 0.71358836
iter: 310, train loss: 0.30541030, test loss: 0.50564706
         , train AUC: 0.93763241, test AUC: 0.82513699
         , train F-1: 0.85981930, test F-1: 0.72786154
iter: 311, train loss: 0.32374811, test loss: 0.55551833
         , train AUC: 0.93070176, test AUC: 0.81653672
         , train F-1: 0.83989416, test F-1: 0.71807800
iter: 312, train loss: 0.31113565, test loss: 0.66449594
         , train AUC: 0.93398120, test AUC: 0.79124996
         , train F-1: 0.85184098, test F-1: 0.69679393
iter: 313, train loss: 0.33136490, test loss: 0.51120657
         , train AUC: 0.93114204, test AUC: 0.82216153
         , train F-1: 0.84190782, test F-1: 0.72592814
iter: 314, train loss: 0.32424587, test loss: 0.51080149
         , train AUC: 0.93173020, test AUC: 0.82236353
         , train F-1: 0.84034741, test F-1: 0.73218735
iter: 315, train loss: 0.32052439, test loss: 0.62716901
         , train AUC: 0.93203926, test AUC: 0.80551769
         , train F-1: 0.84528508, test F-1: 0.70751812
iter: 316, train loss: 0.34141096, test loss: 0.51428920
         , train AUC: 0.92954761, test AUC: 0.82832758
         , train F-1: 0.83866455, test F-1: 0.73299048
iter: 317, train loss: 0.30650076, test loss: 0.47781590
         , train AUC: 0.93635906, test AUC: 0.83321062
         , train F-1: 0.85556501, test F-1: 0.73517537
iter: 318, train loss: 0.32295516, test loss: 0.52091914
         , train AUC: 0.93079531, test AUC: 0.82735912
         , train F-1: 0.84160265, test F-1: 0.72255010
iter: 319, train loss: 0.30698624, test loss: 0.59225202
         , train AUC: 0.93594043, test AUC: 0.81490051
         , train F-1: 0.85604904, test F-1: 0.70830220
iter: 320, train loss: 0.31306529, test loss: 0.50984579
         , train AUC: 0.93709994, test AUC: 0.82848971
         , train F-1: 0.85421326, test F-1: 0.72968209
iter: 321, train loss: 0.30694768, test loss: 0.51950389
         , train AUC: 0.93596168, test AUC: 0.82711470
         , train F-1: 0.85572906, test F-1: 0.73174019
iter: 322, train loss: 0.30730233, test loss: 0.58689362
         , train AUC: 0.93553458, test AUC: 0.81511699
         , train F-1: 0.85665396, test F-1: 0.71412067
iter: 323, train loss: 0.30911115, test loss: 0.53285068
         , train AUC: 0.93669255, test AUC: 0.82500124
         , train F-1: 0.85640044, test F-1: 0.72911223
iter: 324, train loss: 0.30116984, test loss: 0.51796329
         , train AUC: 0.93813545, test AUC: 0.82664213
         , train F-1: 0.85912526, test F-1: 0.73128197
iter: 325, train loss: 0.30679303, test loss: 0.57843262
         , train AUC: 0.93584602, test AUC: 0.81431272
         , train F-1: 0.85448098, test F-1: 0.71473643
iter: 326, train loss: 0.30299154, test loss: 0.58079058
         , train AUC: 0.93843748, test AUC: 0.81118310
         , train F-1: 0.85975200, test F-1: 0.71985811
iter: 327, train loss: 0.29825860, test loss: 0.57351023
         , train AUC: 0.93974913, test AUC: 0.81172300
         , train F-1: 0.86072655, test F-1: 0.72228152
iter: 328, train loss: 0.30202925, test loss: 0.59594560
         , train AUC: 0.93800623, test AUC: 0.80955831
         , train F-1: 0.85956672, test F-1: 0.72064303
iter: 329, train loss: 0.30331221, test loss: 0.54896051
         , train AUC: 0.93780607, test AUC: 0.82268301
         , train F-1: 0.85856740, test F-1: 0.72835166
iter: 330, train loss: 0.30101776, test loss: 0.54400611
         , train AUC: 0.93844086, test AUC: 0.82574928
         , train F-1: 0.85796484, test F-1: 0.72814141
iter: 331, train loss: 0.30232653, test loss: 0.54663706
         , train AUC: 0.93813233, test AUC: 0.82446397
         , train F-1: 0.85828907, test F-1: 0.72719921
iter: 332, train loss: 0.29801482, test loss: 0.55222577
         , train AUC: 0.93987737, test AUC: 0.81885677
         , train F-1: 0.86142822, test F-1: 0.72192895
iter: 333, train loss: 0.29723191, test loss: 0.56431246
         , train AUC: 0.93972117, test AUC: 0.81516973
         , train F-1: 0.86246623, test F-1: 0.71878257
iter: 334, train loss: 0.30191648, test loss: 0.55297250
         , train AUC: 0.93752162, test AUC: 0.81868309
         , train F-1: 0.85960031, test F-1: 0.72138961
iter: 335, train loss: 0.30026662, test loss: 0.54667306
         , train AUC: 0.93831369, test AUC: 0.82161037
         , train F-1: 0.85965132, test F-1: 0.72117253
iter: 336, train loss: 0.29887274, test loss: 0.55169964
         , train AUC: 0.93885743, test AUC: 0.82110282
         , train F-1: 0.86023288, test F-1: 0.72053173
iter: 337, train loss: 0.30152714, test loss: 0.54407436
         , train AUC: 0.93781771, test AUC: 0.82072385
         , train F-1: 0.85830912, test F-1: 0.72395854
iter: 338, train loss: 0.29998031, test loss: 0.57013607
         , train AUC: 0.93831653, test AUC: 0.81402671
         , train F-1: 0.85875775, test F-1: 0.72309155
iter: 339, train loss: 0.30035162, test loss: 0.57882732
         , train AUC: 0.93826519, test AUC: 0.80989355
         , train F-1: 0.86006333, test F-1: 0.72213735
iter: 340, train loss: 0.30144417, test loss: 0.58146590
         , train AUC: 0.93760792, test AUC: 0.80981247
         , train F-1: 0.85798574, test F-1: 0.72153442
iter: 341, train loss: 0.30184147, test loss: 0.58493537
         , train AUC: 0.93709481, test AUC: 0.81122809
         , train F-1: 0.85842963, test F-1: 0.71833336
iter: 342, train loss: 0.30108288, test loss: 0.55896264
         , train AUC: 0.93745533, test AUC: 0.81889803
