Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.81098992, test loss: 0.75463879
         , train AUC: 0.91729922, test AUC: 0.85611536
         , train F-1: 0.83672724, test F-1: 0.76200572
iter: 171, train loss: 0.33906713, test loss: 0.47660974
         , train AUC: 0.91822225, test AUC: 0.84983133
         , train F-1: 0.83530376, test F-1: 0.75586682
iter: 172, train loss: 0.33874542, test loss: 0.50289953
         , train AUC: 0.91831179, test AUC: 0.84593814
         , train F-1: 0.83812509, test F-1: 0.74697480
iter: 173, train loss: 0.33881313, test loss: 0.46948296
         , train AUC: 0.91942831, test AUC: 0.85362270
         , train F-1: 0.84048842, test F-1: 0.75930005
iter: 174, train loss: 0.33548337, test loss: 0.46673676
         , train AUC: 0.92001973, test AUC: 0.86033796
         , train F-1: 0.84009085, test F-1: 0.77051891
iter: 175, train loss: 0.34052154, test loss: 0.46283579
         , train AUC: 0.91765364, test AUC: 0.85759323
         , train F-1: 0.84097350, test F-1: 0.76493796
iter: 176, train loss: 0.33699924, test loss: 0.47318783
         , train AUC: 0.91886983, test AUC: 0.85332854
         , train F-1: 0.84087036, test F-1: 0.75630309
iter: 177, train loss: 0.33417848, test loss: 0.49628714
         , train AUC: 0.92096104, test AUC: 0.85373018
         , train F-1: 0.84034387, test F-1: 0.75683171
iter: 178, train loss: 0.33976316, test loss: 0.43906382
         , train AUC: 0.92035730, test AUC: 0.86052237
         , train F-1: 0.84126990, test F-1: 0.75431086
iter: 179, train loss: 0.35641953, test loss: 0.47618571
         , train AUC: 0.91464126, test AUC: 0.85609678
         , train F-1: 0.81984909, test F-1: 0.76141276
iter: 180, train loss: 0.34585449, test loss: 0.48064351
         , train AUC: 0.91751962, test AUC: 0.85665961
         , train F-1: 0.83722045, test F-1: 0.76134772
iter: 181, train loss: 0.33940285, test loss: 0.44888967
         , train AUC: 0.92114775, test AUC: 0.85573045
         , train F-1: 0.84110252, test F-1: 0.75247558
iter: 182, train loss: 0.34555745, test loss: 0.47506070
         , train AUC: 0.91794056, test AUC: 0.85271227
         , train F-1: 0.83065106, test F-1: 0.75841534
iter: 183, train loss: 0.34354222, test loss: 0.48718286
         , train AUC: 0.91709443, test AUC: 0.85629401
         , train F-1: 0.83675499, test F-1: 0.76148321
iter: 184, train loss: 0.33525872, test loss: 0.45423940
         , train AUC: 0.92115999, test AUC: 0.85792503
         , train F-1: 0.84330714, test F-1: 0.76394353
iter: 185, train loss: 0.34072059, test loss: 0.45886609
         , train AUC: 0.91783883, test AUC: 0.85869948
         , train F-1: 0.83635659, test F-1: 0.76158493
iter: 186, train loss: 0.34132144, test loss: 0.47100013
         , train AUC: 0.91780438, test AUC: 0.85560731
         , train F-1: 0.83600057, test F-1: 0.76088204
iter: 187, train loss: 0.33638278, test loss: 0.45445213
         , train AUC: 0.92019348, test AUC: 0.85531100
         , train F-1: 0.84096165, test F-1: 0.75428530
iter: 188, train loss: 0.33731854, test loss: 0.46519139
         , train AUC: 0.91972790, test AUC: 0.85527693
         , train F-1: 0.83561000, test F-1: 0.75852283
iter: 189, train loss: 0.33562440, test loss: 0.46040344
         , train AUC: 0.91990746, test AUC: 0.85765470
         , train F-1: 0.84008095, test F-1: 0.76137990
iter: 190, train loss: 0.33094704, test loss: 0.44838732
         , train AUC: 0.92227106, test AUC: 0.85975171
         , train F-1: 0.84289003, test F-1: 0.76001231
iter: 191, train loss: 0.33018154, test loss: 0.47625300
         , train AUC: 0.92271596, test AUC: 0.85573938
         , train F-1: 0.84044815, test F-1: 0.75605863
iter: 192, train loss: 0.32778534, test loss: 0.48678687
         , train AUC: 0.92398679, test AUC: 0.85299390
         , train F-1: 0.84647332, test F-1: 0.75267004
iter: 193, train loss: 0.32778144, test loss: 0.47166818
         , train AUC: 0.92393528, test AUC: 0.85518639
         , train F-1: 0.84546631, test F-1: 0.75500414
iter: 194, train loss: 0.32643476, test loss: 0.47902727
         , train AUC: 0.92423698, test AUC: 0.85717667
         , train F-1: 0.84676600, test F-1: 0.75936475
iter: 195, train loss: 0.32761401, test loss: 0.47390440
         , train AUC: 0.92439449, test AUC: 0.85577157
         , train F-1: 0.84687585, test F-1: 0.75318306
iter: 196, train loss: 0.32766253, test loss: 0.47281387
         , train AUC: 0.92424821, test AUC: 0.85614143
         , train F-1: 0.84643237, test F-1: 0.75487237
iter: 197, train loss: 0.32718113, test loss: 0.46655032
         , train AUC: 0.92420808, test AUC: 0.85847784
         , train F-1: 0.84448086, test F-1: 0.75825370
iter: 198, train loss: 0.32751745, test loss: 0.46261531
         , train AUC: 0.92416677, test AUC: 0.85196509
         , train F-1: 0.84293491, test F-1: 0.75138784
iter: 199, train loss: 0.32874155, test loss: 0.49502295
         , train AUC: 0.92405368, test AUC: 0.85800390
         , train F-1: 0.84092742, test F-1: 0.75877140
iter: 200, train loss: 0.33262822, test loss: 0.44882292
         , train AUC: 0.92554853, test AUC: 0.85607823
         , train F-1: 0.84432996, test F-1: 0.74683698
iter: 201, train loss: 0.34465030, test loss: 0.46436960
         , train AUC: 0.92042186, test AUC: 0.86151547
         , train F-1: 0.82971364, test F-1: 0.76430611
iter: 202, train loss: 0.32308394, test loss: 0.49327621
         , train AUC: 0.92668320, test AUC: 0.86267167
         , train F-1: 0.85018564, test F-1: 0.76347162
iter: 203, train loss: 0.35008922, test loss: 0.44263023
         , train AUC: 0.92008954, test AUC: 0.85043963
         , train F-1: 0.83803318, test F-1: 0.72199184
iter: 204, train loss: 0.39553568, test loss: 0.44375262
         , train AUC: 0.90714758, test AUC: 0.83760119
         , train F-1: 0.78287198, test F-1: 0.72016003
iter: 205, train loss: 0.36823693, test loss: 0.55281723
         , train AUC: 0.90843051, test AUC: 0.81372101
         , train F-1: 0.80503399, test F-1: 0.70054484
iter: 206, train loss: 0.40746045, test loss: 0.43252724
         , train AUC: 0.89885477, test AUC: 0.85369657
         , train F-1: 0.80689679, test F-1: 0.75128527
iter: 207, train loss: 0.36323878, test loss: 0.42532784
         , train AUC: 0.90861959, test AUC: 0.86430851
         , train F-1: 0.81882907, test F-1: 0.75298201
iter: 208, train loss: 0.37405831, test loss: 0.44698468
         , train AUC: 0.90438308, test AUC: 0.86415116
         , train F-1: 0.81209258, test F-1: 0.77151248
iter: 209, train loss: 0.35462499, test loss: 0.50239956
         , train AUC: 0.90951927, test AUC: 0.85821441
         , train F-1: 0.83124709, test F-1: 0.76465888
iter: 210, train loss: 0.37808141, test loss: 0.46117076
         , train AUC: 0.90924263, test AUC: 0.85104787
         , train F-1: 0.82760407, test F-1: 0.75588727
iter: 211, train loss: 0.35208511, test loss: 0.44581243
         , train AUC: 0.91078747, test AUC: 0.84607274
         , train F-1: 0.83248886, test F-1: 0.73979242
iter: 212, train loss: 0.36526445, test loss: 0.44578668
         , train AUC: 0.90698730, test AUC: 0.84917097
         , train F-1: 0.81746115, test F-1: 0.74493954
iter: 213, train loss: 0.35460338, test loss: 0.45650610
         , train AUC: 0.91155485, test AUC: 0.85795734
         , train F-1: 0.82590295, test F-1: 0.75888935
iter: 214, train loss: 0.34886086, test loss: 0.43629792
         , train AUC: 0.91829262, test AUC: 0.86711090
         , train F-1: 0.83524109, test F-1: 0.77962747
iter: 215, train loss: 0.35951787, test loss: 0.43376064
         , train AUC: 0.90947084, test AUC: 0.86724277
         , train F-1: 0.82772874, test F-1: 0.78034317
iter: 216, train loss: 0.35365933, test loss: 0.43147376
         , train AUC: 0.91083969, test AUC: 0.86507674
         , train F-1: 0.83042706, test F-1: 0.77240298
iter: 217, train loss: 0.34352773, test loss: 0.45085993
         , train AUC: 0.91864897, test AUC: 0.85841383
         , train F-1: 0.83347671, test F-1: 0.76508369
iter: 218, train loss: 0.34181258, test loss: 0.49506813
         , train AUC: 0.91981638, test AUC: 0.84180165
         , train F-1: 0.83760115, test F-1: 0.74207464
iter: 219, train loss: 0.34966284, test loss: 0.49515277
         , train AUC: 0.91681301, test AUC: 0.83652468
         , train F-1: 0.83533636, test F-1: 0.73899778
iter: 220, train loss: 0.34465420, test loss: 0.47116926
         , train AUC: 0.91672968, test AUC: 0.85023829
         , train F-1: 0.83544097, test F-1: 0.75063411
iter: 221, train loss: 0.33766311, test loss: 0.46595418
         , train AUC: 0.92037876, test AUC: 0.86064132
         , train F-1: 0.83809011, test F-1: 0.76523491
iter: 222, train loss: 0.33466333, test loss: 0.46462828
         , train AUC: 0.92153949, test AUC: 0.86703485
         , train F-1: 0.84288032, test F-1: 0.77072842
iter: 223, train loss: 0.34146866, test loss: 0.45631525
         , train AUC: 0.91932165, test AUC: 0.86264035
         , train F-1: 0.84190294, test F-1: 0.76632079
iter: 224, train loss: 0.33082780, test loss: 0.49010026
         , train AUC: 0.92318949, test AUC: 0.84556441
         , train F-1: 0.84348656, test F-1: 0.74736541
iter: 225, train loss: 0.33517563, test loss: 0.46340087
         , train AUC: 0.92208432, test AUC: 0.85573077
         , train F-1: 0.83928871, test F-1: 0.75827617
iter: 226, train loss: 0.32708600, test loss: 0.47672611
         , train AUC: 0.92523747, test AUC: 0.85904532
         , train F-1: 0.84247275, test F-1: 0.76009568
iter: 227, train loss: 0.32838610, test loss: 0.47750023
         , train AUC: 0.92478150, test AUC: 0.85828328
         , train F-1: 0.84590443, test F-1: 0.76117894
iter: 228, train loss: 0.32379928, test loss: 0.46297184
         , train AUC: 0.92625950, test AUC: 0.85999383
         , train F-1: 0.84977451, test F-1: 0.76523053
iter: 229, train loss: 0.33026728, test loss: 0.46888900
         , train AUC: 0.92195864, test AUC: 0.86163320
         , train F-1: 0.84605329, test F-1: 0.77006336
iter: 230, train loss: 0.32316098, test loss: 0.50024593
         , train AUC: 0.92595072, test AUC: 0.85517038
         , train F-1: 0.85180568, test F-1: 0.75526115
iter: 231, train loss: 0.32197124, test loss: 0.50174874
         , train AUC: 0.92814228, test AUC: 0.84916966
         , train F-1: 0.85134640, test F-1: 0.75106815
iter: 232, train loss: 0.32317787, test loss: 0.48771790
         , train AUC: 0.92595153, test AUC: 0.85620221
         , train F-1: 0.84782641, test F-1: 0.76120170
iter: 233, train loss: 0.31821725, test loss: 0.48284426
         , train AUC: 0.92807306, test AUC: 0.86257829
         , train F-1: 0.85040126, test F-1: 0.76932535
iter: 234, train loss: 0.32026941, test loss: 0.46662596
         , train AUC: 0.92835624, test AUC: 0.86427993
         , train F-1: 0.85171454, test F-1: 0.77058344
iter: 235, train loss: 0.31791720, test loss: 0.47255474
         , train AUC: 0.92860943, test AUC: 0.85902212
         , train F-1: 0.85036717, test F-1: 0.76253058
iter: 236, train loss: 0.31856441, test loss: 0.48841158
         , train AUC: 0.92911845, test AUC: 0.85606826
         , train F-1: 0.84897694, test F-1: 0.76049424
iter: 237, train loss: 0.31895432, test loss: 0.47258994
         , train AUC: 0.92923330, test AUC: 0.86091951
         , train F-1: 0.84864981, test F-1: 0.76397084
iter: 238, train loss: 0.31662744, test loss: 0.46750414
         , train AUC: 0.92978013, test AUC: 0.86504333
         , train F-1: 0.84995255, test F-1: 0.77009420
iter: 239, train loss: 0.31345591, test loss: 0.47418168
         , train AUC: 0.93066082, test AUC: 0.86611486
         , train F-1: 0.85470400, test F-1: 0.76880827
iter: 240, train loss: 0.31269109, test loss: 0.47681129
         , train AUC: 0.93162119, test AUC: 0.86213230
         , train F-1: 0.85386090, test F-1: 0.76338910
iter: 241, train loss: 0.31270471, test loss: 0.49282879
         , train AUC: 0.93121923, test AUC: 0.85982749
         , train F-1: 0.85099634, test F-1: 0.75969369
iter: 242, train loss: 0.31474382, test loss: 0.47698882
         , train AUC: 0.93171018, test AUC: 0.86106772
         , train F-1: 0.85261122, test F-1: 0.76151491
iter: 243, train loss: 0.31306511, test loss: 0.46999553
         , train AUC: 0.93098514, test AUC: 0.86087984
         , train F-1: 0.85465985, test F-1: 0.75918660
iter: 244, train loss: 0.31940767, test loss: 0.47227490
         , train AUC: 0.92897150, test AUC: 0.86339859
         , train F-1: 0.84721204, test F-1: 0.76153623
iter: 245, train loss: 0.31665617, test loss: 0.46421009
         , train AUC: 0.93082876, test AUC: 0.86262517
         , train F-1: 0.85246280, test F-1: 0.76579541
iter: 246, train loss: 0.31843144, test loss: 0.46884510
         , train AUC: 0.93015459, test AUC: 0.86165603
         , train F-1: 0.84795624, test F-1: 0.76466105
iter: 247, train loss: 0.31827590, test loss: 0.48420471
         , train AUC: 0.92967961, test AUC: 0.86088150
         , train F-1: 0.84984581, test F-1: 0.76278569
iter: 248, train loss: 0.31625330, test loss: 0.47738570
         , train AUC: 0.93071859, test AUC: 0.85922999
         , train F-1: 0.85225083, test F-1: 0.76560124
iter: 249, train loss: 0.31406745, test loss: 0.50163543
         , train AUC: 0.93083909, test AUC: 0.85341551
         , train F-1: 0.85302355, test F-1: 0.75354950
iter: 250, train loss: 0.32350245, test loss: 0.49142379
         , train AUC: 0.92688888, test AUC: 0.86014173
         , train F-1: 0.84985555, test F-1: 0.75866358
iter: 251, train loss: 0.32059696, test loss: 0.47041330
         , train AUC: 0.92928877, test AUC: 0.86554358
         , train F-1: 0.84978088, test F-1: 0.76767603
iter: 252, train loss: 0.32184008, test loss: 0.46222180
         , train AUC: 0.92766785, test AUC: 0.86742596
         , train F-1: 0.84951835, test F-1: 0.77142892
iter: 253, train loss: 0.31876191, test loss: 0.47176385
         , train AUC: 0.92883142, test AUC: 0.86406086
         , train F-1: 0.85138748, test F-1: 0.76912611
iter: 254, train loss: 0.31512812, test loss: 0.46746948
         , train AUC: 0.93115536, test AUC: 0.86020932
         , train F-1: 0.85310523, test F-1: 0.76422147
iter: 255, train loss: 0.31634215, test loss: 0.47064415
         , train AUC: 0.93059448, test AUC: 0.86158403
         , train F-1: 0.84999347, test F-1: 0.76315696
iter: 256, train loss: 0.31543076, test loss: 0.47298536
         , train AUC: 0.93076063, test AUC: 0.86480513
         , train F-1: 0.85116662, test F-1: 0.76906564
iter: 257, train loss: 0.31202441, test loss: 0.46441755
         , train AUC: 0.93162441, test AUC: 0.86562222
         , train F-1: 0.85379717, test F-1: 0.76752598
iter: 258, train loss: 0.31472629, test loss: 0.47517067
         , train AUC: 0.93053390, test AUC: 0.86870362
         , train F-1: 0.85087151, test F-1: 0.76834853
iter: 259, train loss: 0.31077081, test loss: 0.47252211
         , train AUC: 0.93382821, test AUC: 0.86395758
         , train F-1: 0.85581763, test F-1: 0.76583471
iter: 260, train loss: 0.30610794, test loss: 0.46446177
         , train AUC: 0.93480250, test AUC: 0.86388658
         , train F-1: 0.85690117, test F-1: 0.76951973
iter: 261, train loss: 0.30986246, test loss: 0.47718817
         , train AUC: 0.93259642, test AUC: 0.86491919
         , train F-1: 0.85415352, test F-1: 0.77084292
iter: 262, train loss: 0.30905506, test loss: 0.46829137
         , train AUC: 0.93358838, test AUC: 0.86627620
         , train F-1: 0.85772922, test F-1: 0.77023824
iter: 263, train loss: 0.30929694, test loss: 0.48137414
         , train AUC: 0.93336373, test AUC: 0.86255758
         , train F-1: 0.85406432, test F-1: 0.76743706
iter: 264, train loss: 0.30785465, test loss: 0.49616519
         , train AUC: 0.93362457, test AUC: 0.86236171
         , train F-1: 0.85669852, test F-1: 0.76687697
iter: 265, train loss: 0.30961630, test loss: 0.48994392
         , train AUC: 0.93409639, test AUC: 0.86001968
         , train F-1: 0.85551659, test F-1: 0.75960071
iter: 266, train loss: 0.30929476, test loss: 0.49157089
         , train AUC: 0.93353941, test AUC: 0.86325163
         , train F-1: 0.85417316, test F-1: 0.76327280
iter: 267, train loss: 0.30765551, test loss: 0.48583716
         , train AUC: 0.93413514, test AUC: 0.86759352
         , train F-1: 0.85665708, test F-1: 0.76810897
iter: 268, train loss: 0.30565339, test loss: 0.46968034
         , train AUC: 0.93558289, test AUC: 0.86493712
         , train F-1: 0.85919988, test F-1: 0.76048913
iter: 269, train loss: 0.30790183, test loss: 0.49882677
         , train AUC: 0.93465367, test AUC: 0.86191025
         , train F-1: 0.85484781, test F-1: 0.76355938
iter: 270, train loss: 0.30415142, test loss: 0.47915012
         , train AUC: 0.93658069, test AUC: 0.86396992
         , train F-1: 0.86355030, test F-1: 0.76250902
iter: 271, train loss: 0.30062944, test loss: 0.48553011
         , train AUC: 0.93692720, test AUC: 0.86028081
         , train F-1: 0.86094941, test F-1: 0.75712885
iter: 272, train loss: 0.30642843, test loss: 0.50076610
         , train AUC: 0.93413241, test AUC: 0.85926105
         , train F-1: 0.85595876, test F-1: 0.76062953
iter: 273, train loss: 0.30627388, test loss: 0.49647054
         , train AUC: 0.93458844, test AUC: 0.85818113
         , train F-1: 0.85682208, test F-1: 0.75809268
iter: 274, train loss: 0.30746734, test loss: 0.48611742
         , train AUC: 0.93390274, test AUC: 0.85831576
         , train F-1: 0.85575765, test F-1: 0.75784837
iter: 275, train loss: 0.30680916, test loss: 0.50100321
         , train AUC: 0.93415234, test AUC: 0.85608940
         , train F-1: 0.85618402, test F-1: 0.75619110
iter: 276, train loss: 0.30866605, test loss: 0.48308584
         , train AUC: 0.93432265, test AUC: 0.85083406
         , train F-1: 0.85758466, test F-1: 0.74866150
iter: 277, train loss: 0.31346753, test loss: 0.50665879
         , train AUC: 0.93187290, test AUC: 0.85572888
         , train F-1: 0.85138514, test F-1: 0.75436256
iter: 278, train loss: 0.30777901, test loss: 0.48066890
         , train AUC: 0.93518603, test AUC: 0.85524624
         , train F-1: 0.85807381, test F-1: 0.75329605
iter: 279, train loss: 0.31168538, test loss: 0.50236022
         , train AUC: 0.93263095, test AUC: 0.85821623
         , train F-1: 0.85335825, test F-1: 0.75754830
iter: 280, train loss: 0.31133968, test loss: 0.48215950
         , train AUC: 0.93400896, test AUC: 0.85841689
         , train F-1: 0.85532463, test F-1: 0.75760657
iter: 281, train loss: 0.31430855, test loss: 0.48128474
         , train AUC: 0.93242017, test AUC: 0.85908249
         , train F-1: 0.84844509, test F-1: 0.75593246
iter: 282, train loss: 0.31476840, test loss: 0.50592846
         , train AUC: 0.93159400, test AUC: 0.84842586
         , train F-1: 0.84819297, test F-1: 0.74578123
iter: 283, train loss: 0.31532204, test loss: 0.52041835
         , train AUC: 0.93099355, test AUC: 0.84570068
         , train F-1: 0.84737225, test F-1: 0.74389093
iter: 284, train loss: 0.31916848, test loss: 0.49527606
         , train AUC: 0.92982863, test AUC: 0.85499649
         , train F-1: 0.84874195, test F-1: 0.75556678
iter: 285, train loss: 0.31511372, test loss: 0.49519157
         , train AUC: 0.93093149, test AUC: 0.85708128
         , train F-1: 0.85295970, test F-1: 0.75975500
iter: 286, train loss: 0.31823140, test loss: 0.49463230
         , train AUC: 0.92958841, test AUC: 0.85273133
         , train F-1: 0.85061185, test F-1: 0.75133500
iter: 287, train loss: 0.31180999, test loss: 0.53677750
         , train AUC: 0.93234510, test AUC: 0.85017017
         , train F-1: 0.85222713, test F-1: 0.74225940
iter: 288, train loss: 0.31601503, test loss: 0.50938541
         , train AUC: 0.93367568, test AUC: 0.85002640
         , train F-1: 0.85508969, test F-1: 0.74830876
iter: 289, train loss: 0.31382653, test loss: 0.51529014
         , train AUC: 0.93201659, test AUC: 0.85688544
         , train F-1: 0.84956416, test F-1: 0.75761144
iter: 290, train loss: 0.31025967, test loss: 0.50653195
         , train AUC: 0.93322137, test AUC: 0.85775127
         , train F-1: 0.85382325, test F-1: 0.75686935
iter: 291, train loss: 0.31363860, test loss: 0.48636258
         , train AUC: 0.93302362, test AUC: 0.85330646
         , train F-1: 0.85303244, test F-1: 0.74718877
iter: 292, train loss: 0.30968556, test loss: 0.50620443
         , train AUC: 0.93386896, test AUC: 0.85181445
         , train F-1: 0.85214883, test F-1: 0.74774528
iter: 293, train loss: 0.31359583, test loss: 0.48707044
         , train AUC: 0.93321783, test AUC: 0.85134872
         , train F-1: 0.85406816, test F-1: 0.74902571
iter: 294, train loss: 0.30977577, test loss: 0.49238771
         , train AUC: 0.93370890, test AUC: 0.86024972
         , train F-1: 0.85139343, test F-1: 0.75987817
iter: 295, train loss: 0.30636945, test loss: 0.48287642
         , train AUC: 0.93528861, test AUC: 0.86353165
         , train F-1: 0.85617390, test F-1: 0.76126962
iter: 296, train loss: 0.30335382, test loss: 0.49079296
         , train AUC: 0.93574498, test AUC: 0.86157010
         , train F-1: 0.85903559, test F-1: 0.75784346
iter: 297, train loss: 0.30129111, test loss: 0.51379049
         , train AUC: 0.93691693, test AUC: 0.85631142
         , train F-1: 0.85959713, test F-1: 0.75523499
iter: 298, train loss: 0.30409750, test loss: 0.48448351
         , train AUC: 0.93667535, test AUC: 0.85991032
         , train F-1: 0.85898227, test F-1: 0.75852818
iter: 299, train loss: 0.30637094, test loss: 0.50477511
         , train AUC: 0.93560884, test AUC: 0.86291095
         , train F-1: 0.85342253, test F-1: 0.75839942
iter: 300, train loss: 0.30921859, test loss: 0.46267027
         , train AUC: 0.93634024, test AUC: 0.86146819
         , train F-1: 0.85953809, test F-1: 0.75875767
iter: 301, train loss: 0.32470295, test loss: 0.50202137
         , train AUC: 0.93125110, test AUC: 0.85350674
         , train F-1: 0.84276577, test F-1: 0.75006278
iter: 302, train loss: 0.31751618, test loss: 0.49249879
         , train AUC: 0.93209457, test AUC: 0.86063863
         , train F-1: 0.85145590, test F-1: 0.76001291
iter: 303, train loss: 0.30734047, test loss: 0.47345382
         , train AUC: 0.93580963, test AUC: 0.85844282
         , train F-1: 0.85823876, test F-1: 0.75459648
iter: 304, train loss: 0.32278627, test loss: 0.52936602
         , train AUC: 0.93251240, test AUC: 0.86014225
         , train F-1: 0.84138240, test F-1: 0.76206427
iter: 305, train loss: 0.32738999, test loss: 0.47303876
         , train AUC: 0.93125984, test AUC: 0.86384158
         , train F-1: 0.85042503, test F-1: 0.76737294
iter: 306, train loss: 0.31882483, test loss: 0.45288250
         , train AUC: 0.93176434, test AUC: 0.86546267
         , train F-1: 0.85116279, test F-1: 0.76546322
iter: 307, train loss: 0.31507713, test loss: 0.47333118
         , train AUC: 0.93351069, test AUC: 0.86493598
         , train F-1: 0.84890111, test F-1: 0.76175184
iter: 308, train loss: 0.31487519, test loss: 0.46943623
         , train AUC: 0.93320539, test AUC: 0.86110869
         , train F-1: 0.85303760, test F-1: 0.76094527
iter: 309, train loss: 0.31165209, test loss: 0.46849316
         , train AUC: 0.93349178, test AUC: 0.86026899
         , train F-1: 0.85367999, test F-1: 0.75816651
iter: 310, train loss: 0.31768030, test loss: 0.46525550
         , train AUC: 0.93142222, test AUC: 0.86417674
         , train F-1: 0.85210695, test F-1: 0.76203928
iter: 311, train loss: 0.31019765, test loss: 0.46880555
         , train AUC: 0.93476689, test AUC: 0.86602484
         , train F-1: 0.85608591, test F-1: 0.76521219
iter: 312, train loss: 0.30327412, test loss: 0.49014944
         , train AUC: 0.93754398, test AUC: 0.86395621
         , train F-1: 0.86038904, test F-1: 0.76501568
iter: 313, train loss: 0.30860275, test loss: 0.48727328
         , train AUC: 0.93505749, test AUC: 0.86215301
         , train F-1: 0.85690923, test F-1: 0.76647394
iter: 314, train loss: 0.30844301, test loss: 0.51024395
         , train AUC: 0.93512217, test AUC: 0.86234094
         , train F-1: 0.85559743, test F-1: 0.76293313
iter: 315, train loss: 0.30825630, test loss: 0.45659089
         , train AUC: 0.93666581, test AUC: 0.87145731
         , train F-1: 0.86022694, test F-1: 0.77194124
iter: 316, train loss: 0.30523390, test loss: 0.46415746
         , train AUC: 0.93633820, test AUC: 0.87454269
         , train F-1: 0.85779962, test F-1: 0.77152366
iter: 317, train loss: 0.30772343, test loss: 0.46782157
         , train AUC: 0.93569292, test AUC: 0.87095937
         , train F-1: 0.85576039, test F-1: 0.77106242
iter: 318, train loss: 0.30775839, test loss: 0.49660051
         , train AUC: 0.93570105, test AUC: 0.86608063
         , train F-1: 0.85565837, test F-1: 0.76467553
iter: 319, train loss: 0.30724972, test loss: 0.46457675
         , train AUC: 0.93653043, test AUC: 0.87114594
         , train F-1: 0.85777902, test F-1: 0.77470061
iter: 320, train loss: 0.30454007, test loss: 0.45198923
         , train AUC: 0.93707327, test AUC: 0.87386999
         , train F-1: 0.85793863, test F-1: 0.77500273
iter: 321, train loss: 0.30413130, test loss: 0.46321416
         , train AUC: 0.93710234, test AUC: 0.87534302
         , train F-1: 0.85803163, test F-1: 0.77576936
iter: 322, train loss: 0.30273876, test loss: 0.46223241
         , train AUC: 0.93778372, test AUC: 0.87044900
         , train F-1: 0.85852336, test F-1: 0.77197531
iter: 323, train loss: 0.30074173, test loss: 0.46963248
         , train AUC: 0.93846763, test AUC: 0.87189656
         , train F-1: 0.85896213, test F-1: 0.77339397
iter: 324, train loss: 0.30104870, test loss: 0.44852111
         , train AUC: 0.93771211, test AUC: 0.87793210
         , train F-1: 0.86251084, test F-1: 0.78758293
iter: 325, train loss: 0.29749146, test loss: 0.47479260
         , train AUC: 0.93896671, test AUC: 0.87156328
         , train F-1: 0.86141534, test F-1: 0.77648444
iter: 326, train loss: 0.29665565, test loss: 0.51157880
         , train AUC: 0.93957861, test AUC: 0.86207207
         , train F-1: 0.86367503, test F-1: 0.76563709
iter: 327, train loss: 0.29590863, test loss: 0.48981124
         , train AUC: 0.94024436, test AUC: 0.86910744
         , train F-1: 0.86446796, test F-1: 0.77893729
iter: 328, train loss: 0.29596871, test loss: 0.45924884
         , train AUC: 0.94013253, test AUC: 0.88035648
         , train F-1: 0.86349004, test F-1: 0.78924218
iter: 329, train loss: 0.29971555, test loss: 0.47524408
         , train AUC: 0.93769432, test AUC: 0.87310128
         , train F-1: 0.86393227, test F-1: 0.78080717
iter: 330, train loss: 0.29564419, test loss: 0.51542610
         , train AUC: 0.94011023, test AUC: 0.85531423
         , train F-1: 0.86417833, test F-1: 0.75865270
iter: 331, train loss: 0.29618284, test loss: 0.51333469
         , train AUC: 0.93934709, test AUC: 0.86333387
         , train F-1: 0.86323639, test F-1: 0.76460581
iter: 332, train loss: 0.29693252, test loss: 0.45306286
         , train AUC: 0.94058605, test AUC: 0.87585409
         , train F-1: 0.86516212, test F-1: 0.78347077
iter: 333, train loss: 0.29652679, test loss: 0.48451981
         , train AUC: 0.93972812, test AUC: 0.87703992
         , train F-1: 0.86284772, test F-1: 0.78433686
iter: 334, train loss: 0.29745030, test loss: 0.45912805
         , train AUC: 0.94116880, test AUC: 0.86821588
         , train F-1: 0.86445203, test F-1: 0.76905027
iter: 335, train loss: 0.30001378, test loss: 0.47798502
         , train AUC: 0.93853917, test AUC: 0.86239497
         , train F-1: 0.85969688, test F-1: 0.75744160
iter: 336, train loss: 0.30485401, test loss: 0.46183547
         , train AUC: 0.93700147, test AUC: 0.86860140
         , train F-1: 0.85913907, test F-1: 0.76498864
iter: 337, train loss: 0.29834685, test loss: 0.45482451
         , train AUC: 0.93847487, test AUC: 0.87726816
         , train F-1: 0.86018952, test F-1: 0.78368395
iter: 338, train loss: 0.29870158, test loss: 0.46202400
         , train AUC: 0.93827191, test AUC: 0.87568799
         , train F-1: 0.86226611, test F-1: 0.78048807
iter: 339, train loss: 0.30125833, test loss: 0.45903090
         , train AUC: 0.93774739, test AUC: 0.86514660
         , train F-1: 0.86172286, test F-1: 0.77086164
iter: 340, train loss: 0.30039188, test loss: 0.50835204
         , train AUC: 0.93751319, test AUC: 0.85935067
         , train F-1: 0.86038683, test F-1: 0.75367880
iter: 341, train loss: 0.30852208, test loss: 0.45058620
         , train AUC: 0.93720179, test AUC: 0.87074325
         , train F-1: 0.86016123, test F-1: 0.77323891
iter: 342, train loss: 0.30570701, test loss: 0.49099419
         , train AUC: 0.93691298, test AUC: 0.87343628
