Arguments: Namespace(dropout=0, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.66382658, test loss: 0.59751672
         , train F-1: 0.92230267, test F-1: 0.76482208
iter: 345, train loss: 0.17860149, test loss: 0.54291725
         , train AUC: 0.97448521, test AUC: 0.88679874
         , train F-1: 0.92014704, test F-1: 0.77742087
iter: 346, train loss: 0.18661942, test loss: 0.64795679
         , train AUC: 0.97282665, test AUC: 0.88062945
         , train F-1: 0.91476658, test F-1: 0.75295565
iter: 347, train loss: 0.18818006, test loss: 0.52562314
         , train AUC: 0.97319559, test AUC: 0.88536594
         , train F-1: 0.91358589, test F-1: 0.77716427
iter: 348, train loss: 0.19691159, test loss: 0.65002263
         , train AUC: 0.97148699, test AUC: 0.87885701
         , train F-1: 0.91001170, test F-1: 0.75037627
iter: 349, train loss: 0.19854739, test loss: 0.49272522
         , train AUC: 0.97104701, test AUC: 0.88526895
         , train F-1: 0.90908612, test F-1: 0.78093709
iter: 350, train loss: 0.20927344, test loss: 0.57648247
         , train AUC: 0.96879040, test AUC: 0.87643681
         , train F-1: 0.90019266, test F-1: 0.75800466
iter: 351, train loss: 0.20793948, test loss: 0.57442713
         , train AUC: 0.96591489, test AUC: 0.87786491
         , train F-1: 0.90209207, test F-1: 0.76136577
iter: 352, train loss: 0.20079014, test loss: 0.53771359
         , train AUC: 0.96808995, test AUC: 0.87972718
         , train F-1: 0.90660898, test F-1: 0.76967792
iter: 353, train loss: 0.20114948, test loss: 0.59575063
         , train AUC: 0.96869987, test AUC: 0.87982517
         , train F-1: 0.90583707, test F-1: 0.76313448
iter: 354, train loss: 0.20293039, test loss: 0.55593431
         , train AUC: 0.96827846, test AUC: 0.87546036
         , train F-1: 0.90501891, test F-1: 0.76470866
iter: 355, train loss: 0.20038784, test loss: 0.60805684
         , train AUC: 0.96841762, test AUC: 0.86861041
         , train F-1: 0.90576671, test F-1: 0.75570435
iter: 356, train loss: 0.20283881, test loss: 0.60015440
         , train AUC: 0.96739703, test AUC: 0.86918369
         , train F-1: 0.90629955, test F-1: 0.76572316
iter: 357, train loss: 0.19995402, test loss: 0.60060263
         , train AUC: 0.96793325, test AUC: 0.86983961
         , train F-1: 0.90819101, test F-1: 0.76367845
iter: 358, train loss: 0.19905488, test loss: 0.64405781
         , train AUC: 0.96803895, test AUC: 0.87104445
         , train F-1: 0.90762131, test F-1: 0.75975022
iter: 359, train loss: 0.20200408, test loss: 0.60625654
         , train AUC: 0.96749390, test AUC: 0.87147046
         , train F-1: 0.90842460, test F-1: 0.76960343
iter: 360, train loss: 0.20551538, test loss: 0.64887428
         , train AUC: 0.96639433, test AUC: 0.86836929
         , train F-1: 0.90724222, test F-1: 0.76137043
iter: 361, train loss: 0.20257050, test loss: 0.66480494
         , train AUC: 0.96723654, test AUC: 0.86596334
         , train F-1: 0.90975582, test F-1: 0.75548898
iter: 362, train loss: 0.19856019, test loss: 0.61788052
         , train AUC: 0.96868833, test AUC: 0.86835584
         , train F-1: 0.91100624, test F-1: 0.76408493
iter: 363, train loss: 0.19536537, test loss: 0.61893249
         , train AUC: 0.96942068, test AUC: 0.87353908
         , train F-1: 0.90980426, test F-1: 0.76322365
iter: 364, train loss: 0.19701751, test loss: 0.61921209
         , train AUC: 0.96908321, test AUC: 0.87315713
         , train F-1: 0.90908237, test F-1: 0.76060298
iter: 365, train loss: 0.19355786, test loss: 0.60481560
         , train AUC: 0.96984516, test AUC: 0.87077927
         , train F-1: 0.91079125, test F-1: 0.75869327
iter: 366, train loss: 0.19640242, test loss: 0.63576382
         , train AUC: 0.96915276, test AUC: 0.86927117
         , train F-1: 0.90935050, test F-1: 0.75121416
iter: 367, train loss: 0.19646320, test loss: 0.60054457
         , train AUC: 0.96983029, test AUC: 0.86924736
         , train F-1: 0.90901317, test F-1: 0.75428945
iter: 368, train loss: 0.19495305, test loss: 0.59849745
         , train AUC: 0.96998027, test AUC: 0.87159232
         , train F-1: 0.90917782, test F-1: 0.75989364
iter: 369, train loss: 0.19340058, test loss: 0.61895490
         , train AUC: 0.97034349, test AUC: 0.87065868
         , train F-1: 0.91038443, test F-1: 0.76248923
iter: 370, train loss: 0.18991952, test loss: 0.63421738
         , train AUC: 0.97121990, test AUC: 0.86728377
         , train F-1: 0.91248199, test F-1: 0.76341390
iter: 371, train loss: 0.18951876, test loss: 0.65593135
         , train AUC: 0.97110597, test AUC: 0.86859127
         , train F-1: 0.91138226, test F-1: 0.75956726
iter: 372, train loss: 0.18864962, test loss: 0.61175668
         , train AUC: 0.97127846, test AUC: 0.87339304
         , train F-1: 0.91398064, test F-1: 0.76398257
iter: 373, train loss: 0.19280550, test loss: 0.61067867
         , train AUC: 0.97022962, test AUC: 0.87440377
         , train F-1: 0.91417969, test F-1: 0.76071205
iter: 374, train loss: 0.18469480, test loss: 0.62786484
         , train AUC: 0.97203043, test AUC: 0.87109518
         , train F-1: 0.91684518, test F-1: 0.75629303
iter: 375, train loss: 0.18249342, test loss: 0.62892866
         , train AUC: 0.97318145, test AUC: 0.87168637
         , train F-1: 0.91660421, test F-1: 0.75778342
iter: 376, train loss: 0.18054275, test loss: 0.62583846
         , train AUC: 0.97368426, test AUC: 0.87461371
         , train F-1: 0.91911770, test F-1: 0.76271176
iter: 377, train loss: 0.18006873, test loss: 0.60393590
         , train AUC: 0.97373148, test AUC: 0.87632572
         , train F-1: 0.91893254, test F-1: 0.76446214
iter: 378, train loss: 0.18062007, test loss: 0.63171512
         , train AUC: 0.97349191, test AUC: 0.87469469
         , train F-1: 0.91922644, test F-1: 0.75570682
iter: 379, train loss: 0.18255818, test loss: 0.62670386
         , train AUC: 0.97328794, test AUC: 0.87434049
         , train F-1: 0.91886149, test F-1: 0.75701883
iter: 380, train loss: 0.17774168, test loss: 0.62498969
         , train AUC: 0.97420187, test AUC: 0.87670298
         , train F-1: 0.92106815, test F-1: 0.75997914
iter: 381, train loss: 0.17909826, test loss: 0.59413326
         , train AUC: 0.97362293, test AUC: 0.87759140
         , train F-1: 0.91932815, test F-1: 0.77127741
iter: 382, train loss: 0.18188685, test loss: 0.64263815
         , train AUC: 0.97306821, test AUC: 0.87623565
         , train F-1: 0.91818566, test F-1: 0.76100963
iter: 383, train loss: 0.17861959, test loss: 0.59893441
         , train AUC: 0.97430750, test AUC: 0.87685732
         , train F-1: 0.91835131, test F-1: 0.76878530
iter: 384, train loss: 0.18322209, test loss: 0.63155717
         , train AUC: 0.97296374, test AUC: 0.87954178
         , train F-1: 0.91635352, test F-1: 0.76112882
iter: 385, train loss: 0.18177074, test loss: 0.58444500
         , train AUC: 0.97396466, test AUC: 0.87673004
         , train F-1: 0.91826661, test F-1: 0.76949590
iter: 386, train loss: 0.18030657, test loss: 0.67334992
         , train AUC: 0.97423121, test AUC: 0.87181709
         , train F-1: 0.91890112, test F-1: 0.74971348
iter: 387, train loss: 0.17865261, test loss: 0.60765195
         , train AUC: 0.97512067, test AUC: 0.87626076
         , train F-1: 0.92025125, test F-1: 0.76572723
iter: 388, train loss: 0.17827095, test loss: 0.64077067
         , train AUC: 0.97420688, test AUC: 0.87856546
         , train F-1: 0.92063922, test F-1: 0.75758361
iter: 389, train loss: 0.17549765, test loss: 0.58407462
         , train AUC: 0.97503005, test AUC: 0.87720944
         , train F-1: 0.92210430, test F-1: 0.77061003
iter: 390, train loss: 0.17741889, test loss: 0.67457300
         , train AUC: 0.97499907, test AUC: 0.87382563
         , train F-1: 0.92033094, test F-1: 0.75158337
iter: 391, train loss: 0.18481205, test loss: 0.56079721
         , train AUC: 0.97448965, test AUC: 0.87989660
         , train F-1: 0.91656987, test F-1: 0.77546961
iter: 392, train loss: 0.18928386, test loss: 0.66024786
         , train AUC: 0.97248186, test AUC: 0.87794062
         , train F-1: 0.91436335, test F-1: 0.76183969
iter: 393, train loss: 0.17749822, test loss: 0.66612428
         , train AUC: 0.97500827, test AUC: 0.87479676
         , train F-1: 0.92071627, test F-1: 0.76326921
iter: 394, train loss: 0.17172557, test loss: 0.62176812
         , train AUC: 0.97618210, test AUC: 0.87651108
         , train F-1: 0.92344102, test F-1: 0.77150580
iter: 395, train loss: 0.17806874, test loss: 0.72086322
         , train AUC: 0.97420960, test AUC: 0.87402379
         , train F-1: 0.92073475, test F-1: 0.74947063
iter: 396, train loss: 0.18689233, test loss: 0.56197983
         , train AUC: 0.97455852, test AUC: 0.87695790
         , train F-1: 0.91507991, test F-1: 0.77539698
iter: 397, train loss: 0.22080119, test loss: 0.68597168
         , train AUC: 0.96801259, test AUC: 0.86796378
         , train F-1: 0.89745564, test F-1: 0.75048080
iter: 398, train loss: 0.18852893, test loss: 0.69452024
         , train AUC: 0.97236218, test AUC: 0.87120916
         , train F-1: 0.91404890, test F-1: 0.74395409
iter: 399, train loss: 0.19523722, test loss: 0.53801280
         , train AUC: 0.97222286, test AUC: 0.87639400
         , train F-1: 0.91121877, test F-1: 0.77390496
EICU AUC: 0.71137962; Macro F1: 0.61673814; Precision: 0.60709705; Recall: 0.64173615
