Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62046665, test loss: 0.63417894
iter: 171, train loss: 0.27981874, test loss: 0.41784978
         , train AUC: 0.94011651, test AUC: 0.88120630
         , train F-1: 0.86454126, test F-1: 0.79103208
iter: 172, train loss: 0.27768168, test loss: 0.41682589
         , train AUC: 0.94119495, test AUC: 0.88159936
         , train F-1: 0.86467132, test F-1: 0.78894999
iter: 173, train loss: 0.27719197, test loss: 0.42520425
         , train AUC: 0.94167630, test AUC: 0.87943685
         , train F-1: 0.86444086, test F-1: 0.78660800
iter: 174, train loss: 0.27916649, test loss: 0.42610031
         , train AUC: 0.94142309, test AUC: 0.87815640
         , train F-1: 0.86361440, test F-1: 0.78623760
iter: 175, train loss: 0.27668968, test loss: 0.43024084
         , train AUC: 0.94166516, test AUC: 0.87655470
         , train F-1: 0.86481982, test F-1: 0.78567328
iter: 176, train loss: 0.27566797, test loss: 0.42619190
         , train AUC: 0.94235215, test AUC: 0.87816710
         , train F-1: 0.86553143, test F-1: 0.78874144
iter: 177, train loss: 0.27464911, test loss: 0.42553267
         , train AUC: 0.94270319, test AUC: 0.87756477
         , train F-1: 0.86747764, test F-1: 0.78532771
iter: 178, train loss: 0.27814946, test loss: 0.43493399
         , train AUC: 0.94178168, test AUC: 0.87468847
         , train F-1: 0.86375013, test F-1: 0.78190708
iter: 179, train loss: 0.27803311, test loss: 0.42225996
         , train AUC: 0.94238846, test AUC: 0.87983514
         , train F-1: 0.86495185, test F-1: 0.78806015
iter: 180, train loss: 0.27464959, test loss: 0.42313257
         , train AUC: 0.94309618, test AUC: 0.88036451
         , train F-1: 0.86655755, test F-1: 0.78800152
iter: 181, train loss: 0.27369630, test loss: 0.42981118
         , train AUC: 0.94342214, test AUC: 0.87814750
         , train F-1: 0.86604773, test F-1: 0.78449467
iter: 182, train loss: 0.27367482, test loss: 0.42586505
         , train AUC: 0.94418345, test AUC: 0.87802561
         , train F-1: 0.86706033, test F-1: 0.78539790
iter: 183, train loss: 0.27195942, test loss: 0.42944670
         , train AUC: 0.94407910, test AUC: 0.87765771
         , train F-1: 0.86757415, test F-1: 0.78466411
iter: 184, train loss: 0.26935497, test loss: 0.43120924
         , train AUC: 0.94484503, test AUC: 0.87959411
         , train F-1: 0.86893650, test F-1: 0.78287992
iter: 185, train loss: 0.26861084, test loss: 0.42733201
         , train AUC: 0.94479579, test AUC: 0.88184964
         , train F-1: 0.87067868, test F-1: 0.78878402
iter: 186, train loss: 0.27073252, test loss: 0.43397960
         , train AUC: 0.94363411, test AUC: 0.88119859
         , train F-1: 0.86874074, test F-1: 0.78781926
iter: 187, train loss: 0.26992857, test loss: 0.43212083
         , train AUC: 0.94449024, test AUC: 0.88100369
         , train F-1: 0.87007079, test F-1: 0.78905844
iter: 188, train loss: 0.26724657, test loss: 0.42533764
         , train AUC: 0.94527925, test AUC: 0.88193247
         , train F-1: 0.87086397, test F-1: 0.79061760
iter: 189, train loss: 0.26722005, test loss: 0.42352670
         , train AUC: 0.94532960, test AUC: 0.88289875
         , train F-1: 0.86979155, test F-1: 0.78996700
iter: 190, train loss: 0.26768956, test loss: 0.42302880
         , train AUC: 0.94545336, test AUC: 0.88193356
         , train F-1: 0.86979237, test F-1: 0.79262203
iter: 191, train loss: 0.26676258, test loss: 0.42848334
         , train AUC: 0.94538698, test AUC: 0.88147967
         , train F-1: 0.87162288, test F-1: 0.78837999
iter: 192, train loss: 0.26570880, test loss: 0.41902748
         , train AUC: 0.94601574, test AUC: 0.88483824
         , train F-1: 0.87323619, test F-1: 0.79485758
iter: 193, train loss: 0.26375040, test loss: 0.41214904
         , train AUC: 0.94610001, test AUC: 0.88747627
         , train F-1: 0.87341554, test F-1: 0.79563945
iter: 194, train loss: 0.26272681, test loss: 0.41794458
         , train AUC: 0.94652366, test AUC: 0.88518558
         , train F-1: 0.87357216, test F-1: 0.79009186
iter: 195, train loss: 0.26163006, test loss: 0.42089027
         , train AUC: 0.94747009, test AUC: 0.88376958
         , train F-1: 0.87459085, test F-1: 0.78881337
iter: 196, train loss: 0.26235378, test loss: 0.42107487
         , train AUC: 0.94686318, test AUC: 0.88538359
         , train F-1: 0.87375062, test F-1: 0.79130001
iter: 197, train loss: 0.25996056, test loss: 0.41648942
         , train AUC: 0.94781222, test AUC: 0.88752697
         , train F-1: 0.87572246, test F-1: 0.79883507
iter: 198, train loss: 0.25853658, test loss: 0.42168188
         , train AUC: 0.94839525, test AUC: 0.88420778
         , train F-1: 0.87679696, test F-1: 0.79309501
iter: 199, train loss: 0.25897264, test loss: 0.42877087
         , train AUC: 0.94826237, test AUC: 0.88259256
         , train F-1: 0.87685438, test F-1: 0.79113809
iter: 200, train loss: 0.26041630, test loss: 0.42072105
         , train AUC: 0.94878019, test AUC: 0.88436455
         , train F-1: 0.87549648, test F-1: 0.79471613
iter: 201, train loss: 0.26062679, test loss: 0.42611751
         , train AUC: 0.94794574, test AUC: 0.88479864
         , train F-1: 0.87589475, test F-1: 0.79433760
iter: 202, train loss: 0.25877172, test loss: 0.41790873
         , train AUC: 0.94900335, test AUC: 0.88714002
         , train F-1: 0.87637464, test F-1: 0.79761467
iter: 203, train loss: 0.25681376, test loss: 0.42145520
         , train AUC: 0.94910870, test AUC: 0.88616786
         , train F-1: 0.87841181, test F-1: 0.79534682
iter: 204, train loss: 0.25792444, test loss: 0.41447821
         , train AUC: 0.94891849, test AUC: 0.88842577
         , train F-1: 0.87800762, test F-1: 0.79327360
iter: 205, train loss: 0.25817648, test loss: 0.41585854
         , train AUC: 0.94857738, test AUC: 0.88820396
         , train F-1: 0.87698682, test F-1: 0.79424954
iter: 206, train loss: 0.25895044, test loss: 0.41482311
         , train AUC: 0.94816457, test AUC: 0.88773286
         , train F-1: 0.87626498, test F-1: 0.79234542
iter: 207, train loss: 0.25688043, test loss: 0.41928139
         , train AUC: 0.94907456, test AUC: 0.88611366
         , train F-1: 0.87698647, test F-1: 0.79261584
iter: 208, train loss: 0.25814787, test loss: 0.41760880
         , train AUC: 0.94875040, test AUC: 0.88729131
         , train F-1: 0.87602165, test F-1: 0.79633174
iter: 209, train loss: 0.25751972, test loss: 0.42354923
         , train AUC: 0.94859540, test AUC: 0.88578669
         , train F-1: 0.87696774, test F-1: 0.79282321
iter: 210, train loss: 0.25850600, test loss: 0.42775738
         , train AUC: 0.94819960, test AUC: 0.88264163
         , train F-1: 0.87646342, test F-1: 0.78624633
iter: 211, train loss: 0.25865829, test loss: 0.42807519
         , train AUC: 0.94809902, test AUC: 0.88387132
         , train F-1: 0.87704846, test F-1: 0.78678646
iter: 212, train loss: 0.25620401, test loss: 0.42297438
         , train AUC: 0.94954642, test AUC: 0.88570665
         , train F-1: 0.87777380, test F-1: 0.79161407
iter: 213, train loss: 0.25541848, test loss: 0.42327431
         , train AUC: 0.94951450, test AUC: 0.88623137
         , train F-1: 0.87963610, test F-1: 0.79087471
iter: 214, train loss: 0.25520459, test loss: 0.42408988
         , train AUC: 0.94950942, test AUC: 0.88670423
         , train F-1: 0.87928213, test F-1: 0.78929733
iter: 215, train loss: 0.25454873, test loss: 0.41557732
         , train AUC: 0.94991045, test AUC: 0.88837756
         , train F-1: 0.87958112, test F-1: 0.79110018
iter: 216, train loss: 0.25500438, test loss: 0.41762614
         , train AUC: 0.94976940, test AUC: 0.88877260
         , train F-1: 0.87792651, test F-1: 0.79378141
iter: 217, train loss: 0.25117543, test loss: 0.42418221
         , train AUC: 0.95125651, test AUC: 0.88597333
         , train F-1: 0.88013188, test F-1: 0.78945829
iter: 218, train loss: 0.24960144, test loss: 0.42328486
         , train AUC: 0.95188837, test AUC: 0.88651098
         , train F-1: 0.88256072, test F-1: 0.79411549
iter: 219, train loss: 0.25056621, test loss: 0.42109901
         , train AUC: 0.95150479, test AUC: 0.88776793
         , train F-1: 0.88263765, test F-1: 0.79594576
iter: 220, train loss: 0.24912205, test loss: 0.42645311
         , train AUC: 0.95225682, test AUC: 0.88543433
         , train F-1: 0.88306543, test F-1: 0.79087549
iter: 221, train loss: 0.25163519, test loss: 0.42464188
         , train AUC: 0.95125138, test AUC: 0.88629609
         , train F-1: 0.88174252, test F-1: 0.79210152
iter: 222, train loss: 0.24836102, test loss: 0.42679596
         , train AUC: 0.95253181, test AUC: 0.88658981
         , train F-1: 0.88241286, test F-1: 0.78704163
iter: 223, train loss: 0.25315803, test loss: 0.42304367
         , train AUC: 0.95053924, test AUC: 0.88636587
         , train F-1: 0.87875521, test F-1: 0.79130513
iter: 224, train loss: 0.25299755, test loss: 0.44306061
         , train AUC: 0.95105319, test AUC: 0.88098686
         , train F-1: 0.87861445, test F-1: 0.78472898
iter: 225, train loss: 0.26142067, test loss: 0.43259579
         , train AUC: 0.94907691, test AUC: 0.88313656
         , train F-1: 0.87293479, test F-1: 0.78938656
iter: 226, train loss: 0.25920352, test loss: 0.43730137
         , train AUC: 0.94867931, test AUC: 0.88269015
         , train F-1: 0.87552232, test F-1: 0.78277147
iter: 227, train loss: 0.26147330, test loss: 0.43715349
         , train AUC: 0.94734229, test AUC: 0.88090443
         , train F-1: 0.87278720, test F-1: 0.78428469
iter: 228, train loss: 0.25440592, test loss: 0.43926737
         , train AUC: 0.95013921, test AUC: 0.87846610
         , train F-1: 0.87805036, test F-1: 0.78365889
iter: 229, train loss: 0.25753129, test loss: 0.43073437
         , train AUC: 0.94862278, test AUC: 0.88466230
         , train F-1: 0.87679070, test F-1: 0.78884802
iter: 230, train loss: 0.25424626, test loss: 0.42236874
         , train AUC: 0.95049090, test AUC: 0.88831133
         , train F-1: 0.87834118, test F-1: 0.79444253
iter: 231, train loss: 0.25233936, test loss: 0.42449009
         , train AUC: 0.95042063, test AUC: 0.88692946
         , train F-1: 0.87968848, test F-1: 0.79167229
iter: 232, train loss: 0.25268745, test loss: 0.42839539
         , train AUC: 0.95055664, test AUC: 0.88554050
         , train F-1: 0.87891106, test F-1: 0.79161841
iter: 233, train loss: 0.25393203, test loss: 0.42531520
         , train AUC: 0.95087263, test AUC: 0.88477462
         , train F-1: 0.87830661, test F-1: 0.79246221
iter: 234, train loss: 0.25486988, test loss: 0.42754614
         , train AUC: 0.95032686, test AUC: 0.88658683
         , train F-1: 0.87564596, test F-1: 0.79095307
iter: 235, train loss: 0.25580758, test loss: 0.41785082
         , train AUC: 0.95026500, test AUC: 0.88842780
         , train F-1: 0.87508200, test F-1: 0.79559111
iter: 236, train loss: 0.25050834, test loss: 0.41800278
         , train AUC: 0.95150085, test AUC: 0.88851161
         , train F-1: 0.87960595, test F-1: 0.79289722
iter: 237, train loss: 0.25054389, test loss: 0.42871892
         , train AUC: 0.95148338, test AUC: 0.88610517
         , train F-1: 0.88011857, test F-1: 0.78779876
iter: 238, train loss: 0.25103468, test loss: 0.42720318
         , train AUC: 0.95199356, test AUC: 0.88515970
         , train F-1: 0.88020654, test F-1: 0.79056554
iter: 239, train loss: 0.25055563, test loss: 0.42547980
         , train AUC: 0.95167595, test AUC: 0.88642290
         , train F-1: 0.87975543, test F-1: 0.79489095
iter: 240, train loss: 0.24839883, test loss: 0.42925906
         , train AUC: 0.95241366, test AUC: 0.88587536
         , train F-1: 0.88060138, test F-1: 0.79499722
iter: 241, train loss: 0.24868281, test loss: 0.43023285
         , train AUC: 0.95269539, test AUC: 0.88554331
         , train F-1: 0.88041588, test F-1: 0.79220282
iter: 242, train loss: 0.24869670, test loss: 0.43400073
         , train AUC: 0.95227665, test AUC: 0.88690148
         , train F-1: 0.88234196, test F-1: 0.79227340
iter: 243, train loss: 0.24714051, test loss: 0.43731067
         , train AUC: 0.95305755, test AUC: 0.88701627
         , train F-1: 0.88381812, test F-1: 0.79326331
iter: 244, train loss: 0.24669895, test loss: 0.43991482
         , train AUC: 0.95321479, test AUC: 0.88494493
         , train F-1: 0.88447985, test F-1: 0.79427471
iter: 245, train loss: 0.24752249, test loss: 0.44383025
         , train AUC: 0.95263497, test AUC: 0.88501371
         , train F-1: 0.88391278, test F-1: 0.79262282
iter: 246, train loss: 0.24831526, test loss: 0.43468100
         , train AUC: 0.95300241, test AUC: 0.88734733
         , train F-1: 0.88375717, test F-1: 0.79813067
iter: 247, train loss: 0.24504654, test loss: 0.43307447
         , train AUC: 0.95361567, test AUC: 0.88939975
         , train F-1: 0.88447188, test F-1: 0.79868723
iter: 248, train loss: 0.24679354, test loss: 0.43214250
         , train AUC: 0.95314429, test AUC: 0.88886124
         , train F-1: 0.88473084, test F-1: 0.79724657
iter: 249, train loss: 0.24292260, test loss: 0.43517232
         , train AUC: 0.95415860, test AUC: 0.88840526
         , train F-1: 0.88854440, test F-1: 0.79651510
iter: 250, train loss: 0.24235229, test loss: 0.43487498
         , train AUC: 0.95458777, test AUC: 0.88778105
         , train F-1: 0.88924448, test F-1: 0.79546525
iter: 251, train loss: 0.24209394, test loss: 0.42646825
         , train AUC: 0.95467989, test AUC: 0.89060101
         , train F-1: 0.88771976, test F-1: 0.80063927
iter: 252, train loss: 0.24083689, test loss: 0.42779043
         , train AUC: 0.95508130, test AUC: 0.89155522
         , train F-1: 0.88876668, test F-1: 0.80073281
iter: 253, train loss: 0.24146791, test loss: 0.42476827
         , train AUC: 0.95482322, test AUC: 0.89183223
         , train F-1: 0.88920264, test F-1: 0.80327230
iter: 254, train loss: 0.24186788, test loss: 0.43118376
         , train AUC: 0.95453193, test AUC: 0.89110047
         , train F-1: 0.88884615, test F-1: 0.80102966
iter: 255, train loss: 0.24161904, test loss: 0.43130991
         , train AUC: 0.95503081, test AUC: 0.88981079
         , train F-1: 0.88880224, test F-1: 0.79997065
iter: 256, train loss: 0.24178962, test loss: 0.43235201
         , train AUC: 0.95475130, test AUC: 0.88988025
         , train F-1: 0.88918965, test F-1: 0.79812595
iter: 257, train loss: 0.24129544, test loss: 0.42973521
         , train AUC: 0.95506466, test AUC: 0.89054328
         , train F-1: 0.88980724, test F-1: 0.79907476
iter: 258, train loss: 0.24022603, test loss: 0.42795256
         , train AUC: 0.95527442, test AUC: 0.89123362
         , train F-1: 0.88957772, test F-1: 0.80028059
iter: 259, train loss: 0.23947054, test loss: 0.43189517
         , train AUC: 0.95548789, test AUC: 0.89055357
         , train F-1: 0.89069721, test F-1: 0.80033546
iter: 260, train loss: 0.23910877, test loss: 0.42885855
         , train AUC: 0.95580688, test AUC: 0.89026139
         , train F-1: 0.89065757, test F-1: 0.80006261
iter: 261, train loss: 0.24058782, test loss: 0.43045464
         , train AUC: 0.95518681, test AUC: 0.89093497
         , train F-1: 0.88964800, test F-1: 0.80142096
iter: 262, train loss: 0.23912315, test loss: 0.42696074
         , train AUC: 0.95597228, test AUC: 0.89190443
         , train F-1: 0.89057996, test F-1: 0.80105582
iter: 263, train loss: 0.23757595, test loss: 0.42820799
         , train AUC: 0.95628815, test AUC: 0.89239956
         , train F-1: 0.89142294, test F-1: 0.80219170
iter: 264, train loss: 0.23912130, test loss: 0.42467421
         , train AUC: 0.95581351, test AUC: 0.89313616
         , train F-1: 0.89112275, test F-1: 0.80407698
iter: 265, train loss: 0.23700446, test loss: 0.42685077
         , train AUC: 0.95634279, test AUC: 0.89266154
         , train F-1: 0.89175820, test F-1: 0.80443029
iter: 266, train loss: 0.23625638, test loss: 0.42506993
         , train AUC: 0.95665958, test AUC: 0.89323845
         , train F-1: 0.89210316, test F-1: 0.80286529
iter: 267, train loss: 0.23652120, test loss: 0.42126942
         , train AUC: 0.95649379, test AUC: 0.89531315
         , train F-1: 0.89186891, test F-1: 0.80625331
iter: 268, train loss: 0.23610194, test loss: 0.42098418
         , train AUC: 0.95649211, test AUC: 0.89501769
         , train F-1: 0.89139102, test F-1: 0.80653838
iter: 269, train loss: 0.23487072, test loss: 0.42083773
         , train AUC: 0.95715292, test AUC: 0.89376800
         , train F-1: 0.89236643, test F-1: 0.80225618
iter: 270, train loss: 0.23477978, test loss: 0.42422521
         , train AUC: 0.95720081, test AUC: 0.89416996
         , train F-1: 0.89248482, test F-1: 0.80315022
iter: 271, train loss: 0.23465760, test loss: 0.42105973
         , train AUC: 0.95741400, test AUC: 0.89371618
         , train F-1: 0.89226856, test F-1: 0.80163020
iter: 272, train loss: 0.23632227, test loss: 0.43442199
         , train AUC: 0.95673998, test AUC: 0.89162689
         , train F-1: 0.89140806, test F-1: 0.79876128
iter: 273, train loss: 0.23737709, test loss: 0.42649508
         , train AUC: 0.95677175, test AUC: 0.89135940
         , train F-1: 0.88967008, test F-1: 0.79893697
iter: 274, train loss: 0.23896059, test loss: 0.43025181
         , train AUC: 0.95597847, test AUC: 0.89230598
         , train F-1: 0.88945104, test F-1: 0.79960300
iter: 275, train loss: 0.23672117, test loss: 0.42030072
         , train AUC: 0.95673902, test AUC: 0.89377375
         , train F-1: 0.88934031, test F-1: 0.80454961
iter: 276, train loss: 0.23696798, test loss: 0.42663416
         , train AUC: 0.95634824, test AUC: 0.89278053
         , train F-1: 0.89017645, test F-1: 0.80111806
iter: 277, train loss: 0.23462071, test loss: 0.42899314
         , train AUC: 0.95704282, test AUC: 0.89106873
         , train F-1: 0.89096027, test F-1: 0.79697917
iter: 278, train loss: 0.23368469, test loss: 0.42466438
         , train AUC: 0.95711794, test AUC: 0.89341778
         , train F-1: 0.89229097, test F-1: 0.80288235
iter: 279, train loss: 0.23266380, test loss: 0.42573872
         , train AUC: 0.95764544, test AUC: 0.89354109
         , train F-1: 0.89180076, test F-1: 0.80287419
iter: 280, train loss: 0.23246582, test loss: 0.42780781
         , train AUC: 0.95779001, test AUC: 0.89148533
         , train F-1: 0.89223094, test F-1: 0.79973028
iter: 281, train loss: 0.23258515, test loss: 0.43413711
         , train AUC: 0.95763194, test AUC: 0.89043824
         , train F-1: 0.89279529, test F-1: 0.79749725
iter: 282, train loss: 0.23457704, test loss: 0.42270580
         , train AUC: 0.95705841, test AUC: 0.89331364
         , train F-1: 0.89103540, test F-1: 0.80163805
iter: 283, train loss: 0.23528004, test loss: 0.42839697
         , train AUC: 0.95701293, test AUC: 0.89418160
         , train F-1: 0.89077866, test F-1: 0.80260513
iter: 284, train loss: 0.23614892, test loss: 0.42274132
         , train AUC: 0.95708121, test AUC: 0.89370038
         , train F-1: 0.88940425, test F-1: 0.80310660
iter: 285, train loss: 0.23608184, test loss: 0.42957455
         , train AUC: 0.95682832, test AUC: 0.89329447
         , train F-1: 0.89070414, test F-1: 0.79824795
iter: 286, train loss: 0.23251858, test loss: 0.42412165
         , train AUC: 0.95802820, test AUC: 0.89302830
         , train F-1: 0.89147210, test F-1: 0.80092246
iter: 287, train loss: 0.23168536, test loss: 0.42195061
         , train AUC: 0.95792593, test AUC: 0.89397362
         , train F-1: 0.89245680, test F-1: 0.80435282
iter: 288, train loss: 0.23027784, test loss: 0.43080789
         , train AUC: 0.95832083, test AUC: 0.89301354
         , train F-1: 0.89356553, test F-1: 0.80158035
iter: 289, train loss: 0.23203708, test loss: 0.42762697
         , train AUC: 0.95794963, test AUC: 0.89229628
         , train F-1: 0.89309356, test F-1: 0.80299324
iter: 290, train loss: 0.23561978, test loss: 0.43357721
         , train AUC: 0.95700959, test AUC: 0.89281840
         , train F-1: 0.89115678, test F-1: 0.80021126
iter: 291, train loss: 0.23467495, test loss: 0.41774026
         , train AUC: 0.95777408, test AUC: 0.89577904
         , train F-1: 0.89033270, test F-1: 0.80570246
iter: 292, train loss: 0.23243894, test loss: 0.42104548
         , train AUC: 0.95781817, test AUC: 0.89560131
         , train F-1: 0.89319653, test F-1: 0.80272258
iter: 293, train loss: 0.22982688, test loss: 0.42972416
         , train AUC: 0.95877777, test AUC: 0.89338361
         , train F-1: 0.89391557, test F-1: 0.79819579
iter: 294, train loss: 0.23074526, test loss: 0.42427102
         , train AUC: 0.95859143, test AUC: 0.89476222
         , train F-1: 0.89347678, test F-1: 0.80463859
iter: 295, train loss: 0.23276897, test loss: 0.43343288
         , train AUC: 0.95748156, test AUC: 0.89409685
         , train F-1: 0.89390788, test F-1: 0.80099919
iter: 296, train loss: 0.23440996, test loss: 0.43164983
         , train AUC: 0.95735612, test AUC: 0.89166484
         , train F-1: 0.89230235, test F-1: 0.80225618
iter: 297, train loss: 0.23413539, test loss: 0.43503565
         , train AUC: 0.95727814, test AUC: 0.89154567
         , train F-1: 0.89262550, test F-1: 0.80350057
iter: 298, train loss: 0.23213135, test loss: 0.42636698
         , train AUC: 0.95798704, test AUC: 0.89528344
         , train F-1: 0.89382787, test F-1: 0.80527497
iter: 299, train loss: 0.22904827, test loss: 0.42441678
         , train AUC: 0.95895871, test AUC: 0.89452837
         , train F-1: 0.89482299, test F-1: 0.80451895
iter: 300, train loss: 0.23267584, test loss: 0.43196398
         , train AUC: 0.95736194, test AUC: 0.89075596
         , train F-1: 0.89285620, test F-1: 0.79860083
iter: 301, train loss: 0.23184532, test loss: 0.43455058
         , train AUC: 0.95780036, test AUC: 0.88931563
         , train F-1: 0.89187456, test F-1: 0.79465424
iter: 302, train loss: 0.23353203, test loss: 0.42304495
         , train AUC: 0.95710151, test AUC: 0.89499972
         , train F-1: 0.89037914, test F-1: 0.80203639
iter: 303, train loss: 0.23091471, test loss: 0.42202213
         , train AUC: 0.95788792, test AUC: 0.89562772
         , train F-1: 0.89253411, test F-1: 0.80364634
iter: 304, train loss: 0.22713634, test loss: 0.43253583
         , train AUC: 0.95913411, test AUC: 0.89303610
         , train F-1: 0.89543079, test F-1: 0.80047281
iter: 305, train loss: 0.22920002, test loss: 0.43192363
         , train AUC: 0.95905666, test AUC: 0.89229357
         , train F-1: 0.89559615, test F-1: 0.79993796
iter: 306, train loss: 0.23048213, test loss: 0.42820007
         , train AUC: 0.95839331, test AUC: 0.89392164
         , train F-1: 0.89466982, test F-1: 0.79807232
iter: 307, train loss: 0.22867854, test loss: 0.42419112
         , train AUC: 0.95906027, test AUC: 0.89401364
         , train F-1: 0.89443454, test F-1: 0.79975115
iter: 308, train loss: 0.23228376, test loss: 0.41841781
         , train AUC: 0.95786538, test AUC: 0.89623257
         , train F-1: 0.89195674, test F-1: 0.80478561
iter: 309, train loss: 0.23062393, test loss: 0.42744151
         , train AUC: 0.95867228, test AUC: 0.89609220
         , train F-1: 0.89288655, test F-1: 0.80393940
iter: 310, train loss: 0.23368929, test loss: 0.42255634
         , train AUC: 0.95820108, test AUC: 0.89541643
         , train F-1: 0.88985545, test F-1: 0.80673742
iter: 311, train loss: 0.23414254, test loss: 0.43475029
         , train AUC: 0.95787992, test AUC: 0.89263741
         , train F-1: 0.89104928, test F-1: 0.79937073
iter: 312, train loss: 0.23326391, test loss: 0.42377934
         , train AUC: 0.95857187, test AUC: 0.89397894
         , train F-1: 0.89043879, test F-1: 0.80410462
iter: 313, train loss: 0.23170994, test loss: 0.43127441
         , train AUC: 0.95818337, test AUC: 0.89278148
         , train F-1: 0.89294071, test F-1: 0.79951136
iter: 314, train loss: 0.22839279, test loss: 0.44058686
         , train AUC: 0.95900606, test AUC: 0.88971922
         , train F-1: 0.89488902, test F-1: 0.79699585
iter: 315, train loss: 0.22931626, test loss: 0.44007593
         , train AUC: 0.95888374, test AUC: 0.89031773
         , train F-1: 0.89391281, test F-1: 0.79975112
iter: 316, train loss: 0.23166561, test loss: 0.44624254
         , train AUC: 0.95801745, test AUC: 0.88995493
         , train F-1: 0.89368902, test F-1: 0.79819579
iter: 317, train loss: 0.23225081, test loss: 0.44901493
         , train AUC: 0.95795502, test AUC: 0.88797331
         , train F-1: 0.89274356, test F-1: 0.79998137
iter: 318, train loss: 0.23202817, test loss: 0.45557866
         , train AUC: 0.95793555, test AUC: 0.88698678
         , train F-1: 0.89219010, test F-1: 0.79806075
iter: 319, train loss: 0.23219641, test loss: 0.44547123
         , train AUC: 0.95784075, test AUC: 0.88947272
         , train F-1: 0.89178481, test F-1: 0.80115662
iter: 320, train loss: 0.22837557, test loss: 0.45225793
         , train AUC: 0.95909677, test AUC: 0.88955974
         , train F-1: 0.89472026, test F-1: 0.79944014
iter: 321, train loss: 0.23124467, test loss: 0.45916721
         , train AUC: 0.95816151, test AUC: 0.88609619
         , train F-1: 0.89368265, test F-1: 0.80179873
iter: 322, train loss: 0.23044939, test loss: 0.46741748
         , train AUC: 0.95827097, test AUC: 0.88573281
         , train F-1: 0.89474160, test F-1: 0.79881481
iter: 323, train loss: 0.23310296, test loss: 0.45283142
         , train AUC: 0.95769636, test AUC: 0.88964632
         , train F-1: 0.89239383, test F-1: 0.80403293
iter: 324, train loss: 0.22831738, test loss: 0.44842380
         , train AUC: 0.95880414, test AUC: 0.89041851
         , train F-1: 0.89596268, test F-1: 0.80208413
iter: 325, train loss: 0.22747588, test loss: 0.45216680
         , train AUC: 0.95891263, test AUC: 0.88827759
         , train F-1: 0.89676917, test F-1: 0.79636245
iter: 326, train loss: 0.22786099, test loss: 0.45121011
         , train AUC: 0.95878679, test AUC: 0.88809031
         , train F-1: 0.89600553, test F-1: 0.79820489
iter: 327, train loss: 0.22741152, test loss: 0.45123917
         , train AUC: 0.95923635, test AUC: 0.88801880
         , train F-1: 0.89473937, test F-1: 0.80019724
iter: 328, train loss: 0.22826198, test loss: 0.44138929
         , train AUC: 0.95902835, test AUC: 0.89108681
         , train F-1: 0.89503441, test F-1: 0.80497958
iter: 329, train loss: 0.22722429, test loss: 0.43539029
         , train AUC: 0.95905745, test AUC: 0.89332011
         , train F-1: 0.89574339, test F-1: 0.80265294
iter: 330, train loss: 0.22862147, test loss: 0.42534578
         , train AUC: 0.95855884, test AUC: 0.89607801
         , train F-1: 0.89548937, test F-1: 0.80617060
iter: 331, train loss: 0.23018228, test loss: 0.43606347
         , train AUC: 0.95838137, test AUC: 0.89404913
         , train F-1: 0.89492045, test F-1: 0.80098128
iter: 332, train loss: 0.22908114, test loss: 0.42455232
         , train AUC: 0.95907346, test AUC: 0.89456035
         , train F-1: 0.89478509, test F-1: 0.80856209
iter: 333, train loss: 0.23019470, test loss: 0.42271197
         , train AUC: 0.95915201, test AUC: 0.89690927
         , train F-1: 0.89421042, test F-1: 0.80725353
iter: 334, train loss: 0.22788686, test loss: 0.41192821
         , train AUC: 0.95925995, test AUC: 0.90109975
         , train F-1: 0.89438878, test F-1: 0.81108688
iter: 335, train loss: 0.22243430, test loss: 0.42425445
         , train AUC: 0.96080572, test AUC: 0.89704360
         , train F-1: 0.89902205, test F-1: 0.80628569
iter: 336, train loss: 0.22467124, test loss: 0.44506219
         , train AUC: 0.96026339, test AUC: 0.89201604
         , train F-1: 0.89744644, test F-1: 0.79888203
iter: 337, train loss: 0.22789910, test loss: 0.42545462
         , train AUC: 0.95985603, test AUC: 0.89494123
         , train F-1: 0.89608354, test F-1: 0.80535606
iter: 338, train loss: 0.22574145, test loss: 0.41789928
         , train AUC: 0.96000885, test AUC: 0.89976731
         , train F-1: 0.89825000, test F-1: 0.81036023
iter: 339, train loss: 0.22384094, test loss: 0.41993111
         , train AUC: 0.96071306, test AUC: 0.89866865
         , train F-1: 0.89813517, test F-1: 0.81092630
iter: 340, train loss: 0.22185789, test loss: 0.43013939
         , train AUC: 0.96120937, test AUC: 0.89517297
         , train F-1: 0.89927890, test F-1: 0.80607169
iter: 341, train loss: 0.22164589, test loss: 0.43792984
         , train AUC: 0.96133747, test AUC: 0.89518864
         , train F-1: 0.89919184, test F-1: 0.80291922
iter: 342, train loss: 0.22275451, test loss: 0.42393205
         , train AUC: 0.96141056, test AUC: 0.89743576
         , train F-1: 0.89774426, test F-1: 0.81132751
iter: 343, train loss: 0.22586416, test loss: 0.42411515
         , train AUC: 0.95987403, test AUC: 0.89910498
