Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.86289990, test loss: 0.78829855
         , train AUC: 0.91809970, test AUC: 0.85461868
         , train F-1: 0.83584409, test F-1: 0.75479481
iter: 171, train loss: 0.35272279, test loss: 0.42914072
         , train AUC: 0.91902013, test AUC: 0.87049460
         , train F-1: 0.83798434, test F-1: 0.76605129
iter: 172, train loss: 0.36184308, test loss: 0.45906469
         , train AUC: 0.91354280, test AUC: 0.86273914
         , train F-1: 0.81783388, test F-1: 0.77155995
iter: 173, train loss: 0.34725451, test loss: 0.49107179
         , train AUC: 0.91635706, test AUC: 0.85815430
         , train F-1: 0.83867862, test F-1: 0.75867921
iter: 174, train loss: 0.35106978, test loss: 0.43132707
         , train AUC: 0.91783880, test AUC: 0.86941688
         , train F-1: 0.84068108, test F-1: 0.76809164
iter: 175, train loss: 0.34865680, test loss: 0.44396666
         , train AUC: 0.91484755, test AUC: 0.86877779
         , train F-1: 0.82995679, test F-1: 0.76975391
iter: 176, train loss: 0.34711540, test loss: 0.50880712
         , train AUC: 0.91581194, test AUC: 0.85409984
         , train F-1: 0.83447228, test F-1: 0.75695902
iter: 177, train loss: 0.34598693, test loss: 0.47945350
         , train AUC: 0.91906078, test AUC: 0.85778388
         , train F-1: 0.84121115, test F-1: 0.76386044
iter: 178, train loss: 0.36450133, test loss: 0.46893150
         , train AUC: 0.90751291, test AUC: 0.85814292
         , train F-1: 0.82694789, test F-1: 0.75965043
iter: 179, train loss: 0.34835112, test loss: 0.48352283
         , train AUC: 0.91672458, test AUC: 0.85065031
         , train F-1: 0.83090615, test F-1: 0.75822696
iter: 180, train loss: 0.34510005, test loss: 0.48021024
         , train AUC: 0.91782589, test AUC: 0.84926585
         , train F-1: 0.83725628, test F-1: 0.75501954
iter: 181, train loss: 0.35808513, test loss: 0.46160859
         , train AUC: 0.91046071, test AUC: 0.85840789
         , train F-1: 0.82447691, test F-1: 0.76040455
iter: 182, train loss: 0.35340750, test loss: 0.47459525
         , train AUC: 0.91412490, test AUC: 0.85858126
         , train F-1: 0.82222723, test F-1: 0.76378566
iter: 183, train loss: 0.34874272, test loss: 0.47871745
         , train AUC: 0.91509988, test AUC: 0.86180340
         , train F-1: 0.83363518, test F-1: 0.76408763
iter: 184, train loss: 0.34713459, test loss: 0.44944975
         , train AUC: 0.91883679, test AUC: 0.86700792
         , train F-1: 0.83745863, test F-1: 0.76940058
iter: 185, train loss: 0.34493473, test loss: 0.48027185
         , train AUC: 0.91721731, test AUC: 0.86279018
         , train F-1: 0.83285606, test F-1: 0.76829077
iter: 186, train loss: 0.33660129, test loss: 0.48342127
         , train AUC: 0.92203870, test AUC: 0.86109860
         , train F-1: 0.84290169, test F-1: 0.76686026
iter: 187, train loss: 0.33944055, test loss: 0.46976539
         , train AUC: 0.92167229, test AUC: 0.86300640
         , train F-1: 0.84062997, test F-1: 0.76039813
iter: 188, train loss: 0.34769797, test loss: 0.45981729
         , train AUC: 0.91935141, test AUC: 0.86869365
         , train F-1: 0.83068582, test F-1: 0.77349470
iter: 189, train loss: 0.33059713, test loss: 0.46268597
         , train AUC: 0.92508896, test AUC: 0.86795739
         , train F-1: 0.84636676, test F-1: 0.77275480
iter: 190, train loss: 0.33297563, test loss: 0.46055466
         , train AUC: 0.92341551, test AUC: 0.86517070
         , train F-1: 0.84529586, test F-1: 0.77076700
iter: 191, train loss: 0.33788374, test loss: 0.49153551
         , train AUC: 0.91924336, test AUC: 0.86087231
         , train F-1: 0.84489777, test F-1: 0.76459381
iter: 192, train loss: 0.34673801, test loss: 0.44389293
         , train AUC: 0.92438199, test AUC: 0.87046003
         , train F-1: 0.84436892, test F-1: 0.76001995
iter: 193, train loss: 0.35961759, test loss: 0.48706326
         , train AUC: 0.91596023, test AUC: 0.85404113
         , train F-1: 0.81908456, test F-1: 0.75662747
iter: 194, train loss: 0.34220636, test loss: 0.50088513
         , train AUC: 0.91970220, test AUC: 0.85210003
         , train F-1: 0.83925035, test F-1: 0.75849375
iter: 195, train loss: 0.34223929, test loss: 0.44029674
         , train AUC: 0.92138852, test AUC: 0.87012862
         , train F-1: 0.84077655, test F-1: 0.76753299
iter: 196, train loss: 0.33862528, test loss: 0.45903865
         , train AUC: 0.92142098, test AUC: 0.86617507
         , train F-1: 0.83463967, test F-1: 0.76893425
iter: 197, train loss: 0.33438745, test loss: 0.52551728
         , train AUC: 0.92027151, test AUC: 0.85851827
         , train F-1: 0.84593933, test F-1: 0.76005822
iter: 198, train loss: 0.35053083, test loss: 0.43961424
         , train AUC: 0.92442611, test AUC: 0.87278075
         , train F-1: 0.84090363, test F-1: 0.77048646
iter: 199, train loss: 0.34552681, test loss: 0.46258813
         , train AUC: 0.92050206, test AUC: 0.86597981
         , train F-1: 0.82822345, test F-1: 0.77092415
iter: 200, train loss: 0.32331720, test loss: 0.53484923
         , train AUC: 0.92785266, test AUC: 0.85211341
         , train F-1: 0.84620788, test F-1: 0.75459154
iter: 201, train loss: 0.35279384, test loss: 0.48137063
         , train AUC: 0.92221010, test AUC: 0.85997921
         , train F-1: 0.84146620, test F-1: 0.76666056
iter: 202, train loss: 0.34122404, test loss: 0.46860254
         , train AUC: 0.92120548, test AUC: 0.86198935
         , train F-1: 0.84118047, test F-1: 0.76434067
iter: 203, train loss: 0.34187967, test loss: 0.47718412
         , train AUC: 0.92246524, test AUC: 0.85669058
         , train F-1: 0.83375864, test F-1: 0.76369177
iter: 204, train loss: 0.33845729, test loss: 0.49304551
         , train AUC: 0.92217010, test AUC: 0.85325336
         , train F-1: 0.84002238, test F-1: 0.76305924
iter: 205, train loss: 0.34122205, test loss: 0.46791428
         , train AUC: 0.92188615, test AUC: 0.86100104
         , train F-1: 0.84262038, test F-1: 0.76515440
iter: 206, train loss: 0.33359569, test loss: 0.47014034
         , train AUC: 0.92401764, test AUC: 0.86387716
         , train F-1: 0.84093617, test F-1: 0.76778074
iter: 207, train loss: 0.33437887, test loss: 0.49899426
         , train AUC: 0.92276173, test AUC: 0.86219376
         , train F-1: 0.84262543, test F-1: 0.76574712
iter: 208, train loss: 0.33067739, test loss: 0.48812419
         , train AUC: 0.92615789, test AUC: 0.86333066
         , train F-1: 0.84877023, test F-1: 0.76993595
iter: 209, train loss: 0.32293215, test loss: 0.45096666
         , train AUC: 0.92806492, test AUC: 0.87025686
         , train F-1: 0.85277142, test F-1: 0.77340267
iter: 210, train loss: 0.32926536, test loss: 0.47418818
         , train AUC: 0.92657142, test AUC: 0.86706710
         , train F-1: 0.84187698, test F-1: 0.77440421
iter: 211, train loss: 0.32144716, test loss: 0.49111161
         , train AUC: 0.92849387, test AUC: 0.86467327
         , train F-1: 0.85113053, test F-1: 0.77128818
iter: 212, train loss: 0.32476398, test loss: 0.46215951
         , train AUC: 0.92745695, test AUC: 0.87221898
         , train F-1: 0.85218906, test F-1: 0.77549652
iter: 213, train loss: 0.31617251, test loss: 0.44814602
         , train AUC: 0.93107905, test AUC: 0.87437656
         , train F-1: 0.85365323, test F-1: 0.77443108
iter: 214, train loss: 0.32232264, test loss: 0.48985896
         , train AUC: 0.92838592, test AUC: 0.86548143
         , train F-1: 0.84718359, test F-1: 0.76957533
iter: 215, train loss: 0.32525975, test loss: 0.45421454
         , train AUC: 0.92973778, test AUC: 0.87248914
         , train F-1: 0.85176135, test F-1: 0.77928134
iter: 216, train loss: 0.32039753, test loss: 0.44083717
         , train AUC: 0.92861666, test AUC: 0.87637172
         , train F-1: 0.85063180, test F-1: 0.78335725
iter: 217, train loss: 0.31616569, test loss: 0.48767921
         , train AUC: 0.93033275, test AUC: 0.86509088
         , train F-1: 0.85295524, test F-1: 0.77183326
iter: 218, train loss: 0.31735498, test loss: 0.48406470
         , train AUC: 0.93153019, test AUC: 0.86306086
         , train F-1: 0.85771330, test F-1: 0.77026251
iter: 219, train loss: 0.31391957, test loss: 0.48358127
         , train AUC: 0.93185738, test AUC: 0.86391388
         , train F-1: 0.85460186, test F-1: 0.76927931
iter: 220, train loss: 0.31491053, test loss: 0.50567168
         , train AUC: 0.93170969, test AUC: 0.86280272
         , train F-1: 0.85302124, test F-1: 0.77134622
iter: 221, train loss: 0.31822962, test loss: 0.48386064
         , train AUC: 0.93132013, test AUC: 0.86528286
         , train F-1: 0.85571479, test F-1: 0.77572706
iter: 222, train loss: 0.31296584, test loss: 0.47713110
         , train AUC: 0.93180406, test AUC: 0.86727175
         , train F-1: 0.85589241, test F-1: 0.77720719
iter: 223, train loss: 0.31159300, test loss: 0.51121736
         , train AUC: 0.93299880, test AUC: 0.86146107
         , train F-1: 0.85385081, test F-1: 0.76702920
iter: 224, train loss: 0.31614724, test loss: 0.46558213
         , train AUC: 0.93295256, test AUC: 0.87193350
         , train F-1: 0.85832087, test F-1: 0.77371648
iter: 225, train loss: 0.32035804, test loss: 0.47922122
         , train AUC: 0.92931329, test AUC: 0.87178649
         , train F-1: 0.85178878, test F-1: 0.77576248
iter: 226, train loss: 0.30959582, test loss: 0.49344528
         , train AUC: 0.93416630, test AUC: 0.86730973
         , train F-1: 0.85960465, test F-1: 0.77626371
iter: 227, train loss: 0.31076404, test loss: 0.44475737
         , train AUC: 0.93381922, test AUC: 0.87746202
         , train F-1: 0.86048329, test F-1: 0.78419511
iter: 228, train loss: 0.31620044, test loss: 0.50445640
         , train AUC: 0.93111625, test AUC: 0.86973547
         , train F-1: 0.85074314, test F-1: 0.77502085
iter: 229, train loss: 0.31988019, test loss: 0.45912525
         , train AUC: 0.93401615, test AUC: 0.87650078
         , train F-1: 0.85828750, test F-1: 0.77645203
iter: 230, train loss: 0.32166129, test loss: 0.48616824
         , train AUC: 0.92851221, test AUC: 0.86804728
         , train F-1: 0.85111277, test F-1: 0.77203095
iter: 231, train loss: 0.31851077, test loss: 0.50428963
         , train AUC: 0.93071608, test AUC: 0.86376827
         , train F-1: 0.85325708, test F-1: 0.77132157
iter: 232, train loss: 0.32042325, test loss: 0.45288238
         , train AUC: 0.93208206, test AUC: 0.87243417
         , train F-1: 0.85376984, test F-1: 0.77049995
iter: 233, train loss: 0.33358657, test loss: 0.50726122
         , train AUC: 0.92590485, test AUC: 0.85790854
         , train F-1: 0.83862723, test F-1: 0.76234301
iter: 234, train loss: 0.32968178, test loss: 0.47428656
         , train AUC: 0.92873326, test AUC: 0.86433368
         , train F-1: 0.85075754, test F-1: 0.76974266
iter: 235, train loss: 0.32203087, test loss: 0.46628878
         , train AUC: 0.92954219, test AUC: 0.86978182
         , train F-1: 0.84773019, test F-1: 0.76667469
iter: 236, train loss: 0.32065511, test loss: 0.50572228
         , train AUC: 0.93185485, test AUC: 0.86590957
         , train F-1: 0.84539603, test F-1: 0.77331640
iter: 237, train loss: 0.32201982, test loss: 0.49389094
         , train AUC: 0.93068688, test AUC: 0.86841867
         , train F-1: 0.85393944, test F-1: 0.77192319
iter: 238, train loss: 0.31420532, test loss: 0.44862926
         , train AUC: 0.93314838, test AUC: 0.87644318
         , train F-1: 0.85733521, test F-1: 0.77582445
iter: 239, train loss: 0.31903490, test loss: 0.50884008
         , train AUC: 0.93106945, test AUC: 0.86521231
         , train F-1: 0.84927574, test F-1: 0.77018240
iter: 240, train loss: 0.31774274, test loss: 0.47838253
         , train AUC: 0.93310701, test AUC: 0.87057971
         , train F-1: 0.85717295, test F-1: 0.77662077
iter: 241, train loss: 0.31414765, test loss: 0.48439100
         , train AUC: 0.93241944, test AUC: 0.87221200
         , train F-1: 0.85334163, test F-1: 0.77718939
iter: 242, train loss: 0.31011963, test loss: 0.47794646
         , train AUC: 0.93392410, test AUC: 0.87168385
         , train F-1: 0.85841717, test F-1: 0.77397346
iter: 243, train loss: 0.31088835, test loss: 0.49013653
         , train AUC: 0.93361205, test AUC: 0.86790439
         , train F-1: 0.85584415, test F-1: 0.77143710
iter: 244, train loss: 0.30798060, test loss: 0.48596385
         , train AUC: 0.93517106, test AUC: 0.87162654
         , train F-1: 0.85878832, test F-1: 0.78044737
iter: 245, train loss: 0.30574572, test loss: 0.47092122
         , train AUC: 0.93538592, test AUC: 0.87606232
         , train F-1: 0.86386621, test F-1: 0.78026209
iter: 246, train loss: 0.30421898, test loss: 0.49296466
         , train AUC: 0.93564650, test AUC: 0.86986669
         , train F-1: 0.86335313, test F-1: 0.77686172
iter: 247, train loss: 0.30178457, test loss: 0.46808803
         , train AUC: 0.93769611, test AUC: 0.87517440
         , train F-1: 0.86403807, test F-1: 0.78146674
iter: 248, train loss: 0.30136135, test loss: 0.48921150
         , train AUC: 0.93729633, test AUC: 0.87536445
         , train F-1: 0.86239497, test F-1: 0.78641945
iter: 249, train loss: 0.30039525, test loss: 0.41734299
         , train AUC: 0.93859345, test AUC: 0.89074756
         , train F-1: 0.86523097, test F-1: 0.79808957
iter: 250, train loss: 0.30903533, test loss: 0.55601311
         , train AUC: 0.93406552, test AUC: 0.86432159
         , train F-1: 0.85779746, test F-1: 0.76893131
iter: 251, train loss: 0.32924590, test loss: 0.42396373
         , train AUC: 0.93560088, test AUC: 0.88727826
         , train F-1: 0.85567457, test F-1: 0.77221218
iter: 252, train loss: 0.36148733, test loss: 0.47924975
         , train AUC: 0.92519763, test AUC: 0.86739617
         , train F-1: 0.81392479, test F-1: 0.77078779
iter: 253, train loss: 0.31474233, test loss: 0.56912565
         , train AUC: 0.93152761, test AUC: 0.85820784
         , train F-1: 0.85415661, test F-1: 0.75675860
iter: 254, train loss: 0.36247134, test loss: 0.46037215
         , train AUC: 0.92804662, test AUC: 0.86833137
         , train F-1: 0.84531906, test F-1: 0.76980524
iter: 255, train loss: 0.32230288, test loss: 0.44034842
         , train AUC: 0.92949607, test AUC: 0.87346607
         , train F-1: 0.84548299, test F-1: 0.76361671
iter: 256, train loss: 0.35071886, test loss: 0.45842111
         , train AUC: 0.92194094, test AUC: 0.87305968
         , train F-1: 0.81773002, test F-1: 0.77883717
iter: 257, train loss: 0.31065914, test loss: 0.53249753
         , train AUC: 0.93409818, test AUC: 0.86439942
         , train F-1: 0.85939771, test F-1: 0.76325918
iter: 258, train loss: 0.34802818, test loss: 0.45509896
         , train AUC: 0.93059031, test AUC: 0.86854113
         , train F-1: 0.84614663, test F-1: 0.77679855
iter: 259, train loss: 0.32348150, test loss: 0.43106222
         , train AUC: 0.92755277, test AUC: 0.87255263
         , train F-1: 0.84878518, test F-1: 0.77360989
iter: 260, train loss: 0.34024927, test loss: 0.45501015
         , train AUC: 0.92241503, test AUC: 0.86926871
         , train F-1: 0.83246146, test F-1: 0.77409374
iter: 261, train loss: 0.33218080, test loss: 0.47615948
         , train AUC: 0.92502189, test AUC: 0.87074158
         , train F-1: 0.84733404, test F-1: 0.77568313
iter: 262, train loss: 0.33017612, test loss: 0.44685841
         , train AUC: 0.92954101, test AUC: 0.87067090
         , train F-1: 0.85224158, test F-1: 0.77306247
iter: 263, train loss: 0.31863967, test loss: 0.47618723
         , train AUC: 0.93109565, test AUC: 0.86140323
         , train F-1: 0.84957252, test F-1: 0.76308828
iter: 264, train loss: 0.32595327, test loss: 0.51045448
         , train AUC: 0.92802593, test AUC: 0.86073786
         , train F-1: 0.84141368, test F-1: 0.76449189
iter: 265, train loss: 0.32308495, test loss: 0.48740727
         , train AUC: 0.92915893, test AUC: 0.87391353
         , train F-1: 0.85258195, test F-1: 0.77938153
iter: 266, train loss: 0.31327486, test loss: 0.44913656
         , train AUC: 0.93196934, test AUC: 0.88108093
         , train F-1: 0.85930254, test F-1: 0.78518489
iter: 267, train loss: 0.32824770, test loss: 0.49285746
         , train AUC: 0.92550314, test AUC: 0.87707438
         , train F-1: 0.85050383, test F-1: 0.78082325
iter: 268, train loss: 0.32462549, test loss: 0.46607244
         , train AUC: 0.93024775, test AUC: 0.87451562
         , train F-1: 0.85635110, test F-1: 0.78100057
iter: 269, train loss: 0.31814814, test loss: 0.44229650
         , train AUC: 0.92995916, test AUC: 0.87594510
         , train F-1: 0.85468113, test F-1: 0.77765540
iter: 270, train loss: 0.31323212, test loss: 0.47118598
         , train AUC: 0.93207632, test AUC: 0.87465896
         , train F-1: 0.85187606, test F-1: 0.77515963
iter: 271, train loss: 0.31131417, test loss: 0.45640239
         , train AUC: 0.93591071, test AUC: 0.87223532
         , train F-1: 0.86279556, test F-1: 0.77435253
iter: 272, train loss: 0.31101456, test loss: 0.46762156
         , train AUC: 0.93370548, test AUC: 0.86875791
         , train F-1: 0.85816899, test F-1: 0.77074649
iter: 273, train loss: 0.31336808, test loss: 0.48207423
         , train AUC: 0.93174840, test AUC: 0.86675701
         , train F-1: 0.85782788, test F-1: 0.76762497
iter: 274, train loss: 0.30706927, test loss: 0.48813748
         , train AUC: 0.93539501, test AUC: 0.86600770
         , train F-1: 0.86081792, test F-1: 0.76713438
iter: 275, train loss: 0.30684114, test loss: 0.46871847
         , train AUC: 0.93583115, test AUC: 0.87168105
         , train F-1: 0.86140220, test F-1: 0.77027939
iter: 276, train loss: 0.30361664, test loss: 0.48335788
         , train AUC: 0.93695226, test AUC: 0.87273610
         , train F-1: 0.86101912, test F-1: 0.77502542
iter: 277, train loss: 0.30033302, test loss: 0.45881671
         , train AUC: 0.93788615, test AUC: 0.87882309
         , train F-1: 0.86627990, test F-1: 0.78077395
iter: 278, train loss: 0.30595195, test loss: 0.47160852
         , train AUC: 0.93526097, test AUC: 0.87918455
         , train F-1: 0.85891436, test F-1: 0.78375160
iter: 279, train loss: 0.30821279, test loss: 0.44324642
         , train AUC: 0.93566849, test AUC: 0.88305054
         , train F-1: 0.86053706, test F-1: 0.79022531
iter: 280, train loss: 0.29979533, test loss: 0.46762243
         , train AUC: 0.93713596, test AUC: 0.88005389
         , train F-1: 0.86469802, test F-1: 0.78375597
iter: 281, train loss: 0.30287457, test loss: 0.44679084
         , train AUC: 0.93797027, test AUC: 0.88290704
         , train F-1: 0.86669906, test F-1: 0.78943159
iter: 282, train loss: 0.30000976, test loss: 0.43944067
         , train AUC: 0.93839367, test AUC: 0.88469222
         , train F-1: 0.86509880, test F-1: 0.79130872
iter: 283, train loss: 0.29889858, test loss: 0.43505779
         , train AUC: 0.93864201, test AUC: 0.88684868
         , train F-1: 0.86434570, test F-1: 0.79086865
iter: 284, train loss: 0.29552281, test loss: 0.43118063
         , train AUC: 0.93930541, test AUC: 0.88569216
         , train F-1: 0.86798390, test F-1: 0.78921410
iter: 285, train loss: 0.30405948, test loss: 0.46310833
         , train AUC: 0.93633688, test AUC: 0.88093706
         , train F-1: 0.85948674, test F-1: 0.78629024
iter: 286, train loss: 0.30823851, test loss: 0.43327999
         , train AUC: 0.93599143, test AUC: 0.88666241
         , train F-1: 0.85904590, test F-1: 0.78594142
iter: 287, train loss: 0.30568165, test loss: 0.47504866
         , train AUC: 0.93592823, test AUC: 0.88009654
         , train F-1: 0.85815904, test F-1: 0.78524347
iter: 288, train loss: 0.29848707, test loss: 0.45484254
         , train AUC: 0.94065383, test AUC: 0.88189122
         , train F-1: 0.86853126, test F-1: 0.78406532
iter: 289, train loss: 0.30887127, test loss: 0.46388236
         , train AUC: 0.93506290, test AUC: 0.87792736
         , train F-1: 0.86163932, test F-1: 0.78232503
iter: 290, train loss: 0.31110322, test loss: 0.48598602
         , train AUC: 0.93484780, test AUC: 0.87382548
         , train F-1: 0.86114885, test F-1: 0.78030718
iter: 291, train loss: 0.30995846, test loss: 0.45662457
         , train AUC: 0.93765920, test AUC: 0.87691486
         , train F-1: 0.86477016, test F-1: 0.78540679
iter: 292, train loss: 0.31318548, test loss: 0.44274679
         , train AUC: 0.93371387, test AUC: 0.87755092
         , train F-1: 0.85723735, test F-1: 0.78338583
iter: 293, train loss: 0.31135702, test loss: 0.49610883
         , train AUC: 0.93409186, test AUC: 0.86675978
         , train F-1: 0.85682447, test F-1: 0.77266228
iter: 294, train loss: 0.32381782, test loss: 0.40884161
         , train AUC: 0.93274237, test AUC: 0.89006463
         , train F-1: 0.85616890, test F-1: 0.79055873
iter: 295, train loss: 0.32548353, test loss: 0.46139339
         , train AUC: 0.92839495, test AUC: 0.88107240
         , train F-1: 0.84802141, test F-1: 0.78693836
iter: 296, train loss: 0.32008782, test loss: 0.42298236
         , train AUC: 0.93299337, test AUC: 0.88452526
         , train F-1: 0.85704943, test F-1: 0.78881640
iter: 297, train loss: 0.31439134, test loss: 0.44494119
         , train AUC: 0.93330198, test AUC: 0.87799257
         , train F-1: 0.85356630, test F-1: 0.78222820
iter: 298, train loss: 0.30992135, test loss: 0.45820469
         , train AUC: 0.93571855, test AUC: 0.87579834
         , train F-1: 0.85685100, test F-1: 0.77862122
iter: 299, train loss: 0.30554995, test loss: 0.43529794
         , train AUC: 0.93769477, test AUC: 0.88271248
         , train F-1: 0.86199483, test F-1: 0.78644792
iter: 300, train loss: 0.31066385, test loss: 0.47055930
         , train AUC: 0.93441622, test AUC: 0.87571025
         , train F-1: 0.85771776, test F-1: 0.77882338
iter: 301, train loss: 0.30955878, test loss: 0.44931120
         , train AUC: 0.93618779, test AUC: 0.87900100
         , train F-1: 0.85904339, test F-1: 0.78157382
iter: 302, train loss: 0.30574536, test loss: 0.43450674
         , train AUC: 0.93702349, test AUC: 0.88466090
         , train F-1: 0.85792311, test F-1: 0.78701220
iter: 303, train loss: 0.30388767, test loss: 0.47238195
         , train AUC: 0.93743331, test AUC: 0.88240133
         , train F-1: 0.86039865, test F-1: 0.78763568
iter: 304, train loss: 0.30840582, test loss: 0.39770639
         , train AUC: 0.93735781, test AUC: 0.89541446
         , train F-1: 0.86274338, test F-1: 0.80044155
iter: 305, train loss: 0.31365409, test loss: 0.49423042
         , train AUC: 0.93416838, test AUC: 0.87654560
         , train F-1: 0.85420770, test F-1: 0.77944760
iter: 306, train loss: 0.31997776, test loss: 0.43605840
         , train AUC: 0.93428678, test AUC: 0.88568365
         , train F-1: 0.86000427, test F-1: 0.79085389
iter: 307, train loss: 0.30443037, test loss: 0.41209313
         , train AUC: 0.93625849, test AUC: 0.89066606
         , train F-1: 0.86332189, test F-1: 0.79306337
iter: 308, train loss: 0.31007728, test loss: 0.49069804
         , train AUC: 0.93473847, test AUC: 0.87670498
         , train F-1: 0.85565973, test F-1: 0.78011796
iter: 309, train loss: 0.31014371, test loss: 0.44650063
         , train AUC: 0.93809925, test AUC: 0.87936985
         , train F-1: 0.86285460, test F-1: 0.78443412
iter: 310, train loss: 0.30719215, test loss: 0.44682279
         , train AUC: 0.93389925, test AUC: 0.88083155
         , train F-1: 0.86024429, test F-1: 0.78331292
iter: 311, train loss: 0.30237693, test loss: 0.46667156
         , train AUC: 0.93742125, test AUC: 0.87805359
         , train F-1: 0.86286017, test F-1: 0.78016727
iter: 312, train loss: 0.30111411, test loss: 0.42687356
         , train AUC: 0.93944533, test AUC: 0.88680586
         , train F-1: 0.86456721, test F-1: 0.78763253
iter: 313, train loss: 0.30256629, test loss: 0.48328575
         , train AUC: 0.93787629, test AUC: 0.87603794
         , train F-1: 0.86078314, test F-1: 0.77948022
iter: 314, train loss: 0.30318579, test loss: 0.44648165
         , train AUC: 0.93896759, test AUC: 0.88069430
         , train F-1: 0.86456067, test F-1: 0.78139505
iter: 315, train loss: 0.30119154, test loss: 0.45998880
         , train AUC: 0.93880033, test AUC: 0.87891557
         , train F-1: 0.86222772, test F-1: 0.78419128
iter: 316, train loss: 0.29616317, test loss: 0.46435526
         , train AUC: 0.94088197, test AUC: 0.88045750
         , train F-1: 0.86528984, test F-1: 0.78501651
iter: 317, train loss: 0.29889375, test loss: 0.44443840
         , train AUC: 0.93965166, test AUC: 0.88485154
         , train F-1: 0.86483222, test F-1: 0.78603804
iter: 318, train loss: 0.29654911, test loss: 0.48449761
         , train AUC: 0.94031251, test AUC: 0.87745691
         , train F-1: 0.86601960, test F-1: 0.77814941
iter: 319, train loss: 0.29871213, test loss: 0.41558981
         , train AUC: 0.94021895, test AUC: 0.88993776
         , train F-1: 0.86661811, test F-1: 0.78840401
iter: 320, train loss: 0.29913172, test loss: 0.52564043
         , train AUC: 0.94017846, test AUC: 0.87106024
         , train F-1: 0.86277364, test F-1: 0.76690097
iter: 321, train loss: 0.31126514, test loss: 0.39772430
         , train AUC: 0.94015770, test AUC: 0.89457714
         , train F-1: 0.86243339, test F-1: 0.78635017
iter: 322, train loss: 0.32607415, test loss: 0.46765655
         , train AUC: 0.93496526, test AUC: 0.87780183
         , train F-1: 0.84113688, test F-1: 0.78527647
iter: 323, train loss: 0.29393187, test loss: 0.51295173
         , train AUC: 0.94105169, test AUC: 0.87686161
         , train F-1: 0.86812184, test F-1: 0.76988342
iter: 324, train loss: 0.31138018, test loss: 0.38990963
         , train AUC: 0.94115663, test AUC: 0.89399116
         , train F-1: 0.86431835, test F-1: 0.78954029
iter: 325, train loss: 0.32427752, test loss: 0.40336972
         , train AUC: 0.92927936, test AUC: 0.89107509
         , train F-1: 0.84395283, test F-1: 0.79096206
iter: 326, train loss: 0.30427647, test loss: 0.50449151
         , train AUC: 0.93673021, test AUC: 0.87909495
         , train F-1: 0.85756020, test F-1: 0.77271821
iter: 327, train loss: 0.33040982, test loss: 0.41068769
         , train AUC: 0.93773328, test AUC: 0.88846158
         , train F-1: 0.85400322, test F-1: 0.78719281
iter: 328, train loss: 0.30286798, test loss: 0.40489605
         , train AUC: 0.93706131, test AUC: 0.89160045
         , train F-1: 0.86126092, test F-1: 0.79003915
iter: 329, train loss: 0.31332299, test loss: 0.45591968
         , train AUC: 0.93421784, test AUC: 0.88910402
         , train F-1: 0.85246249, test F-1: 0.79740121
iter: 330, train loss: 0.29478377, test loss: 0.48064131
         , train AUC: 0.94008631, test AUC: 0.88121652
         , train F-1: 0.86960752, test F-1: 0.78704665
iter: 331, train loss: 0.30742249, test loss: 0.44290876
         , train AUC: 0.93656168, test AUC: 0.87984452
         , train F-1: 0.86521481, test F-1: 0.78386036
iter: 332, train loss: 0.31654045, test loss: 0.42436057
         , train AUC: 0.93212900, test AUC: 0.88394020
         , train F-1: 0.84997508, test F-1: 0.78928986
iter: 333, train loss: 0.30547839, test loss: 0.47220916
         , train AUC: 0.93565002, test AUC: 0.88155431
         , train F-1: 0.85848887, test F-1: 0.78655201
iter: 334, train loss: 0.31541723, test loss: 0.41289046
         , train AUC: 0.93661865, test AUC: 0.89101362
         , train F-1: 0.85953937, test F-1: 0.79150010
iter: 335, train loss: 0.29364243, test loss: 0.42287016
         , train AUC: 0.93996765, test AUC: 0.88960361
         , train F-1: 0.86761380, test F-1: 0.79372327
iter: 336, train loss: 0.30164227, test loss: 0.48358139
         , train AUC: 0.93760339, test AUC: 0.87968578
         , train F-1: 0.86056943, test F-1: 0.79136928
iter: 337, train loss: 0.30018410, test loss: 0.47271323
         , train AUC: 0.93890406, test AUC: 0.88158922
         , train F-1: 0.86848179, test F-1: 0.79135241
iter: 338, train loss: 0.29683313, test loss: 0.42078304
         , train AUC: 0.94009233, test AUC: 0.88983668
         , train F-1: 0.87028968, test F-1: 0.79168703
iter: 339, train loss: 0.30138755, test loss: 0.45677668
         , train AUC: 0.93863673, test AUC: 0.88241289
         , train F-1: 0.86150788, test F-1: 0.78821653
iter: 340, train loss: 0.29544571, test loss: 0.47271490
         , train AUC: 0.94037490, test AUC: 0.87763789
         , train F-1: 0.86977189, test F-1: 0.78336521
iter: 341, train loss: 0.29705000, test loss: 0.42583019
         , train AUC: 0.94055372, test AUC: 0.88600252
         , train F-1: 0.86920666, test F-1: 0.78962976
iter: 342, train loss: 0.30143955, test loss: 0.45312655
         , train AUC: 0.93583313, test AUC: 0.88791714
