Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.86703837, test loss: 0.78065079
         , train AUC: 0.90853441, test AUC: 0.85275655
         , train F-1: 0.82328066, test F-1: 0.76311605
iter: 171, train loss: 0.35515493, test loss: 0.46641755
         , train AUC: 0.91009046, test AUC: 0.85509850
         , train F-1: 0.82894504, test F-1: 0.77164335
iter: 172, train loss: 0.35503080, test loss: 0.43626121
         , train AUC: 0.91196862, test AUC: 0.86737011
         , train F-1: 0.82945772, test F-1: 0.78250550
iter: 173, train loss: 0.34828675, test loss: 0.43481278
         , train AUC: 0.91530282, test AUC: 0.86944410
         , train F-1: 0.82764257, test F-1: 0.78383811
iter: 174, train loss: 0.34349674, test loss: 0.45300660
         , train AUC: 0.91739395, test AUC: 0.86658399
         , train F-1: 0.83278920, test F-1: 0.77973790
iter: 175, train loss: 0.35037243, test loss: 0.44699776
         , train AUC: 0.91663613, test AUC: 0.86460566
         , train F-1: 0.83400548, test F-1: 0.78227116
iter: 176, train loss: 0.34391916, test loss: 0.44629726
         , train AUC: 0.91625845, test AUC: 0.86521150
         , train F-1: 0.83434246, test F-1: 0.78161894
iter: 177, train loss: 0.33876699, test loss: 0.45126554
         , train AUC: 0.91972610, test AUC: 0.86291711
         , train F-1: 0.83614972, test F-1: 0.77792223
iter: 178, train loss: 0.33882228, test loss: 0.46516937
         , train AUC: 0.91987565, test AUC: 0.85701436
         , train F-1: 0.83595169, test F-1: 0.76980660
iter: 179, train loss: 0.34334230, test loss: 0.45199841
         , train AUC: 0.91805784, test AUC: 0.86167840
         , train F-1: 0.83529610, test F-1: 0.77220567
iter: 180, train loss: 0.33999059, test loss: 0.45439628
         , train AUC: 0.92000525, test AUC: 0.86286946
         , train F-1: 0.83119785, test F-1: 0.77775682
iter: 181, train loss: 0.33700618, test loss: 0.46015143
         , train AUC: 0.92127238, test AUC: 0.86334063
         , train F-1: 0.83920966, test F-1: 0.78004690
iter: 182, train loss: 0.33241361, test loss: 0.44464785
         , train AUC: 0.92369582, test AUC: 0.86665481
         , train F-1: 0.84080273, test F-1: 0.78138950
iter: 183, train loss: 0.33398539, test loss: 0.44487721
         , train AUC: 0.92290280, test AUC: 0.86864900
         , train F-1: 0.83893344, test F-1: 0.78625642
iter: 184, train loss: 0.32768956, test loss: 0.46493369
         , train AUC: 0.92511300, test AUC: 0.86629370
         , train F-1: 0.84516582, test F-1: 0.78153214
iter: 185, train loss: 0.33334076, test loss: 0.42944422
         , train AUC: 0.92530496, test AUC: 0.87447723
         , train F-1: 0.84530919, test F-1: 0.78168803
iter: 186, train loss: 0.33706045, test loss: 0.43735743
         , train AUC: 0.92220590, test AUC: 0.86775834
         , train F-1: 0.83551005, test F-1: 0.77635890
iter: 187, train loss: 0.32966515, test loss: 0.45295611
         , train AUC: 0.92468359, test AUC: 0.86446552
         , train F-1: 0.84184221, test F-1: 0.77487689
iter: 188, train loss: 0.33004403, test loss: 0.43513042
         , train AUC: 0.92554069, test AUC: 0.87417699
         , train F-1: 0.84385609, test F-1: 0.78140594
iter: 189, train loss: 0.33858871, test loss: 0.45646113
         , train AUC: 0.92132717, test AUC: 0.87124409
         , train F-1: 0.83395087, test F-1: 0.78449882
iter: 190, train loss: 0.33142975, test loss: 0.42621183
         , train AUC: 0.92650683, test AUC: 0.87730232
         , train F-1: 0.84582030, test F-1: 0.79065985
iter: 191, train loss: 0.32216519, test loss: 0.42012480
         , train AUC: 0.92709540, test AUC: 0.87470341
         , train F-1: 0.84613429, test F-1: 0.78817349
iter: 192, train loss: 0.32552180, test loss: 0.42607400
         , train AUC: 0.92668738, test AUC: 0.87532176
         , train F-1: 0.84136470, test F-1: 0.78912524
iter: 193, train loss: 0.32050824, test loss: 0.43180662
         , train AUC: 0.92882730, test AUC: 0.87698836
         , train F-1: 0.84844543, test F-1: 0.79287230
iter: 194, train loss: 0.32213008, test loss: 0.43211722
         , train AUC: 0.92696967, test AUC: 0.88071936
         , train F-1: 0.84764957, test F-1: 0.79990150
iter: 195, train loss: 0.31824696, test loss: 0.41944534
         , train AUC: 0.92980420, test AUC: 0.88252049
         , train F-1: 0.85167170, test F-1: 0.79826961
iter: 196, train loss: 0.32199839, test loss: 0.41990596
         , train AUC: 0.92796767, test AUC: 0.88243582
         , train F-1: 0.84546179, test F-1: 0.80082161
iter: 197, train loss: 0.32306832, test loss: 0.47346973
         , train AUC: 0.92644855, test AUC: 0.87278514
         , train F-1: 0.84660859, test F-1: 0.77964114
iter: 198, train loss: 0.34260213, test loss: 0.41769770
         , train AUC: 0.92358756, test AUC: 0.87982500
         , train F-1: 0.84564485, test F-1: 0.78512356
iter: 199, train loss: 0.34811485, test loss: 0.42909539
         , train AUC: 0.91931886, test AUC: 0.87069302
         , train F-1: 0.82305532, test F-1: 0.78527857
iter: 200, train loss: 0.33806613, test loss: 0.46545103
         , train AUC: 0.91864417, test AUC: 0.86397147
         , train F-1: 0.83696604, test F-1: 0.77880593
iter: 201, train loss: 0.34402645, test loss: 0.41628191
         , train AUC: 0.91881922, test AUC: 0.87758276
         , train F-1: 0.84396853, test F-1: 0.79215949
iter: 202, train loss: 0.33970571, test loss: 0.41450670
         , train AUC: 0.91858537, test AUC: 0.87854189
         , train F-1: 0.83406693, test F-1: 0.79216030
iter: 203, train loss: 0.33555302, test loss: 0.44628286
         , train AUC: 0.92041057, test AUC: 0.87350219
         , train F-1: 0.84024451, test F-1: 0.78821653
iter: 204, train loss: 0.34012014, test loss: 0.40667111
         , train AUC: 0.92311187, test AUC: 0.88083076
         , train F-1: 0.84491550, test F-1: 0.79802798
iter: 205, train loss: 0.33070090, test loss: 0.40581590
         , train AUC: 0.92463598, test AUC: 0.88195011
         , train F-1: 0.84103809, test F-1: 0.80091319
iter: 206, train loss: 0.32754397, test loss: 0.42528081
         , train AUC: 0.92638716, test AUC: 0.88219170
         , train F-1: 0.84159132, test F-1: 0.79719514
iter: 207, train loss: 0.32614988, test loss: 0.41307685
         , train AUC: 0.92935590, test AUC: 0.88355848
         , train F-1: 0.84891315, test F-1: 0.80248333
iter: 208, train loss: 0.32260567, test loss: 0.40898308
         , train AUC: 0.92760955, test AUC: 0.88375341
         , train F-1: 0.85056827, test F-1: 0.80380516
iter: 209, train loss: 0.31879702, test loss: 0.43638721
         , train AUC: 0.92967752, test AUC: 0.87624938
         , train F-1: 0.84934264, test F-1: 0.79503814
iter: 210, train loss: 0.31687358, test loss: 0.44255620
         , train AUC: 0.93239661, test AUC: 0.87153831
         , train F-1: 0.85292421, test F-1: 0.76537669
iter: 211, train loss: 0.33070853, test loss: 0.47511375
         , train AUC: 0.92823017, test AUC: 0.85609595
         , train F-1: 0.82775726, test F-1: 0.76207446
iter: 212, train loss: 0.33229420, test loss: 0.43866828
         , train AUC: 0.92343037, test AUC: 0.86945969
         , train F-1: 0.83705829, test F-1: 0.77352909
iter: 213, train loss: 0.32637644, test loss: 0.41285884
         , train AUC: 0.92635289, test AUC: 0.87999072
         , train F-1: 0.83765407, test F-1: 0.79205395
iter: 214, train loss: 0.32035112, test loss: 0.45173687
         , train AUC: 0.93015549, test AUC: 0.87191816
         , train F-1: 0.84292712, test F-1: 0.78842869
iter: 215, train loss: 0.32914692, test loss: 0.42607379
         , train AUC: 0.92831394, test AUC: 0.87874305
         , train F-1: 0.84580378, test F-1: 0.79304920
iter: 216, train loss: 0.33606854, test loss: 0.44368443
         , train AUC: 0.92283621, test AUC: 0.87527929
         , train F-1: 0.83868693, test F-1: 0.79289255
iter: 217, train loss: 0.32288256, test loss: 0.49014711
         , train AUC: 0.92797287, test AUC: 0.86748102
         , train F-1: 0.85008213, test F-1: 0.77306083
iter: 218, train loss: 0.35115653, test loss: 0.41489521
         , train AUC: 0.92645898, test AUC: 0.88274591
         , train F-1: 0.83480396, test F-1: 0.77890953
iter: 219, train loss: 0.35861823, test loss: 0.41403294
         , train AUC: 0.91943987, test AUC: 0.87755801
         , train F-1: 0.80956951, test F-1: 0.78574481
iter: 220, train loss: 0.33432019, test loss: 0.52257478
         , train AUC: 0.92391577, test AUC: 0.84850961
         , train F-1: 0.83286010, test F-1: 0.75390261
iter: 221, train loss: 0.37197489, test loss: 0.42508590
         , train AUC: 0.91856115, test AUC: 0.86806739
         , train F-1: 0.82396875, test F-1: 0.77535997
iter: 222, train loss: 0.33961448, test loss: 0.42629692
         , train AUC: 0.91947089, test AUC: 0.87061823
         , train F-1: 0.83432283, test F-1: 0.76581697
iter: 223, train loss: 0.35865504, test loss: 0.43187460
         , train AUC: 0.91343744, test AUC: 0.87183561
         , train F-1: 0.81734360, test F-1: 0.78220298
iter: 224, train loss: 0.33165026, test loss: 0.46784148
         , train AUC: 0.92339831, test AUC: 0.87036210
         , train F-1: 0.84350276, test F-1: 0.77774400
iter: 225, train loss: 0.35048586, test loss: 0.42819217
         , train AUC: 0.92388217, test AUC: 0.87333708
         , train F-1: 0.83679088, test F-1: 0.78640251
iter: 226, train loss: 0.33815604, test loss: 0.44499254
         , train AUC: 0.92106312, test AUC: 0.86805136
         , train F-1: 0.83173883, test F-1: 0.77112815
iter: 227, train loss: 0.35321039, test loss: 0.45832378
         , train AUC: 0.91632068, test AUC: 0.86566677
         , train F-1: 0.81732652, test F-1: 0.78289214
iter: 228, train loss: 0.32936534, test loss: 0.46852705
         , train AUC: 0.92529041, test AUC: 0.86762847
         , train F-1: 0.84633882, test F-1: 0.78240251
iter: 229, train loss: 0.33026901, test loss: 0.43348575
         , train AUC: 0.92611904, test AUC: 0.87189135
         , train F-1: 0.84541375, test F-1: 0.78526539
iter: 230, train loss: 0.32873631, test loss: 0.41408736
         , train AUC: 0.92395627, test AUC: 0.87583240
         , train F-1: 0.84319463, test F-1: 0.78781979
iter: 231, train loss: 0.32738453, test loss: 0.44040886
         , train AUC: 0.92625864, test AUC: 0.86555867
         , train F-1: 0.84301178, test F-1: 0.77948995
iter: 232, train loss: 0.34034234, test loss: 0.42619276
         , train AUC: 0.92087968, test AUC: 0.87491079
         , train F-1: 0.83558105, test F-1: 0.78544877
iter: 233, train loss: 0.32607222, test loss: 0.43640730
         , train AUC: 0.92694997, test AUC: 0.87624831
         , train F-1: 0.84431378, test F-1: 0.79166952
iter: 234, train loss: 0.32472283, test loss: 0.46549904
         , train AUC: 0.92625017, test AUC: 0.87067542
         , train F-1: 0.84412027, test F-1: 0.78960571
iter: 235, train loss: 0.32956785, test loss: 0.45203295
         , train AUC: 0.92597714, test AUC: 0.87072391
         , train F-1: 0.84723098, test F-1: 0.79404804
iter: 236, train loss: 0.32140839, test loss: 0.42261416
         , train AUC: 0.92890631, test AUC: 0.87553114
         , train F-1: 0.85192152, test F-1: 0.78466296
iter: 237, train loss: 0.32302111, test loss: 0.41187513
         , train AUC: 0.92950162, test AUC: 0.87870206
         , train F-1: 0.84179499, test F-1: 0.78980652
iter: 238, train loss: 0.32024288, test loss: 0.43425888
         , train AUC: 0.92955708, test AUC: 0.87644628
         , train F-1: 0.84446370, test F-1: 0.78775929
iter: 239, train loss: 0.33261010, test loss: 0.44550702
         , train AUC: 0.92570177, test AUC: 0.86609441
         , train F-1: 0.84200194, test F-1: 0.77779279
iter: 240, train loss: 0.32937723, test loss: 0.47633502
         , train AUC: 0.92437024, test AUC: 0.84828211
         , train F-1: 0.84326415, test F-1: 0.76849374
iter: 241, train loss: 0.34751445, test loss: 0.46232775
         , train AUC: 0.91386275, test AUC: 0.85884181
         , train F-1: 0.83250009, test F-1: 0.77916291
iter: 242, train loss: 0.34115660, test loss: 0.43413624
         , train AUC: 0.91806889, test AUC: 0.87604740
         , train F-1: 0.83277089, test F-1: 0.78863929
iter: 243, train loss: 0.32516831, test loss: 0.42280880
         , train AUC: 0.92677075, test AUC: 0.88261197
         , train F-1: 0.83919341, test F-1: 0.79695197
iter: 244, train loss: 0.33490810, test loss: 0.42485821
         , train AUC: 0.92176905, test AUC: 0.87960965
         , train F-1: 0.83915933, test F-1: 0.79339884
iter: 245, train loss: 0.32989630, test loss: 0.41039219
         , train AUC: 0.92430496, test AUC: 0.87869602
         , train F-1: 0.84128581, test F-1: 0.78682870
iter: 246, train loss: 0.32615542, test loss: 0.42375681
         , train AUC: 0.92688998, test AUC: 0.87018623
         , train F-1: 0.83751821, test F-1: 0.78384229
iter: 247, train loss: 0.33191147, test loss: 0.43590653
         , train AUC: 0.92233572, test AUC: 0.87319704
         , train F-1: 0.83660465, test F-1: 0.78785314
iter: 248, train loss: 0.32467064, test loss: 0.42636332
         , train AUC: 0.92503453, test AUC: 0.88109275
         , train F-1: 0.84723510, test F-1: 0.79691681
iter: 249, train loss: 0.31538722, test loss: 0.43779376
         , train AUC: 0.92932319, test AUC: 0.88162387
         , train F-1: 0.85042107, test F-1: 0.79475245
iter: 250, train loss: 0.32519996, test loss: 0.42096370
         , train AUC: 0.92655953, test AUC: 0.88340854
         , train F-1: 0.85059837, test F-1: 0.79663648
iter: 251, train loss: 0.32102123, test loss: 0.41496301
         , train AUC: 0.92793930, test AUC: 0.88383205
         , train F-1: 0.84870657, test F-1: 0.79417360
iter: 252, train loss: 0.32495615, test loss: 0.40619731
         , train AUC: 0.92746679, test AUC: 0.88454092
         , train F-1: 0.84611626, test F-1: 0.79768110
iter: 253, train loss: 0.31209737, test loss: 0.42784762
         , train AUC: 0.93113491, test AUC: 0.87562953
         , train F-1: 0.85064453, test F-1: 0.78260078
iter: 254, train loss: 0.31635913, test loss: 0.44384071
         , train AUC: 0.92980415, test AUC: 0.87618210
         , train F-1: 0.84750475, test F-1: 0.79055350
iter: 255, train loss: 0.31979746, test loss: 0.41938442
         , train AUC: 0.93064551, test AUC: 0.88237736
         , train F-1: 0.85151010, test F-1: 0.79471754
iter: 256, train loss: 0.31827277, test loss: 0.42237914
         , train AUC: 0.92945145, test AUC: 0.88101681
         , train F-1: 0.84905399, test F-1: 0.79342100
iter: 257, train loss: 0.31561214, test loss: 0.43843731
         , train AUC: 0.93133977, test AUC: 0.87624925
         , train F-1: 0.85160776, test F-1: 0.79332119
iter: 258, train loss: 0.31825641, test loss: 0.42488140
         , train AUC: 0.93129312, test AUC: 0.87270387
         , train F-1: 0.84965373, test F-1: 0.77158336
iter: 259, train loss: 0.33970010, test loss: 0.45462823
         , train AUC: 0.92704210, test AUC: 0.87437778
         , train F-1: 0.82197876, test F-1: 0.78647706
iter: 260, train loss: 0.32950908, test loss: 0.42162421
         , train AUC: 0.93006646, test AUC: 0.88399198
         , train F-1: 0.84623967, test F-1: 0.79439092
iter: 261, train loss: 0.33221176, test loss: 0.42353991
         , train AUC: 0.92567510, test AUC: 0.88255351
         , train F-1: 0.83943297, test F-1: 0.79933590
iter: 262, train loss: 0.32931936, test loss: 0.47793591
         , train AUC: 0.92513064, test AUC: 0.87380103
         , train F-1: 0.84457765, test F-1: 0.78472248
iter: 263, train loss: 0.34592721, test loss: 0.41466126
         , train AUC: 0.92911810, test AUC: 0.88261509
         , train F-1: 0.83916072, test F-1: 0.79757721
iter: 264, train loss: 0.32633847, test loss: 0.40696028
         , train AUC: 0.92613884, test AUC: 0.88515127
         , train F-1: 0.84253520, test F-1: 0.79257763
iter: 265, train loss: 0.32931963, test loss: 0.43677559
         , train AUC: 0.92564238, test AUC: 0.87563737
         , train F-1: 0.83736197, test F-1: 0.78821670
iter: 266, train loss: 0.32848346, test loss: 0.42518437
         , train AUC: 0.92885856, test AUC: 0.87694726
         , train F-1: 0.84896393, test F-1: 0.78913483
iter: 267, train loss: 0.32149300, test loss: 0.41054130
         , train AUC: 0.92987317, test AUC: 0.88208701
         , train F-1: 0.85056646, test F-1: 0.79200171
iter: 268, train loss: 0.32543221, test loss: 0.41430733
         , train AUC: 0.92832394, test AUC: 0.88358249
         , train F-1: 0.83960206, test F-1: 0.79765666
iter: 269, train loss: 0.31644085, test loss: 0.45750001
         , train AUC: 0.93075069, test AUC: 0.87831819
         , train F-1: 0.84953197, test F-1: 0.78815627
iter: 270, train loss: 0.33012107, test loss: 0.41867733
         , train AUC: 0.93230637, test AUC: 0.88115108
         , train F-1: 0.84683749, test F-1: 0.79438359
iter: 271, train loss: 0.32510024, test loss: 0.42699921
         , train AUC: 0.92747355, test AUC: 0.87800618
         , train F-1: 0.84487641, test F-1: 0.78892302
iter: 272, train loss: 0.32488132, test loss: 0.46553621
         , train AUC: 0.92761578, test AUC: 0.87192579
         , train F-1: 0.84352997, test F-1: 0.78661633
iter: 273, train loss: 0.32463503, test loss: 0.41899371
         , train AUC: 0.93112050, test AUC: 0.88113154
         , train F-1: 0.85125666, test F-1: 0.79473021
iter: 274, train loss: 0.31318673, test loss: 0.41583177
         , train AUC: 0.93317997, test AUC: 0.88307278
         , train F-1: 0.85120534, test F-1: 0.79791187
iter: 275, train loss: 0.31851983, test loss: 0.43629569
         , train AUC: 0.93170865, test AUC: 0.87946904
         , train F-1: 0.84521501, test F-1: 0.80129311
iter: 276, train loss: 0.31276667, test loss: 0.46604618
         , train AUC: 0.93205818, test AUC: 0.87587354
         , train F-1: 0.85561381, test F-1: 0.79335315
iter: 277, train loss: 0.32400399, test loss: 0.41894802
         , train AUC: 0.93200699, test AUC: 0.87897083
         , train F-1: 0.85268253, test F-1: 0.78994745
iter: 278, train loss: 0.31405395, test loss: 0.40528703
         , train AUC: 0.93253999, test AUC: 0.88260080
         , train F-1: 0.84944525, test F-1: 0.79720808
iter: 279, train loss: 0.31502792, test loss: 0.43965465
         , train AUC: 0.93314524, test AUC: 0.87938914
         , train F-1: 0.84765633, test F-1: 0.79534422
iter: 280, train loss: 0.31428191, test loss: 0.44145596
         , train AUC: 0.93459264, test AUC: 0.87674986
         , train F-1: 0.85531653, test F-1: 0.79671140
iter: 281, train loss: 0.31859219, test loss: 0.45043570
         , train AUC: 0.92891324, test AUC: 0.87381824
         , train F-1: 0.85049462, test F-1: 0.79802257
iter: 282, train loss: 0.32395226, test loss: 0.45383659
         , train AUC: 0.92661584, test AUC: 0.87203900
         , train F-1: 0.85043894, test F-1: 0.79409008
iter: 283, train loss: 0.31253311, test loss: 0.42561725
         , train AUC: 0.93156913, test AUC: 0.87647903
         , train F-1: 0.85481431, test F-1: 0.79608899
iter: 284, train loss: 0.31222025, test loss: 0.42453751
         , train AUC: 0.93180998, test AUC: 0.87195088
         , train F-1: 0.85369344, test F-1: 0.79084163
iter: 285, train loss: 0.31565356, test loss: 0.42834595
         , train AUC: 0.93076648, test AUC: 0.87496851
         , train F-1: 0.84932050, test F-1: 0.79490191
iter: 286, train loss: 0.30907130, test loss: 0.42619511
         , train AUC: 0.93342895, test AUC: 0.88438359
         , train F-1: 0.85621298, test F-1: 0.80257643
iter: 287, train loss: 0.30364034, test loss: 0.42168930
         , train AUC: 0.93649019, test AUC: 0.88676417
         , train F-1: 0.86084028, test F-1: 0.80463071
iter: 288, train loss: 0.30770516, test loss: 0.42131943
         , train AUC: 0.93435471, test AUC: 0.88472840
         , train F-1: 0.85826175, test F-1: 0.80396863
iter: 289, train loss: 0.30997652, test loss: 0.42366746
         , train AUC: 0.93390286, test AUC: 0.88172238
         , train F-1: 0.85675183, test F-1: 0.80169560
iter: 290, train loss: 0.30805331, test loss: 0.42117032
         , train AUC: 0.93483230, test AUC: 0.88329335
         , train F-1: 0.85899685, test F-1: 0.80155841
iter: 291, train loss: 0.29941162, test loss: 0.41285065
         , train AUC: 0.93825536, test AUC: 0.88736772
         , train F-1: 0.86216887, test F-1: 0.80198485
iter: 292, train loss: 0.30018523, test loss: 0.40948334
         , train AUC: 0.93772445, test AUC: 0.88676446
         , train F-1: 0.86167249, test F-1: 0.80448670
iter: 293, train loss: 0.29925445, test loss: 0.40571311
         , train AUC: 0.93758892, test AUC: 0.88692499
         , train F-1: 0.86102315, test F-1: 0.80589097
iter: 294, train loss: 0.29966408, test loss: 0.39384028
         , train AUC: 0.93732191, test AUC: 0.89219947
         , train F-1: 0.86216315, test F-1: 0.81064012
iter: 295, train loss: 0.29859665, test loss: 0.39204341
         , train AUC: 0.93755177, test AUC: 0.89553101
         , train F-1: 0.86235201, test F-1: 0.81430410
iter: 296, train loss: 0.29247662, test loss: 0.39298654
         , train AUC: 0.94063684, test AUC: 0.89713535
         , train F-1: 0.86614397, test F-1: 0.81423993
iter: 297, train loss: 0.30954677, test loss: 0.38568929
         , train AUC: 0.93643765, test AUC: 0.89459096
         , train F-1: 0.86041310, test F-1: 0.81088199
iter: 298, train loss: 0.30617079, test loss: 0.40892676
         , train AUC: 0.93658018, test AUC: 0.88835952
         , train F-1: 0.85589897, test F-1: 0.80278370
iter: 299, train loss: 0.29675534, test loss: 0.43527490
         , train AUC: 0.93889816, test AUC: 0.88736350
         , train F-1: 0.86543697, test F-1: 0.79897172
iter: 300, train loss: 0.30596969, test loss: 0.39855844
         , train AUC: 0.93817445, test AUC: 0.89030016
         , train F-1: 0.86272255, test F-1: 0.79530700
iter: 301, train loss: 0.31821731, test loss: 0.40125799
         , train AUC: 0.93469152, test AUC: 0.89643966
         , train F-1: 0.84166171, test F-1: 0.81263749
iter: 302, train loss: 0.30884346, test loss: 0.41672865
         , train AUC: 0.93747718, test AUC: 0.89234776
         , train F-1: 0.86007827, test F-1: 0.80565407
iter: 303, train loss: 0.31043342, test loss: 0.38611117
         , train AUC: 0.93770014, test AUC: 0.89339945
         , train F-1: 0.85961256, test F-1: 0.80697193
iter: 304, train loss: 0.31857115, test loss: 0.39181718
         , train AUC: 0.93361495, test AUC: 0.89251956
         , train F-1: 0.84261175, test F-1: 0.81199448
iter: 305, train loss: 0.30854347, test loss: 0.43765062
         , train AUC: 0.93610686, test AUC: 0.88412560
         , train F-1: 0.85357924, test F-1: 0.79521267
iter: 306, train loss: 0.31227612, test loss: 0.38693890
         , train AUC: 0.93833557, test AUC: 0.89189814
         , train F-1: 0.85870306, test F-1: 0.81276554
iter: 307, train loss: 0.31391957, test loss: 0.39140254
         , train AUC: 0.93274572, test AUC: 0.88957737
         , train F-1: 0.85147902, test F-1: 0.81035338
iter: 308, train loss: 0.31394830, test loss: 0.42381158
         , train AUC: 0.93186997, test AUC: 0.88477680
         , train F-1: 0.85274771, test F-1: 0.80292606
iter: 309, train loss: 0.31145215, test loss: 0.39197931
         , train AUC: 0.93660045, test AUC: 0.88931799
         , train F-1: 0.85719872, test F-1: 0.81209418
iter: 310, train loss: 0.30456394, test loss: 0.38981071
         , train AUC: 0.93800711, test AUC: 0.89106828
         , train F-1: 0.85518888, test F-1: 0.80671573
iter: 311, train loss: 0.31115013, test loss: 0.40960270
         , train AUC: 0.93577757, test AUC: 0.88825510
         , train F-1: 0.84828880, test F-1: 0.80737616
iter: 312, train loss: 0.30414250, test loss: 0.42466429
         , train AUC: 0.93615144, test AUC: 0.89067943
         , train F-1: 0.85882476, test F-1: 0.80654647
iter: 313, train loss: 0.30560958, test loss: 0.38804996
         , train AUC: 0.93800069, test AUC: 0.89546641
         , train F-1: 0.86256983, test F-1: 0.81000254
iter: 314, train loss: 0.30887493, test loss: 0.39719015
         , train AUC: 0.93631585, test AUC: 0.89096498
         , train F-1: 0.85091301, test F-1: 0.81063744
iter: 315, train loss: 0.30525216, test loss: 0.42151257
         , train AUC: 0.93681589, test AUC: 0.88757053
         , train F-1: 0.85315956, test F-1: 0.80844944
iter: 316, train loss: 0.30180252, test loss: 0.43104380
         , train AUC: 0.93711762, test AUC: 0.87843335
         , train F-1: 0.86403180, test F-1: 0.79237051
iter: 317, train loss: 0.31078485, test loss: 0.42276973
         , train AUC: 0.93059966, test AUC: 0.87963169
         , train F-1: 0.85353219, test F-1: 0.79587805
iter: 318, train loss: 0.30934033, test loss: 0.42214173
         , train AUC: 0.93159820, test AUC: 0.88350357
         , train F-1: 0.85449685, test F-1: 0.80234257
iter: 319, train loss: 0.30563223, test loss: 0.40516430
         , train AUC: 0.93397156, test AUC: 0.88636639
         , train F-1: 0.86012022, test F-1: 0.80757173
iter: 320, train loss: 0.30076566, test loss: 0.39916742
         , train AUC: 0.93559908, test AUC: 0.89103488
         , train F-1: 0.86103071, test F-1: 0.81236851
iter: 321, train loss: 0.29719949, test loss: 0.40505603
         , train AUC: 0.93913303, test AUC: 0.88961199
         , train F-1: 0.86184309, test F-1: 0.80701325
iter: 322, train loss: 0.29528421, test loss: 0.42501241
         , train AUC: 0.93903123, test AUC: 0.88727980
         , train F-1: 0.86360131, test F-1: 0.80347133
iter: 323, train loss: 0.29584628, test loss: 0.42358238
         , train AUC: 0.94001992, test AUC: 0.88496009
         , train F-1: 0.86464817, test F-1: 0.80011320
iter: 324, train loss: 0.29472575, test loss: 0.41792271
         , train AUC: 0.94041443, test AUC: 0.88354983
         , train F-1: 0.86362253, test F-1: 0.79739282
iter: 325, train loss: 0.29847252, test loss: 0.43709403
         , train AUC: 0.93872726, test AUC: 0.88258842
         , train F-1: 0.85914903, test F-1: 0.79643397
iter: 326, train loss: 0.29715049, test loss: 0.41425601
         , train AUC: 0.93965782, test AUC: 0.88368207
         , train F-1: 0.86358078, test F-1: 0.79998107
iter: 327, train loss: 0.29808286, test loss: 0.44359255
         , train AUC: 0.94046722, test AUC: 0.87848285
         , train F-1: 0.85523213, test F-1: 0.79550730
iter: 328, train loss: 0.29728711, test loss: 0.42017850
         , train AUC: 0.93985592, test AUC: 0.88695173
         , train F-1: 0.86195599, test F-1: 0.79555750
iter: 329, train loss: 0.29813489, test loss: 0.41797391
         , train AUC: 0.93840519, test AUC: 0.88980194
         , train F-1: 0.85984247, test F-1: 0.80478927
iter: 330, train loss: 0.29236513, test loss: 0.42204434
         , train AUC: 0.94102009, test AUC: 0.88722872
         , train F-1: 0.86673150, test F-1: 0.80410114
iter: 331, train loss: 0.29469529, test loss: 0.40285635
         , train AUC: 0.94102174, test AUC: 0.88754022
         , train F-1: 0.86712181, test F-1: 0.80203513
iter: 332, train loss: 0.29322827, test loss: 0.40976265
         , train AUC: 0.94138603, test AUC: 0.89141083
         , train F-1: 0.86250875, test F-1: 0.80976144
iter: 333, train loss: 0.29075843, test loss: 0.45788914
         , train AUC: 0.94071261, test AUC: 0.89351608
         , train F-1: 0.86629071, test F-1: 0.79843191
iter: 334, train loss: 0.32043776, test loss: 0.39497799
         , train AUC: 0.94021329, test AUC: 0.89169030
         , train F-1: 0.85997746, test F-1: 0.79987115
iter: 335, train loss: 0.32952610, test loss: 0.38338390
         , train AUC: 0.93337537, test AUC: 0.89121086
         , train F-1: 0.83170571, test F-1: 0.80349714
iter: 336, train loss: 0.31242272, test loss: 0.46402290
         , train AUC: 0.93579978, test AUC: 0.88432736
         , train F-1: 0.84455320, test F-1: 0.79001568
iter: 337, train loss: 0.34290877, test loss: 0.43088409
         , train AUC: 0.93101607, test AUC: 0.86986842
         , train F-1: 0.84649056, test F-1: 0.77665999
iter: 338, train loss: 0.33670363, test loss: 0.44815624
         , train AUC: 0.92487190, test AUC: 0.86123335
         , train F-1: 0.82871515, test F-1: 0.77333868
iter: 339, train loss: 0.34470803, test loss: 0.45500818
         , train AUC: 0.91805217, test AUC: 0.87093788
         , train F-1: 0.83210414, test F-1: 0.78319528
iter: 340, train loss: 0.32765818, test loss: 0.42412996
         , train AUC: 0.92772664, test AUC: 0.88731959
         , train F-1: 0.84874782, test F-1: 0.80076842
iter: 341, train loss: 0.33191523, test loss: 0.39570341
         , train AUC: 0.92990370, test AUC: 0.88062468
         , train F-1: 0.84803378, test F-1: 0.79774591
iter: 342, train loss: 0.33084184, test loss: 0.40643433
         , train AUC: 0.92330143, test AUC: 0.87298574
