Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.69325095, test loss: 0.68031907
iter: 172, train loss: 0.29828230, test loss: 0.49929345
         , train AUC: 0.93000598, test AUC: 0.84723272
         , train F-1: 0.85075095, test F-1: 0.75552439
iter: 173, train loss: 0.29847783, test loss: 0.50492543
         , train AUC: 0.92983784, test AUC: 0.84445498
         , train F-1: 0.85075485, test F-1: 0.75225500
iter: 174, train loss: 0.29863048, test loss: 0.49771360
         , train AUC: 0.92962487, test AUC: 0.84938036
         , train F-1: 0.84891686, test F-1: 0.75440643
iter: 175, train loss: 0.29566482, test loss: 0.49754223
         , train AUC: 0.93098919, test AUC: 0.85120248
         , train F-1: 0.85212312, test F-1: 0.75947926
iter: 176, train loss: 0.29384685, test loss: 0.50293028
         , train AUC: 0.93177124, test AUC: 0.85013166
         , train F-1: 0.85241608, test F-1: 0.76022199
iter: 177, train loss: 0.29415083, test loss: 0.50117016
         , train AUC: 0.93207809, test AUC: 0.85048731
         , train F-1: 0.85520922, test F-1: 0.76201511
iter: 178, train loss: 0.29422456, test loss: 0.49817038
         , train AUC: 0.93159826, test AUC: 0.85155952
         , train F-1: 0.85420082, test F-1: 0.76091042
iter: 179, train loss: 0.29351577, test loss: 0.49410528
         , train AUC: 0.93175825, test AUC: 0.85283689
         , train F-1: 0.85317758, test F-1: 0.75622243
iter: 180, train loss: 0.29291508, test loss: 0.49841368
         , train AUC: 0.93212004, test AUC: 0.85042126
         , train F-1: 0.85243432, test F-1: 0.75277936
iter: 181, train loss: 0.29446325, test loss: 0.50548297
         , train AUC: 0.93129708, test AUC: 0.84959567
         , train F-1: 0.84998149, test F-1: 0.75110116
iter: 182, train loss: 0.29331920, test loss: 0.49885333
         , train AUC: 0.93250294, test AUC: 0.85190134
         , train F-1: 0.85459874, test F-1: 0.75464394
iter: 183, train loss: 0.29410437, test loss: 0.49968353
         , train AUC: 0.93169558, test AUC: 0.85147088
         , train F-1: 0.85067513, test F-1: 0.75241277
iter: 184, train loss: 0.29388666, test loss: 0.49082580
         , train AUC: 0.93322664, test AUC: 0.85354497
         , train F-1: 0.85446724, test F-1: 0.75963392
iter: 185, train loss: 0.29890275, test loss: 0.49237564
         , train AUC: 0.92989425, test AUC: 0.85512177
         , train F-1: 0.84581899, test F-1: 0.76079889
iter: 186, train loss: 0.29422206, test loss: 0.50622702
         , train AUC: 0.93212315, test AUC: 0.85291834
         , train F-1: 0.84933443, test F-1: 0.75614555
iter: 187, train loss: 0.29476780, test loss: 0.48854595
         , train AUC: 0.93308283, test AUC: 0.85807032
         , train F-1: 0.85234439, test F-1: 0.76255941
iter: 188, train loss: 0.29538625, test loss: 0.48396313
         , train AUC: 0.93151837, test AUC: 0.85591689
         , train F-1: 0.84723159, test F-1: 0.75614563
iter: 189, train loss: 0.29461685, test loss: 0.48763844
         , train AUC: 0.93077404, test AUC: 0.85322652
         , train F-1: 0.85027839, test F-1: 0.75389235
iter: 190, train loss: 0.29520291, test loss: 0.48805386
         , train AUC: 0.93041762, test AUC: 0.85542941
         , train F-1: 0.85001765, test F-1: 0.75624720
iter: 191, train loss: 0.29142165, test loss: 0.48694813
         , train AUC: 0.93268357, test AUC: 0.85943233
         , train F-1: 0.84854447, test F-1: 0.75919350
iter: 192, train loss: 0.29056433, test loss: 0.49286616
         , train AUC: 0.93342251, test AUC: 0.85685005
         , train F-1: 0.85167847, test F-1: 0.75855056
iter: 193, train loss: 0.28756112, test loss: 0.49556130
         , train AUC: 0.93455556, test AUC: 0.85491184
         , train F-1: 0.85363939, test F-1: 0.75666436
iter: 194, train loss: 0.29082361, test loss: 0.50785106
         , train AUC: 0.93323901, test AUC: 0.85196511
         , train F-1: 0.85214991, test F-1: 0.75670452
iter: 195, train loss: 0.28668448, test loss: 0.52355433
         , train AUC: 0.93501790, test AUC: 0.84685522
         , train F-1: 0.85703528, test F-1: 0.75557994
iter: 196, train loss: 0.28635383, test loss: 0.51888418
         , train AUC: 0.93479146, test AUC: 0.84905731
         , train F-1: 0.85492393, test F-1: 0.75419726
iter: 197, train loss: 0.28815132, test loss: 0.49660486
         , train AUC: 0.93452624, test AUC: 0.85498133
         , train F-1: 0.85388725, test F-1: 0.75945631
iter: 198, train loss: 0.28886876, test loss: 0.49095756
         , train AUC: 0.93469573, test AUC: 0.85633105
         , train F-1: 0.84985425, test F-1: 0.75991934
iter: 199, train loss: 0.28929889, test loss: 0.49030873
         , train AUC: 0.93450918, test AUC: 0.85643195
         , train F-1: 0.85537713, test F-1: 0.76318750
EICU AUC: 0.70846353; Macro F1: 0.63788250; Precision: 0.63462988; Recall: 0.64156330
