Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64586711, test loss: 0.64982915
iter: 171, train loss: 0.25745559, test loss: 0.56631964
         , train AUC: 0.94379108, test AUC: 0.85616880
         , train F-1: 0.87100863, test F-1: 0.77763661
iter: 172, train loss: 0.26380274, test loss: 0.54985982
         , train AUC: 0.94283511, test AUC: 0.85888752
         , train F-1: 0.87283279, test F-1: 0.77100854
iter: 173, train loss: 0.25803202, test loss: 0.55419099
         , train AUC: 0.94327224, test AUC: 0.85789532
         , train F-1: 0.87174781, test F-1: 0.77424115
iter: 174, train loss: 0.26023528, test loss: 0.55309141
         , train AUC: 0.94207847, test AUC: 0.86085763
         , train F-1: 0.87033977, test F-1: 0.78552812
iter: 175, train loss: 0.26057664, test loss: 0.55102372
         , train AUC: 0.94399454, test AUC: 0.85816254
         , train F-1: 0.87475728, test F-1: 0.77496522
iter: 176, train loss: 0.25579888, test loss: 0.54910326
         , train AUC: 0.94371378, test AUC: 0.85902303
         , train F-1: 0.87531521, test F-1: 0.77386982
iter: 177, train loss: 0.25980705, test loss: 0.54915309
         , train AUC: 0.94262428, test AUC: 0.86023622
         , train F-1: 0.87071088, test F-1: 0.78138184
iter: 178, train loss: 0.25741920, test loss: 0.54100496
         , train AUC: 0.94354682, test AUC: 0.86222113
         , train F-1: 0.87421641, test F-1: 0.78256922
iter: 179, train loss: 0.25293025, test loss: 0.54290074
         , train AUC: 0.94516324, test AUC: 0.86220420
         , train F-1: 0.87614050, test F-1: 0.77942904
iter: 180, train loss: 0.25571051, test loss: 0.54977155
         , train AUC: 0.94451991, test AUC: 0.86242944
         , train F-1: 0.87329505, test F-1: 0.78132196
iter: 181, train loss: 0.25332594, test loss: 0.55122346
         , train AUC: 0.94504414, test AUC: 0.86328943
         , train F-1: 0.87563315, test F-1: 0.78414363
iter: 182, train loss: 0.25362861, test loss: 0.54770106
         , train AUC: 0.94483391, test AUC: 0.86167773
         , train F-1: 0.87777891, test F-1: 0.78007151
iter: 183, train loss: 0.25114772, test loss: 0.53738505
         , train AUC: 0.94538148, test AUC: 0.86271527
         , train F-1: 0.87784818, test F-1: 0.77905827
iter: 184, train loss: 0.25262952, test loss: 0.53614902
         , train AUC: 0.94501446, test AUC: 0.86502868
         , train F-1: 0.87675226, test F-1: 0.78455850
iter: 185, train loss: 0.25124431, test loss: 0.53885436
         , train AUC: 0.94554824, test AUC: 0.86504574
         , train F-1: 0.87774908, test F-1: 0.77788126
iter: 186, train loss: 0.24959104, test loss: 0.53686184
         , train AUC: 0.94582929, test AUC: 0.86567222
         , train F-1: 0.87849344, test F-1: 0.78391960
iter: 187, train loss: 0.24889523, test loss: 0.54335314
         , train AUC: 0.94594688, test AUC: 0.86625892
         , train F-1: 0.87847445, test F-1: 0.78508084
iter: 188, train loss: 0.25006840, test loss: 0.53760862
         , train AUC: 0.94652404, test AUC: 0.86725743
         , train F-1: 0.87984677, test F-1: 0.78298483
iter: 189, train loss: 0.24836498, test loss: 0.54285574
         , train AUC: 0.94653180, test AUC: 0.86560443
         , train F-1: 0.87918462, test F-1: 0.78057019
iter: 190, train loss: 0.24728927, test loss: 0.54474533
         , train AUC: 0.94693846, test AUC: 0.86548384
         , train F-1: 0.88089900, test F-1: 0.78071255
iter: 191, train loss: 0.24581008, test loss: 0.54346538
         , train AUC: 0.94771134, test AUC: 0.86438431
         , train F-1: 0.88188201, test F-1: 0.78208435
iter: 192, train loss: 0.24640045, test loss: 0.55027676
         , train AUC: 0.94725693, test AUC: 0.86250340
         , train F-1: 0.87947302, test F-1: 0.77957243
iter: 193, train loss: 0.24629998, test loss: 0.54908574
         , train AUC: 0.94686134, test AUC: 0.86248622
         , train F-1: 0.88114084, test F-1: 0.78556074
iter: 194, train loss: 0.24728137, test loss: 0.54988676
         , train AUC: 0.94685706, test AUC: 0.86380850
         , train F-1: 0.87977726, test F-1: 0.78153311
iter: 195, train loss: 0.24483772, test loss: 0.55097842
         , train AUC: 0.94774172, test AUC: 0.86440436
         , train F-1: 0.88018005, test F-1: 0.78292684
iter: 196, train loss: 0.24380803, test loss: 0.55008358
         , train AUC: 0.94806383, test AUC: 0.86501132
         , train F-1: 0.88295493, test F-1: 0.78268771
iter: 197, train loss: 0.24196279, test loss: 0.55247492
         , train AUC: 0.94918357, test AUC: 0.86076655
         , train F-1: 0.88415950, test F-1: 0.77674701
iter: 198, train loss: 0.24261494, test loss: 0.54789901
         , train AUC: 0.94915769, test AUC: 0.86427109
         , train F-1: 0.88148279, test F-1: 0.78398146
iter: 199, train loss: 0.24090986, test loss: 0.54824531
         , train AUC: 0.94955962, test AUC: 0.86767838
         , train F-1: 0.88386945, test F-1: 0.78686558
iter: 200, train loss: 0.24231707, test loss: 0.54602307
         , train AUC: 0.94962315, test AUC: 0.86556377
         , train F-1: 0.88244458, test F-1: 0.77990400
iter: 201, train loss: 0.24308361, test loss: 0.54782414
         , train AUC: 0.94902003, test AUC: 0.86728882
         , train F-1: 0.88045914, test F-1: 0.78467460
iter: 202, train loss: 0.24280280, test loss: 0.55216396
         , train AUC: 0.94876367, test AUC: 0.86630456
         , train F-1: 0.88184855, test F-1: 0.77895010
iter: 203, train loss: 0.24199703, test loss: 0.54729998
         , train AUC: 0.94924091, test AUC: 0.86695725
         , train F-1: 0.88273736, test F-1: 0.78177871
iter: 204, train loss: 0.24082950, test loss: 0.54213607
         , train AUC: 0.94990805, test AUC: 0.86850587
         , train F-1: 0.88060068, test F-1: 0.78649267
iter: 205, train loss: 0.23955923, test loss: 0.53677154
         , train AUC: 0.95030090, test AUC: 0.86825007
         , train F-1: 0.88447000, test F-1: 0.78510777
iter: 206, train loss: 0.23846786, test loss: 0.54584551
         , train AUC: 0.94992566, test AUC: 0.86556908
         , train F-1: 0.88448231, test F-1: 0.78114517
iter: 207, train loss: 0.23822547, test loss: 0.55343115
         , train AUC: 0.95036390, test AUC: 0.86543211
         , train F-1: 0.88449489, test F-1: 0.78446525
iter: 208, train loss: 0.23727816, test loss: 0.55142534
         , train AUC: 0.95083627, test AUC: 0.86369028
         , train F-1: 0.88621605, test F-1: 0.78236632
iter: 209, train loss: 0.23517187, test loss: 0.55444306
         , train AUC: 0.95158833, test AUC: 0.86453204
         , train F-1: 0.88623240, test F-1: 0.78233740
iter: 210, train loss: 0.23640592, test loss: 0.55305606
         , train AUC: 0.95109168, test AUC: 0.86615722
         , train F-1: 0.88630859, test F-1: 0.78270259
iter: 211, train loss: 0.23685183, test loss: 0.55569428
         , train AUC: 0.95050818, test AUC: 0.86543520
         , train F-1: 0.88549692, test F-1: 0.78544890
iter: 212, train loss: 0.23627728, test loss: 0.55050820
         , train AUC: 0.95115756, test AUC: 0.86543711
         , train F-1: 0.88681028, test F-1: 0.78407877
iter: 213, train loss: 0.23551923, test loss: 0.55206454
         , train AUC: 0.95128309, test AUC: 0.86560685
         , train F-1: 0.88719655, test F-1: 0.78350302
iter: 214, train loss: 0.23489662, test loss: 0.55245948
         , train AUC: 0.95128724, test AUC: 0.86701097
         , train F-1: 0.88748151, test F-1: 0.78359951
iter: 215, train loss: 0.23308912, test loss: 0.54467469
         , train AUC: 0.95214122, test AUC: 0.86832772
         , train F-1: 0.88879907, test F-1: 0.78735145
iter: 216, train loss: 0.23314592, test loss: 0.54224217
         , train AUC: 0.95213717, test AUC: 0.87008908
         , train F-1: 0.88831914, test F-1: 0.78751868
iter: 217, train loss: 0.23403035, test loss: 0.54369789
         , train AUC: 0.95212630, test AUC: 0.86635704
         , train F-1: 0.88798914, test F-1: 0.78234678
iter: 218, train loss: 0.23384814, test loss: 0.54120141
         , train AUC: 0.95262644, test AUC: 0.86875733
         , train F-1: 0.88593418, test F-1: 0.79092957
iter: 219, train loss: 0.23281978, test loss: 0.53455454
         , train AUC: 0.95257682, test AUC: 0.87147624
         , train F-1: 0.88906470, test F-1: 0.79076655
iter: 220, train loss: 0.23415831, test loss: 0.54281884
         , train AUC: 0.95206130, test AUC: 0.87309001
         , train F-1: 0.88727693, test F-1: 0.79396582
iter: 221, train loss: 0.23268150, test loss: 0.54260260
         , train AUC: 0.95282509, test AUC: 0.86973465
         , train F-1: 0.88965761, test F-1: 0.79030318
iter: 222, train loss: 0.23118247, test loss: 0.53908145
         , train AUC: 0.95309316, test AUC: 0.87311206
         , train F-1: 0.88916741, test F-1: 0.78951285
iter: 223, train loss: 0.23113589, test loss: 0.53806835
         , train AUC: 0.95289833, test AUC: 0.87308781
         , train F-1: 0.88997553, test F-1: 0.79107130
iter: 224, train loss: 0.23277551, test loss: 0.53337741
         , train AUC: 0.95259012, test AUC: 0.87042360
         , train F-1: 0.88849870, test F-1: 0.78855318
iter: 225, train loss: 0.23257069, test loss: 0.54581416
         , train AUC: 0.95284809, test AUC: 0.86864464
         , train F-1: 0.88601313, test F-1: 0.78891725
iter: 226, train loss: 0.23311913, test loss: 0.52664238
         , train AUC: 0.95340523, test AUC: 0.87284458
         , train F-1: 0.88973488, test F-1: 0.78608043
iter: 227, train loss: 0.23374100, test loss: 0.53440231
         , train AUC: 0.95255290, test AUC: 0.87161961
         , train F-1: 0.88646958, test F-1: 0.78925300
iter: 228, train loss: 0.23261863, test loss: 0.54303509
         , train AUC: 0.95294674, test AUC: 0.86782327
         , train F-1: 0.88870807, test F-1: 0.78758227
iter: 229, train loss: 0.23303518, test loss: 0.53380311
         , train AUC: 0.95276437, test AUC: 0.87194833
         , train F-1: 0.88616002, test F-1: 0.78567646
iter: 230, train loss: 0.23107685, test loss: 0.53627145
         , train AUC: 0.95303240, test AUC: 0.87433316
         , train F-1: 0.88867249, test F-1: 0.79236642
iter: 231, train loss: 0.23219058, test loss: 0.52830005
         , train AUC: 0.95312952, test AUC: 0.87322291
         , train F-1: 0.88949001, test F-1: 0.78810261
iter: 232, train loss: 0.23322201, test loss: 0.53474736
         , train AUC: 0.95245490, test AUC: 0.87116656
         , train F-1: 0.88640763, test F-1: 0.79307737
iter: 233, train loss: 0.23113175, test loss: 0.53733492
         , train AUC: 0.95301981, test AUC: 0.87056108
         , train F-1: 0.88837763, test F-1: 0.79326954
iter: 234, train loss: 0.23050831, test loss: 0.53174394
         , train AUC: 0.95367031, test AUC: 0.87122985
         , train F-1: 0.88916539, test F-1: 0.78638012
iter: 235, train loss: 0.23235644, test loss: 0.52582735
         , train AUC: 0.95314090, test AUC: 0.87694517
         , train F-1: 0.88714380, test F-1: 0.79754330
iter: 236, train loss: 0.22922951, test loss: 0.52354157
         , train AUC: 0.95443939, test AUC: 0.87457199
         , train F-1: 0.89158684, test F-1: 0.79372373
iter: 237, train loss: 0.23070046, test loss: 0.54230630
         , train AUC: 0.95359388, test AUC: 0.87252156
         , train F-1: 0.88802728, test F-1: 0.79106924
iter: 238, train loss: 0.22740071, test loss: 0.53735799
         , train AUC: 0.95459042, test AUC: 0.87443947
         , train F-1: 0.89235437, test F-1: 0.79604045
iter: 239, train loss: 0.22511235, test loss: 0.54401547
         , train AUC: 0.95515007, test AUC: 0.87218900
         , train F-1: 0.89365902, test F-1: 0.79125324
iter: 240, train loss: 0.22650877, test loss: 0.55364704
         , train AUC: 0.95452240, test AUC: 0.86930408
         , train F-1: 0.89259146, test F-1: 0.78575824
iter: 241, train loss: 0.22620335, test loss: 0.52650249
         , train AUC: 0.95502587, test AUC: 0.87373442
         , train F-1: 0.89244041, test F-1: 0.79547710
iter: 242, train loss: 0.22596893, test loss: 0.53975499
         , train AUC: 0.95501802, test AUC: 0.87220140
         , train F-1: 0.89093297, test F-1: 0.79014224
iter: 243, train loss: 0.22573613, test loss: 0.54308414
         , train AUC: 0.95501397, test AUC: 0.87361457
         , train F-1: 0.89210078, test F-1: 0.79567868
iter: 244, train loss: 0.22400507, test loss: 0.54164761
         , train AUC: 0.95560618, test AUC: 0.87443508
         , train F-1: 0.89422335, test F-1: 0.79500779
iter: 245, train loss: 0.22165807, test loss: 0.54589862
         , train AUC: 0.95595543, test AUC: 0.87546106
         , train F-1: 0.89607999, test F-1: 0.79537518
iter: 246, train loss: 0.22546926, test loss: 0.54268801
         , train AUC: 0.95559742, test AUC: 0.87388158
         , train F-1: 0.89339813, test F-1: 0.79358898
iter: 247, train loss: 0.22611955, test loss: 0.53080505
         , train AUC: 0.95530067, test AUC: 0.87656087
         , train F-1: 0.89131040, test F-1: 0.79479268
iter: 248, train loss: 0.22529751, test loss: 0.51498878
         , train AUC: 0.95555125, test AUC: 0.87765838
         , train F-1: 0.89289537, test F-1: 0.79664117
iter: 249, train loss: 0.22361872, test loss: 0.51539028
         , train AUC: 0.95591278, test AUC: 0.87927960
         , train F-1: 0.89325734, test F-1: 0.79644798
iter: 250, train loss: 0.22341451, test loss: 0.50996387
         , train AUC: 0.95633537, test AUC: 0.87980324
         , train F-1: 0.89319140, test F-1: 0.79952403
iter: 251, train loss: 0.22180139, test loss: 0.52179915
         , train AUC: 0.95645610, test AUC: 0.87753347
         , train F-1: 0.89231723, test F-1: 0.79878202
iter: 252, train loss: 0.22183241, test loss: 0.52818966
         , train AUC: 0.95608269, test AUC: 0.87550319
         , train F-1: 0.89377958, test F-1: 0.79470198
iter: 253, train loss: 0.22218835, test loss: 0.53777236
         , train AUC: 0.95616591, test AUC: 0.87637808
         , train F-1: 0.89242519, test F-1: 0.79923045
iter: 254, train loss: 0.22229181, test loss: 0.53384757
         , train AUC: 0.95636001, test AUC: 0.87655051
         , train F-1: 0.89314867, test F-1: 0.79865101
iter: 255, train loss: 0.22130165, test loss: 0.53958207
         , train AUC: 0.95611589, test AUC: 0.87773756
         , train F-1: 0.89456035, test F-1: 0.79767347
iter: 256, train loss: 0.21970572, test loss: 0.53889704
         , train AUC: 0.95726928, test AUC: 0.87484069
         , train F-1: 0.89629502, test F-1: 0.79215806
iter: 257, train loss: 0.22237380, test loss: 0.54845423
         , train AUC: 0.95619239, test AUC: 0.87483697
         , train F-1: 0.89296546, test F-1: 0.79374038
iter: 258, train loss: 0.22254638, test loss: 0.52727711
         , train AUC: 0.95659509, test AUC: 0.87712493
         , train F-1: 0.89559505, test F-1: 0.79336445
iter: 259, train loss: 0.21911030, test loss: 0.53460246
         , train AUC: 0.95694126, test AUC: 0.87642263
         , train F-1: 0.89516540, test F-1: 0.79683198
iter: 260, train loss: 0.22114660, test loss: 0.53254151
         , train AUC: 0.95669976, test AUC: 0.87157941
         , train F-1: 0.89467486, test F-1: 0.78866377
iter: 261, train loss: 0.22517107, test loss: 0.55414647
         , train AUC: 0.95694975, test AUC: 0.87067470
         , train F-1: 0.88839934, test F-1: 0.78887187
iter: 262, train loss: 0.22850206, test loss: 0.52371395
         , train AUC: 0.95542488, test AUC: 0.87539776
         , train F-1: 0.89073519, test F-1: 0.79246406
iter: 263, train loss: 0.22810172, test loss: 0.53905499
         , train AUC: 0.95520013, test AUC: 0.87842601
         , train F-1: 0.88864238, test F-1: 0.80149896
iter: 264, train loss: 0.23159286, test loss: 0.52587157
         , train AUC: 0.95462307, test AUC: 0.87340644
         , train F-1: 0.89041874, test F-1: 0.78358982
iter: 265, train loss: 0.22676286, test loss: 0.55881685
         , train AUC: 0.95644614, test AUC: 0.86445994
         , train F-1: 0.88931967, test F-1: 0.77767290
iter: 266, train loss: 0.23308563, test loss: 0.56296366
         , train AUC: 0.95347614, test AUC: 0.86799829
         , train F-1: 0.88763862, test F-1: 0.78273153
iter: 267, train loss: 0.22903711, test loss: 0.56581473
         , train AUC: 0.95386667, test AUC: 0.87069853
         , train F-1: 0.88817043, test F-1: 0.78718494
iter: 268, train loss: 0.22828391, test loss: 0.57003868
         , train AUC: 0.95386434, test AUC: 0.87493615
         , train F-1: 0.89023510, test F-1: 0.79581659
iter: 269, train loss: 0.22631867, test loss: 0.53870296
         , train AUC: 0.95615737, test AUC: 0.87457615
         , train F-1: 0.89450178, test F-1: 0.79109551
iter: 270, train loss: 0.22886173, test loss: 0.52873683
         , train AUC: 0.95433498, test AUC: 0.87480281
         , train F-1: 0.88896743, test F-1: 0.79247814
iter: 271, train loss: 0.22485256, test loss: 0.53106630
         , train AUC: 0.95541365, test AUC: 0.87574651
         , train F-1: 0.89097602, test F-1: 0.78936395
iter: 272, train loss: 0.22267352, test loss: 0.53269041
         , train AUC: 0.95705726, test AUC: 0.87070094
         , train F-1: 0.89376276, test F-1: 0.78855318
iter: 273, train loss: 0.22181898, test loss: 0.53927779
         , train AUC: 0.95680168, test AUC: 0.87033851
         , train F-1: 0.89314273, test F-1: 0.78883588
iter: 274, train loss: 0.22375734, test loss: 0.56196558
         , train AUC: 0.95584414, test AUC: 0.86660722
         , train F-1: 0.89453417, test F-1: 0.78463420
iter: 275, train loss: 0.22261722, test loss: 0.55394310
         , train AUC: 0.95649819, test AUC: 0.86792153
         , train F-1: 0.89502373, test F-1: 0.78811112
iter: 276, train loss: 0.22122030, test loss: 0.55031401
         , train AUC: 0.95695430, test AUC: 0.87300309
         , train F-1: 0.89454953, test F-1: 0.79263146
iter: 277, train loss: 0.22318725, test loss: 0.54876232
         , train AUC: 0.95617208, test AUC: 0.87396402
         , train F-1: 0.89206885, test F-1: 0.79341308
iter: 278, train loss: 0.22019990, test loss: 0.56525278
         , train AUC: 0.95709994, test AUC: 0.87173312
         , train F-1: 0.89611576, test F-1: 0.79062745
iter: 279, train loss: 0.21928333, test loss: 0.57150614
         , train AUC: 0.95716614, test AUC: 0.87220955
         , train F-1: 0.89684041, test F-1: 0.78897812
iter: 280, train loss: 0.22017632, test loss: 0.55967319
         , train AUC: 0.95693130, test AUC: 0.87394576
         , train F-1: 0.89576881, test F-1: 0.78740666
iter: 281, train loss: 0.21783955, test loss: 0.56183875
         , train AUC: 0.95715014, test AUC: 0.87359837
         , train F-1: 0.89794764, test F-1: 0.79308376
iter: 282, train loss: 0.21902484, test loss: 0.54010803
         , train AUC: 0.95736909, test AUC: 0.87534897
         , train F-1: 0.89706551, test F-1: 0.79267914
iter: 283, train loss: 0.21886040, test loss: 0.52756453
         , train AUC: 0.95774803, test AUC: 0.87811881
         , train F-1: 0.89492788, test F-1: 0.79642645
iter: 284, train loss: 0.21847431, test loss: 0.52018660
         , train AUC: 0.95758959, test AUC: 0.87918018
         , train F-1: 0.89600192, test F-1: 0.80299351
iter: 285, train loss: 0.21570186, test loss: 0.51959163
         , train AUC: 0.95822594, test AUC: 0.87930793
         , train F-1: 0.89718290, test F-1: 0.80183075
iter: 286, train loss: 0.21569116, test loss: 0.52661234
         , train AUC: 0.95800814, test AUC: 0.87842764
         , train F-1: 0.89782523, test F-1: 0.79857537
iter: 287, train loss: 0.21491797, test loss: 0.52320999
         , train AUC: 0.95821237, test AUC: 0.87790298
         , train F-1: 0.89984828, test F-1: 0.79857128
iter: 288, train loss: 0.21415336, test loss: 0.53662431
         , train AUC: 0.95856571, test AUC: 0.87741579
         , train F-1: 0.89901167, test F-1: 0.79540679
iter: 289, train loss: 0.21413651, test loss: 0.52713776
         , train AUC: 0.95898183, test AUC: 0.87586569
         , train F-1: 0.90059822, test F-1: 0.79600245
iter: 290, train loss: 0.21562517, test loss: 0.54398978
         , train AUC: 0.95814711, test AUC: 0.87689404
         , train F-1: 0.89808024, test F-1: 0.79399853
iter: 291, train loss: 0.21466218, test loss: 0.53358477
         , train AUC: 0.95903770, test AUC: 0.87631172
         , train F-1: 0.89974219, test F-1: 0.79606827
iter: 292, train loss: 0.21419014, test loss: 0.55255449
         , train AUC: 0.95852904, test AUC: 0.87441547
         , train F-1: 0.89888179, test F-1: 0.79127669
iter: 293, train loss: 0.21479692, test loss: 0.54031926
         , train AUC: 0.95849329, test AUC: 0.87651722
         , train F-1: 0.90112731, test F-1: 0.79490400
iter: 294, train loss: 0.21369287, test loss: 0.53591102
         , train AUC: 0.95881667, test AUC: 0.87722888
         , train F-1: 0.89907739, test F-1: 0.79718469
iter: 295, train loss: 0.21040764, test loss: 0.55230737
         , train AUC: 0.95928429, test AUC: 0.87652511
         , train F-1: 0.90219789, test F-1: 0.79907145
iter: 296, train loss: 0.21111718, test loss: 0.52469295
         , train AUC: 0.95997620, test AUC: 0.87557383
         , train F-1: 0.90143187, test F-1: 0.79784318
iter: 297, train loss: 0.21607353, test loss: 0.53966933
         , train AUC: 0.95945489, test AUC: 0.87826819
         , train F-1: 0.89501618, test F-1: 0.79793399
iter: 298, train loss: 0.21498139, test loss: 0.51698822
         , train AUC: 0.95955707, test AUC: 0.87901234
         , train F-1: 0.89812105, test F-1: 0.80089543
iter: 299, train loss: 0.21382381, test loss: 0.53598577
         , train AUC: 0.95926065, test AUC: 0.88006453
         , train F-1: 0.89753673, test F-1: 0.80109206
iter: 300, train loss: 0.21237296, test loss: 0.52898282
         , train AUC: 0.95953866, test AUC: 0.87905580
         , train F-1: 0.89872009, test F-1: 0.80052419
iter: 301, train loss: 0.21093851, test loss: 0.55967426
         , train AUC: 0.95973645, test AUC: 0.87670498
         , train F-1: 0.89950409, test F-1: 0.80033209
iter: 302, train loss: 0.21076436, test loss: 0.55624205
         , train AUC: 0.96025878, test AUC: 0.87575708
         , train F-1: 0.90238793, test F-1: 0.79654007
iter: 303, train loss: 0.21097055, test loss: 0.54458869
         , train AUC: 0.95970567, test AUC: 0.87746882
         , train F-1: 0.90124992, test F-1: 0.79523675
iter: 304, train loss: 0.21075435, test loss: 0.55610776
         , train AUC: 0.95998043, test AUC: 0.87566449
         , train F-1: 0.90075222, test F-1: 0.79414723
iter: 305, train loss: 0.21197568, test loss: 0.54806256
         , train AUC: 0.96004425, test AUC: 0.87525584
         , train F-1: 0.90113518, test F-1: 0.79583449
iter: 306, train loss: 0.21091655, test loss: 0.56532782
         , train AUC: 0.95988233, test AUC: 0.87400611
         , train F-1: 0.90081027, test F-1: 0.79192577
iter: 307, train loss: 0.21337979, test loss: 0.56368130
         , train AUC: 0.95898793, test AUC: 0.87326720
         , train F-1: 0.89997276, test F-1: 0.78752809
iter: 308, train loss: 0.21680541, test loss: 0.57743812
         , train AUC: 0.95827705, test AUC: 0.87177057
         , train F-1: 0.89691791, test F-1: 0.78705128
iter: 309, train loss: 0.21455574, test loss: 0.55121475
         , train AUC: 0.95876511, test AUC: 0.87581377
         , train F-1: 0.89884612, test F-1: 0.79466060
iter: 310, train loss: 0.21171395, test loss: 0.54519004
         , train AUC: 0.95976574, test AUC: 0.87657691
         , train F-1: 0.90019015, test F-1: 0.79561827
iter: 311, train loss: 0.20782752, test loss: 0.54386503
         , train AUC: 0.96091125, test AUC: 0.87657911
         , train F-1: 0.90306150, test F-1: 0.79726060
iter: 312, train loss: 0.20634121, test loss: 0.54748935
         , train AUC: 0.96138344, test AUC: 0.87694969
         , train F-1: 0.90402044, test F-1: 0.79842506
iter: 313, train loss: 0.20875028, test loss: 0.53502434
         , train AUC: 0.96082465, test AUC: 0.87850025
         , train F-1: 0.90290161, test F-1: 0.79561435
iter: 314, train loss: 0.20981184, test loss: 0.54298013
         , train AUC: 0.96043760, test AUC: 0.88002768
         , train F-1: 0.90245549, test F-1: 0.79425446
iter: 315, train loss: 0.20865041, test loss: 0.56424600
         , train AUC: 0.96035332, test AUC: 0.87750869
         , train F-1: 0.90248890, test F-1: 0.79241702
iter: 316, train loss: 0.21542616, test loss: 0.54374528
         , train AUC: 0.95979224, test AUC: 0.88055367
         , train F-1: 0.90178845, test F-1: 0.79769648
iter: 317, train loss: 0.21268913, test loss: 0.55355346
         , train AUC: 0.95902399, test AUC: 0.87858048
         , train F-1: 0.89868493, test F-1: 0.79798410
iter: 318, train loss: 0.21608327, test loss: 0.53552020
         , train AUC: 0.95794705, test AUC: 0.87813418
         , train F-1: 0.89834914, test F-1: 0.79798166
iter: 319, train loss: 0.22140855, test loss: 0.54025072
         , train AUC: 0.95630313, test AUC: 0.87888342
         , train F-1: 0.89305294, test F-1: 0.79973117
iter: 320, train loss: 0.22057226, test loss: 0.52985597
         , train AUC: 0.95641301, test AUC: 0.87777501
         , train F-1: 0.89497096, test F-1: 0.79656322
iter: 321, train loss: 0.21999529, test loss: 0.53982711
         , train AUC: 0.95737358, test AUC: 0.87996042
         , train F-1: 0.89394196, test F-1: 0.79704459
iter: 322, train loss: 0.21659447, test loss: 0.55167490
         , train AUC: 0.95864530, test AUC: 0.87841268
         , train F-1: 0.89805092, test F-1: 0.79324855
iter: 323, train loss: 0.21464311, test loss: 0.52949458
         , train AUC: 0.95966239, test AUC: 0.87934153
         , train F-1: 0.89797648, test F-1: 0.78905520
iter: 324, train loss: 0.21835017, test loss: 0.54933226
         , train AUC: 0.95897957, test AUC: 0.87724769
         , train F-1: 0.89479180, test F-1: 0.78731182
iter: 325, train loss: 0.21798088, test loss: 0.52415872
         , train AUC: 0.95891541, test AUC: 0.87795224
         , train F-1: 0.89715448, test F-1: 0.79313308
iter: 326, train loss: 0.21332788, test loss: 0.54411578
         , train AUC: 0.95994110, test AUC: 0.87483234
         , train F-1: 0.89826741, test F-1: 0.79040376
iter: 327, train loss: 0.21222322, test loss: 0.53928554
         , train AUC: 0.96006074, test AUC: 0.87573023
         , train F-1: 0.90110422, test F-1: 0.78793293
iter: 328, train loss: 0.21101376, test loss: 0.53164977
         , train AUC: 0.96039986, test AUC: 0.87630952
         , train F-1: 0.90181686, test F-1: 0.79079833
iter: 329, train loss: 0.20942450, test loss: 0.56551504
         , train AUC: 0.96060567, test AUC: 0.87715505
         , train F-1: 0.90271304, test F-1: 0.79161882
iter: 330, train loss: 0.21343769, test loss: 0.53404337
         , train AUC: 0.96038250, test AUC: 0.87894869
         , train F-1: 0.90120611, test F-1: 0.79649596
iter: 331, train loss: 0.21053851, test loss: 0.54433125
         , train AUC: 0.96018857, test AUC: 0.87989884
         , train F-1: 0.90159123, test F-1: 0.79666436
iter: 332, train loss: 0.21041445, test loss: 0.52743387
         , train AUC: 0.96030280, test AUC: 0.88024834
         , train F-1: 0.90174112, test F-1: 0.79883617
iter: 333, train loss: 0.20739624, test loss: 0.56568897
         , train AUC: 0.96116075, test AUC: 0.87583951
         , train F-1: 0.90291179, test F-1: 0.79416019
iter: 334, train loss: 0.21064280, test loss: 0.53523248
         , train AUC: 0.96135845, test AUC: 0.87938792
         , train F-1: 0.90249084, test F-1: 0.79774397
iter: 335, train loss: 0.20616385, test loss: 0.54525393
         , train AUC: 0.96160785, test AUC: 0.87989964
         , train F-1: 0.90353454, test F-1: 0.79460506
iter: 336, train loss: 0.20680916, test loss: 0.52694470
         , train AUC: 0.96157261, test AUC: 0.88188273
         , train F-1: 0.90358334, test F-1: 0.80207114
iter: 337, train loss: 0.20583116, test loss: 0.56051111
         , train AUC: 0.96133494, test AUC: 0.87877294
         , train F-1: 0.90463763, test F-1: 0.79852610
iter: 338, train loss: 0.20899190, test loss: 0.54697609
         , train AUC: 0.96154564, test AUC: 0.87690444
         , train F-1: 0.90256516, test F-1: 0.79372362
iter: 339, train loss: 0.20798020, test loss: 0.55393744
         , train AUC: 0.96143193, test AUC: 0.87675327
         , train F-1: 0.90219303, test F-1: 0.79169672
iter: 340, train loss: 0.20893356, test loss: 0.52485627
         , train AUC: 0.96157206, test AUC: 0.87696914
         , train F-1: 0.90192784, test F-1: 0.79710939
iter: 341, train loss: 0.20628609, test loss: 0.55246377
         , train AUC: 0.96197190, test AUC: 0.87524397
         , train F-1: 0.90413598, test F-1: 0.79437030
iter: 342, train loss: 0.21119861, test loss: 0.53519827
         , train AUC: 0.96079769, test AUC: 0.87673736
         , train F-1: 0.89983055, test F-1: 0.79330482
iter: 343, train loss: 0.20883213, test loss: 0.55897582
         , train AUC: 0.96177035, test AUC: 0.87587249
