Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.74996823, test loss: 0.71210325
iter: 172, train loss: 0.27460515, test loss: 0.55122209
         , train AUC: 0.93584727, test AUC: 0.85492876
         , train F-1: 0.86611891, test F-1: 0.75637703
iter: 173, train loss: 0.27567375, test loss: 0.56833720
         , train AUC: 0.93563665, test AUC: 0.85592419
         , train F-1: 0.86536580, test F-1: 0.75548274
iter: 174, train loss: 0.27577087, test loss: 0.54467303
         , train AUC: 0.93607971, test AUC: 0.85426478
         , train F-1: 0.86834470, test F-1: 0.75247446
iter: 175, train loss: 0.27043322, test loss: 0.53018463
         , train AUC: 0.93773821, test AUC: 0.85392204
         , train F-1: 0.86762817, test F-1: 0.75320277
iter: 176, train loss: 0.27060884, test loss: 0.53638810
         , train AUC: 0.93771506, test AUC: 0.85456209
         , train F-1: 0.86738702, test F-1: 0.75377221
iter: 177, train loss: 0.27282616, test loss: 0.51759470
         , train AUC: 0.93712982, test AUC: 0.85529675
         , train F-1: 0.86794213, test F-1: 0.75784602
iter: 178, train loss: 0.27019522, test loss: 0.52187467
         , train AUC: 0.93773279, test AUC: 0.85734208
         , train F-1: 0.86804902, test F-1: 0.75967318
iter: 179, train loss: 0.26774490, test loss: 0.54178292
         , train AUC: 0.93850400, test AUC: 0.85874523
         , train F-1: 0.87051199, test F-1: 0.76042296
iter: 180, train loss: 0.26832679, test loss: 0.54746646
         , train AUC: 0.93867350, test AUC: 0.85549528
         , train F-1: 0.87108600, test F-1: 0.75458892
iter: 181, train loss: 0.26729450, test loss: 0.57024354
         , train AUC: 0.93877687, test AUC: 0.85315037
         , train F-1: 0.87017992, test F-1: 0.75125637
iter: 182, train loss: 0.26575753, test loss: 0.59005105
         , train AUC: 0.93943539, test AUC: 0.85092040
         , train F-1: 0.87175121, test F-1: 0.74745422
iter: 183, train loss: 0.26604798, test loss: 0.57686448
         , train AUC: 0.93947659, test AUC: 0.85072374
         , train F-1: 0.87270204, test F-1: 0.74852289
iter: 184, train loss: 0.26743716, test loss: 0.58000636
         , train AUC: 0.93878888, test AUC: 0.85359102
         , train F-1: 0.87009522, test F-1: 0.75369564
iter: 185, train loss: 0.26549390, test loss: 0.56760293
         , train AUC: 0.93967259, test AUC: 0.85488954
         , train F-1: 0.87231043, test F-1: 0.75609135
iter: 186, train loss: 0.26381186, test loss: 0.55882162
         , train AUC: 0.94023880, test AUC: 0.85467120
         , train F-1: 0.87289634, test F-1: 0.75678491
iter: 187, train loss: 0.26390463, test loss: 0.56969380
         , train AUC: 0.94015713, test AUC: 0.85576883
         , train F-1: 0.87138212, test F-1: 0.75589235
iter: 188, train loss: 0.26181591, test loss: 0.59754580
         , train AUC: 0.94131063, test AUC: 0.85121268
         , train F-1: 0.87353926, test F-1: 0.74686283
iter: 189, train loss: 0.26581851, test loss: 0.62147903
         , train AUC: 0.93926146, test AUC: 0.85038348
         , train F-1: 0.87100240, test F-1: 0.74725642
iter: 190, train loss: 0.26850581, test loss: 0.57170701
         , train AUC: 0.93859766, test AUC: 0.85221355
         , train F-1: 0.87209230, test F-1: 0.75148793
iter: 191, train loss: 0.26177126, test loss: 0.57219690
         , train AUC: 0.94151568, test AUC: 0.85150995
         , train F-1: 0.87222805, test F-1: 0.75255889
iter: 192, train loss: 0.26532269, test loss: 0.56841350
         , train AUC: 0.94027297, test AUC: 0.84974035
         , train F-1: 0.87378122, test F-1: 0.75364038
iter: 193, train loss: 0.26325932, test loss: 0.60359687
         , train AUC: 0.94055759, test AUC: 0.85286856
         , train F-1: 0.87281984, test F-1: 0.75489030
iter: 194, train loss: 0.25842097, test loss: 0.63337994
         , train AUC: 0.94264510, test AUC: 0.85327728
         , train F-1: 0.87723002, test F-1: 0.75564998
iter: 195, train loss: 0.26007479, test loss: 0.61097640
         , train AUC: 0.94195419, test AUC: 0.85146567
         , train F-1: 0.87737554, test F-1: 0.75252908
iter: 196, train loss: 0.25945905, test loss: 0.61467576
         , train AUC: 0.94192693, test AUC: 0.84971544
         , train F-1: 0.87501588, test F-1: 0.75055940
iter: 197, train loss: 0.25977349, test loss: 0.62533528
         , train AUC: 0.94189133, test AUC: 0.85100481
         , train F-1: 0.87528168, test F-1: 0.75260490
iter: 198, train loss: 0.26181984, test loss: 0.58874869
         , train AUC: 0.94206356, test AUC: 0.85032336
         , train F-1: 0.87642432, test F-1: 0.75343552
iter: 199, train loss: 0.26547891, test loss: 0.61916882
         , train AUC: 0.94136702, test AUC: 0.85601372
         , train F-1: 0.86908897, test F-1: 0.76211453
EICU AUC: 0.67688229; Macro F1: 0.59555823; Precision: 0.58932861; Recall: 0.62758847
