Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.67727810, test loss: 0.60639668
         , train AUC: 0.91421772, test AUC: 0.85394436
         , train F-1: 0.84054202, test F-1: 0.76278813
iter: 171, train loss: 0.33835968, test loss: 0.46132207
         , train AUC: 0.91775736, test AUC: 0.85648731
         , train F-1: 0.84166392, test F-1: 0.76190014
iter: 172, train loss: 0.33852440, test loss: 0.51181251
         , train AUC: 0.91825835, test AUC: 0.84782306
         , train F-1: 0.83994477, test F-1: 0.74421224
iter: 173, train loss: 0.34010094, test loss: 0.49725282
         , train AUC: 0.91871432, test AUC: 0.85194862
         , train F-1: 0.84301289, test F-1: 0.74886364
iter: 174, train loss: 0.34138894, test loss: 0.46588010
         , train AUC: 0.91768625, test AUC: 0.85793927
         , train F-1: 0.84176419, test F-1: 0.75849794
iter: 175, train loss: 0.33768305, test loss: 0.46342161
         , train AUC: 0.91913905, test AUC: 0.86024191
         , train F-1: 0.84177228, test F-1: 0.76291630
iter: 176, train loss: 0.33779430, test loss: 0.44717544
         , train AUC: 0.91890476, test AUC: 0.85934733
         , train F-1: 0.84345313, test F-1: 0.76149345
iter: 177, train loss: 0.33999538, test loss: 0.45262623
         , train AUC: 0.91772480, test AUC: 0.86133053
         , train F-1: 0.83873995, test F-1: 0.76391084
iter: 178, train loss: 0.33687243, test loss: 0.47864920
         , train AUC: 0.91932543, test AUC: 0.85645564
         , train F-1: 0.84305977, test F-1: 0.75759075
iter: 179, train loss: 0.33198637, test loss: 0.48378652
         , train AUC: 0.92239348, test AUC: 0.85362945
         , train F-1: 0.84780696, test F-1: 0.75321750
iter: 180, train loss: 0.33559027, test loss: 0.49164066
         , train AUC: 0.92020574, test AUC: 0.85258693
         , train F-1: 0.84653289, test F-1: 0.74806472
iter: 181, train loss: 0.33353230, test loss: 0.45608449
         , train AUC: 0.92116546, test AUC: 0.86264377
         , train F-1: 0.84811265, test F-1: 0.76646283
iter: 182, train loss: 0.33124933, test loss: 0.43454710
         , train AUC: 0.92164488, test AUC: 0.86993454
         , train F-1: 0.84772523, test F-1: 0.77505844
iter: 183, train loss: 0.33104944, test loss: 0.45980805
         , train AUC: 0.92133266, test AUC: 0.86418388
         , train F-1: 0.84681050, test F-1: 0.76523783
iter: 184, train loss: 0.33056554, test loss: 0.43981645
         , train AUC: 0.92215113, test AUC: 0.86804732
         , train F-1: 0.84836646, test F-1: 0.77392625
iter: 185, train loss: 0.33342832, test loss: 0.45644787
         , train AUC: 0.92075218, test AUC: 0.86864667
         , train F-1: 0.84421618, test F-1: 0.77305693
iter: 186, train loss: 0.33201185, test loss: 0.43485802
         , train AUC: 0.92247665, test AUC: 0.87069940
         , train F-1: 0.84759924, test F-1: 0.77615499
iter: 187, train loss: 0.33303902, test loss: 0.45952240
         , train AUC: 0.92090111, test AUC: 0.86936464
         , train F-1: 0.84308082, test F-1: 0.76805169
iter: 188, train loss: 0.32948250, test loss: 0.43729311
         , train AUC: 0.92337685, test AUC: 0.86774003
         , train F-1: 0.84930229, test F-1: 0.77344859
iter: 189, train loss: 0.33351314, test loss: 0.50233155
         , train AUC: 0.92117312, test AUC: 0.85992329
         , train F-1: 0.84249105, test F-1: 0.75685419
iter: 190, train loss: 0.33517164, test loss: 0.43309858
         , train AUC: 0.92232751, test AUC: 0.86338174
         , train F-1: 0.84848417, test F-1: 0.77091422
iter: 191, train loss: 0.34760639, test loss: 0.45822176
         , train AUC: 0.91710181, test AUC: 0.86777300
         , train F-1: 0.83126359, test F-1: 0.77284044
iter: 192, train loss: 0.32880002, test loss: 0.56566989
         , train AUC: 0.92297136, test AUC: 0.85083568
         , train F-1: 0.85062883, test F-1: 0.73259906
iter: 193, train loss: 0.34679055, test loss: 0.45530292
         , train AUC: 0.92458977, test AUC: 0.84610327
         , train F-1: 0.84721267, test F-1: 0.75505742
iter: 194, train loss: 0.37581259, test loss: 0.44480148
         , train AUC: 0.90828230, test AUC: 0.85658260
         , train F-1: 0.80840500, test F-1: 0.75739372
iter: 195, train loss: 0.34912601, test loss: 0.54047155
         , train AUC: 0.91608109, test AUC: 0.86092123
         , train F-1: 0.82968271, test F-1: 0.73764398
iter: 196, train loss: 0.39001027, test loss: 0.42422712
         , train AUC: 0.91472528, test AUC: 0.86159869
         , train F-1: 0.82781323, test F-1: 0.76320062
iter: 197, train loss: 0.34986430, test loss: 0.41262248
         , train AUC: 0.91647903, test AUC: 0.86348916
         , train F-1: 0.82750204, test F-1: 0.77108595
iter: 198, train loss: 0.36886826, test loss: 0.43898836
         , train AUC: 0.90919211, test AUC: 0.86406773
         , train F-1: 0.81212310, test F-1: 0.77090528
iter: 199, train loss: 0.34254947, test loss: 0.54329914
         , train AUC: 0.91704653, test AUC: 0.85258302
         , train F-1: 0.84291136, test F-1: 0.73633013
iter: 200, train loss: 0.36341265, test loss: 0.46870705
         , train AUC: 0.91840705, test AUC: 0.85518369
         , train F-1: 0.83704617, test F-1: 0.75905380
iter: 201, train loss: 0.33889404, test loss: 0.43593282
         , train AUC: 0.91686149, test AUC: 0.86148265
         , train F-1: 0.84450223, test F-1: 0.76831169
iter: 202, train loss: 0.34865683, test loss: 0.43133032
         , train AUC: 0.91385155, test AUC: 0.86818125
         , train F-1: 0.83053241, test F-1: 0.77202424
iter: 203, train loss: 0.34217900, test loss: 0.47383898
         , train AUC: 0.91631732, test AUC: 0.86356866
         , train F-1: 0.83836165, test F-1: 0.75858680
iter: 204, train loss: 0.34863234, test loss: 0.46336654
         , train AUC: 0.91598601, test AUC: 0.86084586
         , train F-1: 0.84194910, test F-1: 0.76148446
iter: 205, train loss: 0.33051702, test loss: 0.46844921
         , train AUC: 0.92182438, test AUC: 0.85903540
         , train F-1: 0.84759420, test F-1: 0.76039752
iter: 206, train loss: 0.33258662, test loss: 0.47966373
         , train AUC: 0.92134662, test AUC: 0.86570555
         , train F-1: 0.84674294, test F-1: 0.76093696
iter: 207, train loss: 0.33639202, test loss: 0.47398958
         , train AUC: 0.92133775, test AUC: 0.86704062
         , train F-1: 0.84722427, test F-1: 0.76577881
iter: 208, train loss: 0.33277923, test loss: 0.43694741
         , train AUC: 0.92247720, test AUC: 0.87395977
         , train F-1: 0.84860224, test F-1: 0.77900645
iter: 209, train loss: 0.32601750, test loss: 0.44798082
         , train AUC: 0.92420468, test AUC: 0.87084265
         , train F-1: 0.85139645, test F-1: 0.77459446
iter: 210, train loss: 0.32541505, test loss: 0.47188866
         , train AUC: 0.92377756, test AUC: 0.86394276
         , train F-1: 0.85149660, test F-1: 0.76823548
iter: 211, train loss: 0.33215454, test loss: 0.45427099
         , train AUC: 0.92113963, test AUC: 0.86488112
         , train F-1: 0.84755035, test F-1: 0.77070169
iter: 212, train loss: 0.33293837, test loss: 0.47196463
         , train AUC: 0.92151967, test AUC: 0.86291986
         , train F-1: 0.84366332, test F-1: 0.76919790
iter: 213, train loss: 0.32795945, test loss: 0.47311604
         , train AUC: 0.92272204, test AUC: 0.86486843
         , train F-1: 0.85020239, test F-1: 0.76565406
iter: 214, train loss: 0.32657978, test loss: 0.45231456
         , train AUC: 0.92414521, test AUC: 0.86858428
         , train F-1: 0.85248597, test F-1: 0.77411819
iter: 215, train loss: 0.32105014, test loss: 0.47454360
         , train AUC: 0.92726419, test AUC: 0.86830151
         , train F-1: 0.85125753, test F-1: 0.76429040
iter: 216, train loss: 0.31592306, test loss: 0.47541636
         , train AUC: 0.92939878, test AUC: 0.86906354
         , train F-1: 0.85863012, test F-1: 0.76936394
iter: 217, train loss: 0.31703833, test loss: 0.45843217
         , train AUC: 0.92933887, test AUC: 0.87104415
         , train F-1: 0.85900486, test F-1: 0.77248463
iter: 218, train loss: 0.31967247, test loss: 0.47495028
         , train AUC: 0.92731996, test AUC: 0.87049820
         , train F-1: 0.85572577, test F-1: 0.76539287
iter: 219, train loss: 0.31669948, test loss: 0.45380899
         , train AUC: 0.92981110, test AUC: 0.86956989
         , train F-1: 0.85850759, test F-1: 0.77191216
iter: 220, train loss: 0.31879666, test loss: 0.47827786
         , train AUC: 0.92738781, test AUC: 0.86643218
         , train F-1: 0.85392200, test F-1: 0.76338833
iter: 221, train loss: 0.31590790, test loss: 0.47428045
         , train AUC: 0.92941919, test AUC: 0.86566048
         , train F-1: 0.85797086, test F-1: 0.76556018
iter: 222, train loss: 0.31296238, test loss: 0.47826108
         , train AUC: 0.92977618, test AUC: 0.86669539
         , train F-1: 0.85941946, test F-1: 0.76870196
iter: 223, train loss: 0.31250510, test loss: 0.47042981
         , train AUC: 0.93035538, test AUC: 0.86927549
         , train F-1: 0.86111459, test F-1: 0.76948495
iter: 224, train loss: 0.31076935, test loss: 0.46429253
         , train AUC: 0.93167985, test AUC: 0.86887624
         , train F-1: 0.86255493, test F-1: 0.76765290
iter: 225, train loss: 0.31189993, test loss: 0.48416495
         , train AUC: 0.93168597, test AUC: 0.86572380
         , train F-1: 0.85884489, test F-1: 0.76140068
iter: 226, train loss: 0.31278497, test loss: 0.44973266
         , train AUC: 0.93101834, test AUC: 0.86887786
         , train F-1: 0.86055400, test F-1: 0.77066142
iter: 227, train loss: 0.31912494, test loss: 0.49974343
         , train AUC: 0.92867763, test AUC: 0.86955384
         , train F-1: 0.85288509, test F-1: 0.76125527
iter: 228, train loss: 0.31561849, test loss: 0.43065128
         , train AUC: 0.93232065, test AUC: 0.87302864
         , train F-1: 0.86255191, test F-1: 0.77612769
iter: 229, train loss: 0.33361205, test loss: 0.46488407
         , train AUC: 0.92495717, test AUC: 0.87567317
         , train F-1: 0.84003810, test F-1: 0.77901614
iter: 230, train loss: 0.31465235, test loss: 0.56063575
         , train AUC: 0.93008419, test AUC: 0.86179929
         , train F-1: 0.86020243, test F-1: 0.74457987
iter: 231, train loss: 0.34359118, test loss: 0.44267595
         , train AUC: 0.92690383, test AUC: 0.86137223
         , train F-1: 0.85022831, test F-1: 0.75818384
iter: 232, train loss: 0.39375404, test loss: 0.41838610
         , train AUC: 0.90991908, test AUC: 0.86739788
         , train F-1: 0.79442639, test F-1: 0.76618241
iter: 233, train loss: 0.38517672, test loss: 0.48380768
         , train AUC: 0.90615199, test AUC: 0.86610393
         , train F-1: 0.79739212, test F-1: 0.76186747
iter: 234, train loss: 0.37042639, test loss: 0.47270572
         , train AUC: 0.91310574, test AUC: 0.87529135
         , train F-1: 0.83263906, test F-1: 0.76595608
iter: 235, train loss: 0.35465980, test loss: 0.41696513
         , train AUC: 0.92217933, test AUC: 0.87190870
         , train F-1: 0.84474730, test F-1: 0.77640237
iter: 236, train loss: 0.33785501, test loss: 0.41461307
         , train AUC: 0.91915543, test AUC: 0.86512845
         , train F-1: 0.83895545, test F-1: 0.77150889
iter: 237, train loss: 0.35915205, test loss: 0.43337190
         , train AUC: 0.90989446, test AUC: 0.86227204
         , train F-1: 0.82090055, test F-1: 0.77375914
iter: 238, train loss: 0.35812774, test loss: 0.43782899
         , train AUC: 0.90784256, test AUC: 0.86860321
         , train F-1: 0.82897131, test F-1: 0.77922492
iter: 239, train loss: 0.35128286, test loss: 0.41239393
         , train AUC: 0.91182800, test AUC: 0.87058379
         , train F-1: 0.83906452, test F-1: 0.78924279
iter: 240, train loss: 0.34775788, test loss: 0.41998142
         , train AUC: 0.91261287, test AUC: 0.87280244
         , train F-1: 0.83654550, test F-1: 0.78994947
iter: 241, train loss: 0.34922254, test loss: 0.45933792
         , train AUC: 0.91186327, test AUC: 0.87357876
         , train F-1: 0.83999989, test F-1: 0.77834380
iter: 242, train loss: 0.34727910, test loss: 0.43618900
         , train AUC: 0.91862715, test AUC: 0.86653292
         , train F-1: 0.84543232, test F-1: 0.77070533
iter: 243, train loss: 0.33442968, test loss: 0.43620700
         , train AUC: 0.91921886, test AUC: 0.86223565
         , train F-1: 0.84455404, test F-1: 0.76729052
iter: 244, train loss: 0.33842319, test loss: 0.46655768
         , train AUC: 0.91741491, test AUC: 0.86302017
         , train F-1: 0.84087952, test F-1: 0.76359779
iter: 245, train loss: 0.34943685, test loss: 0.44290644
         , train AUC: 0.91668423, test AUC: 0.86402040
         , train F-1: 0.84318456, test F-1: 0.76566349
iter: 246, train loss: 0.34410033, test loss: 0.45323265
         , train AUC: 0.91831179, test AUC: 0.86600336
         , train F-1: 0.84140626, test F-1: 0.76644933
iter: 247, train loss: 0.34404629, test loss: 0.47814921
         , train AUC: 0.91954286, test AUC: 0.86009161
         , train F-1: 0.84537862, test F-1: 0.75690661
iter: 248, train loss: 0.33557752, test loss: 0.46257749
         , train AUC: 0.92428185, test AUC: 0.85408862
         , train F-1: 0.84890644, test F-1: 0.75314259
iter: 249, train loss: 0.33179086, test loss: 0.46755263
         , train AUC: 0.92402944, test AUC: 0.85436536
         , train F-1: 0.84219324, test F-1: 0.75474007
iter: 250, train loss: 0.33113256, test loss: 0.47577322
         , train AUC: 0.92393367, test AUC: 0.85907887
         , train F-1: 0.84431142, test F-1: 0.75562322
iter: 251, train loss: 0.32598570, test loss: 0.43818533
         , train AUC: 0.92676436, test AUC: 0.86765260
         , train F-1: 0.85183341, test F-1: 0.76883247
iter: 252, train loss: 0.32543907, test loss: 0.44067952
         , train AUC: 0.92634655, test AUC: 0.87765063
         , train F-1: 0.85000134, test F-1: 0.77963120
iter: 253, train loss: 0.32818484, test loss: 0.43003294
         , train AUC: 0.92709400, test AUC: 0.87542919
         , train F-1: 0.85484293, test F-1: 0.78491923
iter: 254, train loss: 0.32170081, test loss: 0.44009554
         , train AUC: 0.92836189, test AUC: 0.87169119
         , train F-1: 0.85700792, test F-1: 0.77785933
iter: 255, train loss: 0.32260948, test loss: 0.44930848
         , train AUC: 0.92775696, test AUC: 0.86736740
         , train F-1: 0.85348301, test F-1: 0.77374165
iter: 256, train loss: 0.32196185, test loss: 0.44290236
         , train AUC: 0.92790382, test AUC: 0.87363407
         , train F-1: 0.85357392, test F-1: 0.77771916
iter: 257, train loss: 0.32005867, test loss: 0.43025005
         , train AUC: 0.92889810, test AUC: 0.87849868
         , train F-1: 0.85489742, test F-1: 0.78424321
iter: 258, train loss: 0.32415313, test loss: 0.44590929
         , train AUC: 0.92700695, test AUC: 0.87369646
         , train F-1: 0.85195060, test F-1: 0.77523819
iter: 259, train loss: 0.32173222, test loss: 0.46581987
         , train AUC: 0.92718858, test AUC: 0.87185796
         , train F-1: 0.85299702, test F-1: 0.77143884
iter: 260, train loss: 0.32281548, test loss: 0.45434222
         , train AUC: 0.92710694, test AUC: 0.87090597
         , train F-1: 0.85347875, test F-1: 0.77755825
iter: 261, train loss: 0.31953117, test loss: 0.45800883
         , train AUC: 0.92784617, test AUC: 0.87395258
         , train F-1: 0.85304484, test F-1: 0.77746192
iter: 262, train loss: 0.31734979, test loss: 0.44474483
         , train AUC: 0.92910917, test AUC: 0.87747825
         , train F-1: 0.85564616, test F-1: 0.78104007
iter: 263, train loss: 0.31445011, test loss: 0.44582677
         , train AUC: 0.92980066, test AUC: 0.88060022
         , train F-1: 0.85869718, test F-1: 0.78355875
iter: 264, train loss: 0.31584823, test loss: 0.45292461
         , train AUC: 0.92998252, test AUC: 0.87787915
         , train F-1: 0.85781425, test F-1: 0.77871634
iter: 265, train loss: 0.31386936, test loss: 0.46131602
         , train AUC: 0.93102246, test AUC: 0.87679135
         , train F-1: 0.85864684, test F-1: 0.78070546
iter: 266, train loss: 0.31011012, test loss: 0.45460337
         , train AUC: 0.93257794, test AUC: 0.87625232
         , train F-1: 0.86173642, test F-1: 0.77815598
iter: 267, train loss: 0.30944812, test loss: 0.45157453
         , train AUC: 0.93273107, test AUC: 0.87722800
         , train F-1: 0.86124004, test F-1: 0.77708616
iter: 268, train loss: 0.30758420, test loss: 0.46347120
         , train AUC: 0.93408033, test AUC: 0.87398467
         , train F-1: 0.86172774, test F-1: 0.77197888
iter: 269, train loss: 0.30622223, test loss: 0.44521484
         , train AUC: 0.93518539, test AUC: 0.87640403
         , train F-1: 0.86297455, test F-1: 0.77215106
iter: 270, train loss: 0.30874875, test loss: 0.49807760
         , train AUC: 0.93491753, test AUC: 0.87861012
         , train F-1: 0.85864447, test F-1: 0.76236921
iter: 271, train loss: 0.32871935, test loss: 0.45300436
         , train AUC: 0.93299638, test AUC: 0.85787030
         , train F-1: 0.85693128, test F-1: 0.74545914
iter: 272, train loss: 0.41428390, test loss: 0.43357897
         , train AUC: 0.91078306, test AUC: 0.86335510
         , train F-1: 0.77573014, test F-1: 0.76395455
iter: 273, train loss: 0.37895319, test loss: 0.50208342
         , train AUC: 0.91082361, test AUC: 0.85996610
         , train F-1: 0.80470788, test F-1: 0.75134811
iter: 274, train loss: 0.36914581, test loss: 0.54579711
         , train AUC: 0.91350902, test AUC: 0.86004377
         , train F-1: 0.83282750, test F-1: 0.74096489
iter: 275, train loss: 0.35668808, test loss: 0.45190907
         , train AUC: 0.92450034, test AUC: 0.85808535
         , train F-1: 0.84356257, test F-1: 0.76310227
iter: 276, train loss: 0.34238580, test loss: 0.43156305
         , train AUC: 0.91721560, test AUC: 0.85721817
         , train F-1: 0.83738844, test F-1: 0.76048776
iter: 277, train loss: 0.35767961, test loss: 0.42753541
         , train AUC: 0.91144777, test AUC: 0.86621465
         , train F-1: 0.82358444, test F-1: 0.76610547
iter: 278, train loss: 0.34803763, test loss: 0.41770703
         , train AUC: 0.91634447, test AUC: 0.87604968
         , train F-1: 0.83635922, test F-1: 0.77287527
iter: 279, train loss: 0.34782320, test loss: 0.40950358
         , train AUC: 0.91782187, test AUC: 0.87368073
         , train F-1: 0.83890694, test F-1: 0.77068648
iter: 280, train loss: 0.34858012, test loss: 0.43584341
         , train AUC: 0.91561267, test AUC: 0.87110166
         , train F-1: 0.83067817, test F-1: 0.76905788
iter: 281, train loss: 0.34395716, test loss: 0.49836683
         , train AUC: 0.91642784, test AUC: 0.87131438
         , train F-1: 0.83703652, test F-1: 0.76025949
iter: 282, train loss: 0.33657905, test loss: 0.48214144
         , train AUC: 0.92551182, test AUC: 0.86859672
         , train F-1: 0.84934388, test F-1: 0.76861958
iter: 283, train loss: 0.33117312, test loss: 0.44736600
         , train AUC: 0.92371952, test AUC: 0.86832263
         , train F-1: 0.84934239, test F-1: 0.77139659
iter: 284, train loss: 0.33179280, test loss: 0.47916132
         , train AUC: 0.92264593, test AUC: 0.86369330
         , train F-1: 0.84535509, test F-1: 0.76000539
iter: 285, train loss: 0.33394203, test loss: 0.42160931
         , train AUC: 0.92286385, test AUC: 0.87550281
         , train F-1: 0.84870904, test F-1: 0.77907156
iter: 286, train loss: 0.32809362, test loss: 0.42961848
         , train AUC: 0.92647877, test AUC: 0.87580399
         , train F-1: 0.84643731, test F-1: 0.77398934
iter: 287, train loss: 0.32611918, test loss: 0.48833814
         , train AUC: 0.92640203, test AUC: 0.86666235
         , train F-1: 0.84988674, test F-1: 0.75920943
iter: 288, train loss: 0.33361015, test loss: 0.45327875
         , train AUC: 0.92749575, test AUC: 0.85839322
         , train F-1: 0.84969563, test F-1: 0.76164075
iter: 289, train loss: 0.34153044, test loss: 0.46309492
         , train AUC: 0.92136480, test AUC: 0.85639583
         , train F-1: 0.83529625, test F-1: 0.76039587
iter: 290, train loss: 0.33438116, test loss: 0.52566308
         , train AUC: 0.92273052, test AUC: 0.86986835
         , train F-1: 0.84233961, test F-1: 0.74852530
iter: 291, train loss: 0.35385355, test loss: 0.42301899
         , train AUC: 0.92712755, test AUC: 0.86698465
         , train F-1: 0.84248674, test F-1: 0.76541155
iter: 292, train loss: 0.34795839, test loss: 0.42843205
         , train AUC: 0.92065419, test AUC: 0.86407736
         , train F-1: 0.82795481, test F-1: 0.76539860
iter: 293, train loss: 0.35193154, test loss: 0.47146344
         , train AUC: 0.91705691, test AUC: 0.86634423
         , train F-1: 0.82928962, test F-1: 0.76713800
iter: 294, train loss: 0.33276486, test loss: 0.48970020
         , train AUC: 0.92529690, test AUC: 0.86414161
         , train F-1: 0.85227945, test F-1: 0.75938732
iter: 295, train loss: 0.32819438, test loss: 0.45279142
         , train AUC: 0.92828192, test AUC: 0.85763103
         , train F-1: 0.85488825, test F-1: 0.76816721
iter: 296, train loss: 0.33328998, test loss: 0.44785312
         , train AUC: 0.92112547, test AUC: 0.86318907
         , train F-1: 0.84613471, test F-1: 0.76943347
iter: 297, train loss: 0.32910028, test loss: 0.48620865
         , train AUC: 0.92282681, test AUC: 0.87018797
         , train F-1: 0.84870374, test F-1: 0.76117007
iter: 298, train loss: 0.32301655, test loss: 0.45121172
         , train AUC: 0.93192982, test AUC: 0.87221927
         , train F-1: 0.86009754, test F-1: 0.77371544
iter: 299, train loss: 0.31281275, test loss: 0.42236000
         , train AUC: 0.93172889, test AUC: 0.87552547
         , train F-1: 0.86184636, test F-1: 0.78790085
iter: 300, train loss: 0.31759310, test loss: 0.43637100
         , train AUC: 0.92900070, test AUC: 0.88031064
         , train F-1: 0.85396386, test F-1: 0.78956903
iter: 301, train loss: 0.30942035, test loss: 0.46295020
         , train AUC: 0.93237472, test AUC: 0.88159365
         , train F-1: 0.86168862, test F-1: 0.78091381
iter: 302, train loss: 0.31378847, test loss: 0.42541927
         , train AUC: 0.93334045, test AUC: 0.87811115
         , train F-1: 0.86355319, test F-1: 0.78854610
iter: 303, train loss: 0.31925979, test loss: 0.42316192
         , train AUC: 0.92986018, test AUC: 0.88429828
         , train F-1: 0.85097076, test F-1: 0.79141046
iter: 304, train loss: 0.30910894, test loss: 0.52199817
         , train AUC: 0.93323233, test AUC: 0.88263898
         , train F-1: 0.86126323, test F-1: 0.76287347
iter: 305, train loss: 0.33043966, test loss: 0.43855801
         , train AUC: 0.93275840, test AUC: 0.86427799
         , train F-1: 0.85902290, test F-1: 0.76633250
iter: 306, train loss: 0.36635566, test loss: 0.45070407
         , train AUC: 0.91856252, test AUC: 0.86204898
         , train F-1: 0.81700669, test F-1: 0.76599721
iter: 307, train loss: 0.34451115, test loss: 0.50940686
         , train AUC: 0.92219244, test AUC: 0.87266661
         , train F-1: 0.83167877, test F-1: 0.76006036
iter: 308, train loss: 0.35154876, test loss: 0.47235513
         , train AUC: 0.92508116, test AUC: 0.87282689
         , train F-1: 0.84536048, test F-1: 0.76942770
iter: 309, train loss: 0.32339817, test loss: 0.41492918
         , train AUC: 0.93057925, test AUC: 0.86948165
         , train F-1: 0.85844403, test F-1: 0.78156719
iter: 310, train loss: 0.33768737, test loss: 0.41833153
         , train AUC: 0.92219623, test AUC: 0.86659754
         , train F-1: 0.83870276, test F-1: 0.77490215
iter: 311, train loss: 0.34073263, test loss: 0.46107832
         , train AUC: 0.92085873, test AUC: 0.86341990
         , train F-1: 0.83670382, test F-1: 0.76448829
iter: 312, train loss: 0.33518413, test loss: 0.46694621
         , train AUC: 0.92450347, test AUC: 0.86703887
         , train F-1: 0.85130470, test F-1: 0.76521010
iter: 313, train loss: 0.33346784, test loss: 0.45146176
         , train AUC: 0.92659269, test AUC: 0.86535842
         , train F-1: 0.85352430, test F-1: 0.77020954
iter: 314, train loss: 0.33495852, test loss: 0.46001688
         , train AUC: 0.92335088, test AUC: 0.86195041
         , train F-1: 0.84559035, test F-1: 0.76775324
iter: 315, train loss: 0.33667874, test loss: 0.46679908
         , train AUC: 0.92242001, test AUC: 0.86783564
         , train F-1: 0.84453552, test F-1: 0.77274142
iter: 316, train loss: 0.32659823, test loss: 0.47340503
         , train AUC: 0.92709452, test AUC: 0.87298496
         , train F-1: 0.85568550, test F-1: 0.77148802
iter: 317, train loss: 0.32949847, test loss: 0.44903648
         , train AUC: 0.92754473, test AUC: 0.87271197
         , train F-1: 0.85596529, test F-1: 0.77583195
iter: 318, train loss: 0.32017714, test loss: 0.43019113
         , train AUC: 0.92822152, test AUC: 0.87596731
         , train F-1: 0.85487021, test F-1: 0.78014891
iter: 319, train loss: 0.32340497, test loss: 0.43838394
         , train AUC: 0.92818483, test AUC: 0.87717118
         , train F-1: 0.85103651, test F-1: 0.77972334
iter: 320, train loss: 0.31966949, test loss: 0.44605032
         , train AUC: 0.92895737, test AUC: 0.87989201
         , train F-1: 0.85440794, test F-1: 0.77879426
iter: 321, train loss: 0.31780824, test loss: 0.44115496
         , train AUC: 0.93042634, test AUC: 0.87743633
         , train F-1: 0.85830828, test F-1: 0.78354504
iter: 322, train loss: 0.31409782, test loss: 0.44136453
         , train AUC: 0.93153034, test AUC: 0.87934941
         , train F-1: 0.85761462, test F-1: 0.78388185
iter: 323, train loss: 0.30984399, test loss: 0.44581571
         , train AUC: 0.93347400, test AUC: 0.88184944
         , train F-1: 0.86054554, test F-1: 0.78330499
iter: 324, train loss: 0.30741391, test loss: 0.44286337
         , train AUC: 0.93538377, test AUC: 0.87901511
         , train F-1: 0.86408277, test F-1: 0.78046798
iter: 325, train loss: 0.30065176, test loss: 0.43466616
         , train AUC: 0.93679666, test AUC: 0.88250911
         , train F-1: 0.86763750, test F-1: 0.78701052
iter: 326, train loss: 0.30134565, test loss: 0.45470595
         , train AUC: 0.93654538, test AUC: 0.88307631
         , train F-1: 0.86761398, test F-1: 0.77872826
iter: 327, train loss: 0.30372474, test loss: 0.45302978
         , train AUC: 0.93697410, test AUC: 0.88047483
         , train F-1: 0.86816337, test F-1: 0.78450518
iter: 328, train loss: 0.31417859, test loss: 0.42184073
         , train AUC: 0.93292344, test AUC: 0.87751031
         , train F-1: 0.86438168, test F-1: 0.78472552
iter: 329, train loss: 0.31172335, test loss: 0.46752059
         , train AUC: 0.93422325, test AUC: 0.87498167
         , train F-1: 0.85838490, test F-1: 0.77109214
iter: 330, train loss: 0.32473639, test loss: 0.42254487
         , train AUC: 0.93183022, test AUC: 0.86902935
         , train F-1: 0.85713318, test F-1: 0.77233776
iter: 331, train loss: 0.32044950, test loss: 0.42930901
         , train AUC: 0.93258224, test AUC: 0.87015539
         , train F-1: 0.84649059, test F-1: 0.77105823
iter: 332, train loss: 0.31722656, test loss: 0.47401172
         , train AUC: 0.93167760, test AUC: 0.87062978
         , train F-1: 0.85278554, test F-1: 0.76028604
iter: 333, train loss: 0.33364120, test loss: 0.42561325
         , train AUC: 0.92836475, test AUC: 0.87262614
         , train F-1: 0.84840737, test F-1: 0.77712980
iter: 334, train loss: 0.31964865, test loss: 0.42463335
         , train AUC: 0.93051682, test AUC: 0.87242491
         , train F-1: 0.85052536, test F-1: 0.77665516
iter: 335, train loss: 0.31582782, test loss: 0.45269409
         , train AUC: 0.93218402, test AUC: 0.87669792
         , train F-1: 0.85597004, test F-1: 0.77174513
iter: 336, train loss: 0.31587005, test loss: 0.44060743
         , train AUC: 0.93298112, test AUC: 0.88136309
         , train F-1: 0.85911385, test F-1: 0.78039511
iter: 337, train loss: 0.31152245, test loss: 0.43022612
         , train AUC: 0.93448919, test AUC: 0.87914178
         , train F-1: 0.86143742, test F-1: 0.78585632
iter: 338, train loss: 0.31361178, test loss: 0.44631547
         , train AUC: 0.93223956, test AUC: 0.87797869
         , train F-1: 0.85878939, test F-1: 0.77803218
iter: 339, train loss: 0.30602500, test loss: 0.48897919
         , train AUC: 0.93504457, test AUC: 0.87709183
         , train F-1: 0.86304427, test F-1: 0.76803854
iter: 340, train loss: 0.31568220, test loss: 0.44626811
         , train AUC: 0.93500879, test AUC: 0.87780582
         , train F-1: 0.86156334, test F-1: 0.77992743
iter: 341, train loss: 0.30616400, test loss: 0.42689452
         , train AUC: 0.93474127, test AUC: 0.88225035
         , train F-1: 0.86423323, test F-1: 0.78590127
iter: 342, train loss: 0.30492070, test loss: 0.44371921
         , train AUC: 0.93499485, test AUC: 0.88738930
