Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.67998397, test loss: 0.58312690
         , train AUC: 0.92865358, test AUC: 0.82521518
         , train F-1: 0.84181660, test F-1: 0.72029151
iter: 171, train loss: 0.31706959, test loss: 0.49852645
         , train AUC: 0.93251714, test AUC: 0.83869985
         , train F-1: 0.84628672, test F-1: 0.73343002
iter: 172, train loss: 0.31961846, test loss: 0.58151180
         , train AUC: 0.93087956, test AUC: 0.82157838
         , train F-1: 0.84763374, test F-1: 0.70693789
iter: 173, train loss: 0.32696256, test loss: 0.51755315
         , train AUC: 0.93197334, test AUC: 0.82388016
         , train F-1: 0.84694835, test F-1: 0.71868701
iter: 174, train loss: 0.31803179, test loss: 0.51159853
         , train AUC: 0.93186724, test AUC: 0.82572818
         , train F-1: 0.84662414, test F-1: 0.72433152
iter: 175, train loss: 0.31618935, test loss: 0.55233169
         , train AUC: 0.93312677, test AUC: 0.82393796
         , train F-1: 0.84809662, test F-1: 0.71981945
iter: 176, train loss: 0.31707716, test loss: 0.50063032
         , train AUC: 0.93321800, test AUC: 0.84048165
         , train F-1: 0.85135754, test F-1: 0.73682327
iter: 177, train loss: 0.31353763, test loss: 0.53781587
         , train AUC: 0.93329366, test AUC: 0.83289590
         , train F-1: 0.85098863, test F-1: 0.72746908
iter: 178, train loss: 0.31115013, test loss: 0.55087024
         , train AUC: 0.93518316, test AUC: 0.82608706
         , train F-1: 0.85297120, test F-1: 0.72134124
iter: 179, train loss: 0.31771201, test loss: 0.50709110
         , train AUC: 0.93335492, test AUC: 0.83205009
         , train F-1: 0.84684617, test F-1: 0.72666763
iter: 180, train loss: 0.31939209, test loss: 0.53344500
         , train AUC: 0.93253791, test AUC: 0.82904278
         , train F-1: 0.84210706, test F-1: 0.72656880
iter: 181, train loss: 0.32535762, test loss: 0.56200027
         , train AUC: 0.92825749, test AUC: 0.83496066
         , train F-1: 0.84503794, test F-1: 0.72807849
iter: 182, train loss: 0.31782183, test loss: 0.48594415
         , train AUC: 0.93500318, test AUC: 0.84413220
         , train F-1: 0.85321950, test F-1: 0.74100091
iter: 183, train loss: 0.32194152, test loss: 0.53331763
         , train AUC: 0.93093496, test AUC: 0.82903311
         , train F-1: 0.84509639, test F-1: 0.72276379
iter: 184, train loss: 0.31254318, test loss: 0.49632114
         , train AUC: 0.93547559, test AUC: 0.83795047
         , train F-1: 0.85242056, test F-1: 0.73404794
iter: 185, train loss: 0.31525016, test loss: 0.49828991
         , train AUC: 0.93305020, test AUC: 0.84228645
         , train F-1: 0.84995682, test F-1: 0.73880834
iter: 186, train loss: 0.31211749, test loss: 0.55008292
         , train AUC: 0.93400245, test AUC: 0.83290794
         , train F-1: 0.85355961, test F-1: 0.72311028
iter: 187, train loss: 0.30389491, test loss: 0.53425330
         , train AUC: 0.93969704, test AUC: 0.83158694
         , train F-1: 0.86016505, test F-1: 0.72651853
iter: 188, train loss: 0.30893761, test loss: 0.52215058
         , train AUC: 0.93642869, test AUC: 0.83263134
         , train F-1: 0.85349688, test F-1: 0.72959911
iter: 189, train loss: 0.30726117, test loss: 0.54536194
         , train AUC: 0.93730362, test AUC: 0.82840408
         , train F-1: 0.85316048, test F-1: 0.72440985
iter: 190, train loss: 0.31765279, test loss: 0.51820451
         , train AUC: 0.93392035, test AUC: 0.83394261
         , train F-1: 0.84473335, test F-1: 0.73065198
iter: 191, train loss: 0.31389827, test loss: 0.51901281
         , train AUC: 0.93560249, test AUC: 0.83922197
         , train F-1: 0.84754016, test F-1: 0.74158859
iter: 192, train loss: 0.31283838, test loss: 0.58378744
         , train AUC: 0.93427089, test AUC: 0.82853212
         , train F-1: 0.85452467, test F-1: 0.71498723
iter: 193, train loss: 0.31956774, test loss: 0.48125586
         , train AUC: 0.93609710, test AUC: 0.84247486
         , train F-1: 0.85562878, test F-1: 0.73728876
iter: 194, train loss: 0.32280532, test loss: 0.49347922
         , train AUC: 0.93135191, test AUC: 0.83754874
         , train F-1: 0.84577041, test F-1: 0.72546308
iter: 195, train loss: 0.30723625, test loss: 0.57685006
         , train AUC: 0.93718983, test AUC: 0.82477455
         , train F-1: 0.85443519, test F-1: 0.71346961
iter: 196, train loss: 0.31495601, test loss: 0.50985038
         , train AUC: 0.93565083, test AUC: 0.84128005
         , train F-1: 0.85761203, test F-1: 0.73791385
iter: 197, train loss: 0.30525070, test loss: 0.51795596
         , train AUC: 0.93703949, test AUC: 0.83469081
         , train F-1: 0.85873837, test F-1: 0.72750176
iter: 198, train loss: 0.30399156, test loss: 0.53731441
         , train AUC: 0.93844253, test AUC: 0.83333011
         , train F-1: 0.85708677, test F-1: 0.72874403
iter: 199, train loss: 0.30921948, test loss: 0.53992170
         , train AUC: 0.93670538, test AUC: 0.82985822
         , train F-1: 0.85532780, test F-1: 0.72506561
iter: 200, train loss: 0.30398098, test loss: 0.53873080
         , train AUC: 0.93827456, test AUC: 0.83204254
         , train F-1: 0.85767921, test F-1: 0.72766463
iter: 201, train loss: 0.30129653, test loss: 0.57887870
         , train AUC: 0.93957405, test AUC: 0.82793859
         , train F-1: 0.85798678, test F-1: 0.72081976
iter: 202, train loss: 0.30411521, test loss: 0.51876807
         , train AUC: 0.93952209, test AUC: 0.83472919
         , train F-1: 0.86145942, test F-1: 0.72946473
iter: 203, train loss: 0.31131440, test loss: 0.51561809
         , train AUC: 0.93587613, test AUC: 0.83789664
         , train F-1: 0.85452873, test F-1: 0.72955741
iter: 204, train loss: 0.30609539, test loss: 0.56031621
         , train AUC: 0.93722168, test AUC: 0.82910680
         , train F-1: 0.85870132, test F-1: 0.71965532
iter: 205, train loss: 0.31194475, test loss: 0.50857103
         , train AUC: 0.93496974, test AUC: 0.83617379
         , train F-1: 0.85497731, test F-1: 0.73580064
iter: 206, train loss: 0.31349674, test loss: 0.55369914
         , train AUC: 0.93488670, test AUC: 0.82430813
         , train F-1: 0.84984265, test F-1: 0.72612553
iter: 207, train loss: 0.30920497, test loss: 0.57116318
         , train AUC: 0.93733195, test AUC: 0.82514279
         , train F-1: 0.85226694, test F-1: 0.72381588
iter: 208, train loss: 0.31457740, test loss: 0.53547245
         , train AUC: 0.93578785, test AUC: 0.82831209
         , train F-1: 0.85364250, test F-1: 0.73011195
iter: 209, train loss: 0.32182062, test loss: 0.54443926
         , train AUC: 0.92990280, test AUC: 0.83037034
         , train F-1: 0.85037132, test F-1: 0.73252745
iter: 210, train loss: 0.31526050, test loss: 0.57420492
         , train AUC: 0.93319342, test AUC: 0.82392043
         , train F-1: 0.85504161, test F-1: 0.71624052
iter: 211, train loss: 0.31992644, test loss: 0.51207829
         , train AUC: 0.93353524, test AUC: 0.82377662
         , train F-1: 0.85112004, test F-1: 0.72484343
iter: 212, train loss: 0.31433070, test loss: 0.50509667
         , train AUC: 0.93546550, test AUC: 0.82835257
         , train F-1: 0.84808969, test F-1: 0.72795185
iter: 213, train loss: 0.31294855, test loss: 0.56545031
         , train AUC: 0.93591390, test AUC: 0.82960000
         , train F-1: 0.84782609, test F-1: 0.72286433
iter: 214, train loss: 0.31596065, test loss: 0.53249305
         , train AUC: 0.93558020, test AUC: 0.83179078
         , train F-1: 0.85351492, test F-1: 0.73371520
iter: 215, train loss: 0.30787304, test loss: 0.50695348
         , train AUC: 0.93737319, test AUC: 0.83613805
         , train F-1: 0.85591191, test F-1: 0.73937235
iter: 216, train loss: 0.31906462, test loss: 0.55800390
         , train AUC: 0.93265029, test AUC: 0.83015822
         , train F-1: 0.84995284, test F-1: 0.72924701
iter: 217, train loss: 0.31556469, test loss: 0.56545210
         , train AUC: 0.93436041, test AUC: 0.82579262
         , train F-1: 0.85514635, test F-1: 0.72365707
iter: 218, train loss: 0.31100714, test loss: 0.50269753
         , train AUC: 0.93743417, test AUC: 0.83287487
         , train F-1: 0.85802069, test F-1: 0.73426863
iter: 219, train loss: 0.31079134, test loss: 0.52041680
         , train AUC: 0.93815812, test AUC: 0.83393242
         , train F-1: 0.84931288, test F-1: 0.73514371
iter: 220, train loss: 0.30681270, test loss: 0.57601887
         , train AUC: 0.93740960, test AUC: 0.83519806
         , train F-1: 0.85849745, test F-1: 0.72501406
iter: 221, train loss: 0.31142548, test loss: 0.49142373
         , train AUC: 0.93867024, test AUC: 0.84217596
         , train F-1: 0.85966831, test F-1: 0.74350026
iter: 222, train loss: 0.31139579, test loss: 0.50201178
         , train AUC: 0.93458127, test AUC: 0.83325658
         , train F-1: 0.85718544, test F-1: 0.73327646
iter: 223, train loss: 0.31109160, test loss: 0.56033111
         , train AUC: 0.93540470, test AUC: 0.81982581
         , train F-1: 0.85482568, test F-1: 0.71633499
iter: 224, train loss: 0.30846447, test loss: 0.54132134
         , train AUC: 0.93833035, test AUC: 0.82825426
         , train F-1: 0.85939614, test F-1: 0.72591829
iter: 225, train loss: 0.30009097, test loss: 0.52478772
         , train AUC: 0.94001184, test AUC: 0.83301767
         , train F-1: 0.86304501, test F-1: 0.73260243
iter: 226, train loss: 0.31282234, test loss: 0.56877202
         , train AUC: 0.93434458, test AUC: 0.83182677
         , train F-1: 0.85806210, test F-1: 0.71887057
iter: 227, train loss: 0.30082113, test loss: 0.56895113
         , train AUC: 0.94066998, test AUC: 0.82053457
         , train F-1: 0.86518831, test F-1: 0.71351682
iter: 228, train loss: 0.30188268, test loss: 0.51134425
         , train AUC: 0.94012219, test AUC: 0.83253386
         , train F-1: 0.86148383, test F-1: 0.73068861
iter: 229, train loss: 0.30522758, test loss: 0.61151105
         , train AUC: 0.94020708, test AUC: 0.82139161
         , train F-1: 0.85498525, test F-1: 0.71140739
iter: 230, train loss: 0.30043563, test loss: 0.51855993
         , train AUC: 0.94142363, test AUC: 0.84344973
         , train F-1: 0.86237137, test F-1: 0.74264655
iter: 231, train loss: 0.30081218, test loss: 0.57953006
         , train AUC: 0.93878393, test AUC: 0.82898896
         , train F-1: 0.86475343, test F-1: 0.72131168
iter: 232, train loss: 0.29276267, test loss: 0.54616243
         , train AUC: 0.94344656, test AUC: 0.83128408
         , train F-1: 0.86729457, test F-1: 0.72768141
iter: 233, train loss: 0.28974310, test loss: 0.50582695
         , train AUC: 0.94422089, test AUC: 0.84413152
         , train F-1: 0.86624644, test F-1: 0.74660866
iter: 234, train loss: 0.30103984, test loss: 0.55168855
         , train AUC: 0.93800361, test AUC: 0.83934313
         , train F-1: 0.86276891, test F-1: 0.73755547
iter: 235, train loss: 0.30932495, test loss: 0.50800771
         , train AUC: 0.93629759, test AUC: 0.83910983
         , train F-1: 0.86405722, test F-1: 0.74262864
iter: 236, train loss: 0.30526650, test loss: 0.48966426
         , train AUC: 0.93597241, test AUC: 0.84112756
         , train F-1: 0.86167599, test F-1: 0.74417073
iter: 237, train loss: 0.30487746, test loss: 0.51570880
         , train AUC: 0.93683573, test AUC: 0.84135862
         , train F-1: 0.85850868, test F-1: 0.74321657
iter: 238, train loss: 0.30231318, test loss: 0.50820130
         , train AUC: 0.93769201, test AUC: 0.84181397
         , train F-1: 0.86206864, test F-1: 0.73874409
iter: 239, train loss: 0.29422006, test loss: 0.55677140
         , train AUC: 0.94120608, test AUC: 0.82726768
         , train F-1: 0.86632853, test F-1: 0.72366286
iter: 240, train loss: 0.29365349, test loss: 0.56244129
         , train AUC: 0.94228906, test AUC: 0.82855892
         , train F-1: 0.86403528, test F-1: 0.72568973
iter: 241, train loss: 0.29464811, test loss: 0.57569319
         , train AUC: 0.94162476, test AUC: 0.83054470
         , train F-1: 0.86500350, test F-1: 0.72471236
iter: 242, train loss: 0.29498842, test loss: 0.55273587
         , train AUC: 0.94208456, test AUC: 0.82897398
         , train F-1: 0.86897752, test F-1: 0.72276130
iter: 243, train loss: 0.29049107, test loss: 0.53258818
         , train AUC: 0.94327043, test AUC: 0.83089608
         , train F-1: 0.86821766, test F-1: 0.72877117
iter: 244, train loss: 0.29239261, test loss: 0.55560601
         , train AUC: 0.94293873, test AUC: 0.83288398
         , train F-1: 0.86469535, test F-1: 0.72313988
iter: 245, train loss: 0.28803939, test loss: 0.52505416
         , train AUC: 0.94492643, test AUC: 0.84220012
         , train F-1: 0.86934883, test F-1: 0.73797373
iter: 246, train loss: 0.28734678, test loss: 0.58645850
         , train AUC: 0.94435484, test AUC: 0.83100171
         , train F-1: 0.87122967, test F-1: 0.72224946
iter: 247, train loss: 0.29627120, test loss: 0.50593787
         , train AUC: 0.94327098, test AUC: 0.83643682
         , train F-1: 0.86926587, test F-1: 0.72959787
iter: 248, train loss: 0.29724348, test loss: 0.53751427
         , train AUC: 0.94218179, test AUC: 0.83576790
         , train F-1: 0.85896722, test F-1: 0.72847091
iter: 249, train loss: 0.29313740, test loss: 0.55122519
         , train AUC: 0.94239217, test AUC: 0.83927910
         , train F-1: 0.86514562, test F-1: 0.72922192
iter: 250, train loss: 0.29571131, test loss: 0.49515826
         , train AUC: 0.94251323, test AUC: 0.83577529
         , train F-1: 0.86658438, test F-1: 0.73071501
iter: 251, train loss: 0.29704219, test loss: 0.52863520
         , train AUC: 0.94246487, test AUC: 0.83399286
         , train F-1: 0.85968448, test F-1: 0.72377016
iter: 252, train loss: 0.29246134, test loss: 0.54418004
         , train AUC: 0.94341412, test AUC: 0.83810598
         , train F-1: 0.86755471, test F-1: 0.72784236
iter: 253, train loss: 0.28765982, test loss: 0.49382582
         , train AUC: 0.94502773, test AUC: 0.84977786
         , train F-1: 0.87372612, test F-1: 0.75021599
iter: 254, train loss: 0.28870264, test loss: 0.59481978
         , train AUC: 0.94333874, test AUC: 0.83240135
         , train F-1: 0.87052524, test F-1: 0.72439699
iter: 255, train loss: 0.29542723, test loss: 0.51516461
         , train AUC: 0.94408895, test AUC: 0.84282179
         , train F-1: 0.86978529, test F-1: 0.74103834
iter: 256, train loss: 0.28714511, test loss: 0.50944054
         , train AUC: 0.94521459, test AUC: 0.84622592
         , train F-1: 0.86871488, test F-1: 0.74665865
iter: 257, train loss: 0.29797179, test loss: 0.57963103
         , train AUC: 0.94159250, test AUC: 0.82737577
         , train F-1: 0.86283177, test F-1: 0.71765775
iter: 258, train loss: 0.29926050, test loss: 0.48107928
         , train AUC: 0.94213509, test AUC: 0.83858417
         , train F-1: 0.86487390, test F-1: 0.73342262
iter: 259, train loss: 0.30456662, test loss: 0.51138520
         , train AUC: 0.94273623, test AUC: 0.84606025
         , train F-1: 0.85045673, test F-1: 0.74270012
iter: 260, train loss: 0.28920054, test loss: 0.60391432
         , train AUC: 0.94439866, test AUC: 0.84041185
         , train F-1: 0.87086631, test F-1: 0.72500855
iter: 261, train loss: 0.32215786, test loss: 0.47594938
         , train AUC: 0.93742685, test AUC: 0.84001025
         , train F-1: 0.85798541, test F-1: 0.73854625
iter: 262, train loss: 0.33149862, test loss: 0.49256739
         , train AUC: 0.92997610, test AUC: 0.83163806
         , train F-1: 0.84005227, test F-1: 0.73384454
iter: 263, train loss: 0.31569809, test loss: 0.59517181
         , train AUC: 0.93345556, test AUC: 0.82353902
         , train F-1: 0.85147393, test F-1: 0.71033359
iter: 264, train loss: 0.32260674, test loss: 0.51465774
         , train AUC: 0.93839641, test AUC: 0.83567850
         , train F-1: 0.86006713, test F-1: 0.73385431
iter: 265, train loss: 0.30021545, test loss: 0.50880069
         , train AUC: 0.93966275, test AUC: 0.83703969
         , train F-1: 0.86553861, test F-1: 0.73824620
iter: 266, train loss: 0.31884137, test loss: 0.53893477
         , train AUC: 0.93259744, test AUC: 0.83958303
         , train F-1: 0.85520647, test F-1: 0.73639842
iter: 267, train loss: 0.30444762, test loss: 0.50125343
         , train AUC: 0.93970670, test AUC: 0.83493166
         , train F-1: 0.86149356, test F-1: 0.73247134
iter: 268, train loss: 0.31133622, test loss: 0.49628007
         , train AUC: 0.93647841, test AUC: 0.83005231
         , train F-1: 0.85410599, test F-1: 0.73368915
iter: 269, train loss: 0.30763349, test loss: 0.53668183
         , train AUC: 0.93814077, test AUC: 0.83087699
         , train F-1: 0.85384521, test F-1: 0.73637851
iter: 270, train loss: 0.31093258, test loss: 0.54766864
         , train AUC: 0.93501906, test AUC: 0.83920780
         , train F-1: 0.85806955, test F-1: 0.73935152
iter: 271, train loss: 0.30643734, test loss: 0.51419580
         , train AUC: 0.93751860, test AUC: 0.84318881
         , train F-1: 0.85989531, test F-1: 0.74479802
iter: 272, train loss: 0.30251256, test loss: 0.53383321
         , train AUC: 0.93857400, test AUC: 0.83437427
         , train F-1: 0.85993511, test F-1: 0.72817708
iter: 273, train loss: 0.31054938, test loss: 0.52021909
         , train AUC: 0.93658296, test AUC: 0.83145584
         , train F-1: 0.85323478, test F-1: 0.72969817
iter: 274, train loss: 0.30771011, test loss: 0.50384086
         , train AUC: 0.93719496, test AUC: 0.83948453
         , train F-1: 0.85497885, test F-1: 0.73761590
iter: 275, train loss: 0.30535352, test loss: 0.51487476
         , train AUC: 0.93804064, test AUC: 0.83812907
         , train F-1: 0.85661530, test F-1: 0.73597384
iter: 276, train loss: 0.30637506, test loss: 0.53582191
         , train AUC: 0.93710199, test AUC: 0.83845025
         , train F-1: 0.86042349, test F-1: 0.73610646
iter: 277, train loss: 0.30316159, test loss: 0.55675805
         , train AUC: 0.93857900, test AUC: 0.83053675
         , train F-1: 0.86225243, test F-1: 0.72431267
iter: 278, train loss: 0.30163580, test loss: 0.52577549
         , train AUC: 0.94009452, test AUC: 0.82806645
         , train F-1: 0.86291881, test F-1: 0.72503601
iter: 279, train loss: 0.29892465, test loss: 0.52785683
         , train AUC: 0.94076068, test AUC: 0.83285617
         , train F-1: 0.86078951, test F-1: 0.72918502
iter: 280, train loss: 0.29221028, test loss: 0.51957738
         , train AUC: 0.94306775, test AUC: 0.84443917
         , train F-1: 0.86868091, test F-1: 0.74790611
iter: 281, train loss: 0.30296761, test loss: 0.50403339
         , train AUC: 0.93798108, test AUC: 0.84120489
         , train F-1: 0.86549558, test F-1: 0.75150015
iter: 282, train loss: 0.30268818, test loss: 0.52043998
         , train AUC: 0.93703582, test AUC: 0.83281548
         , train F-1: 0.86239274, test F-1: 0.73371258
iter: 283, train loss: 0.29641977, test loss: 0.57192963
         , train AUC: 0.94033016, test AUC: 0.82701614
         , train F-1: 0.86327281, test F-1: 0.71624879
iter: 284, train loss: 0.29730225, test loss: 0.51349562
         , train AUC: 0.94158448, test AUC: 0.83936564
         , train F-1: 0.86542472, test F-1: 0.73603831
iter: 285, train loss: 0.29561731, test loss: 0.55248231
         , train AUC: 0.94158892, test AUC: 0.83983067
         , train F-1: 0.86260297, test F-1: 0.73639951
iter: 286, train loss: 0.29677710, test loss: 0.57371670
         , train AUC: 0.94106853, test AUC: 0.83746227
         , train F-1: 0.86624615, test F-1: 0.73163518
iter: 287, train loss: 0.29702553, test loss: 0.51333213
         , train AUC: 0.94194322, test AUC: 0.83791859
         , train F-1: 0.86700032, test F-1: 0.73781828
iter: 288, train loss: 0.29669002, test loss: 0.53385448
         , train AUC: 0.94179903, test AUC: 0.83943788
         , train F-1: 0.86158886, test F-1: 0.73396899
iter: 289, train loss: 0.29021052, test loss: 0.55269015
         , train AUC: 0.94383439, test AUC: 0.84498031
         , train F-1: 0.86843908, test F-1: 0.73648911
iter: 290, train loss: 0.28690955, test loss: 0.50537330
         , train AUC: 0.94601002, test AUC: 0.84903850
         , train F-1: 0.87267889, test F-1: 0.74543041
iter: 291, train loss: 0.28382242, test loss: 0.54679060
         , train AUC: 0.94588242, test AUC: 0.83727222
         , train F-1: 0.87086105, test F-1: 0.73262478
iter: 292, train loss: 0.29066187, test loss: 0.53645557
         , train AUC: 0.94333870, test AUC: 0.84422076
         , train F-1: 0.86817178, test F-1: 0.73600613
iter: 293, train loss: 0.28461581, test loss: 0.51423031
         , train AUC: 0.94579415, test AUC: 0.85345410
         , train F-1: 0.87095393, test F-1: 0.75615565
iter: 294, train loss: 0.28302369, test loss: 0.59129000
         , train AUC: 0.94531488, test AUC: 0.84158463
         , train F-1: 0.87508675, test F-1: 0.72998241
iter: 295, train loss: 0.28902137, test loss: 0.48257330
         , train AUC: 0.94746240, test AUC: 0.85043497
         , train F-1: 0.87476140, test F-1: 0.75265843
iter: 296, train loss: 0.29145324, test loss: 0.55615783
         , train AUC: 0.94434719, test AUC: 0.83336575
         , train F-1: 0.86702395, test F-1: 0.73124117
iter: 297, train loss: 0.29000330, test loss: 0.50375903
         , train AUC: 0.94446396, test AUC: 0.84583162
         , train F-1: 0.87290711, test F-1: 0.74942874
iter: 298, train loss: 0.28233173, test loss: 0.52152824
         , train AUC: 0.94608516, test AUC: 0.84462538
         , train F-1: 0.87462659, test F-1: 0.73854626
iter: 299, train loss: 0.27579585, test loss: 0.54617453
         , train AUC: 0.94938677, test AUC: 0.83992879
         , train F-1: 0.87775539, test F-1: 0.73809001
iter: 300, train loss: 0.28186163, test loss: 0.50753456
         , train AUC: 0.94738661, test AUC: 0.84302962
         , train F-1: 0.87459330, test F-1: 0.74620018
iter: 301, train loss: 0.28482354, test loss: 0.55749482
         , train AUC: 0.94558996, test AUC: 0.84186176
         , train F-1: 0.86879859, test F-1: 0.74201936
iter: 302, train loss: 0.28419366, test loss: 0.57240534
         , train AUC: 0.94590720, test AUC: 0.84391002
         , train F-1: 0.87488266, test F-1: 0.74158541
iter: 303, train loss: 0.28391984, test loss: 0.53036743
         , train AUC: 0.94657951, test AUC: 0.84151379
         , train F-1: 0.87447509, test F-1: 0.74042795
iter: 304, train loss: 0.28262857, test loss: 0.54882848
         , train AUC: 0.94639194, test AUC: 0.84173180
         , train F-1: 0.87195360, test F-1: 0.74051910
iter: 305, train loss: 0.28286314, test loss: 0.55823654
         , train AUC: 0.94651126, test AUC: 0.84086953
         , train F-1: 0.87491436, test F-1: 0.74082159
iter: 306, train loss: 0.28255832, test loss: 0.52491623
         , train AUC: 0.94677172, test AUC: 0.84895007
         , train F-1: 0.87531056, test F-1: 0.74755511
iter: 307, train loss: 0.27843717, test loss: 0.55279744
         , train AUC: 0.94854069, test AUC: 0.84848618
         , train F-1: 0.87622924, test F-1: 0.74540369
iter: 308, train loss: 0.28147018, test loss: 0.53752661
         , train AUC: 0.94712706, test AUC: 0.84424217
         , train F-1: 0.87778740, test F-1: 0.74133444
iter: 309, train loss: 0.27702525, test loss: 0.57083052
         , train AUC: 0.94882909, test AUC: 0.83731132
         , train F-1: 0.87623961, test F-1: 0.73581243
iter: 310, train loss: 0.27982399, test loss: 0.53149152
         , train AUC: 0.94805286, test AUC: 0.84616162
         , train F-1: 0.87392555, test F-1: 0.74575126
iter: 311, train loss: 0.28022298, test loss: 0.53639209
         , train AUC: 0.94762949, test AUC: 0.84613657
         , train F-1: 0.87354317, test F-1: 0.74646057
iter: 312, train loss: 0.28232455, test loss: 0.54066503
         , train AUC: 0.94659355, test AUC: 0.83992122
         , train F-1: 0.87400846, test F-1: 0.73397887
iter: 313, train loss: 0.28226587, test loss: 0.52868694
         , train AUC: 0.94635156, test AUC: 0.84193635
         , train F-1: 0.87282809, test F-1: 0.73801739
iter: 314, train loss: 0.27987382, test loss: 0.53836882
         , train AUC: 0.94749349, test AUC: 0.84641841
         , train F-1: 0.87409195, test F-1: 0.74835301
iter: 315, train loss: 0.27694732, test loss: 0.51539874
         , train AUC: 0.94918148, test AUC: 0.84879586
         , train F-1: 0.87607873, test F-1: 0.74779931
iter: 316, train loss: 0.27484530, test loss: 0.59832102
         , train AUC: 0.94953724, test AUC: 0.84324528
         , train F-1: 0.87602015, test F-1: 0.73965280
iter: 317, train loss: 0.28389320, test loss: 0.45699281
         , train AUC: 0.94749840, test AUC: 0.85225968
         , train F-1: 0.87764881, test F-1: 0.74695694
iter: 318, train loss: 0.30108678, test loss: 0.55156738
         , train AUC: 0.94254124, test AUC: 0.84344574
         , train F-1: 0.85312412, test F-1: 0.73835331
iter: 319, train loss: 0.28779346, test loss: 0.58071303
         , train AUC: 0.94667275, test AUC: 0.84888765
         , train F-1: 0.87289243, test F-1: 0.73605930
iter: 320, train loss: 0.29102066, test loss: 0.49014103
         , train AUC: 0.94533987, test AUC: 0.84027883
         , train F-1: 0.87385396, test F-1: 0.73717846
iter: 321, train loss: 0.32561743, test loss: 0.52379024
         , train AUC: 0.93440221, test AUC: 0.84344921
         , train F-1: 0.84952250, test F-1: 0.73869323
iter: 322, train loss: 0.29012451, test loss: 0.66261178
         , train AUC: 0.94275686, test AUC: 0.82944054
         , train F-1: 0.86993913, test F-1: 0.70731343
iter: 323, train loss: 0.32635120, test loss: 0.43243316
         , train AUC: 0.93975897, test AUC: 0.84871615
         , train F-1: 0.85929608, test F-1: 0.74179134
iter: 324, train loss: 0.31148908, test loss: 0.42147544
         , train AUC: 0.94230695, test AUC: 0.85500870
         , train F-1: 0.84411692, test F-1: 0.74762930
iter: 325, train loss: 0.31257677, test loss: 0.59945637
         , train AUC: 0.93964343, test AUC: 0.83620394
         , train F-1: 0.84586467, test F-1: 0.71741625
iter: 326, train loss: 0.32771686, test loss: 0.54651040
         , train AUC: 0.94099619, test AUC: 0.84321730
         , train F-1: 0.85650152, test F-1: 0.74274058
iter: 327, train loss: 0.29093081, test loss: 0.47946227
         , train AUC: 0.94452256, test AUC: 0.84633393
         , train F-1: 0.87460945, test F-1: 0.75446574
iter: 328, train loss: 0.29990837, test loss: 0.49996045
         , train AUC: 0.93870693, test AUC: 0.83789423
         , train F-1: 0.86581688, test F-1: 0.73309278
iter: 329, train loss: 0.29582232, test loss: 0.58577907
         , train AUC: 0.94170030, test AUC: 0.83364216
         , train F-1: 0.86509493, test F-1: 0.72197334
iter: 330, train loss: 0.31431749, test loss: 0.49422035
         , train AUC: 0.93981667, test AUC: 0.83847915
         , train F-1: 0.86168934, test F-1: 0.73223810
iter: 331, train loss: 0.29977754, test loss: 0.47724620
         , train AUC: 0.94143696, test AUC: 0.84104333
         , train F-1: 0.86058100, test F-1: 0.73450156
iter: 332, train loss: 0.30506223, test loss: 0.53056401
         , train AUC: 0.94250414, test AUC: 0.84207658
         , train F-1: 0.85148929, test F-1: 0.73796958
iter: 333, train loss: 0.29148325, test loss: 0.59196943
         , train AUC: 0.94379058, test AUC: 0.83816899
         , train F-1: 0.87010616, test F-1: 0.72405501
iter: 334, train loss: 0.30617535, test loss: 0.50570464
         , train AUC: 0.94071185, test AUC: 0.84028959
         , train F-1: 0.86446054, test F-1: 0.73314892
iter: 335, train loss: 0.29644027, test loss: 0.50286603
         , train AUC: 0.94203611, test AUC: 0.83743840
         , train F-1: 0.86414440, test F-1: 0.73245708
iter: 336, train loss: 0.29553616, test loss: 0.55945271
         , train AUC: 0.94267380, test AUC: 0.83567575
         , train F-1: 0.86198193, test F-1: 0.72470432
iter: 337, train loss: 0.28970864, test loss: 0.57539171
         , train AUC: 0.94503521, test AUC: 0.83786741
         , train F-1: 0.87143302, test F-1: 0.72457762
iter: 338, train loss: 0.28518036, test loss: 0.52045381
         , train AUC: 0.94766477, test AUC: 0.84361117
         , train F-1: 0.87458114, test F-1: 0.73671487
iter: 339, train loss: 0.28579190, test loss: 0.51195943
         , train AUC: 0.94531673, test AUC: 0.84942034
         , train F-1: 0.87189165, test F-1: 0.74359187
iter: 340, train loss: 0.28404519, test loss: 0.57085228
         , train AUC: 0.94570066, test AUC: 0.84536012
         , train F-1: 0.87401509, test F-1: 0.73489098
iter: 341, train loss: 0.28461128, test loss: 0.55832350
         , train AUC: 0.94757952, test AUC: 0.83335961
         , train F-1: 0.87789339, test F-1: 0.73018479
iter: 342, train loss: 0.29124564, test loss: 0.50731355
         , train AUC: 0.94468500, test AUC: 0.83459513
