Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.62641722, test loss: 0.59070194
iter: 172, train loss: 0.23958847, test loss: 0.41342807
         , train AUC: 0.95805342, test AUC: 0.88359168
         , train F-1: 0.88698096, test F-1: 0.79694295
iter: 173, train loss: 0.23745736, test loss: 0.42918676
         , train AUC: 0.95674293, test AUC: 0.88045286
         , train F-1: 0.88586301, test F-1: 0.78663765
iter: 174, train loss: 0.23173116, test loss: 0.42690626
         , train AUC: 0.95881390, test AUC: 0.87919491
         , train F-1: 0.89180636, test F-1: 0.78261896
iter: 175, train loss: 0.22940339, test loss: 0.41927445
         , train AUC: 0.95914100, test AUC: 0.88097829
         , train F-1: 0.89061343, test F-1: 0.78515714
iter: 176, train loss: 0.23041424, test loss: 0.45510271
         , train AUC: 0.95937303, test AUC: 0.87382700
         , train F-1: 0.88687536, test F-1: 0.77171556
iter: 177, train loss: 0.23761769, test loss: 0.41510990
         , train AUC: 0.95707197, test AUC: 0.88375675
         , train F-1: 0.88652489, test F-1: 0.79236278
iter: 178, train loss: 0.24278845, test loss: 0.45143396
         , train AUC: 0.95584751, test AUC: 0.87746692
         , train F-1: 0.88332017, test F-1: 0.77715120
iter: 179, train loss: 0.24213202, test loss: 0.40019360
         , train AUC: 0.95717274, test AUC: 0.88969223
         , train F-1: 0.88663156, test F-1: 0.79838564
iter: 180, train loss: 0.23576067, test loss: 0.42781225
         , train AUC: 0.95764765, test AUC: 0.88133857
         , train F-1: 0.88672289, test F-1: 0.78370932
iter: 181, train loss: 0.22911693, test loss: 0.42294171
         , train AUC: 0.95929211, test AUC: 0.88172281
         , train F-1: 0.89155919, test F-1: 0.78645210
iter: 182, train loss: 0.22635967, test loss: 0.42182153
         , train AUC: 0.95999206, test AUC: 0.88339068
         , train F-1: 0.89191624, test F-1: 0.79022791
iter: 183, train loss: 0.22556548, test loss: 0.42633486
         , train AUC: 0.96027478, test AUC: 0.88506717
         , train F-1: 0.89271262, test F-1: 0.79036585
iter: 184, train loss: 0.22391707, test loss: 0.40461427
         , train AUC: 0.96139337, test AUC: 0.88906872
         , train F-1: 0.89459611, test F-1: 0.79508925
iter: 185, train loss: 0.22427630, test loss: 0.42457879
         , train AUC: 0.96088512, test AUC: 0.88501045
         , train F-1: 0.89299596, test F-1: 0.78696113
iter: 186, train loss: 0.22488131, test loss: 0.40398934
         , train AUC: 0.96127762, test AUC: 0.89030054
         , train F-1: 0.89264478, test F-1: 0.79416751
iter: 187, train loss: 0.22591658, test loss: 0.43910661
         , train AUC: 0.96073557, test AUC: 0.88340350
         , train F-1: 0.89146882, test F-1: 0.78955148
iter: 188, train loss: 0.22721395, test loss: 0.40919837
         , train AUC: 0.95998176, test AUC: 0.89032166
         , train F-1: 0.89136447, test F-1: 0.80291765
iter: 189, train loss: 0.22973323, test loss: 0.44956064
         , train AUC: 0.96018530, test AUC: 0.87979960
         , train F-1: 0.89060916, test F-1: 0.78365128
iter: 190, train loss: 0.22773266, test loss: 0.39498869
         , train AUC: 0.96011601, test AUC: 0.89381201
         , train F-1: 0.89510867, test F-1: 0.80507621
iter: 191, train loss: 0.22638592, test loss: 0.43769449
         , train AUC: 0.96076128, test AUC: 0.88384540
         , train F-1: 0.89177813, test F-1: 0.78782760
iter: 192, train loss: 0.22078776, test loss: 0.43069771
         , train AUC: 0.96288922, test AUC: 0.88078472
         , train F-1: 0.89818595, test F-1: 0.78766649
iter: 193, train loss: 0.22199753, test loss: 0.44254655
         , train AUC: 0.96138235, test AUC: 0.87927332
         , train F-1: 0.89384392, test F-1: 0.78500680
iter: 194, train loss: 0.22071753, test loss: 0.42880267
         , train AUC: 0.96212452, test AUC: 0.88346764
         , train F-1: 0.89753653, test F-1: 0.79125775
iter: 195, train loss: 0.22138430, test loss: 0.42344573
         , train AUC: 0.96167059, test AUC: 0.88503957
         , train F-1: 0.89501013, test F-1: 0.79065301
iter: 196, train loss: 0.21874219, test loss: 0.42023462
         , train AUC: 0.96259082, test AUC: 0.88761445
         , train F-1: 0.89750135, test F-1: 0.79507375
iter: 197, train loss: 0.21446180, test loss: 0.41730520
         , train AUC: 0.96395667, test AUC: 0.88769360
         , train F-1: 0.90180382, test F-1: 0.79644695
iter: 198, train loss: 0.21670450, test loss: 0.43577901
         , train AUC: 0.96283182, test AUC: 0.88558213
         , train F-1: 0.89804049, test F-1: 0.78855198
iter: 199, train loss: 0.21751635, test loss: 0.41392943
         , train AUC: 0.96320782, test AUC: 0.89000790
         , train F-1: 0.89880747, test F-1: 0.79914131
EICU AUC: 0.70362568; Macro F1: 0.60735639; Precision: 0.59890111; Recall: 0.62836246
