Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72250140, test loss: 0.69030225
iter: 171, train loss: 0.38073877, test loss: 0.40580571
         , train AUC: 0.89121585, test AUC: 0.87107288
         , train F-1: 0.81146088, test F-1: 0.77478799
iter: 172, train loss: 0.38220984, test loss: 0.40250677
         , train AUC: 0.89032164, test AUC: 0.87277654
         , train F-1: 0.81067987, test F-1: 0.77860159
iter: 173, train loss: 0.38083500, test loss: 0.40052351
         , train AUC: 0.89070586, test AUC: 0.87477393
         , train F-1: 0.81066198, test F-1: 0.78588069
iter: 174, train loss: 0.38121346, test loss: 0.39699793
         , train AUC: 0.89105458, test AUC: 0.87636896
         , train F-1: 0.81193479, test F-1: 0.78579638
iter: 175, train loss: 0.38096797, test loss: 0.39719784
         , train AUC: 0.89021940, test AUC: 0.87690568
         , train F-1: 0.81050360, test F-1: 0.78679813
iter: 176, train loss: 0.37903047, test loss: 0.39942315
         , train AUC: 0.89198206, test AUC: 0.87575509
         , train F-1: 0.81458214, test F-1: 0.78465138
iter: 177, train loss: 0.38134605, test loss: 0.39849979
         , train AUC: 0.89064213, test AUC: 0.87548934
         , train F-1: 0.81379460, test F-1: 0.78272724
iter: 178, train loss: 0.38090223, test loss: 0.39705312
         , train AUC: 0.89002734, test AUC: 0.87751941
         , train F-1: 0.81015794, test F-1: 0.79038819
iter: 179, train loss: 0.37735820, test loss: 0.39781004
         , train AUC: 0.89362022, test AUC: 0.87727443
         , train F-1: 0.81679400, test F-1: 0.78794485
iter: 180, train loss: 0.37683222, test loss: 0.39701352
         , train AUC: 0.89406424, test AUC: 0.87644721
         , train F-1: 0.81644579, test F-1: 0.78408833
iter: 181, train loss: 0.37777537, test loss: 0.39446905
         , train AUC: 0.89218597, test AUC: 0.87853253
         , train F-1: 0.81164753, test F-1: 0.79015745
iter: 182, train loss: 0.37378550, test loss: 0.39676544
         , train AUC: 0.89539947, test AUC: 0.87769530
         , train F-1: 0.81724853, test F-1: 0.78919028
iter: 183, train loss: 0.37488154, test loss: 0.39640296
         , train AUC: 0.89549375, test AUC: 0.87668656
         , train F-1: 0.81731346, test F-1: 0.78771723
iter: 184, train loss: 0.37544793, test loss: 0.39792368
         , train AUC: 0.89408170, test AUC: 0.87605061
         , train F-1: 0.81272542, test F-1: 0.78593264
iter: 185, train loss: 0.37332225, test loss: 0.40256518
         , train AUC: 0.89626113, test AUC: 0.87417276
         , train F-1: 0.81722857, test F-1: 0.78328733
iter: 186, train loss: 0.37679011, test loss: 0.39944160
         , train AUC: 0.89519561, test AUC: 0.87509063
         , train F-1: 0.81390062, test F-1: 0.78351860
iter: 187, train loss: 0.37704504, test loss: 0.39802715
         , train AUC: 0.89387384, test AUC: 0.87584728
         , train F-1: 0.80911620, test F-1: 0.78747559
iter: 188, train loss: 0.37383509, test loss: 0.40595883
         , train AUC: 0.89577016, test AUC: 0.87310726
         , train F-1: 0.81424166, test F-1: 0.78646154
iter: 189, train loss: 0.37772873, test loss: 0.39584947
         , train AUC: 0.89551544, test AUC: 0.87760934
         , train F-1: 0.81402003, test F-1: 0.78767369
iter: 190, train loss: 0.37261170, test loss: 0.39536658
         , train AUC: 0.89621489, test AUC: 0.87777504
         , train F-1: 0.81388493, test F-1: 0.78661853
iter: 191, train loss: 0.37101337, test loss: 0.40039206
         , train AUC: 0.89673227, test AUC: 0.87741579
         , train F-1: 0.81292369, test F-1: 0.78765709
iter: 192, train loss: 0.37187588, test loss: 0.39717770
         , train AUC: 0.89840968, test AUC: 0.87768819
         , train F-1: 0.81771253, test F-1: 0.79012313
iter: 193, train loss: 0.36827239, test loss: 0.39721116
         , train AUC: 0.89860552, test AUC: 0.87697331
         , train F-1: 0.81832950, test F-1: 0.78783456
iter: 194, train loss: 0.37109074, test loss: 0.39641201
         , train AUC: 0.89588858, test AUC: 0.87838907
         , train F-1: 0.81386026, test F-1: 0.78894122
iter: 195, train loss: 0.36948180, test loss: 0.40006781
         , train AUC: 0.89755883, test AUC: 0.87704557
         , train F-1: 0.81649530, test F-1: 0.78854796
iter: 196, train loss: 0.37112576, test loss: 0.39511341
         , train AUC: 0.89738375, test AUC: 0.87861230
         , train F-1: 0.81718957, test F-1: 0.78855469
iter: 197, train loss: 0.36887333, test loss: 0.39500704
         , train AUC: 0.89745600, test AUC: 0.87868909
         , train F-1: 0.81706846, test F-1: 0.79011306
iter: 198, train loss: 0.36831427, test loss: 0.39730054
         , train AUC: 0.89763851, test AUC: 0.87908422
         , train F-1: 0.81811322, test F-1: 0.79197827
iter: 199, train loss: 0.36735496, test loss: 0.39392295
         , train AUC: 0.89977394, test AUC: 0.87992610
         , train F-1: 0.82134554, test F-1: 0.78847358
iter: 200, train loss: 0.36467874, test loss: 0.39357379
         , train AUC: 0.90003108, test AUC: 0.88046095
         , train F-1: 0.82077126, test F-1: 0.78715262
iter: 201, train loss: 0.36525151, test loss: 0.39518139
         , train AUC: 0.89975588, test AUC: 0.87997268
         , train F-1: 0.82077195, test F-1: 0.79099354
iter: 202, train loss: 0.36341238, test loss: 0.39631194
         , train AUC: 0.90152872, test AUC: 0.87833458
         , train F-1: 0.82365016, test F-1: 0.78845284
iter: 203, train loss: 0.36381111, test loss: 0.39451569
         , train AUC: 0.90057243, test AUC: 0.87968671
         , train F-1: 0.82079783, test F-1: 0.78911196
iter: 204, train loss: 0.36304268, test loss: 0.39290023
         , train AUC: 0.90135231, test AUC: 0.88106412
         , train F-1: 0.82205976, test F-1: 0.79221355
iter: 205, train loss: 0.36353704, test loss: 0.39158085
         , train AUC: 0.90115117, test AUC: 0.88091075
         , train F-1: 0.82110174, test F-1: 0.79129503
iter: 206, train loss: 0.36342436, test loss: 0.39541185
         , train AUC: 0.90064332, test AUC: 0.87925803
         , train F-1: 0.81968734, test F-1: 0.79084539
iter: 207, train loss: 0.36132947, test loss: 0.40041095
         , train AUC: 0.90260255, test AUC: 0.87696857
         , train F-1: 0.82331380, test F-1: 0.78669212
iter: 208, train loss: 0.36176911, test loss: 0.39529437
         , train AUC: 0.90321410, test AUC: 0.87894167
         , train F-1: 0.82453837, test F-1: 0.78385047
iter: 209, train loss: 0.35939530, test loss: 0.39486679
         , train AUC: 0.90351268, test AUC: 0.87946447
         , train F-1: 0.82408447, test F-1: 0.78512435
iter: 210, train loss: 0.36023855, test loss: 0.39849386
         , train AUC: 0.90317715, test AUC: 0.87822921
         , train F-1: 0.82469803, test F-1: 0.78598844
iter: 211, train loss: 0.36148638, test loss: 0.39684165
         , train AUC: 0.90308572, test AUC: 0.87811818
         , train F-1: 0.82579604, test F-1: 0.78520811
iter: 212, train loss: 0.35954288, test loss: 0.39742213
         , train AUC: 0.90380135, test AUC: 0.87769557
         , train F-1: 0.82338980, test F-1: 0.78348955
iter: 213, train loss: 0.35692331, test loss: 0.39756006
         , train AUC: 0.90547813, test AUC: 0.87789467
         , train F-1: 0.82451026, test F-1: 0.78308862
iter: 214, train loss: 0.35758290, test loss: 0.39610156
         , train AUC: 0.90487085, test AUC: 0.87883346
         , train F-1: 0.82495763, test F-1: 0.78742624
iter: 215, train loss: 0.35756797, test loss: 0.39707768
         , train AUC: 0.90407108, test AUC: 0.87843614
         , train F-1: 0.82574104, test F-1: 0.78928161
iter: 216, train loss: 0.35677102, test loss: 0.39841366
         , train AUC: 0.90479351, test AUC: 0.87784826
         , train F-1: 0.82614663, test F-1: 0.78596217
iter: 217, train loss: 0.35562706, test loss: 0.39686057
         , train AUC: 0.90567636, test AUC: 0.87901046
         , train F-1: 0.82764166, test F-1: 0.78504366
iter: 218, train loss: 0.35351616, test loss: 0.39502999
         , train AUC: 0.90683843, test AUC: 0.88015911
         , train F-1: 0.82904429, test F-1: 0.78656060
iter: 219, train loss: 0.35441837, test loss: 0.39607319
         , train AUC: 0.90613238, test AUC: 0.87889650
         , train F-1: 0.82782325, test F-1: 0.78197732
iter: 220, train loss: 0.35552624, test loss: 0.39768463
         , train AUC: 0.90548802, test AUC: 0.87895181
         , train F-1: 0.82293478, test F-1: 0.78376401
iter: 221, train loss: 0.35268953, test loss: 0.39704210
         , train AUC: 0.90757142, test AUC: 0.87990036
         , train F-1: 0.82804768, test F-1: 0.78816119
iter: 222, train loss: 0.35153720, test loss: 0.39300269
         , train AUC: 0.90826472, test AUC: 0.88126741
         , train F-1: 0.83141691, test F-1: 0.79034940
iter: 223, train loss: 0.35218620, test loss: 0.39159682
         , train AUC: 0.90663064, test AUC: 0.88290953
         , train F-1: 0.82983089, test F-1: 0.79420410
iter: 224, train loss: 0.35128528, test loss: 0.39161095
         , train AUC: 0.90748503, test AUC: 0.88301247
         , train F-1: 0.83239742, test F-1: 0.79357851
iter: 225, train loss: 0.35227194, test loss: 0.39023644
         , train AUC: 0.90698857, test AUC: 0.88271346
         , train F-1: 0.83420733, test F-1: 0.79205471
iter: 226, train loss: 0.35219935, test loss: 0.39190626
         , train AUC: 0.90650750, test AUC: 0.88328533
         , train F-1: 0.83173891, test F-1: 0.79524190
iter: 227, train loss: 0.35121673, test loss: 0.39146864
         , train AUC: 0.90779185, test AUC: 0.88354110
         , train F-1: 0.83326079, test F-1: 0.79322369
iter: 228, train loss: 0.35002720, test loss: 0.38907614
         , train AUC: 0.90818989, test AUC: 0.88426965
         , train F-1: 0.83444395, test F-1: 0.79324663
iter: 229, train loss: 0.35003161, test loss: 0.39033988
         , train AUC: 0.90769856, test AUC: 0.88529135
         , train F-1: 0.83308031, test F-1: 0.79553728
iter: 230, train loss: 0.34895363, test loss: 0.38799146
         , train AUC: 0.90920229, test AUC: 0.88576252
         , train F-1: 0.83575302, test F-1: 0.79642851
iter: 231, train loss: 0.34821758, test loss: 0.38659492
         , train AUC: 0.90892151, test AUC: 0.88569334
         , train F-1: 0.83442476, test F-1: 0.79488858
iter: 232, train loss: 0.34710592, test loss: 0.38902724
         , train AUC: 0.90927146, test AUC: 0.88515506
         , train F-1: 0.83489441, test F-1: 0.79186080
iter: 233, train loss: 0.34636709, test loss: 0.38924348
         , train AUC: 0.91033469, test AUC: 0.88406283
         , train F-1: 0.83716390, test F-1: 0.79016180
iter: 234, train loss: 0.34538731, test loss: 0.38910067
         , train AUC: 0.91058395, test AUC: 0.88410318
         , train F-1: 0.83533511, test F-1: 0.79003548
iter: 235, train loss: 0.34416491, test loss: 0.38722074
         , train AUC: 0.91187955, test AUC: 0.88566383
         , train F-1: 0.83621825, test F-1: 0.79062557
iter: 236, train loss: 0.34326920, test loss: 0.38533181
         , train AUC: 0.91267164, test AUC: 0.88639945
         , train F-1: 0.83872842, test F-1: 0.79218484
iter: 237, train loss: 0.34376326, test loss: 0.38639918
         , train AUC: 0.91154209, test AUC: 0.88707095
         , train F-1: 0.83640237, test F-1: 0.79585207
iter: 238, train loss: 0.34524515, test loss: 0.38287470
         , train AUC: 0.91082180, test AUC: 0.88845351
         , train F-1: 0.83571142, test F-1: 0.79750624
iter: 239, train loss: 0.34461886, test loss: 0.38492581
         , train AUC: 0.91083438, test AUC: 0.88811816
         , train F-1: 0.83601135, test F-1: 0.79689091
iter: 240, train loss: 0.34385845, test loss: 0.38550726
         , train AUC: 0.91168254, test AUC: 0.88730735
         , train F-1: 0.83725995, test F-1: 0.79560369
iter: 241, train loss: 0.34215438, test loss: 0.38715243
         , train AUC: 0.91245316, test AUC: 0.88640213
         , train F-1: 0.83828757, test F-1: 0.79546996
iter: 242, train loss: 0.34162688, test loss: 0.38564083
         , train AUC: 0.91276898, test AUC: 0.88756835
         , train F-1: 0.83782493, test F-1: 0.79651644
iter: 243, train loss: 0.34058839, test loss: 0.38691509
         , train AUC: 0.91357567, test AUC: 0.88721906
         , train F-1: 0.83964023, test F-1: 0.79744200
iter: 244, train loss: 0.34341487, test loss: 0.38439116
         , train AUC: 0.91192280, test AUC: 0.88854712
         , train F-1: 0.83959248, test F-1: 0.79719393
iter: 245, train loss: 0.33997831, test loss: 0.38792631
         , train AUC: 0.91326910, test AUC: 0.88810713
         , train F-1: 0.84012793, test F-1: 0.79746969
iter: 246, train loss: 0.33964530, test loss: 0.38232908
         , train AUC: 0.91460146, test AUC: 0.88926669
         , train F-1: 0.84147767, test F-1: 0.79769613
iter: 247, train loss: 0.33911806, test loss: 0.38808161
         , train AUC: 0.91359715, test AUC: 0.88759553
         , train F-1: 0.83976341, test F-1: 0.80015099
iter: 248, train loss: 0.33930960, test loss: 0.38674894
         , train AUC: 0.91398689, test AUC: 0.88690746
         , train F-1: 0.83934073, test F-1: 0.79776512
iter: 249, train loss: 0.33822602, test loss: 0.38685203
         , train AUC: 0.91448006, test AUC: 0.88696479
         , train F-1: 0.83954117, test F-1: 0.79763172
iter: 250, train loss: 0.33737627, test loss: 0.38983899
         , train AUC: 0.91477824, test AUC: 0.88721543
         , train F-1: 0.84094621, test F-1: 0.80091942
iter: 251, train loss: 0.33647874, test loss: 0.38479513
         , train AUC: 0.91546624, test AUC: 0.88807578
         , train F-1: 0.84126628, test F-1: 0.79943650
iter: 252, train loss: 0.33591628, test loss: 0.39032951
         , train AUC: 0.91503293, test AUC: 0.88682013
         , train F-1: 0.84065549, test F-1: 0.79867272
iter: 253, train loss: 0.33557245, test loss: 0.39025298
         , train AUC: 0.91643837, test AUC: 0.88555260
         , train F-1: 0.84356522, test F-1: 0.79808537
iter: 254, train loss: 0.33417821, test loss: 0.39187124
         , train AUC: 0.91625275, test AUC: 0.88491410
         , train F-1: 0.84337018, test F-1: 0.79638340
iter: 255, train loss: 0.33330122, test loss: 0.39085549
         , train AUC: 0.91681891, test AUC: 0.88587283
         , train F-1: 0.84463143, test F-1: 0.79405171
iter: 256, train loss: 0.33284351, test loss: 0.38674858
         , train AUC: 0.91749655, test AUC: 0.88752741
         , train F-1: 0.84371250, test F-1: 0.79722132
iter: 257, train loss: 0.33193436, test loss: 0.39158720
         , train AUC: 0.91746314, test AUC: 0.88709056
         , train F-1: 0.84266253, test F-1: 0.79784885
iter: 258, train loss: 0.33287489, test loss: 0.38475928
         , train AUC: 0.91756739, test AUC: 0.88803817
         , train F-1: 0.84485595, test F-1: 0.79675746
iter: 259, train loss: 0.33494335, test loss: 0.39280960
         , train AUC: 0.91549482, test AUC: 0.88623822
         , train F-1: 0.84183204, test F-1: 0.79771204
iter: 260, train loss: 0.33384302, test loss: 0.38613075
         , train AUC: 0.91755400, test AUC: 0.88833644
         , train F-1: 0.84507663, test F-1: 0.80318923
iter: 261, train loss: 0.33218846, test loss: 0.38731223
         , train AUC: 0.91697215, test AUC: 0.88883923
         , train F-1: 0.84435409, test F-1: 0.80407819
iter: 262, train loss: 0.33262098, test loss: 0.38793689
         , train AUC: 0.91696708, test AUC: 0.88867227
         , train F-1: 0.84397941, test F-1: 0.80271505
iter: 263, train loss: 0.33211330, test loss: 0.38682881
         , train AUC: 0.91745296, test AUC: 0.88847054
         , train F-1: 0.84487760, test F-1: 0.80256116
iter: 264, train loss: 0.33015019, test loss: 0.38772359
         , train AUC: 0.91811821, test AUC: 0.88816134
         , train F-1: 0.84563887, test F-1: 0.80534354
iter: 265, train loss: 0.33103439, test loss: 0.38331994
         , train AUC: 0.91769991, test AUC: 0.89029386
         , train F-1: 0.84454266, test F-1: 0.80598885
iter: 266, train loss: 0.32985312, test loss: 0.38455683
         , train AUC: 0.91818563, test AUC: 0.89095545
         , train F-1: 0.84464901, test F-1: 0.80656229
iter: 267, train loss: 0.32885942, test loss: 0.38497132
         , train AUC: 0.91897608, test AUC: 0.89034321
         , train F-1: 0.84619574, test F-1: 0.80575090
iter: 268, train loss: 0.32930788, test loss: 0.38593316
         , train AUC: 0.91841296, test AUC: 0.88924132
         , train F-1: 0.84532326, test F-1: 0.80259257
iter: 269, train loss: 0.32822254, test loss: 0.38553062
         , train AUC: 0.91908195, test AUC: 0.88933926
         , train F-1: 0.84562760, test F-1: 0.80321592
iter: 270, train loss: 0.32817230, test loss: 0.38387847
         , train AUC: 0.91937676, test AUC: 0.89011641
         , train F-1: 0.84498172, test F-1: 0.80619031
iter: 271, train loss: 0.32708335, test loss: 0.38677028
         , train AUC: 0.91971018, test AUC: 0.88977800
         , train F-1: 0.84466500, test F-1: 0.80456563
iter: 272, train loss: 0.32700273, test loss: 0.38175061
         , train AUC: 0.91993724, test AUC: 0.89115090
         , train F-1: 0.84569419, test F-1: 0.80309349
iter: 273, train loss: 0.32727784, test loss: 0.39011699
         , train AUC: 0.91958325, test AUC: 0.88844568
         , train F-1: 0.84451150, test F-1: 0.80102400
iter: 274, train loss: 0.32661349, test loss: 0.38388768
         , train AUC: 0.92073059, test AUC: 0.88928054
         , train F-1: 0.84608920, test F-1: 0.79944141
iter: 275, train loss: 0.32786134, test loss: 0.39395508
         , train AUC: 0.91932794, test AUC: 0.88749363
         , train F-1: 0.84322686, test F-1: 0.79803842
iter: 276, train loss: 0.32873079, test loss: 0.38213280
         , train AUC: 0.92026909, test AUC: 0.88996514
         , train F-1: 0.84422853, test F-1: 0.80006816
iter: 277, train loss: 0.32996055, test loss: 0.39073965
         , train AUC: 0.91814277, test AUC: 0.88833980
         , train F-1: 0.84066088, test F-1: 0.80081422
iter: 278, train loss: 0.32730448, test loss: 0.38813326
         , train AUC: 0.92000033, test AUC: 0.88908481
         , train F-1: 0.84392792, test F-1: 0.80017375
iter: 279, train loss: 0.32635048, test loss: 0.38023156
         , train AUC: 0.92032648, test AUC: 0.89130797
         , train F-1: 0.84673483, test F-1: 0.80223880
iter: 280, train loss: 0.32934383, test loss: 0.39452475
         , train AUC: 0.91812910, test AUC: 0.88767751
         , train F-1: 0.84354486, test F-1: 0.80073723
iter: 281, train loss: 0.32950878, test loss: 0.38318914
         , train AUC: 0.91967784, test AUC: 0.89002372
         , train F-1: 0.84320527, test F-1: 0.80241479
iter: 282, train loss: 0.32686350, test loss: 0.38857698
         , train AUC: 0.91959486, test AUC: 0.88850869
         , train F-1: 0.84409027, test F-1: 0.80083969
iter: 283, train loss: 0.32410365, test loss: 0.39973739
         , train AUC: 0.92108070, test AUC: 0.88494310
         , train F-1: 0.84679833, test F-1: 0.79763644
iter: 284, train loss: 0.32582676, test loss: 0.38517073
         , train AUC: 0.92137517, test AUC: 0.88886816
         , train F-1: 0.84601023, test F-1: 0.79847827
iter: 285, train loss: 0.32633257, test loss: 0.39286906
         , train AUC: 0.92024221, test AUC: 0.88781357
         , train F-1: 0.84133112, test F-1: 0.79920774
iter: 286, train loss: 0.32386911, test loss: 0.38683543
         , train AUC: 0.92212908, test AUC: 0.89010951
         , train F-1: 0.84579182, test F-1: 0.80535260
iter: 287, train loss: 0.32076570, test loss: 0.38101292
         , train AUC: 0.92309993, test AUC: 0.89277575
         , train F-1: 0.84761204, test F-1: 0.80899836
iter: 288, train loss: 0.32166174, test loss: 0.38622332
         , train AUC: 0.92206929, test AUC: 0.89176882
         , train F-1: 0.84938116, test F-1: 0.80817686
iter: 289, train loss: 0.32165793, test loss: 0.37990618
         , train AUC: 0.92285136, test AUC: 0.89216817
         , train F-1: 0.85044333, test F-1: 0.80808711
iter: 290, train loss: 0.32322940, test loss: 0.39070177
         , train AUC: 0.92113887, test AUC: 0.88888331
         , train F-1: 0.84734596, test F-1: 0.80454976
iter: 291, train loss: 0.32287291, test loss: 0.38197085
         , train AUC: 0.92231790, test AUC: 0.89200680
         , train F-1: 0.84788457, test F-1: 0.80822722
iter: 292, train loss: 0.32022825, test loss: 0.38125575
         , train AUC: 0.92277183, test AUC: 0.89262114
         , train F-1: 0.84971761, test F-1: 0.80785951
iter: 293, train loss: 0.31992087, test loss: 0.38472676
         , train AUC: 0.92282676, test AUC: 0.89165049
         , train F-1: 0.84873224, test F-1: 0.80382479
iter: 294, train loss: 0.32175791, test loss: 0.37587723
         , train AUC: 0.92290257, test AUC: 0.89375148
         , train F-1: 0.84067798, test F-1: 0.80135526
iter: 295, train loss: 0.32525721, test loss: 0.38622433
         , train AUC: 0.92115673, test AUC: 0.89077059
         , train F-1: 0.83399434, test F-1: 0.79978248
iter: 296, train loss: 0.32577914, test loss: 0.38267809
         , train AUC: 0.92121475, test AUC: 0.89034129
         , train F-1: 0.83526322, test F-1: 0.79865122
iter: 297, train loss: 0.32794848, test loss: 0.39079201
         , train AUC: 0.91993953, test AUC: 0.88815894
         , train F-1: 0.82918417, test F-1: 0.80008019
iter: 298, train loss: 0.32399383, test loss: 0.38945457
         , train AUC: 0.92162192, test AUC: 0.88867262
         , train F-1: 0.83220509, test F-1: 0.79809936
iter: 299, train loss: 0.32574928, test loss: 0.38217390
         , train AUC: 0.92072620, test AUC: 0.89065544
         , train F-1: 0.83346083, test F-1: 0.79826382
iter: 300, train loss: 0.32732436, test loss: 0.39212900
         , train AUC: 0.91980732, test AUC: 0.88934816
         , train F-1: 0.83072973, test F-1: 0.79850828
iter: 301, train loss: 0.32534105, test loss: 0.38072869
         , train AUC: 0.92109209, test AUC: 0.89274860
         , train F-1: 0.83423266, test F-1: 0.80093926
iter: 302, train loss: 0.32282954, test loss: 0.37693146
         , train AUC: 0.92159516, test AUC: 0.89379890
         , train F-1: 0.83862546, test F-1: 0.80294184
iter: 303, train loss: 0.32425070, test loss: 0.39255074
         , train AUC: 0.92086092, test AUC: 0.89073125
         , train F-1: 0.83838694, test F-1: 0.80697602
iter: 304, train loss: 0.32271111, test loss: 0.38395658
         , train AUC: 0.92265226, test AUC: 0.89202888
         , train F-1: 0.84482560, test F-1: 0.81208014
iter: 305, train loss: 0.32181337, test loss: 0.38398105
         , train AUC: 0.92118110, test AUC: 0.89239731
         , train F-1: 0.84473652, test F-1: 0.81158662
iter: 306, train loss: 0.32032120, test loss: 0.39792344
         , train AUC: 0.92169443, test AUC: 0.88916460
         , train F-1: 0.84722065, test F-1: 0.80922858
iter: 307, train loss: 0.32352108, test loss: 0.38471872
         , train AUC: 0.92201629, test AUC: 0.89208815
         , train F-1: 0.84665635, test F-1: 0.80947849
iter: 308, train loss: 0.32010937, test loss: 0.38683039
         , train AUC: 0.92159431, test AUC: 0.89138598
         , train F-1: 0.84846812, test F-1: 0.81050665
iter: 309, train loss: 0.31879067, test loss: 0.39865679
         , train AUC: 0.92248888, test AUC: 0.88921593
         , train F-1: 0.84890395, test F-1: 0.80772600
iter: 310, train loss: 0.32165086, test loss: 0.37922010
         , train AUC: 0.92363903, test AUC: 0.89379913
         , train F-1: 0.84722475, test F-1: 0.80952408
iter: 311, train loss: 0.32046407, test loss: 0.38285819
         , train AUC: 0.92176596, test AUC: 0.89415634
         , train F-1: 0.84760677, test F-1: 0.80983579
iter: 312, train loss: 0.31726453, test loss: 0.38464519
         , train AUC: 0.92402399, test AUC: 0.89385437
         , train F-1: 0.85062849, test F-1: 0.81294861
iter: 313, train loss: 0.31734449, test loss: 0.38196588
         , train AUC: 0.92393215, test AUC: 0.89421899
         , train F-1: 0.85039355, test F-1: 0.81373051
iter: 314, train loss: 0.31597176, test loss: 0.38330081
         , train AUC: 0.92447705, test AUC: 0.89353238
         , train F-1: 0.85087852, test F-1: 0.81151958
iter: 315, train loss: 0.31689343, test loss: 0.38244599
         , train AUC: 0.92443015, test AUC: 0.89367191
         , train F-1: 0.84957653, test F-1: 0.81095782
iter: 316, train loss: 0.31544179, test loss: 0.38098204
         , train AUC: 0.92505435, test AUC: 0.89400743
         , train F-1: 0.85073195, test F-1: 0.81215229
iter: 317, train loss: 0.31472108, test loss: 0.38419354
         , train AUC: 0.92506501, test AUC: 0.89376000
         , train F-1: 0.85111246, test F-1: 0.81264954
iter: 318, train loss: 0.31499770, test loss: 0.37727702
         , train AUC: 0.92571881, test AUC: 0.89471260
         , train F-1: 0.84932568, test F-1: 0.81354250
iter: 319, train loss: 0.31398439, test loss: 0.38256070
         , train AUC: 0.92587105, test AUC: 0.89351632
         , train F-1: 0.84797168, test F-1: 0.81077459
iter: 320, train loss: 0.31425416, test loss: 0.38125256
         , train AUC: 0.92650944, test AUC: 0.89405127
         , train F-1: 0.84942324, test F-1: 0.81396174
iter: 321, train loss: 0.31586653, test loss: 0.37931350
         , train AUC: 0.92534653, test AUC: 0.89375812
         , train F-1: 0.84777999, test F-1: 0.81278735
iter: 322, train loss: 0.31653008, test loss: 0.39129484
         , train AUC: 0.92459651, test AUC: 0.89109140
         , train F-1: 0.84681494, test F-1: 0.80823336
iter: 323, train loss: 0.31720304, test loss: 0.37850317
         , train AUC: 0.92521783, test AUC: 0.89426539
         , train F-1: 0.84808672, test F-1: 0.80928280
iter: 324, train loss: 0.31564116, test loss: 0.37960839
         , train AUC: 0.92454702, test AUC: 0.89405329
         , train F-1: 0.85113508, test F-1: 0.81136049
iter: 325, train loss: 0.31537232, test loss: 0.39039883
         , train AUC: 0.92451194, test AUC: 0.89206891
         , train F-1: 0.85147425, test F-1: 0.80811189
iter: 326, train loss: 0.31785044, test loss: 0.37672135
         , train AUC: 0.92465284, test AUC: 0.89516978
         , train F-1: 0.85035240, test F-1: 0.81315896
iter: 327, train loss: 0.31561664, test loss: 0.38094077
         , train AUC: 0.92448947, test AUC: 0.89465346
         , train F-1: 0.85085822, test F-1: 0.81092337
iter: 328, train loss: 0.31355527, test loss: 0.38283953
         , train AUC: 0.92589882, test AUC: 0.89467853
         , train F-1: 0.85364461, test F-1: 0.81300060
iter: 329, train loss: 0.31244740, test loss: 0.37906474
         , train AUC: 0.92654434, test AUC: 0.89489124
         , train F-1: 0.85415090, test F-1: 0.81371601
iter: 330, train loss: 0.31442848, test loss: 0.38486907
         , train AUC: 0.92508057, test AUC: 0.89400198
         , train F-1: 0.85154222, test F-1: 0.81059653
iter: 331, train loss: 0.31285650, test loss: 0.37831897
         , train AUC: 0.92662890, test AUC: 0.89554724
         , train F-1: 0.85409515, test F-1: 0.81365885
iter: 332, train loss: 0.31206456, test loss: 0.38191721
         , train AUC: 0.92617342, test AUC: 0.89435498
         , train F-1: 0.85394855, test F-1: 0.81371462
iter: 333, train loss: 0.31097630, test loss: 0.38733602
         , train AUC: 0.92671897, test AUC: 0.89291712
         , train F-1: 0.85516283, test F-1: 0.81194287
iter: 334, train loss: 0.31095034, test loss: 0.37986168
         , train AUC: 0.92734744, test AUC: 0.89451298
         , train F-1: 0.85434586, test F-1: 0.81210498
iter: 335, train loss: 0.30993986, test loss: 0.38233903
         , train AUC: 0.92731095, test AUC: 0.89434477
         , train F-1: 0.85389441, test F-1: 0.80819156
iter: 336, train loss: 0.30932447, test loss: 0.37946859
         , train AUC: 0.92801558, test AUC: 0.89540837
         , train F-1: 0.85403296, test F-1: 0.80839352
iter: 337, train loss: 0.30846375, test loss: 0.37763804
         , train AUC: 0.92844745, test AUC: 0.89580701
         , train F-1: 0.85207232, test F-1: 0.80925271
iter: 338, train loss: 0.30889073, test loss: 0.38244331
         , train AUC: 0.92800836, test AUC: 0.89467393
         , train F-1: 0.85171774, test F-1: 0.80757822
iter: 339, train loss: 0.30838323, test loss: 0.37833536
         , train AUC: 0.92868766, test AUC: 0.89547286
         , train F-1: 0.85294634, test F-1: 0.80894101
iter: 340, train loss: 0.30858341, test loss: 0.38030478
         , train AUC: 0.92815391, test AUC: 0.89577956
         , train F-1: 0.85302037, test F-1: 0.81262952
iter: 341, train loss: 0.30798873, test loss: 0.37914711
         , train AUC: 0.92851499, test AUC: 0.89649173
         , train F-1: 0.85472449, test F-1: 0.81363113
iter: 342, train loss: 0.30869788, test loss: 0.37645760
         , train AUC: 0.92811154, test AUC: 0.89667816
         , train F-1: 0.85597127, test F-1: 0.81272119
iter: 343, train loss: 0.30786547, test loss: 0.38088578
         , train AUC: 0.92826377, test AUC: 0.89503281
