Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.69079316, test loss: 0.62798989
iter: 172, train loss: 0.22692923, test loss: 0.36205351
         , train AUC: 0.95948034, test AUC: 0.91270036
         , train F-1: 0.89091739, test F-1: 0.82152917
iter: 173, train loss: 0.22706696, test loss: 0.36531571
         , train AUC: 0.95893012, test AUC: 0.91431035
         , train F-1: 0.89076332, test F-1: 0.82065332
iter: 174, train loss: 0.22643030, test loss: 0.37136325
         , train AUC: 0.95964633, test AUC: 0.90930634
         , train F-1: 0.89288576, test F-1: 0.81711845
iter: 175, train loss: 0.22950338, test loss: 0.39268419
         , train AUC: 0.95874929, test AUC: 0.90173129
         , train F-1: 0.88876102, test F-1: 0.80414371
iter: 176, train loss: 0.23274300, test loss: 0.37777835
         , train AUC: 0.95805855, test AUC: 0.90574795
         , train F-1: 0.88792547, test F-1: 0.81864377
iter: 177, train loss: 0.22580992, test loss: 0.37162077
         , train AUC: 0.96010273, test AUC: 0.90911347
         , train F-1: 0.89013565, test F-1: 0.82178077
iter: 178, train loss: 0.22539830, test loss: 0.37941465
         , train AUC: 0.96000594, test AUC: 0.90834853
         , train F-1: 0.89132945, test F-1: 0.82219371
iter: 179, train loss: 0.23066509, test loss: 0.37554771
         , train AUC: 0.95860627, test AUC: 0.90886626
         , train F-1: 0.89065203, test F-1: 0.82584574
iter: 180, train loss: 0.23429042, test loss: 0.38901600
         , train AUC: 0.95775328, test AUC: 0.90563676
         , train F-1: 0.88573741, test F-1: 0.81443167
iter: 181, train loss: 0.23058034, test loss: 0.36958936
         , train AUC: 0.95885826, test AUC: 0.91070196
         , train F-1: 0.88965327, test F-1: 0.82452305
iter: 182, train loss: 0.22687502, test loss: 0.36723468
         , train AUC: 0.95911653, test AUC: 0.91185093
         , train F-1: 0.89124315, test F-1: 0.82478635
iter: 183, train loss: 0.22606140, test loss: 0.38156572
         , train AUC: 0.95962987, test AUC: 0.90770531
         , train F-1: 0.89093049, test F-1: 0.81703596
iter: 184, train loss: 0.22739722, test loss: 0.37273809
         , train AUC: 0.95983707, test AUC: 0.91019083
         , train F-1: 0.89093319, test F-1: 0.82393089
iter: 185, train loss: 0.22914162, test loss: 0.38908455
         , train AUC: 0.95942926, test AUC: 0.90549597
         , train F-1: 0.88855257, test F-1: 0.81478003
iter: 186, train loss: 0.22363785, test loss: 0.37195653
         , train AUC: 0.96145053, test AUC: 0.90970522
         , train F-1: 0.89431684, test F-1: 0.82483399
iter: 187, train loss: 0.21948552, test loss: 0.37032282
         , train AUC: 0.96161759, test AUC: 0.91018976
         , train F-1: 0.89436198, test F-1: 0.82472534
iter: 188, train loss: 0.21869771, test loss: 0.38670820
         , train AUC: 0.96194424, test AUC: 0.90584903
         , train F-1: 0.89511001, test F-1: 0.81142320
iter: 189, train loss: 0.22182675, test loss: 0.38478157
         , train AUC: 0.96218830, test AUC: 0.90527813
         , train F-1: 0.89423322, test F-1: 0.81666057
iter: 190, train loss: 0.22756073, test loss: 0.39270258
         , train AUC: 0.96057521, test AUC: 0.90573902
         , train F-1: 0.88732483, test F-1: 0.81011066
iter: 191, train loss: 0.22485656, test loss: 0.37282562
         , train AUC: 0.96204645, test AUC: 0.90965902
         , train F-1: 0.89293417, test F-1: 0.82047574
iter: 192, train loss: 0.22031069, test loss: 0.38162148
         , train AUC: 0.96172279, test AUC: 0.90669976
         , train F-1: 0.89187116, test F-1: 0.80945301
iter: 193, train loss: 0.21748304, test loss: 0.37878367
         , train AUC: 0.96233003, test AUC: 0.90758585
         , train F-1: 0.89705170, test F-1: 0.81239893
iter: 194, train loss: 0.21511494, test loss: 0.36851349
         , train AUC: 0.96350754, test AUC: 0.91040646
         , train F-1: 0.89949402, test F-1: 0.81868138
iter: 195, train loss: 0.21623127, test loss: 0.38099998
         , train AUC: 0.96302948, test AUC: 0.90843856
         , train F-1: 0.89506951, test F-1: 0.81423669
iter: 196, train loss: 0.21441588, test loss: 0.37257740
         , train AUC: 0.96437728, test AUC: 0.91020895
         , train F-1: 0.89863964, test F-1: 0.82340056
iter: 197, train loss: 0.21499136, test loss: 0.38708547
         , train AUC: 0.96351412, test AUC: 0.90849134
         , train F-1: 0.89575262, test F-1: 0.81524000
iter: 198, train loss: 0.21737714, test loss: 0.36624852
         , train AUC: 0.96325225, test AUC: 0.91458827
         , train F-1: 0.89779897, test F-1: 0.82531848
iter: 199, train loss: 0.21951631, test loss: 0.39105922
         , train AUC: 0.96322621, test AUC: 0.90826891
         , train F-1: 0.89372217, test F-1: 0.81213240
EICU AUC: 0.67412809; Macro F1: 0.59287822; Precision: 0.58825410; Recall: 0.63125546
