Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.11019148, test loss: 0.11681607
iter: 172, train loss: 0.05978518, test loss: 0.22839473
         , train AUC: 0.99596886, test AUC: 0.97330763
         , train F-1: 0.96851469, test F-1: 0.90145397
iter: 173, train loss: 0.05939153, test loss: 0.33089146
         , train AUC: 0.99598382, test AUC: 0.97076799
         , train F-1: 0.96908047, test F-1: 0.87984388
iter: 174, train loss: 0.06221156, test loss: 0.29269937
         , train AUC: 0.99585788, test AUC: 0.96835111
         , train F-1: 0.96652836, test F-1: 0.88731229
iter: 175, train loss: 0.05663738, test loss: 0.30933380
         , train AUC: 0.99587634, test AUC: 0.96616487
         , train F-1: 0.97128705, test F-1: 0.88073177
iter: 176, train loss: 0.05822209, test loss: 0.33542189
         , train AUC: 0.99585940, test AUC: 0.96728693
         , train F-1: 0.97133131, test F-1: 0.87455590
iter: 177, train loss: 0.05417941, test loss: 0.33261910
         , train AUC: 0.99613215, test AUC: 0.97008056
         , train F-1: 0.97399677, test F-1: 0.87475060
iter: 178, train loss: 0.05484604, test loss: 0.25094536
         , train AUC: 0.99626785, test AUC: 0.97366229
         , train F-1: 0.97338304, test F-1: 0.89262243
iter: 179, train loss: 0.05246315, test loss: 0.26644072
         , train AUC: 0.99622192, test AUC: 0.97258024
         , train F-1: 0.97423943, test F-1: 0.88814654
iter: 180, train loss: 0.05332936, test loss: 0.30486724
         , train AUC: 0.99627808, test AUC: 0.96984598
         , train F-1: 0.97304753, test F-1: 0.88020321
iter: 181, train loss: 0.05475653, test loss: 0.32930520
         , train AUC: 0.99634948, test AUC: 0.96720721
         , train F-1: 0.97173474, test F-1: 0.87940751
iter: 182, train loss: 0.05541278, test loss: 0.29753903
         , train AUC: 0.99631964, test AUC: 0.96779713
         , train F-1: 0.97155494, test F-1: 0.88601022
iter: 183, train loss: 0.05143034, test loss: 0.27866021
         , train AUC: 0.99665663, test AUC: 0.97000412
         , train F-1: 0.97381132, test F-1: 0.88768873
iter: 184, train loss: 0.04946161, test loss: 0.30046698
         , train AUC: 0.99673261, test AUC: 0.97117952
         , train F-1: 0.97522742, test F-1: 0.88510624
iter: 185, train loss: 0.04887296, test loss: 0.34384140
         , train AUC: 0.99681229, test AUC: 0.96975184
         , train F-1: 0.97487127, test F-1: 0.87126884
iter: 186, train loss: 0.05148128, test loss: 0.27118906
         , train AUC: 0.99679245, test AUC: 0.97098240
         , train F-1: 0.97425738, test F-1: 0.89308374
iter: 187, train loss: 0.05236308, test loss: 0.32060322
         , train AUC: 0.99651855, test AUC: 0.96789048
         , train F-1: 0.97278214, test F-1: 0.88254952
iter: 188, train loss: 0.05167776, test loss: 0.39439613
         , train AUC: 0.99662897, test AUC: 0.96498005
         , train F-1: 0.97237290, test F-1: 0.87309505
iter: 189, train loss: 0.05431482, test loss: 0.29235989
         , train AUC: 0.99661425, test AUC: 0.96884733
         , train F-1: 0.97122738, test F-1: 0.89040437
iter: 190, train loss: 0.05159935, test loss: 0.27267915
         , train AUC: 0.99681155, test AUC: 0.97056213
         , train F-1: 0.97158836, test F-1: 0.89575976
iter: 191, train loss: 0.05131244, test loss: 0.33489946
         , train AUC: 0.99682432, test AUC: 0.96906265
         , train F-1: 0.97192047, test F-1: 0.88365276
iter: 192, train loss: 0.04823322, test loss: 0.34920982
         , train AUC: 0.99707927, test AUC: 0.96817459
         , train F-1: 0.97378478, test F-1: 0.87858055
iter: 193, train loss: 0.04749545, test loss: 0.30234972
         , train AUC: 0.99693528, test AUC: 0.96837877
         , train F-1: 0.97602530, test F-1: 0.88438870
iter: 194, train loss: 0.04626148, test loss: 0.33712915
         , train AUC: 0.99699356, test AUC: 0.96842291
         , train F-1: 0.97714040, test F-1: 0.88605931
iter: 195, train loss: 0.04390904, test loss: 0.39900437
         , train AUC: 0.99733393, test AUC: 0.96701457
         , train F-1: 0.97847525, test F-1: 0.87625503
iter: 196, train loss: 0.04503721, test loss: 0.33795053
         , train AUC: 0.99743528, test AUC: 0.96791672
         , train F-1: 0.97702402, test F-1: 0.88776636
iter: 197, train loss: 0.04381768, test loss: 0.40823385
         , train AUC: 0.99739457, test AUC: 0.96652968
         , train F-1: 0.97735443, test F-1: 0.86902613
iter: 198, train loss: 0.04721401, test loss: 0.41691840
         , train AUC: 0.99722519, test AUC: 0.96656603
         , train F-1: 0.97468133, test F-1: 0.86992193
iter: 199, train loss: 0.04933559, test loss: 0.33588180
         , train AUC: 0.99721178, test AUC: 0.96802669
         , train F-1: 0.97299576, test F-1: 0.88504716
EICU AUC: 0.78720930; Macro F1: 0.41133787; Precision: 0.50403957; Recall: 0.64660853
