Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.71374756, test loss: 0.65988141
         , train AUC: 0.92371977, test AUC: 0.87070042
         , train F-1: 0.84495970, test F-1: 0.76419876
iter: 171, train loss: 0.33499658, test loss: 0.46180531
         , train AUC: 0.92209572, test AUC: 0.87371408
         , train F-1: 0.82653128, test F-1: 0.79142566
iter: 172, train loss: 0.32231590, test loss: 0.46954700
         , train AUC: 0.92485226, test AUC: 0.87530728
         , train F-1: 0.84738606, test F-1: 0.79934764
iter: 173, train loss: 0.33573914, test loss: 0.45733058
         , train AUC: 0.92474889, test AUC: 0.87349391
         , train F-1: 0.84424702, test F-1: 0.77781838
iter: 174, train loss: 0.32746789, test loss: 0.45858544
         , train AUC: 0.92464815, test AUC: 0.87316460
         , train F-1: 0.83660925, test F-1: 0.77323761
iter: 175, train loss: 0.32459563, test loss: 0.46649921
         , train AUC: 0.92657899, test AUC: 0.87513969
         , train F-1: 0.83720737, test F-1: 0.80046913
iter: 176, train loss: 0.32345584, test loss: 0.47114739
         , train AUC: 0.92795760, test AUC: 0.87183867
         , train F-1: 0.85097493, test F-1: 0.78148140
iter: 177, train loss: 0.31397769, test loss: 0.46741158
         , train AUC: 0.92859200, test AUC: 0.87474495
         , train F-1: 0.84929481, test F-1: 0.79292649
iter: 178, train loss: 0.31396115, test loss: 0.47842455
         , train AUC: 0.92766745, test AUC: 0.87183803
         , train F-1: 0.85356250, test F-1: 0.78580530
iter: 179, train loss: 0.31361240, test loss: 0.48620641
         , train AUC: 0.92850793, test AUC: 0.87101051
         , train F-1: 0.85112940, test F-1: 0.79073069
iter: 180, train loss: 0.31613603, test loss: 0.46505359
         , train AUC: 0.92874290, test AUC: 0.87495430
         , train F-1: 0.85128052, test F-1: 0.78325921
iter: 181, train loss: 0.31742400, test loss: 0.46168271
         , train AUC: 0.92754314, test AUC: 0.87879798
         , train F-1: 0.84637651, test F-1: 0.79978145
iter: 182, train loss: 0.31535208, test loss: 0.46414056
         , train AUC: 0.92963190, test AUC: 0.87575009
         , train F-1: 0.85392371, test F-1: 0.78213219
iter: 183, train loss: 0.31935680, test loss: 0.47351602
         , train AUC: 0.92778682, test AUC: 0.87532818
         , train F-1: 0.84167819, test F-1: 0.79376683
iter: 184, train loss: 0.32133746, test loss: 0.46917400
         , train AUC: 0.92620072, test AUC: 0.87498354
         , train F-1: 0.84878440, test F-1: 0.79227397
iter: 185, train loss: 0.31581029, test loss: 0.45735538
         , train AUC: 0.92746130, test AUC: 0.87868886
         , train F-1: 0.84909589, test F-1: 0.79441422
iter: 186, train loss: 0.31362733, test loss: 0.46077663
         , train AUC: 0.92805622, test AUC: 0.87853761
         , train F-1: 0.84994318, test F-1: 0.79958127
iter: 187, train loss: 0.32407141, test loss: 0.50063294
         , train AUC: 0.92623791, test AUC: 0.86457305
         , train F-1: 0.84795948, test F-1: 0.74300686
iter: 188, train loss: 0.40522501, test loss: 0.49806175
         , train AUC: 0.89621246, test AUC: 0.87534100
         , train F-1: 0.78608034, test F-1: 0.80193453
iter: 189, train loss: 0.35763809, test loss: 0.49760887
         , train AUC: 0.92260459, test AUC: 0.86212394
         , train F-1: 0.83543088, test F-1: 0.72237089
iter: 190, train loss: 0.37137467, test loss: 0.49656343
         , train AUC: 0.91187452, test AUC: 0.85869307
         , train F-1: 0.78552319, test F-1: 0.71874449
iter: 191, train loss: 0.38050568, test loss: 0.46558321
         , train AUC: 0.90437414, test AUC: 0.86643896
         , train F-1: 0.77796288, test F-1: 0.77372039
iter: 192, train loss: 0.34087107, test loss: 0.50004202
         , train AUC: 0.91651971, test AUC: 0.86953730
         , train F-1: 0.82958957, test F-1: 0.78869928
iter: 193, train loss: 0.39686087, test loss: 0.44644484
         , train AUC: 0.91184090, test AUC: 0.87184490
         , train F-1: 0.81344513, test F-1: 0.78280662
iter: 194, train loss: 0.35961556, test loss: 0.44653603
         , train AUC: 0.91093409, test AUC: 0.86133225
         , train F-1: 0.82605462, test F-1: 0.75853447
iter: 195, train loss: 0.37194750, test loss: 0.45270553
         , train AUC: 0.89909454, test AUC: 0.86046629
         , train F-1: 0.80531842, test F-1: 0.74479398
iter: 196, train loss: 0.37402636, test loss: 0.44193086
         , train AUC: 0.90080431, test AUC: 0.86719465
         , train F-1: 0.79640838, test F-1: 0.76068025
iter: 197, train loss: 0.35444459, test loss: 0.45314157
         , train AUC: 0.91104504, test AUC: 0.87099471
         , train F-1: 0.81605203, test F-1: 0.78663026
iter: 198, train loss: 0.34369189, test loss: 0.47187388
         , train AUC: 0.91658301, test AUC: 0.87062729
         , train F-1: 0.83716809, test F-1: 0.79322363
iter: 199, train loss: 0.35497147, test loss: 0.46400401
         , train AUC: 0.91657020, test AUC: 0.87038353
         , train F-1: 0.83518940, test F-1: 0.78435197
iter: 200, train loss: 0.33351675, test loss: 0.46509814
         , train AUC: 0.92149499, test AUC: 0.87019008
         , train F-1: 0.84216951, test F-1: 0.76812640
iter: 201, train loss: 0.33550006, test loss: 0.46904436
         , train AUC: 0.92166660, test AUC: 0.86807283
         , train F-1: 0.82961675, test F-1: 0.77012443
iter: 202, train loss: 0.33864477, test loss: 0.46447474
         , train AUC: 0.91935705, test AUC: 0.87158712
         , train F-1: 0.82825002, test F-1: 0.79072218
iter: 203, train loss: 0.33707592, test loss: 0.46255675
         , train AUC: 0.92025964, test AUC: 0.87377701
         , train F-1: 0.83670904, test F-1: 0.79653941
iter: 204, train loss: 0.33542293, test loss: 0.46116140
         , train AUC: 0.92158910, test AUC: 0.87428886
         , train F-1: 0.83908924, test F-1: 0.78380488
iter: 205, train loss: 0.32887828, test loss: 0.45157000
         , train AUC: 0.92326173, test AUC: 0.87713230
         , train F-1: 0.84077844, test F-1: 0.78545937
iter: 206, train loss: 0.32499340, test loss: 0.45211101
         , train AUC: 0.92457842, test AUC: 0.87774543
         , train F-1: 0.84285146, test F-1: 0.79731924
iter: 207, train loss: 0.33019140, test loss: 0.44548768
         , train AUC: 0.92395616, test AUC: 0.87979148
         , train F-1: 0.84598794, test F-1: 0.79958799
iter: 208, train loss: 0.32214785, test loss: 0.45032683
         , train AUC: 0.92529019, test AUC: 0.87823917
         , train F-1: 0.84601130, test F-1: 0.79170268
iter: 209, train loss: 0.32263142, test loss: 0.44898736
         , train AUC: 0.92484698, test AUC: 0.88020575
         , train F-1: 0.84520228, test F-1: 0.79958960
iter: 210, train loss: 0.32629037, test loss: 0.45341212
         , train AUC: 0.92535460, test AUC: 0.87838958
         , train F-1: 0.84624422, test F-1: 0.79300740
iter: 211, train loss: 0.32643929, test loss: 0.45315796
         , train AUC: 0.92470930, test AUC: 0.87820695
         , train F-1: 0.84307573, test F-1: 0.78761432
iter: 212, train loss: 0.32600254, test loss: 0.45798439
         , train AUC: 0.92456034, test AUC: 0.87521297
         , train F-1: 0.84029563, test F-1: 0.78817247
iter: 213, train loss: 0.32300690, test loss: 0.46570733
         , train AUC: 0.92572258, test AUC: 0.87556657
         , train F-1: 0.84356397, test F-1: 0.79592243
iter: 214, train loss: 0.32848424, test loss: 0.45573395
         , train AUC: 0.92652694, test AUC: 0.87482879
         , train F-1: 0.84622833, test F-1: 0.78385442
iter: 215, train loss: 0.31976297, test loss: 0.44618979
         , train AUC: 0.92726507, test AUC: 0.87712051
         , train F-1: 0.84537690, test F-1: 0.78954948
iter: 216, train loss: 0.31446755, test loss: 0.44232705
         , train AUC: 0.92876585, test AUC: 0.87947974
         , train F-1: 0.85009855, test F-1: 0.79798786
iter: 217, train loss: 0.31686342, test loss: 0.44519314
         , train AUC: 0.92853369, test AUC: 0.87800152
         , train F-1: 0.85193420, test F-1: 0.78497521
iter: 218, train loss: 0.31756204, test loss: 0.45035520
         , train AUC: 0.92834773, test AUC: 0.87750947
         , train F-1: 0.84718791, test F-1: 0.78516964
iter: 219, train loss: 0.31584439, test loss: 0.45822036
         , train AUC: 0.92966388, test AUC: 0.87647700
         , train F-1: 0.85096592, test F-1: 0.79049464
iter: 220, train loss: 0.31691942, test loss: 0.45627552
         , train AUC: 0.92946646, test AUC: 0.87652897
         , train F-1: 0.85117508, test F-1: 0.78934805
iter: 221, train loss: 0.31724575, test loss: 0.45508206
         , train AUC: 0.92887975, test AUC: 0.87813627
         , train F-1: 0.84731090, test F-1: 0.79024372
iter: 222, train loss: 0.31693566, test loss: 0.45846364
         , train AUC: 0.92919410, test AUC: 0.87916111
         , train F-1: 0.84713869, test F-1: 0.79689406
iter: 223, train loss: 0.31285238, test loss: 0.45326945
         , train AUC: 0.93105519, test AUC: 0.88049864
         , train F-1: 0.85347393, test F-1: 0.79165710
iter: 224, train loss: 0.31182599, test loss: 0.45280281
         , train AUC: 0.93141034, test AUC: 0.88077663
         , train F-1: 0.85312072, test F-1: 0.79319918
iter: 225, train loss: 0.31135702, test loss: 0.45220402
         , train AUC: 0.93190598, test AUC: 0.88131646
         , train F-1: 0.85260958, test F-1: 0.79395073
iter: 226, train loss: 0.31089798, test loss: 0.44713950
         , train AUC: 0.93188358, test AUC: 0.88318623
         , train F-1: 0.85379091, test F-1: 0.79893991
iter: 227, train loss: 0.30892912, test loss: 0.43798110
         , train AUC: 0.93232452, test AUC: 0.88503509
         , train F-1: 0.85559563, test F-1: 0.79708928
iter: 228, train loss: 0.31138876, test loss: 0.44936603
         , train AUC: 0.93100199, test AUC: 0.87940423
         , train F-1: 0.85229643, test F-1: 0.77888398
iter: 229, train loss: 0.31865996, test loss: 0.48067039
         , train AUC: 0.92916711, test AUC: 0.87522614
         , train F-1: 0.84308403, test F-1: 0.79323215
iter: 230, train loss: 0.32370669, test loss: 0.45311370
         , train AUC: 0.92857862, test AUC: 0.87802691
         , train F-1: 0.85041746, test F-1: 0.78714909
iter: 231, train loss: 0.31593075, test loss: 0.45327568
         , train AUC: 0.92949409, test AUC: 0.87720400
         , train F-1: 0.84639003, test F-1: 0.78354992
iter: 232, train loss: 0.32010940, test loss: 0.46027634
         , train AUC: 0.92802669, test AUC: 0.87741432
         , train F-1: 0.84318154, test F-1: 0.79587130
iter: 233, train loss: 0.31786501, test loss: 0.45795384
         , train AUC: 0.92896098, test AUC: 0.87802170
         , train F-1: 0.85141478, test F-1: 0.79605890
iter: 234, train loss: 0.31552616, test loss: 0.45270658
         , train AUC: 0.92995588, test AUC: 0.87807528
         , train F-1: 0.85386337, test F-1: 0.78855543
iter: 235, train loss: 0.31471154, test loss: 0.44981885
         , train AUC: 0.92997513, test AUC: 0.87909489
         , train F-1: 0.85055736, test F-1: 0.79397793
iter: 236, train loss: 0.31053704, test loss: 0.46004978
         , train AUC: 0.93201138, test AUC: 0.87922528
         , train F-1: 0.85441755, test F-1: 0.79799735
iter: 237, train loss: 0.31195623, test loss: 0.46127531
         , train AUC: 0.93272081, test AUC: 0.87904416
         , train F-1: 0.85703915, test F-1: 0.79713929
iter: 238, train loss: 0.30862278, test loss: 0.46504819
         , train AUC: 0.93263690, test AUC: 0.87764187
         , train F-1: 0.85683358, test F-1: 0.79468107
iter: 239, train loss: 0.30899942, test loss: 0.45856753
         , train AUC: 0.93241288, test AUC: 0.88100974
         , train F-1: 0.85644897, test F-1: 0.79909567
iter: 240, train loss: 0.30723482, test loss: 0.45089379
         , train AUC: 0.93300458, test AUC: 0.88401515
         , train F-1: 0.86008656, test F-1: 0.80004205
iter: 241, train loss: 0.30585134, test loss: 0.44551075
         , train AUC: 0.93440046, test AUC: 0.88273429
         , train F-1: 0.85920369, test F-1: 0.79382528
iter: 242, train loss: 0.30522442, test loss: 0.44613525
         , train AUC: 0.93403790, test AUC: 0.88326933
         , train F-1: 0.85612685, test F-1: 0.79679238
iter: 243, train loss: 0.30459958, test loss: 0.44500607
         , train AUC: 0.93440376, test AUC: 0.88448040
         , train F-1: 0.85717008, test F-1: 0.80100991
iter: 244, train loss: 0.30238456, test loss: 0.43904471
         , train AUC: 0.93539146, test AUC: 0.88565354
         , train F-1: 0.86086749, test F-1: 0.80146919
iter: 245, train loss: 0.30075535, test loss: 0.44051513
         , train AUC: 0.93572445, test AUC: 0.88678146
         , train F-1: 0.86066839, test F-1: 0.80165518
iter: 246, train loss: 0.30300552, test loss: 0.43381384
         , train AUC: 0.93507884, test AUC: 0.88895667
         , train F-1: 0.85892275, test F-1: 0.80372644
iter: 247, train loss: 0.30118322, test loss: 0.42967743
         , train AUC: 0.93561102, test AUC: 0.88993770
         , train F-1: 0.86000426, test F-1: 0.80574676
iter: 248, train loss: 0.30065209, test loss: 0.42846608
         , train AUC: 0.93570155, test AUC: 0.89000426
         , train F-1: 0.85927555, test F-1: 0.80657175
iter: 249, train loss: 0.30212694, test loss: 0.42319736
         , train AUC: 0.93538574, test AUC: 0.89207073
         , train F-1: 0.85866304, test F-1: 0.80853729
iter: 250, train loss: 0.29905087, test loss: 0.42567194
         , train AUC: 0.93637090, test AUC: 0.89346534
         , train F-1: 0.85985456, test F-1: 0.81196012
iter: 251, train loss: 0.30510086, test loss: 0.44940597
         , train AUC: 0.93546070, test AUC: 0.88272095
         , train F-1: 0.86059270, test F-1: 0.78313973
iter: 252, train loss: 0.31211156, test loss: 0.45543009
         , train AUC: 0.93272967, test AUC: 0.88081015
         , train F-1: 0.84685368, test F-1: 0.79809001
iter: 253, train loss: 0.30518642, test loss: 0.45692316
         , train AUC: 0.93355973, test AUC: 0.88014812
         , train F-1: 0.85813888, test F-1: 0.79702762
iter: 254, train loss: 0.30998066, test loss: 0.44849724
         , train AUC: 0.93239802, test AUC: 0.88070188
         , train F-1: 0.85697934, test F-1: 0.78305372
iter: 255, train loss: 0.31080216, test loss: 0.44061136
         , train AUC: 0.93342255, test AUC: 0.88508158
         , train F-1: 0.84851514, test F-1: 0.80020530
iter: 256, train loss: 0.30109653, test loss: 0.45803949
         , train AUC: 0.93622377, test AUC: 0.88284460
         , train F-1: 0.86122785, test F-1: 0.80478738
iter: 257, train loss: 0.31879145, test loss: 0.45258641
         , train AUC: 0.93307091, test AUC: 0.88153429
         , train F-1: 0.85765348, test F-1: 0.77749601
iter: 258, train loss: 0.32098845, test loss: 0.45142215
         , train AUC: 0.93011370, test AUC: 0.88174871
         , train F-1: 0.84143299, test F-1: 0.78684333
iter: 259, train loss: 0.31425723, test loss: 0.48058844
         , train AUC: 0.93131269, test AUC: 0.87882507
         , train F-1: 0.84837082, test F-1: 0.80206470
iter: 260, train loss: 0.32781675, test loss: 0.46329349
         , train AUC: 0.93084461, test AUC: 0.87748754
         , train F-1: 0.85180827, test F-1: 0.79398704
iter: 261, train loss: 0.30755648, test loss: 0.46159345
         , train AUC: 0.93210153, test AUC: 0.87662087
         , train F-1: 0.85513967, test F-1: 0.78445330
iter: 262, train loss: 0.31744063, test loss: 0.45314592
         , train AUC: 0.92864677, test AUC: 0.88139822
         , train F-1: 0.84656103, test F-1: 0.80012220
iter: 263, train loss: 0.30967045, test loss: 0.45125049
         , train AUC: 0.93191052, test AUC: 0.88564397
         , train F-1: 0.85588672, test F-1: 0.80594553
iter: 264, train loss: 0.31072870, test loss: 0.44101313
         , train AUC: 0.93408848, test AUC: 0.88503816
         , train F-1: 0.85850486, test F-1: 0.79523106
iter: 265, train loss: 0.30312204, test loss: 0.44172806
         , train AUC: 0.93458095, test AUC: 0.88516556
         , train F-1: 0.85673704, test F-1: 0.79215883
iter: 266, train loss: 0.31103906, test loss: 0.44310358
         , train AUC: 0.93207169, test AUC: 0.88445507
         , train F-1: 0.85058545, test F-1: 0.80047369
iter: 267, train loss: 0.31612438, test loss: 0.42795560
         , train AUC: 0.92852221, test AUC: 0.88542485
         , train F-1: 0.85314009, test F-1: 0.80262370
iter: 268, train loss: 0.32720882, test loss: 0.41758260
         , train AUC: 0.92161226, test AUC: 0.88863525
         , train F-1: 0.84579498, test F-1: 0.80606621
iter: 269, train loss: 0.32994264, test loss: 0.40796068
         , train AUC: 0.92013084, test AUC: 0.89289482
         , train F-1: 0.84444290, test F-1: 0.81133462
iter: 270, train loss: 0.33128673, test loss: 0.40791801
         , train AUC: 0.92194421, test AUC: 0.89017485
         , train F-1: 0.84594723, test F-1: 0.79783325
iter: 271, train loss: 0.32967845, test loss: 0.40112934
         , train AUC: 0.92291296, test AUC: 0.89244950
         , train F-1: 0.83715555, test F-1: 0.80310849
iter: 272, train loss: 0.32190010, test loss: 0.40250969
         , train AUC: 0.92604999, test AUC: 0.89649428
         , train F-1: 0.84536701, test F-1: 0.81243044
iter: 273, train loss: 0.32494009, test loss: 0.40412328
         , train AUC: 0.92764453, test AUC: 0.89306189
         , train F-1: 0.85046660, test F-1: 0.78573573
iter: 274, train loss: 0.33733800, test loss: 0.39611799
         , train AUC: 0.92270536, test AUC: 0.89376393
         , train F-1: 0.82853372, test F-1: 0.79431927
iter: 275, train loss: 0.33529174, test loss: 0.41809905
         , train AUC: 0.92223584, test AUC: 0.88904280
         , train F-1: 0.83480903, test F-1: 0.80361316
iter: 276, train loss: 0.34095830, test loss: 0.41130334
         , train AUC: 0.92186175, test AUC: 0.88989144
         , train F-1: 0.84438723, test F-1: 0.79610632
iter: 277, train loss: 0.32661271, test loss: 0.41730535
         , train AUC: 0.92428674, test AUC: 0.88675621
         , train F-1: 0.84887144, test F-1: 0.78881352
iter: 278, train loss: 0.32753959, test loss: 0.42162645
         , train AUC: 0.92428928, test AUC: 0.88685310
         , train F-1: 0.84481069, test F-1: 0.79742528
iter: 279, train loss: 0.32032350, test loss: 0.43298802
         , train AUC: 0.92768544, test AUC: 0.88410937
         , train F-1: 0.85310608, test F-1: 0.79873362
iter: 280, train loss: 0.32221270, test loss: 0.42339042
         , train AUC: 0.92776482, test AUC: 0.88574298
         , train F-1: 0.85447488, test F-1: 0.79290063
iter: 281, train loss: 0.32076839, test loss: 0.43186143
         , train AUC: 0.92778268, test AUC: 0.88479651
         , train F-1: 0.85067634, test F-1: 0.78959678
iter: 282, train loss: 0.32127610, test loss: 0.44284499
         , train AUC: 0.92774800, test AUC: 0.88473072
         , train F-1: 0.84757277, test F-1: 0.79646565
iter: 283, train loss: 0.31798676, test loss: 0.44015390
         , train AUC: 0.92956743, test AUC: 0.88580986
         , train F-1: 0.85345317, test F-1: 0.79214647
iter: 284, train loss: 0.31893355, test loss: 0.42528465
         , train AUC: 0.92785537, test AUC: 0.89059581
         , train F-1: 0.85135692, test F-1: 0.80194488
iter: 285, train loss: 0.31550476, test loss: 0.41335168
         , train AUC: 0.92908862, test AUC: 0.89748863
         , train F-1: 0.85535748, test F-1: 0.81411143
iter: 286, train loss: 0.31813395, test loss: 0.39199227
         , train AUC: 0.92986134, test AUC: 0.89890087
         , train F-1: 0.85693495, test F-1: 0.80099541
iter: 287, train loss: 0.32419074, test loss: 0.37011036
         , train AUC: 0.92665197, test AUC: 0.90684579
         , train F-1: 0.84193117, test F-1: 0.81460600
iter: 288, train loss: 0.32251176, test loss: 0.36257473
         , train AUC: 0.92725596, test AUC: 0.90882488
         , train F-1: 0.85028565, test F-1: 0.81728845
iter: 289, train loss: 0.31678557, test loss: 0.36264604
         , train AUC: 0.92822209, test AUC: 0.90823089
         , train F-1: 0.85230709, test F-1: 0.81746401
iter: 290, train loss: 0.31604180, test loss: 0.37761229
         , train AUC: 0.92851916, test AUC: 0.90560936
         , train F-1: 0.85466657, test F-1: 0.81801834
iter: 291, train loss: 0.34631273, test loss: 0.41014183
         , train AUC: 0.92245080, test AUC: 0.89225039
         , train F-1: 0.84811290, test F-1: 0.77909456
iter: 292, train loss: 0.34691113, test loss: 0.37901697
         , train AUC: 0.92192178, test AUC: 0.90017181
         , train F-1: 0.81916423, test F-1: 0.80333359
iter: 293, train loss: 0.33077073, test loss: 0.42454934
         , train AUC: 0.92380082, test AUC: 0.88789447
         , train F-1: 0.83839130, test F-1: 0.79791135
iter: 294, train loss: 0.34712276, test loss: 0.39641026
         , train AUC: 0.92135693, test AUC: 0.89231651
         , train F-1: 0.84117611, test F-1: 0.78821638
iter: 295, train loss: 0.33990300, test loss: 0.40694493
         , train AUC: 0.92014559, test AUC: 0.88964637
         , train F-1: 0.83217909, test F-1: 0.77337864
iter: 296, train loss: 0.35193792, test loss: 0.40084264
         , train AUC: 0.91571053, test AUC: 0.89039900
         , train F-1: 0.82086214, test F-1: 0.79536377
iter: 297, train loss: 0.33491784, test loss: 0.40980503
         , train AUC: 0.92177196, test AUC: 0.88953140
         , train F-1: 0.84022914, test F-1: 0.80283167
iter: 298, train loss: 0.34159425, test loss: 0.38702479
         , train AUC: 0.92154198, test AUC: 0.89492338
         , train F-1: 0.84390151, test F-1: 0.80344992
iter: 299, train loss: 0.33303866, test loss: 0.39052030
         , train AUC: 0.92330551, test AUC: 0.89278733
         , train F-1: 0.84377408, test F-1: 0.78826912
iter: 300, train loss: 0.33789891, test loss: 0.38483611
         , train AUC: 0.92120444, test AUC: 0.89478319
         , train F-1: 0.83629399, test F-1: 0.79745983
iter: 301, train loss: 0.33076349, test loss: 0.39665008
         , train AUC: 0.92416180, test AUC: 0.89304811
         , train F-1: 0.84399122, test F-1: 0.79861495
iter: 302, train loss: 0.33435953, test loss: 0.39803514
         , train AUC: 0.92489173, test AUC: 0.89172513
         , train F-1: 0.84875483, test F-1: 0.79922223
iter: 303, train loss: 0.32621068, test loss: 0.39810759
         , train AUC: 0.92719694, test AUC: 0.89293718
         , train F-1: 0.85094225, test F-1: 0.79753285
iter: 304, train loss: 0.32669017, test loss: 0.40487224
         , train AUC: 0.92604462, test AUC: 0.89214350
         , train F-1: 0.84525677, test F-1: 0.79520061
iter: 305, train loss: 0.32593822, test loss: 0.41902414
         , train AUC: 0.92634761, test AUC: 0.89020226
         , train F-1: 0.84579004, test F-1: 0.80080295
iter: 306, train loss: 0.32764274, test loss: 0.41898155
         , train AUC: 0.92624476, test AUC: 0.88982524
         , train F-1: 0.85086273, test F-1: 0.79850486
iter: 307, train loss: 0.32098231, test loss: 0.41765407
         , train AUC: 0.92815016, test AUC: 0.89097789
         , train F-1: 0.85260586, test F-1: 0.79442364
iter: 308, train loss: 0.32235861, test loss: 0.42890415
         , train AUC: 0.92763996, test AUC: 0.88775544
         , train F-1: 0.84947246, test F-1: 0.80038430
iter: 309, train loss: 0.32074696, test loss: 0.44263130
         , train AUC: 0.92754247, test AUC: 0.88631895
         , train F-1: 0.85448333, test F-1: 0.80520800
iter: 310, train loss: 0.31921366, test loss: 0.41514510
         , train AUC: 0.92892836, test AUC: 0.89005752
         , train F-1: 0.85588679, test F-1: 0.79754015
iter: 311, train loss: 0.32019743, test loss: 0.40095159
         , train AUC: 0.92750905, test AUC: 0.89305162
         , train F-1: 0.85158492, test F-1: 0.80314428
iter: 312, train loss: 0.31992307, test loss: 0.39737961
         , train AUC: 0.92777102, test AUC: 0.89371966
         , train F-1: 0.85246470, test F-1: 0.80570066
iter: 313, train loss: 0.32278556, test loss: 0.39447120
         , train AUC: 0.92707972, test AUC: 0.89463626
         , train F-1: 0.85306710, test F-1: 0.80196893
iter: 314, train loss: 0.31968006, test loss: 0.40277424
         , train AUC: 0.92807956, test AUC: 0.89293827
         , train F-1: 0.85179615, test F-1: 0.79401008
iter: 315, train loss: 0.32065952, test loss: 0.41312069
         , train AUC: 0.92772699, test AUC: 0.89035923
         , train F-1: 0.84813735, test F-1: 0.79912329
iter: 316, train loss: 0.31878546, test loss: 0.41461247
         , train AUC: 0.92854041, test AUC: 0.88916928
         , train F-1: 0.85373906, test F-1: 0.80126427
iter: 317, train loss: 0.31716213, test loss: 0.41418990
         , train AUC: 0.92965124, test AUC: 0.88871965
         , train F-1: 0.85468350, test F-1: 0.79150528
iter: 318, train loss: 0.31800839, test loss: 0.41263154
         , train AUC: 0.92892517, test AUC: 0.88911869
         , train F-1: 0.85152224, test F-1: 0.80013475
iter: 319, train loss: 0.31846693, test loss: 0.41693634
         , train AUC: 0.92889066, test AUC: 0.88863734
         , train F-1: 0.85388007, test F-1: 0.79824664
iter: 320, train loss: 0.31801835, test loss: 0.41027436
         , train AUC: 0.92982656, test AUC: 0.89097210
         , train F-1: 0.85502712, test F-1: 0.79760884
iter: 321, train loss: 0.31915727, test loss: 0.40945479
         , train AUC: 0.92845325, test AUC: 0.89133948
         , train F-1: 0.85178201, test F-1: 0.79640059
iter: 322, train loss: 0.31628370, test loss: 0.40601867
         , train AUC: 0.93015430, test AUC: 0.89228803
         , train F-1: 0.85111995, test F-1: 0.80277587
iter: 323, train loss: 0.31176957, test loss: 0.40270033
         , train AUC: 0.93199607, test AUC: 0.89398736
         , train F-1: 0.85767168, test F-1: 0.80597656
iter: 324, train loss: 0.31219825, test loss: 0.40165079
         , train AUC: 0.93159913, test AUC: 0.89429379
         , train F-1: 0.85594395, test F-1: 0.80515764
iter: 325, train loss: 0.31386939, test loss: 0.40274423
         , train AUC: 0.93069578, test AUC: 0.89339304
         , train F-1: 0.85592009, test F-1: 0.80471181
iter: 326, train loss: 0.31201062, test loss: 0.39517680
         , train AUC: 0.93186521, test AUC: 0.89655327
         , train F-1: 0.85622217, test F-1: 0.80546076
iter: 327, train loss: 0.30943060, test loss: 0.38949233
         , train AUC: 0.93318420, test AUC: 0.89823475
         , train F-1: 0.85773347, test F-1: 0.80614355
iter: 328, train loss: 0.30923778, test loss: 0.39222845
         , train AUC: 0.93300617, test AUC: 0.89776732
         , train F-1: 0.85914618, test F-1: 0.80548307
iter: 329, train loss: 0.31009963, test loss: 0.39941773
         , train AUC: 0.93251809, test AUC: 0.89639061
         , train F-1: 0.85677941, test F-1: 0.80201485
iter: 330, train loss: 0.30907550, test loss: 0.40727299
         , train AUC: 0.93193683, test AUC: 0.89475282
         , train F-1: 0.85830035, test F-1: 0.80124704
iter: 331, train loss: 0.30871892, test loss: 0.39542094
         , train AUC: 0.93221787, test AUC: 0.89999603
         , train F-1: 0.85947874, test F-1: 0.80846646
iter: 332, train loss: 0.30341265, test loss: 0.40242127
         , train AUC: 0.93494918, test AUC: 0.89823841
         , train F-1: 0.86301025, test F-1: 0.80728010
iter: 333, train loss: 0.30687016, test loss: 0.41652006
         , train AUC: 0.93383070, test AUC: 0.89512487
         , train F-1: 0.86051399, test F-1: 0.79776917
iter: 334, train loss: 0.30931658, test loss: 0.41997492
         , train AUC: 0.93262358, test AUC: 0.89384037
         , train F-1: 0.85730457, test F-1: 0.80030373
iter: 335, train loss: 0.31115034, test loss: 0.41575086
         , train AUC: 0.93257372, test AUC: 0.89523904
         , train F-1: 0.86037498, test F-1: 0.80388428
iter: 336, train loss: 0.31384957, test loss: 0.40680712
         , train AUC: 0.93187920, test AUC: 0.89756921
         , train F-1: 0.86103944, test F-1: 0.81381465
iter: 337, train loss: 0.30854067, test loss: 0.39231706
         , train AUC: 0.93438128, test AUC: 0.90214985
         , train F-1: 0.86305292, test F-1: 0.81453409
iter: 338, train loss: 0.30696732, test loss: 0.37601820
         , train AUC: 0.93523863, test AUC: 0.90629812
         , train F-1: 0.86432452, test F-1: 0.81907240
iter: 339, train loss: 0.30265865, test loss: 0.37421706
         , train AUC: 0.93609130, test AUC: 0.90740102
         , train F-1: 0.86434186, test F-1: 0.81908941
iter: 340, train loss: 0.30303162, test loss: 0.36770877
         , train AUC: 0.93549833, test AUC: 0.90903222
         , train F-1: 0.86263529, test F-1: 0.82157461
iter: 341, train loss: 0.30217147, test loss: 0.35452598
         , train AUC: 0.93570225, test AUC: 0.91245510
         , train F-1: 0.86278739, test F-1: 0.82044721
iter: 342, train loss: 0.29848111, test loss: 0.34812155
         , train AUC: 0.93700587, test AUC: 0.91329878
