Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.17834501, test loss: 0.32089025
iter: 172, train loss: 0.03521975, test loss: 0.69322497
         , train AUC: 0.99850325, test AUC: 0.95913657
         , train F-1: 0.98171832, test F-1: 0.84202522
iter: 173, train loss: 0.04316480, test loss: 0.71155477
         , train AUC: 0.99753976, test AUC: 0.96318902
         , train F-1: 0.97911629, test F-1: 0.84178080
iter: 174, train loss: 0.04021803, test loss: 0.63787985
         , train AUC: 0.99779339, test AUC: 0.96669459
         , train F-1: 0.98128325, test F-1: 0.84473885
iter: 175, train loss: 0.03932510, test loss: 0.52253473
         , train AUC: 0.99818104, test AUC: 0.96556236
         , train F-1: 0.98257385, test F-1: 0.85632994
iter: 176, train loss: 0.04095040, test loss: 0.57711095
         , train AUC: 0.99829620, test AUC: 0.96004520
         , train F-1: 0.97795735, test F-1: 0.84226535
iter: 177, train loss: 0.05392169, test loss: 0.71870548
         , train AUC: 0.99747799, test AUC: 0.95945894
         , train F-1: 0.97139268, test F-1: 0.83707892
iter: 178, train loss: 0.05544082, test loss: 0.61245853
         , train AUC: 0.99706094, test AUC: 0.96196147
         , train F-1: 0.97174928, test F-1: 0.84460190
iter: 179, train loss: 0.04859771, test loss: 0.60424376
         , train AUC: 0.99731889, test AUC: 0.96202784
         , train F-1: 0.97611030, test F-1: 0.84292406
iter: 180, train loss: 0.06136022, test loss: 0.61523944
         , train AUC: 0.99584750, test AUC: 0.96374223
         , train F-1: 0.96913001, test F-1: 0.84581557
iter: 181, train loss: 0.05618029, test loss: 0.52281672
         , train AUC: 0.99701312, test AUC: 0.96148006
         , train F-1: 0.96892656, test F-1: 0.84850955
iter: 182, train loss: 0.05061234, test loss: 0.45957640
         , train AUC: 0.99684948, test AUC: 0.95955773
         , train F-1: 0.97188866, test F-1: 0.84749426
iter: 183, train loss: 0.05141505, test loss: 0.45494992
         , train AUC: 0.99720060, test AUC: 0.96187409
         , train F-1: 0.97301940, test F-1: 0.85093532
iter: 184, train loss: 0.05020059, test loss: 0.46461874
         , train AUC: 0.99741826, test AUC: 0.96451248
         , train F-1: 0.97321910, test F-1: 0.85423406
iter: 185, train loss: 0.04775620, test loss: 0.43960950
         , train AUC: 0.99775050, test AUC: 0.96735986
         , train F-1: 0.97430887, test F-1: 0.85855130
iter: 186, train loss: 0.04297423, test loss: 0.45519102
         , train AUC: 0.99813769, test AUC: 0.96853573
         , train F-1: 0.97629151, test F-1: 0.85440184
iter: 187, train loss: 0.04413436, test loss: 0.52757376
         , train AUC: 0.99789385, test AUC: 0.96694290
         , train F-1: 0.97594122, test F-1: 0.84449703
iter: 188, train loss: 0.04354868, test loss: 0.58414912
         , train AUC: 0.99786967, test AUC: 0.96521893
         , train F-1: 0.97760929, test F-1: 0.84154294
iter: 189, train loss: 0.03872283, test loss: 0.60461110
         , train AUC: 0.99818741, test AUC: 0.96438336
         , train F-1: 0.98110949, test F-1: 0.84842107
iter: 190, train loss: 0.03853517, test loss: 0.59528083
         , train AUC: 0.99824096, test AUC: 0.96057007
         , train F-1: 0.98018422, test F-1: 0.84586781
iter: 191, train loss: 0.04514975, test loss: 0.59093267
         , train AUC: 0.99783585, test AUC: 0.96127399
         , train F-1: 0.97548902, test F-1: 0.85431149
iter: 192, train loss: 0.04562124, test loss: 0.57753491
         , train AUC: 0.99768694, test AUC: 0.96410313
         , train F-1: 0.97556369, test F-1: 0.85857158
iter: 193, train loss: 0.04310804, test loss: 0.56268746
         , train AUC: 0.99791007, test AUC: 0.96645417
         , train F-1: 0.97667280, test F-1: 0.86110228
iter: 194, train loss: 0.04282444, test loss: 0.56344748
         , train AUC: 0.99801185, test AUC: 0.96762069
         , train F-1: 0.97847848, test F-1: 0.85979505
iter: 195, train loss: 0.04290612, test loss: 0.59137690
         , train AUC: 0.99797507, test AUC: 0.96619218
         , train F-1: 0.97886586, test F-1: 0.85063376
iter: 196, train loss: 0.04555632, test loss: 0.59865898
         , train AUC: 0.99768473, test AUC: 0.96350432
         , train F-1: 0.97706159, test F-1: 0.84951890
iter: 197, train loss: 0.04279876, test loss: 0.59320194
         , train AUC: 0.99785347, test AUC: 0.96265241
         , train F-1: 0.97808523, test F-1: 0.84806392
iter: 198, train loss: 0.03802209, test loss: 0.57187784
         , train AUC: 0.99828011, test AUC: 0.96377200
         , train F-1: 0.98029555, test F-1: 0.84651562
iter: 199, train loss: 0.03618143, test loss: 0.51588941
         , train AUC: 0.99842896, test AUC: 0.96636368
         , train F-1: 0.98171239, test F-1: 0.85013396
EICU AUC: 0.85629845; Macro F1: 0.41271075; Precision: 0.50726068; Recall: 0.76734496
