Arguments: Namespace(gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.98706722, test loss: 0.74305570
iter: 172, train loss: 0.26848733, test loss: 0.47182491
         , train AUC: 0.94255549, test AUC: 0.86426848
         , train F-1: 0.86490502, test F-1: 0.78437465
iter: 173, train loss: 0.26991844, test loss: 0.49194023
         , train AUC: 0.94192378, test AUC: 0.86089963
         , train F-1: 0.85969574, test F-1: 0.78164951
iter: 174, train loss: 0.26662418, test loss: 0.45210600
         , train AUC: 0.94477819, test AUC: 0.87542084
         , train F-1: 0.86855484, test F-1: 0.80121270
iter: 175, train loss: 0.26566952, test loss: 0.45577741
         , train AUC: 0.94386299, test AUC: 0.87481873
         , train F-1: 0.86504642, test F-1: 0.79634433
iter: 176, train loss: 0.26424024, test loss: 0.47064421
         , train AUC: 0.94399077, test AUC: 0.86603604
         , train F-1: 0.86855621, test F-1: 0.79408540
iter: 177, train loss: 0.26073158, test loss: 0.51256078
         , train AUC: 0.94543007, test AUC: 0.85100946
         , train F-1: 0.86806761, test F-1: 0.77608019
iter: 178, train loss: 0.26214248, test loss: 0.48444250
         , train AUC: 0.94469738, test AUC: 0.86279063
         , train F-1: 0.86927992, test F-1: 0.78700390
iter: 179, train loss: 0.25933298, test loss: 0.46465942
         , train AUC: 0.94608065, test AUC: 0.87202850
         , train F-1: 0.87035580, test F-1: 0.80234295
iter: 180, train loss: 0.25912771, test loss: 0.47798827
         , train AUC: 0.94629233, test AUC: 0.86948422
         , train F-1: 0.86902536, test F-1: 0.79862804
iter: 181, train loss: 0.25716308, test loss: 0.47722861
         , train AUC: 0.94740526, test AUC: 0.86982973
         , train F-1: 0.87272160, test F-1: 0.80395570
iter: 182, train loss: 0.26043904, test loss: 0.47822288
         , train AUC: 0.94567708, test AUC: 0.87159743
         , train F-1: 0.86791856, test F-1: 0.80203155
iter: 183, train loss: 0.25808838, test loss: 0.45143098
         , train AUC: 0.94728655, test AUC: 0.87851763
         , train F-1: 0.87163446, test F-1: 0.80778646
iter: 184, train loss: 0.25722829, test loss: 0.47686869
         , train AUC: 0.94724865, test AUC: 0.87102570
         , train F-1: 0.86853512, test F-1: 0.79693112
iter: 185, train loss: 0.26181912, test loss: 0.46295437
         , train AUC: 0.94750729, test AUC: 0.87754178
         , train F-1: 0.87053227, test F-1: 0.81032779
iter: 186, train loss: 0.27344504, test loss: 0.51093131
         , train AUC: 0.94497440, test AUC: 0.86051124
         , train F-1: 0.85389025, test F-1: 0.77889963
iter: 187, train loss: 0.27640671, test loss: 0.43231949
         , train AUC: 0.94307527, test AUC: 0.88599634
         , train F-1: 0.86335105, test F-1: 0.81501102
iter: 188, train loss: 0.26162741, test loss: 0.43362916
         , train AUC: 0.94708197, test AUC: 0.88391551
         , train F-1: 0.86418957, test F-1: 0.80286982
iter: 189, train loss: 0.25613943, test loss: 0.47575590
         , train AUC: 0.94786597, test AUC: 0.87089699
         , train F-1: 0.87101626, test F-1: 0.78890909
iter: 190, train loss: 0.25537318, test loss: 0.47254097
         , train AUC: 0.94861936, test AUC: 0.87186347
         , train F-1: 0.87264761, test F-1: 0.80216642
iter: 191, train loss: 0.26190212, test loss: 0.53716719
         , train AUC: 0.94692092, test AUC: 0.85017178
         , train F-1: 0.86367421, test F-1: 0.77394324
iter: 192, train loss: 0.25781098, test loss: 0.47165945
         , train AUC: 0.94772461, test AUC: 0.86849669
         , train F-1: 0.87266704, test F-1: 0.79938523
iter: 193, train loss: 0.24818376, test loss: 0.44723272
         , train AUC: 0.95083807, test AUC: 0.87957598
         , train F-1: 0.87513387, test F-1: 0.80887654
iter: 194, train loss: 0.25279689, test loss: 0.48155797
         , train AUC: 0.94911921, test AUC: 0.87026356
         , train F-1: 0.87393869, test F-1: 0.77955206
iter: 195, train loss: 0.25310662, test loss: 0.45936364
         , train AUC: 0.95026840, test AUC: 0.87663672
         , train F-1: 0.87588207, test F-1: 0.80044851
iter: 196, train loss: 0.24832015, test loss: 0.49071142
         , train AUC: 0.95031064, test AUC: 0.86577098
         , train F-1: 0.87754885, test F-1: 0.78487568
iter: 197, train loss: 0.25061578, test loss: 0.46553129
         , train AUC: 0.94966373, test AUC: 0.87243263
         , train F-1: 0.87685794, test F-1: 0.79870189
iter: 198, train loss: 0.24851429, test loss: 0.50073540
         , train AUC: 0.95060452, test AUC: 0.86499259
         , train F-1: 0.87519658, test F-1: 0.78633809
iter: 199, train loss: 0.25518146, test loss: 0.46007302
         , train AUC: 0.94934886, test AUC: 0.87539819
         , train F-1: 0.87658185, test F-1: 0.80589958
iter: 200, train loss: 0.25477773, test loss: 0.49471518
         , train AUC: 0.94956085, test AUC: 0.86378392
         , train F-1: 0.86970330, test F-1: 0.79502510
iter: 201, train loss: 0.24841048, test loss: 0.51484573
         , train AUC: 0.95043791, test AUC: 0.85900938
         , train F-1: 0.87799850, test F-1: 0.78875513
iter: 202, train loss: 0.24707121, test loss: 0.47932899
         , train AUC: 0.95113194, test AUC: 0.86963639
         , train F-1: 0.87968484, test F-1: 0.79717753
iter: 203, train loss: 0.24703437, test loss: 0.48880753
         , train AUC: 0.95094416, test AUC: 0.87004746
         , train F-1: 0.87653317, test F-1: 0.78964148
iter: 204, train loss: 0.24563499, test loss: 0.47355404
         , train AUC: 0.95142925, test AUC: 0.87273785
         , train F-1: 0.87900291, test F-1: 0.79891903
iter: 205, train loss: 0.24282178, test loss: 0.49630460
         , train AUC: 0.95241511, test AUC: 0.86405936
         , train F-1: 0.87930332, test F-1: 0.79166656
iter: 206, train loss: 0.24070162, test loss: 0.51819265
         , train AUC: 0.95318839, test AUC: 0.85659947
         , train F-1: 0.88059816, test F-1: 0.78384511
iter: 207, train loss: 0.24319673, test loss: 0.49846858
         , train AUC: 0.95254105, test AUC: 0.86470539
         , train F-1: 0.88117493, test F-1: 0.79136925
iter: 208, train loss: 0.24332505, test loss: 0.48341838
         , train AUC: 0.95256153, test AUC: 0.87099350
         , train F-1: 0.88031508, test F-1: 0.79946192
iter: 209, train loss: 0.24285959, test loss: 0.50224489
         , train AUC: 0.95257507, test AUC: 0.86634092
         , train F-1: 0.87993281, test F-1: 0.78848162
iter: 210, train loss: 0.24332146, test loss: 0.48320895
         , train AUC: 0.95314156, test AUC: 0.86766857
         , train F-1: 0.88086096, test F-1: 0.79517534
iter: 211, train loss: 0.24287862, test loss: 0.51185131
         , train AUC: 0.95327077, test AUC: 0.85742207
         , train F-1: 0.87697994, test F-1: 0.78239547
iter: 212, train loss: 0.24209172, test loss: 0.49303123
         , train AUC: 0.95333932, test AUC: 0.86488248
         , train F-1: 0.88120672, test F-1: 0.79158341
iter: 213, train loss: 0.23793544, test loss: 0.49072754
         , train AUC: 0.95483114, test AUC: 0.86915664
         , train F-1: 0.88090159, test F-1: 0.79722595
iter: 214, train loss: 0.23728757, test loss: 0.50035727
         , train AUC: 0.95474819, test AUC: 0.86769456
         , train F-1: 0.88391679, test F-1: 0.79485273
iter: 215, train loss: 0.23632741, test loss: 0.48478249
         , train AUC: 0.95513823, test AUC: 0.86972423
         , train F-1: 0.88290751, test F-1: 0.79518654
iter: 216, train loss: 0.23643063, test loss: 0.50007278
         , train AUC: 0.95540800, test AUC: 0.86535270
         , train F-1: 0.88200735, test F-1: 0.79026364
iter: 217, train loss: 0.24316706, test loss: 0.54886752
         , train AUC: 0.95258178, test AUC: 0.85313402
         , train F-1: 0.87763491, test F-1: 0.76768412
iter: 218, train loss: 0.24973391, test loss: 0.49096382
         , train AUC: 0.95045029, test AUC: 0.86683545
         , train F-1: 0.87608874, test F-1: 0.78764809
iter: 219, train loss: 0.25937226, test loss: 0.53153372
         , train AUC: 0.95045152, test AUC: 0.85409010
         , train F-1: 0.86249236, test F-1: 0.77876325
iter: 220, train loss: 0.24622816, test loss: 0.54392105
         , train AUC: 0.95174639, test AUC: 0.85402208
         , train F-1: 0.87781226, test F-1: 0.77705514
iter: 221, train loss: 0.24535458, test loss: 0.52000844
         , train AUC: 0.95183418, test AUC: 0.85831996
         , train F-1: 0.87687198, test F-1: 0.78154123
iter: 222, train loss: 0.25678340, test loss: 0.54986233
         , train AUC: 0.95023713, test AUC: 0.85211536
         , train F-1: 0.86569077, test F-1: 0.77716184
iter: 223, train loss: 0.24332939, test loss: 0.54924983
         , train AUC: 0.95208106, test AUC: 0.85399879
         , train F-1: 0.87929530, test F-1: 0.77970528
iter: 224, train loss: 0.24110997, test loss: 0.49624947
         , train AUC: 0.95388921, test AUC: 0.86927169
         , train F-1: 0.88192103, test F-1: 0.79901041
iter: 225, train loss: 0.24817875, test loss: 0.54324198
         , train AUC: 0.95198816, test AUC: 0.85719647
         , train F-1: 0.87362797, test F-1: 0.77930832
iter: 226, train loss: 0.24309190, test loss: 0.52532291
         , train AUC: 0.95410492, test AUC: 0.85953583
         , train F-1: 0.87972421, test F-1: 0.78356208
iter: 227, train loss: 0.23717691, test loss: 0.52969974
         , train AUC: 0.95485493, test AUC: 0.85659081
         , train F-1: 0.88276915, test F-1: 0.77783615
iter: 228, train loss: 0.23780760, test loss: 0.54511511
         , train AUC: 0.95483022, test AUC: 0.85207527
         , train F-1: 0.88113927, test F-1: 0.77107311
iter: 229, train loss: 0.23586544, test loss: 0.53831804
         , train AUC: 0.95573215, test AUC: 0.85309097
         , train F-1: 0.88218842, test F-1: 0.77808947
iter: 230, train loss: 0.24614367, test loss: 0.57866293
         , train AUC: 0.95148382, test AUC: 0.84344592
         , train F-1: 0.87687685, test F-1: 0.76747750
iter: 231, train loss: 0.24775782, test loss: 0.52288538
         , train AUC: 0.94990500, test AUC: 0.85564426
         , train F-1: 0.87859559, test F-1: 0.78371427
iter: 232, train loss: 0.24446566, test loss: 0.54197788
         , train AUC: 0.95290021, test AUC: 0.85479964
         , train F-1: 0.87443152, test F-1: 0.77908312
iter: 233, train loss: 0.23711756, test loss: 0.56844336
         , train AUC: 0.95475888, test AUC: 0.85092777
         , train F-1: 0.88274604, test F-1: 0.77619368
iter: 234, train loss: 0.23615789, test loss: 0.54144818
         , train AUC: 0.95525908, test AUC: 0.85877032
         , train F-1: 0.88548700, test F-1: 0.78796374
iter: 235, train loss: 0.24604224, test loss: 0.60385138
         , train AUC: 0.95190539, test AUC: 0.84365265
         , train F-1: 0.87758894, test F-1: 0.76922950
iter: 236, train loss: 0.24577452, test loss: 0.52366459
         , train AUC: 0.95421599, test AUC: 0.86132255
         , train F-1: 0.88013271, test F-1: 0.78991281
iter: 237, train loss: 0.25335827, test loss: 0.58198577
         , train AUC: 0.95058568, test AUC: 0.84487840
         , train F-1: 0.86885876, test F-1: 0.76025570
iter: 238, train loss: 0.24887054, test loss: 0.56235594
         , train AUC: 0.95057795, test AUC: 0.84363183
         , train F-1: 0.87717625, test F-1: 0.76890579
iter: 239, train loss: 0.24428341, test loss: 0.56704748
         , train AUC: 0.95171441, test AUC: 0.84127610
         , train F-1: 0.87787970, test F-1: 0.77011553
iter: 240, train loss: 0.24801713, test loss: 0.60645175
         , train AUC: 0.95071996, test AUC: 0.83658698
         , train F-1: 0.87507897, test F-1: 0.75700915
iter: 241, train loss: 0.24550425, test loss: 0.55444694
         , train AUC: 0.95125795, test AUC: 0.84953584
         , train F-1: 0.88012577, test F-1: 0.77041152
iter: 242, train loss: 0.24729548, test loss: 0.53557867
         , train AUC: 0.95039711, test AUC: 0.85534164
         , train F-1: 0.87476600, test F-1: 0.77558729
iter: 243, train loss: 0.24605416, test loss: 0.54528129
         , train AUC: 0.95086397, test AUC: 0.85369619
         , train F-1: 0.87730137, test F-1: 0.77592257
iter: 244, train loss: 0.24605127, test loss: 0.53299695
         , train AUC: 0.95112444, test AUC: 0.85408018
         , train F-1: 0.87897534, test F-1: 0.78152575
iter: 245, train loss: 0.24542314, test loss: 0.55034786
         , train AUC: 0.95129090, test AUC: 0.85144111
         , train F-1: 0.87723028, test F-1: 0.77614239
iter: 246, train loss: 0.24701364, test loss: 0.54522902
         , train AUC: 0.95079830, test AUC: 0.85329064
         , train F-1: 0.87880419, test F-1: 0.77668960
iter: 247, train loss: 0.24367495, test loss: 0.53359258
         , train AUC: 0.95182724, test AUC: 0.85545603
         , train F-1: 0.88195691, test F-1: 0.77750037
iter: 248, train loss: 0.24449405, test loss: 0.53496563
         , train AUC: 0.95138112, test AUC: 0.85674929
         , train F-1: 0.87978739, test F-1: 0.77898674
iter: 249, train loss: 0.24662603, test loss: 0.53340250
         , train AUC: 0.95050765, test AUC: 0.85691705
         , train F-1: 0.87958357, test F-1: 0.78041630
iter: 250, train loss: 0.24506207, test loss: 0.56163484
         , train AUC: 0.95094001, test AUC: 0.85047692
         , train F-1: 0.87969351, test F-1: 0.77442332
iter: 251, train loss: 0.24265954, test loss: 0.58152443
         , train AUC: 0.95205178, test AUC: 0.84614927
         , train F-1: 0.88132896, test F-1: 0.77304693
iter: 252, train loss: 0.24152775, test loss: 0.57754850
         , train AUC: 0.95259327, test AUC: 0.84672649
         , train F-1: 0.88133091, test F-1: 0.77561477
iter: 253, train loss: 0.23860255, test loss: 0.57934612
         , train AUC: 0.95377419, test AUC: 0.84757099
         , train F-1: 0.88279752, test F-1: 0.77225420
iter: 254, train loss: 0.23735438, test loss: 0.56332946
         , train AUC: 0.95415977, test AUC: 0.85181202
         , train F-1: 0.88496525, test F-1: 0.77510401
iter: 255, train loss: 0.23402989, test loss: 0.55046487
         , train AUC: 0.95537199, test AUC: 0.85615633
         , train F-1: 0.88822218, test F-1: 0.78214331
iter: 256, train loss: 0.23435259, test loss: 0.55660105
         , train AUC: 0.95540438, test AUC: 0.85573711
         , train F-1: 0.88638635, test F-1: 0.78349926
iter: 257, train loss: 0.23215325, test loss: 0.57305753
         , train AUC: 0.95617448, test AUC: 0.85149528
         , train F-1: 0.88587513, test F-1: 0.78096666
iter: 258, train loss: 0.23153445, test loss: 0.56537938
         , train AUC: 0.95646122, test AUC: 0.85105309
         , train F-1: 0.88489417, test F-1: 0.77628327
iter: 259, train loss: 0.22990629, test loss: 0.56980646
         , train AUC: 0.95709921, test AUC: 0.85114956
         , train F-1: 0.88426551, test F-1: 0.77643575
iter: 260, train loss: 0.22910690, test loss: 0.55693758
         , train AUC: 0.95742229, test AUC: 0.85501936
         , train F-1: 0.88710651, test F-1: 0.78167478
iter: 261, train loss: 0.22732344, test loss: 0.56459916
         , train AUC: 0.95793515, test AUC: 0.85596546
         , train F-1: 0.88857164, test F-1: 0.78345548
iter: 262, train loss: 0.22682571, test loss: 0.56790966
         , train AUC: 0.95830676, test AUC: 0.85379812
         , train F-1: 0.89181657, test F-1: 0.78043064
iter: 263, train loss: 0.23235102, test loss: 0.60199523
         , train AUC: 0.95642362, test AUC: 0.84767398
         , train F-1: 0.88435430, test F-1: 0.77257201
iter: 264, train loss: 0.23569606, test loss: 0.56786251
         , train AUC: 0.95535392, test AUC: 0.85320853
         , train F-1: 0.88351456, test F-1: 0.77990929
iter: 265, train loss: 0.23546301, test loss: 0.60544527
         , train AUC: 0.95544129, test AUC: 0.84667099
         , train F-1: 0.88237733, test F-1: 0.77083800
iter: 266, train loss: 0.23368758, test loss: 0.57023758
         , train AUC: 0.95679702, test AUC: 0.85334645
         , train F-1: 0.88622458, test F-1: 0.78005294
iter: 267, train loss: 0.23164235, test loss: 0.62914711
         , train AUC: 0.95785733, test AUC: 0.84285380
         , train F-1: 0.88673777, test F-1: 0.76164409
iter: 268, train loss: 0.23623654, test loss: 0.56075883
         , train AUC: 0.95618351, test AUC: 0.85123191
         , train F-1: 0.88529542, test F-1: 0.77190565
iter: 269, train loss: 0.24433868, test loss: 0.60368931
         , train AUC: 0.95482128, test AUC: 0.84581783
         , train F-1: 0.87634734, test F-1: 0.75712889
iter: 270, train loss: 0.24385448, test loss: 0.53694284
         , train AUC: 0.95376449, test AUC: 0.85851885
         , train F-1: 0.88010791, test F-1: 0.78098655
iter: 271, train loss: 0.23619971, test loss: 0.51348507
         , train AUC: 0.95634065, test AUC: 0.86326217
         , train F-1: 0.88248934, test F-1: 0.78093224
iter: 272, train loss: 0.23821597, test loss: 0.54396760
         , train AUC: 0.95514535, test AUC: 0.85891852
         , train F-1: 0.88365909, test F-1: 0.77788764
iter: 273, train loss: 0.23608996, test loss: 0.53642875
         , train AUC: 0.95640132, test AUC: 0.86214020
         , train F-1: 0.88683308, test F-1: 0.78316303
iter: 274, train loss: 0.24710192, test loss: 0.59145010
         , train AUC: 0.95314391, test AUC: 0.85171756
         , train F-1: 0.87899634, test F-1: 0.76075412
iter: 275, train loss: 0.25953797, test loss: 0.51125544
         , train AUC: 0.95253391, test AUC: 0.86702676
         , train F-1: 0.87329988, test F-1: 0.77514941
iter: 276, train loss: 0.28809080, test loss: 0.53376561
         , train AUC: 0.94549535, test AUC: 0.85597410
         , train F-1: 0.85225981, test F-1: 0.76586320
iter: 277, train loss: 0.24562615, test loss: 0.59468752
         , train AUC: 0.95242986, test AUC: 0.84993885
         , train F-1: 0.87965284, test F-1: 0.75047288
iter: 278, train loss: 0.26167318, test loss: 0.52647358
         , train AUC: 0.94955853, test AUC: 0.86208005
         , train F-1: 0.87136800, test F-1: 0.77384246
iter: 279, train loss: 0.28411981, test loss: 0.51756704
         , train AUC: 0.94654224, test AUC: 0.86068157
         , train F-1: 0.85395119, test F-1: 0.77924667
iter: 280, train loss: 0.25028825, test loss: 0.61126012
         , train AUC: 0.95034336, test AUC: 0.84743268
         , train F-1: 0.87478540, test F-1: 0.73902323
iter: 281, train loss: 0.29444045, test loss: 0.51429534
         , train AUC: 0.94372143, test AUC: 0.86089190
         , train F-1: 0.85602864, test F-1: 0.77121371
iter: 282, train loss: 0.27384576, test loss: 0.54164737
         , train AUC: 0.94727110, test AUC: 0.85322777
         , train F-1: 0.85638524, test F-1: 0.76910930
iter: 283, train loss: 0.27034909, test loss: 0.61538106
         , train AUC: 0.94748376, test AUC: 0.84287195
         , train F-1: 0.85971638, test F-1: 0.74912231
iter: 284, train loss: 0.27055222, test loss: 0.56407821
         , train AUC: 0.94669397, test AUC: 0.85388808
         , train F-1: 0.86527850, test F-1: 0.77072819
iter: 285, train loss: 0.24527378, test loss: 0.50788963
         , train AUC: 0.95238965, test AUC: 0.86766193
         , train F-1: 0.87939901, test F-1: 0.78670784
iter: 286, train loss: 0.26164648, test loss: 0.50701720
         , train AUC: 0.94803374, test AUC: 0.86733846
         , train F-1: 0.86773357, test F-1: 0.78634677
iter: 287, train loss: 0.24680315, test loss: 0.57674146
         , train AUC: 0.95116262, test AUC: 0.85528802
         , train F-1: 0.87687728, test F-1: 0.76828338
iter: 288, train loss: 0.26116487, test loss: 0.50563383
         , train AUC: 0.95114959, test AUC: 0.86588143
         , train F-1: 0.87591252, test F-1: 0.78491561
iter: 289, train loss: 0.24393460, test loss: 0.49560302
         , train AUC: 0.95214943, test AUC: 0.86798582
         , train F-1: 0.87898659, test F-1: 0.78668957
iter: 290, train loss: 0.24682127, test loss: 0.52839750
         , train AUC: 0.95223046, test AUC: 0.86335338
         , train F-1: 0.87747669, test F-1: 0.77052604
iter: 291, train loss: 0.24407955, test loss: 0.52869451
         , train AUC: 0.95489961, test AUC: 0.86532542
         , train F-1: 0.88134470, test F-1: 0.77754938
iter: 292, train loss: 0.23640513, test loss: 0.52116168
         , train AUC: 0.95614354, test AUC: 0.86535643
         , train F-1: 0.88583000, test F-1: 0.78567460
iter: 293, train loss: 0.24286336, test loss: 0.55995858
         , train AUC: 0.95273632, test AUC: 0.85476622
         , train F-1: 0.88218345, test F-1: 0.77422362
iter: 294, train loss: 0.23651177, test loss: 0.59544301
         , train AUC: 0.95484361, test AUC: 0.84509486
         , train F-1: 0.88541611, test F-1: 0.76510702
iter: 295, train loss: 0.23463812, test loss: 0.57151544
         , train AUC: 0.95677936, test AUC: 0.84438663
         , train F-1: 0.88850886, test F-1: 0.76526351
iter: 296, train loss: 0.23705238, test loss: 0.56438279
         , train AUC: 0.95449600, test AUC: 0.84464491
         , train F-1: 0.88380723, test F-1: 0.76240061
iter: 297, train loss: 0.23835082, test loss: 0.56883347
         , train AUC: 0.95364672, test AUC: 0.84684233
         , train F-1: 0.88428473, test F-1: 0.76058179
iter: 298, train loss: 0.23934081, test loss: 0.54709148
         , train AUC: 0.95390114, test AUC: 0.85417056
         , train F-1: 0.88539832, test F-1: 0.77179259
iter: 299, train loss: 0.23109597, test loss: 0.56046736
         , train AUC: 0.95670287, test AUC: 0.85304508
         , train F-1: 0.88840075, test F-1: 0.77519467
iter: 300, train loss: 0.22875568, test loss: 0.57937908
         , train AUC: 0.95784187, test AUC: 0.85227010
         , train F-1: 0.88910422, test F-1: 0.77414388
iter: 301, train loss: 0.22730637, test loss: 0.56909299
         , train AUC: 0.95804959, test AUC: 0.85393052
         , train F-1: 0.89220117, test F-1: 0.77226213
iter: 302, train loss: 0.22532041, test loss: 0.55058336
         , train AUC: 0.95937641, test AUC: 0.85569337
         , train F-1: 0.89278612, test F-1: 0.77567196
iter: 303, train loss: 0.22588056, test loss: 0.56177741
         , train AUC: 0.95863254, test AUC: 0.85394943
         , train F-1: 0.89145065, test F-1: 0.77255162
iter: 304, train loss: 0.22462708, test loss: 0.55727690
         , train AUC: 0.95965125, test AUC: 0.85686995
         , train F-1: 0.89384398, test F-1: 0.77725529
iter: 305, train loss: 0.22567019, test loss: 0.56174648
         , train AUC: 0.95853847, test AUC: 0.85541968
         , train F-1: 0.89090616, test F-1: 0.77613315
iter: 306, train loss: 0.22611332, test loss: 0.56102139
         , train AUC: 0.95839764, test AUC: 0.85372205
         , train F-1: 0.89020170, test F-1: 0.77358275
iter: 307, train loss: 0.22607875, test loss: 0.54764336
         , train AUC: 0.95851199, test AUC: 0.85672358
         , train F-1: 0.88990254, test F-1: 0.77694887
iter: 308, train loss: 0.22556028, test loss: 0.54700357
         , train AUC: 0.95872240, test AUC: 0.85896117
         , train F-1: 0.89208587, test F-1: 0.77732306
iter: 309, train loss: 0.22429340, test loss: 0.55884898
         , train AUC: 0.95917687, test AUC: 0.85884417
         , train F-1: 0.89462700, test F-1: 0.77908047
iter: 310, train loss: 0.22434366, test loss: 0.55853546
         , train AUC: 0.95901771, test AUC: 0.85946463
         , train F-1: 0.89354947, test F-1: 0.78089518
iter: 311, train loss: 0.22179495, test loss: 0.56327790
         , train AUC: 0.95982359, test AUC: 0.85831541
         , train F-1: 0.89394344, test F-1: 0.77801120
iter: 312, train loss: 0.22058797, test loss: 0.56409889
         , train AUC: 0.96040393, test AUC: 0.85693700
         , train F-1: 0.89488022, test F-1: 0.77656805
iter: 313, train loss: 0.21977234, test loss: 0.55630422
         , train AUC: 0.96083933, test AUC: 0.85849388
         , train F-1: 0.89531087, test F-1: 0.78071194
iter: 314, train loss: 0.21922363, test loss: 0.55818653
         , train AUC: 0.96099882, test AUC: 0.85920687
         , train F-1: 0.89528268, test F-1: 0.78285415
iter: 315, train loss: 0.21863858, test loss: 0.56259429
         , train AUC: 0.96129706, test AUC: 0.85889823
         , train F-1: 0.89629480, test F-1: 0.78186151
iter: 316, train loss: 0.21816584, test loss: 0.57011533
         , train AUC: 0.96135696, test AUC: 0.85794224
         , train F-1: 0.89675004, test F-1: 0.78166034
iter: 317, train loss: 0.21684083, test loss: 0.58276671
         , train AUC: 0.96179553, test AUC: 0.85621493
         , train F-1: 0.89694758, test F-1: 0.78017133
iter: 318, train loss: 0.21697016, test loss: 0.57802212
         , train AUC: 0.96167851, test AUC: 0.85687302
         , train F-1: 0.89638586, test F-1: 0.78166954
iter: 319, train loss: 0.21572062, test loss: 0.58102274
         , train AUC: 0.96184781, test AUC: 0.85685645
         , train F-1: 0.89749333, test F-1: 0.78091079
iter: 320, train loss: 0.21645287, test loss: 0.57905215
         , train AUC: 0.96184924, test AUC: 0.85537794
         , train F-1: 0.89735483, test F-1: 0.78072114
iter: 321, train loss: 0.21468505, test loss: 0.60148430
         , train AUC: 0.96239216, test AUC: 0.85041544
         , train F-1: 0.89828043, test F-1: 0.77593800
iter: 322, train loss: 0.21450981, test loss: 0.58618724
         , train AUC: 0.96298202, test AUC: 0.85141634
         , train F-1: 0.89991317, test F-1: 0.77720354
iter: 323, train loss: 0.21346810, test loss: 0.58660948
         , train AUC: 0.96300758, test AUC: 0.85239504
         , train F-1: 0.89903739, test F-1: 0.77626106
iter: 324, train loss: 0.21207078, test loss: 0.58845812
         , train AUC: 0.96347256, test AUC: 0.85243322
         , train F-1: 0.90100462, test F-1: 0.77585119
iter: 325, train loss: 0.21164894, test loss: 0.58164829
         , train AUC: 0.96355709, test AUC: 0.85353738
         , train F-1: 0.90135715, test F-1: 0.77752119
iter: 326, train loss: 0.21064717, test loss: 0.59949481
         , train AUC: 0.96382475, test AUC: 0.85081644
         , train F-1: 0.90077556, test F-1: 0.77462751
iter: 327, train loss: 0.21128830, test loss: 0.58913183
         , train AUC: 0.96379998, test AUC: 0.85213369
         , train F-1: 0.90058040, test F-1: 0.77745136
iter: 328, train loss: 0.21021037, test loss: 0.61239469
         , train AUC: 0.96401375, test AUC: 0.84966528
         , train F-1: 0.89996354, test F-1: 0.77428245
iter: 329, train loss: 0.20987622, test loss: 0.58956116
         , train AUC: 0.96445444, test AUC: 0.85242572
         , train F-1: 0.90259292, test F-1: 0.78091869
iter: 330, train loss: 0.20975302, test loss: 0.61283094
         , train AUC: 0.96415583, test AUC: 0.85071334
         , train F-1: 0.89954330, test F-1: 0.77500547
iter: 331, train loss: 0.20864664, test loss: 0.59241903
         , train AUC: 0.96486172, test AUC: 0.85302624
         , train F-1: 0.90096004, test F-1: 0.78240542
iter: 332, train loss: 0.20981628, test loss: 0.63529927
         , train AUC: 0.96422105, test AUC: 0.84810903
         , train F-1: 0.89947002, test F-1: 0.76961313
iter: 333, train loss: 0.21065179, test loss: 0.59498090
         , train AUC: 0.96441272, test AUC: 0.85178036
         , train F-1: 0.90238071, test F-1: 0.78028472
iter: 334, train loss: 0.21219125, test loss: 0.62532198
         , train AUC: 0.96348505, test AUC: 0.84860872
         , train F-1: 0.89641257, test F-1: 0.77407207
iter: 335, train loss: 0.20749941, test loss: 0.62288958
         , train AUC: 0.96472886, test AUC: 0.84916409
         , train F-1: 0.90264725, test F-1: 0.77697960
iter: 336, train loss: 0.20664063, test loss: 0.60071844
         , train AUC: 0.96444884, test AUC: 0.85426727
         , train F-1: 0.90219954, test F-1: 0.78151402
iter: 337, train loss: 0.20593064, test loss: 0.62049359
         , train AUC: 0.96478528, test AUC: 0.85379929
         , train F-1: 0.90334307, test F-1: 0.77676987
iter: 338, train loss: 0.20693190, test loss: 0.59204155
         , train AUC: 0.96510821, test AUC: 0.85644166
         , train F-1: 0.90360038, test F-1: 0.78414707
iter: 339, train loss: 0.20790479, test loss: 0.63281977
         , train AUC: 0.96438302, test AUC: 0.85191284
         , train F-1: 0.90020602, test F-1: 0.77236451
iter: 340, train loss: 0.20825662, test loss: 0.58659875
         , train AUC: 0.96484040, test AUC: 0.85761499
         , train F-1: 0.90349333, test F-1: 0.78438397
iter: 341, train loss: 0.20543124, test loss: 0.58865249
         , train AUC: 0.96503726, test AUC: 0.85951735
         , train F-1: 0.90049917, test F-1: 0.78649302
iter: 342, train loss: 0.20350046, test loss: 0.58610976
         , train AUC: 0.96562476, test AUC: 0.86088334
         , train F-1: 0.90336666, test F-1: 0.78504873
iter: 343, train loss: 0.20221235, test loss: 0.56973237
         , train AUC: 0.96615512, test AUC: 0.86288499
         , train F-1: 0.90508788, test F-1: 0.78820592
iter: 344, train loss: 0.20433803, test loss: 0.62082720
         , train AUC: 0.96527835, test AUC: 0.85753093
         , train F-1: 0.90162009, test F-1: 0.77829411
iter: 345, train loss: 0.20711659, test loss: 0.56442320
