Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.74722183, test loss: 0.67885697
iter: 170, train loss: 0.37262478, test loss: 0.45791513
         , train AUC: 0.90004758, test AUC: 0.85001213
         , train F-1: 0.81591360, test F-1: 0.76402492
iter: 171, train loss: 0.37243140, test loss: 0.45302889
         , train AUC: 0.89988541, test AUC: 0.85220171
         , train F-1: 0.81532899, test F-1: 0.76980901
iter: 172, train loss: 0.37285516, test loss: 0.44978714
         , train AUC: 0.90024732, test AUC: 0.85582228
         , train F-1: 0.81680918, test F-1: 0.76764304
iter: 173, train loss: 0.37153751, test loss: 0.43678895
         , train AUC: 0.90019056, test AUC: 0.86170853
         , train F-1: 0.81567378, test F-1: 0.76484057
iter: 174, train loss: 0.37284774, test loss: 0.43628225
         , train AUC: 0.89993312, test AUC: 0.85999206
         , train F-1: 0.81333988, test F-1: 0.77042538
iter: 175, train loss: 0.37473914, test loss: 0.44560766
         , train AUC: 0.89950924, test AUC: 0.85421608
         , train F-1: 0.81564977, test F-1: 0.75926597
iter: 176, train loss: 0.37454197, test loss: 0.44007459
         , train AUC: 0.90000385, test AUC: 0.85699183
         , train F-1: 0.81320997, test F-1: 0.76763354
iter: 177, train loss: 0.36926529, test loss: 0.43639290
         , train AUC: 0.90246938, test AUC: 0.86145364
         , train F-1: 0.82019842, test F-1: 0.77747701
iter: 178, train loss: 0.37085071, test loss: 0.45977601
         , train AUC: 0.90232247, test AUC: 0.85628736
         , train F-1: 0.81950952, test F-1: 0.74673078
iter: 179, train loss: 0.38776347, test loss: 0.44289571
         , train AUC: 0.89660968, test AUC: 0.85877125
         , train F-1: 0.79551209, test F-1: 0.77541367
iter: 180, train loss: 0.36748269, test loss: 0.45571649
         , train AUC: 0.90337327, test AUC: 0.85417895
         , train F-1: 0.81752291, test F-1: 0.77561704
iter: 181, train loss: 0.38244522, test loss: 0.46431151
         , train AUC: 0.90080654, test AUC: 0.84977168
         , train F-1: 0.81278998, test F-1: 0.74761010
iter: 182, train loss: 0.38178807, test loss: 0.46838641
         , train AUC: 0.89713020, test AUC: 0.84789031
         , train F-1: 0.79969034, test F-1: 0.73755191
iter: 183, train loss: 0.38496473, test loss: 0.46042719
         , train AUC: 0.89679908, test AUC: 0.84813507
         , train F-1: 0.79370856, test F-1: 0.76531469
iter: 184, train loss: 0.37635630, test loss: 0.47015074
         , train AUC: 0.89823682, test AUC: 0.84742616
         , train F-1: 0.81694378, test F-1: 0.77080906
iter: 185, train loss: 0.38827625, test loss: 0.45988959
         , train AUC: 0.89928097, test AUC: 0.85078351
         , train F-1: 0.80980431, test F-1: 0.76964077
iter: 186, train loss: 0.37577417, test loss: 0.46584624
         , train AUC: 0.89753575, test AUC: 0.85077308
         , train F-1: 0.81152417, test F-1: 0.76188334
iter: 187, train loss: 0.38627288, test loss: 0.45262560
         , train AUC: 0.89232365, test AUC: 0.85410488
         , train F-1: 0.80116813, test F-1: 0.77283686
iter: 188, train loss: 0.37737006, test loss: 0.44795471
         , train AUC: 0.89676026, test AUC: 0.85593685
         , train F-1: 0.81306928, test F-1: 0.77604737
iter: 189, train loss: 0.37407243, test loss: 0.45781082
         , train AUC: 0.90066165, test AUC: 0.84993751
         , train F-1: 0.81782019, test F-1: 0.76101458
iter: 190, train loss: 0.37103766, test loss: 0.45920554
         , train AUC: 0.90030350, test AUC: 0.84803803
         , train F-1: 0.81551930, test F-1: 0.75528985
iter: 191, train loss: 0.37299177, test loss: 0.45165890
         , train AUC: 0.89886181, test AUC: 0.85168785
         , train F-1: 0.81341533, test F-1: 0.76131594
iter: 192, train loss: 0.37336108, test loss: 0.45553815
         , train AUC: 0.89874746, test AUC: 0.85006858
         , train F-1: 0.81521832, test F-1: 0.76027070
iter: 193, train loss: 0.37312350, test loss: 0.45788568
         , train AUC: 0.89972536, test AUC: 0.85004074
         , train F-1: 0.81440443, test F-1: 0.75857990
iter: 194, train loss: 0.36884171, test loss: 0.45347831
         , train AUC: 0.90119536, test AUC: 0.85390958
         , train F-1: 0.81329932, test F-1: 0.76139254
iter: 195, train loss: 0.36811507, test loss: 0.44754195
         , train AUC: 0.90194134, test AUC: 0.85718028
         , train F-1: 0.81448902, test F-1: 0.77243594
iter: 196, train loss: 0.36910853, test loss: 0.44787857
         , train AUC: 0.90151004, test AUC: 0.85740248
         , train F-1: 0.81817619, test F-1: 0.77074180
iter: 197, train loss: 0.36892846, test loss: 0.45348465
         , train AUC: 0.90139065, test AUC: 0.85514553
         , train F-1: 0.81523110, test F-1: 0.76391945
iter: 198, train loss: 0.36886773, test loss: 0.45190126
         , train AUC: 0.90148120, test AUC: 0.85478828
         , train F-1: 0.81273719, test F-1: 0.76793468
iter: 199, train loss: 0.36593732, test loss: 0.45498052
         , train AUC: 0.90308832, test AUC: 0.85256556
         , train F-1: 0.81708988, test F-1: 0.76326678
iter: 200, train loss: 0.36493477, test loss: 0.45459491
         , train AUC: 0.90404176, test AUC: 0.85321299
         , train F-1: 0.82017832, test F-1: 0.76494427
iter: 201, train loss: 0.36216483, test loss: 0.45729560
         , train AUC: 0.90527891, test AUC: 0.85215260
         , train F-1: 0.82226985, test F-1: 0.76499099
iter: 202, train loss: 0.36087629, test loss: 0.45316073
         , train AUC: 0.90609068, test AUC: 0.85388738
         , train F-1: 0.82229161, test F-1: 0.77129295
iter: 203, train loss: 0.36085737, test loss: 0.45170903
         , train AUC: 0.90631533, test AUC: 0.85417399
         , train F-1: 0.82454379, test F-1: 0.76520444
iter: 204, train loss: 0.36054668, test loss: 0.44929084
         , train AUC: 0.90616438, test AUC: 0.85617139
         , train F-1: 0.82372006, test F-1: 0.76544523
iter: 205, train loss: 0.35834301, test loss: 0.44508690
         , train AUC: 0.90758068, test AUC: 0.85977807
         , train F-1: 0.82309680, test F-1: 0.78020664
iter: 206, train loss: 0.35662073, test loss: 0.44768363
         , train AUC: 0.90920282, test AUC: 0.85957042
         , train F-1: 0.82896454, test F-1: 0.77336467
iter: 207, train loss: 0.35659894, test loss: 0.44697157
         , train AUC: 0.90879485, test AUC: 0.86008579
         , train F-1: 0.82489173, test F-1: 0.77434673
iter: 208, train loss: 0.35691881, test loss: 0.44248921
         , train AUC: 0.90863515, test AUC: 0.86228480
         , train F-1: 0.82433750, test F-1: 0.78065231
iter: 209, train loss: 0.35668492, test loss: 0.44098252
         , train AUC: 0.90942648, test AUC: 0.86245366
         , train F-1: 0.82621621, test F-1: 0.77600863
iter: 210, train loss: 0.35471174, test loss: 0.43885267
         , train AUC: 0.90984810, test AUC: 0.86278885
         , train F-1: 0.82729022, test F-1: 0.77472097
iter: 211, train loss: 0.35339275, test loss: 0.44163546
         , train AUC: 0.91069853, test AUC: 0.86165043
         , train F-1: 0.82841840, test F-1: 0.77540910
iter: 212, train loss: 0.35476607, test loss: 0.44037351
         , train AUC: 0.91026039, test AUC: 0.86186990
         , train F-1: 0.82968003, test F-1: 0.76719968
iter: 213, train loss: 0.35617691, test loss: 0.43911543
         , train AUC: 0.90925163, test AUC: 0.86520850
         , train F-1: 0.82358064, test F-1: 0.78022408
iter: 214, train loss: 0.35690543, test loss: 0.42952466
         , train AUC: 0.90974179, test AUC: 0.86828684
         , train F-1: 0.82803962, test F-1: 0.77783348
iter: 215, train loss: 0.35517067, test loss: 0.42687327
         , train AUC: 0.90951558, test AUC: 0.86892968
         , train F-1: 0.82387710, test F-1: 0.78105904
iter: 216, train loss: 0.35419080, test loss: 0.43511057
         , train AUC: 0.91018891, test AUC: 0.86567009
         , train F-1: 0.82620861, test F-1: 0.77936253
iter: 217, train loss: 0.35292092, test loss: 0.44579640
         , train AUC: 0.91168844, test AUC: 0.86117116
         , train F-1: 0.83065378, test F-1: 0.77311466
iter: 218, train loss: 0.35376525, test loss: 0.44166583
         , train AUC: 0.91040865, test AUC: 0.86405151
         , train F-1: 0.82699243, test F-1: 0.77485143
iter: 219, train loss: 0.35149071, test loss: 0.43256298
         , train AUC: 0.91153770, test AUC: 0.86790528
         , train F-1: 0.82822469, test F-1: 0.78077967
iter: 220, train loss: 0.35180721, test loss: 0.42100087
         , train AUC: 0.91221684, test AUC: 0.87278282
         , train F-1: 0.83066488, test F-1: 0.78162060
iter: 221, train loss: 0.35272098, test loss: 0.41044480
         , train AUC: 0.91131835, test AUC: 0.87710238
         , train F-1: 0.82530475, test F-1: 0.78980988
iter: 222, train loss: 0.34950760, test loss: 0.41324964
         , train AUC: 0.91281193, test AUC: 0.87564662
         , train F-1: 0.83086893, test F-1: 0.79005397
iter: 223, train loss: 0.34849262, test loss: 0.42585620
         , train AUC: 0.91365924, test AUC: 0.87067828
         , train F-1: 0.83351672, test F-1: 0.78120873
iter: 224, train loss: 0.35049990, test loss: 0.43981874
         , train AUC: 0.91245775, test AUC: 0.86552296
         , train F-1: 0.82582560, test F-1: 0.78569341
iter: 225, train loss: 0.35436299, test loss: 0.42926434
         , train AUC: 0.91003180, test AUC: 0.86897449
         , train F-1: 0.82932729, test F-1: 0.78523412
iter: 226, train loss: 0.34750685, test loss: 0.42735109
         , train AUC: 0.91359013, test AUC: 0.86651800
         , train F-1: 0.83059413, test F-1: 0.77503927
iter: 227, train loss: 0.35552788, test loss: 0.42619839
         , train AUC: 0.91148722, test AUC: 0.86479041
         , train F-1: 0.82400112, test F-1: 0.77940172
iter: 228, train loss: 0.35839638, test loss: 0.43374541
         , train AUC: 0.90957662, test AUC: 0.86061175
         , train F-1: 0.82766124, test F-1: 0.77095927
iter: 229, train loss: 0.35823312, test loss: 0.44268110
         , train AUC: 0.90897843, test AUC: 0.85713105
         , train F-1: 0.82533618, test F-1: 0.76622297
iter: 230, train loss: 0.36056316, test loss: 0.44173387
         , train AUC: 0.90837297, test AUC: 0.85572402
         , train F-1: 0.81963359, test F-1: 0.76920303
iter: 231, train loss: 0.35895351, test loss: 0.44202256
         , train AUC: 0.90859110, test AUC: 0.85497533
         , train F-1: 0.82337605, test F-1: 0.77158465
iter: 232, train loss: 0.36148360, test loss: 0.44257468
         , train AUC: 0.90757915, test AUC: 0.85637395
         , train F-1: 0.82360720, test F-1: 0.76745325
iter: 233, train loss: 0.35905167, test loss: 0.43947044
         , train AUC: 0.90854730, test AUC: 0.85856599
         , train F-1: 0.82211036, test F-1: 0.76696812
iter: 234, train loss: 0.35708040, test loss: 0.43653092
         , train AUC: 0.91002448, test AUC: 0.85878631
         , train F-1: 0.82350514, test F-1: 0.77027815
iter: 235, train loss: 0.35821834, test loss: 0.43345234
         , train AUC: 0.90914584, test AUC: 0.86110142
         , train F-1: 0.82508903, test F-1: 0.77056394
iter: 236, train loss: 0.35683638, test loss: 0.43148115
         , train AUC: 0.90995013, test AUC: 0.86365209
         , train F-1: 0.82627957, test F-1: 0.77184737
iter: 237, train loss: 0.35676661, test loss: 0.42837021
         , train AUC: 0.91009584, test AUC: 0.86489392
         , train F-1: 0.82426243, test F-1: 0.77728826
iter: 238, train loss: 0.35435551, test loss: 0.42767605
         , train AUC: 0.91093406, test AUC: 0.86658064
         , train F-1: 0.82768001, test F-1: 0.78042048
iter: 239, train loss: 0.35124916, test loss: 0.42847613
         , train AUC: 0.91284423, test AUC: 0.86704884
         , train F-1: 0.82975978, test F-1: 0.78002571
iter: 240, train loss: 0.34814996, test loss: 0.43318212
         , train AUC: 0.91386481, test AUC: 0.86606097
         , train F-1: 0.83098395, test F-1: 0.78007549
iter: 241, train loss: 0.34508726, test loss: 0.44779947
         , train AUC: 0.91543157, test AUC: 0.86267127
         , train F-1: 0.83211785, test F-1: 0.78020582
iter: 242, train loss: 0.35101920, test loss: 0.44722140
         , train AUC: 0.91231737, test AUC: 0.86374602
         , train F-1: 0.82936452, test F-1: 0.77444969
iter: 243, train loss: 0.34930754, test loss: 0.43978924
         , train AUC: 0.91241596, test AUC: 0.86631744
         , train F-1: 0.82836811, test F-1: 0.78140419
iter: 244, train loss: 0.34536931, test loss: 0.43661958
         , train AUC: 0.91469527, test AUC: 0.86750919
         , train F-1: 0.83158579, test F-1: 0.78268705
iter: 245, train loss: 0.34687415, test loss: 0.43226287
         , train AUC: 0.91431846, test AUC: 0.86770980
         , train F-1: 0.83147682, test F-1: 0.77490632
iter: 246, train loss: 0.34928745, test loss: 0.42777053
         , train AUC: 0.91171752, test AUC: 0.87047911
         , train F-1: 0.82831343, test F-1: 0.78284953
iter: 247, train loss: 0.34561345, test loss: 0.43213752
         , train AUC: 0.91440928, test AUC: 0.86979867
         , train F-1: 0.83348349, test F-1: 0.78390549
iter: 248, train loss: 0.34277877, test loss: 0.44045898
         , train AUC: 0.91614631, test AUC: 0.86639091
         , train F-1: 0.83402140, test F-1: 0.77819597
iter: 249, train loss: 0.34486482, test loss: 0.44422862
         , train AUC: 0.91473541, test AUC: 0.86465032
         , train F-1: 0.83024982, test F-1: 0.78136683
iter: 250, train loss: 0.34411162, test loss: 0.43299153
         , train AUC: 0.91636418, test AUC: 0.86567402
         , train F-1: 0.83472521, test F-1: 0.78079783
iter: 251, train loss: 0.34428984, test loss: 0.42954117
         , train AUC: 0.91556940, test AUC: 0.86703266
         , train F-1: 0.83302545, test F-1: 0.78056188
iter: 252, train loss: 0.34440556, test loss: 0.43153480
         , train AUC: 0.91563816, test AUC: 0.86644212
         , train F-1: 0.83315459, test F-1: 0.78029617
iter: 253, train loss: 0.34451306, test loss: 0.43392080
         , train AUC: 0.91570796, test AUC: 0.86615618
         , train F-1: 0.83360798, test F-1: 0.77906431
iter: 254, train loss: 0.34412342, test loss: 0.43457779
         , train AUC: 0.91588599, test AUC: 0.86686307
         , train F-1: 0.83146434, test F-1: 0.78256787
iter: 255, train loss: 0.34107876, test loss: 0.44667587
         , train AUC: 0.91752039, test AUC: 0.86325594
         , train F-1: 0.83651965, test F-1: 0.77809306
iter: 256, train loss: 0.34133285, test loss: 0.45201409
         , train AUC: 0.91663906, test AUC: 0.86237477
         , train F-1: 0.83314955, test F-1: 0.78153355
iter: 257, train loss: 0.34571999, test loss: 0.43279979
         , train AUC: 0.91439459, test AUC: 0.86481262
         , train F-1: 0.83265196, test F-1: 0.77325622
iter: 258, train loss: 0.34838188, test loss: 0.42778218
         , train AUC: 0.91510371, test AUC: 0.86576578
         , train F-1: 0.82650825, test F-1: 0.78110445
iter: 259, train loss: 0.35229659, test loss: 0.42588094
         , train AUC: 0.91311744, test AUC: 0.86933850
         , train F-1: 0.83015770, test F-1: 0.77921244
iter: 260, train loss: 0.34978592, test loss: 0.42570278
         , train AUC: 0.91448090, test AUC: 0.86850458
         , train F-1: 0.82739908, test F-1: 0.77789456
iter: 261, train loss: 0.34948990, test loss: 0.42749274
         , train AUC: 0.91409028, test AUC: 0.86620908
         , train F-1: 0.82813408, test F-1: 0.77768152
iter: 262, train loss: 0.35014537, test loss: 0.42527133
         , train AUC: 0.91373740, test AUC: 0.86844091
         , train F-1: 0.83009487, test F-1: 0.77845169
iter: 263, train loss: 0.34907597, test loss: 0.43459338
         , train AUC: 0.91470413, test AUC: 0.86539670
         , train F-1: 0.83005472, test F-1: 0.77534096
iter: 264, train loss: 0.35344464, test loss: 0.42938992
         , train AUC: 0.91320308, test AUC: 0.86561674
         , train F-1: 0.82629761, test F-1: 0.78116709
iter: 265, train loss: 0.35236061, test loss: 0.42840555
         , train AUC: 0.91226311, test AUC: 0.86676638
         , train F-1: 0.83051027, test F-1: 0.78191147
iter: 266, train loss: 0.35176590, test loss: 0.43059888
         , train AUC: 0.91256394, test AUC: 0.86837257
         , train F-1: 0.82974838, test F-1: 0.78096558
iter: 267, train loss: 0.35194311, test loss: 0.42610535
         , train AUC: 0.91382661, test AUC: 0.86844789
         , train F-1: 0.82563410, test F-1: 0.78461535
iter: 268, train loss: 0.34817231, test loss: 0.42138538
         , train AUC: 0.91470398, test AUC: 0.87090036
         , train F-1: 0.83153559, test F-1: 0.78837733
iter: 269, train loss: 0.34917891, test loss: 0.41922566
         , train AUC: 0.91417488, test AUC: 0.87465824
         , train F-1: 0.83315053, test F-1: 0.78505841
iter: 270, train loss: 0.34640789, test loss: 0.41035423
         , train AUC: 0.91591037, test AUC: 0.87832312
         , train F-1: 0.82967876, test F-1: 0.79315149
iter: 271, train loss: 0.34068823, test loss: 0.40888363
         , train AUC: 0.91810124, test AUC: 0.87977696
         , train F-1: 0.83631165, test F-1: 0.79645188
iter: 272, train loss: 0.33936906, test loss: 0.41868094
         , train AUC: 0.91945088, test AUC: 0.87556763
         , train F-1: 0.83886787, test F-1: 0.78629025
iter: 273, train loss: 0.33884507, test loss: 0.43097979
         , train AUC: 0.91873997, test AUC: 0.87176905
         , train F-1: 0.83506294, test F-1: 0.79030055
iter: 274, train loss: 0.34141588, test loss: 0.42820141
         , train AUC: 0.91738447, test AUC: 0.87522602
         , train F-1: 0.83470749, test F-1: 0.79516914
iter: 275, train loss: 0.34056288, test loss: 0.43299761
         , train AUC: 0.91880187, test AUC: 0.87287249
         , train F-1: 0.83796916, test F-1: 0.78566567
iter: 276, train loss: 0.34161839, test loss: 0.42608026
         , train AUC: 0.91741110, test AUC: 0.87591799
         , train F-1: 0.82907654, test F-1: 0.79274167
iter: 277, train loss: 0.34089303, test loss: 0.41717517
         , train AUC: 0.91878144, test AUC: 0.87731255
         , train F-1: 0.83736119, test F-1: 0.79006946
iter: 278, train loss: 0.33772936, test loss: 0.41793385
         , train AUC: 0.91839846, test AUC: 0.87694386
         , train F-1: 0.83251118, test F-1: 0.79221784
iter: 279, train loss: 0.33732095, test loss: 0.42510894
         , train AUC: 0.91928178, test AUC: 0.87642663
         , train F-1: 0.83713518, test F-1: 0.79403277
iter: 280, train loss: 0.33267066, test loss: 0.43011224
         , train AUC: 0.92113577, test AUC: 0.87286723
         , train F-1: 0.83746717, test F-1: 0.78275297
iter: 281, train loss: 0.33627576, test loss: 0.42421630
         , train AUC: 0.91925683, test AUC: 0.87698667
         , train F-1: 0.83524541, test F-1: 0.79650394
iter: 282, train loss: 0.34239200, test loss: 0.41133305
         , train AUC: 0.91901035, test AUC: 0.88088674
         , train F-1: 0.83608770, test F-1: 0.79152176
iter: 283, train loss: 0.33785990, test loss: 0.40767160
         , train AUC: 0.91936025, test AUC: 0.88191870
         , train F-1: 0.83323770, test F-1: 0.80156060
iter: 284, train loss: 0.33911061, test loss: 0.41347319
         , train AUC: 0.91995806, test AUC: 0.87801702
         , train F-1: 0.83760168, test F-1: 0.78899994
iter: 285, train loss: 0.33790192, test loss: 0.40297607
         , train AUC: 0.91992899, test AUC: 0.88258482
         , train F-1: 0.83357751, test F-1: 0.79841358
iter: 286, train loss: 0.33173445, test loss: 0.40477511
         , train AUC: 0.92248187, test AUC: 0.88291025
         , train F-1: 0.84308584, test F-1: 0.79903057
iter: 287, train loss: 0.33059648, test loss: 0.41345665
         , train AUC: 0.92302810, test AUC: 0.87961239
         , train F-1: 0.84290967, test F-1: 0.79137047
iter: 288, train loss: 0.33260813, test loss: 0.43423551
         , train AUC: 0.92137677, test AUC: 0.87489694
         , train F-1: 0.83774365, test F-1: 0.79544635
iter: 289, train loss: 0.33534789, test loss: 0.42287117
         , train AUC: 0.92235646, test AUC: 0.87531822
         , train F-1: 0.83941565, test F-1: 0.78564728
iter: 290, train loss: 0.33989766, test loss: 0.41425857
         , train AUC: 0.91832960, test AUC: 0.87835147
         , train F-1: 0.83111907, test F-1: 0.79361376
iter: 291, train loss: 0.33552483, test loss: 0.41006136
         , train AUC: 0.92024709, test AUC: 0.88135226
         , train F-1: 0.84074927, test F-1: 0.79912360
iter: 292, train loss: 0.33540162, test loss: 0.41521183
         , train AUC: 0.92162406, test AUC: 0.87612550
         , train F-1: 0.84292862, test F-1: 0.78834415
iter: 293, train loss: 0.33651203, test loss: 0.41196051
         , train AUC: 0.91962125, test AUC: 0.87892234
         , train F-1: 0.83578808, test F-1: 0.79626362
iter: 294, train loss: 0.33046508, test loss: 0.42293468
         , train AUC: 0.92234186, test AUC: 0.87677549
         , train F-1: 0.84155078, test F-1: 0.79835816
iter: 295, train loss: 0.33276117, test loss: 0.44052505
         , train AUC: 0.92133710, test AUC: 0.86578323
         , train F-1: 0.84260466, test F-1: 0.77476081
iter: 296, train loss: 0.34831864, test loss: 0.42339572
         , train AUC: 0.91692362, test AUC: 0.87066347
         , train F-1: 0.82679951, test F-1: 0.78736781
iter: 297, train loss: 0.34016764, test loss: 0.43709537
         , train AUC: 0.91904606, test AUC: 0.86314092
         , train F-1: 0.83912051, test F-1: 0.78025429
iter: 298, train loss: 0.34568337, test loss: 0.44239095
         , train AUC: 0.91659209, test AUC: 0.86357455
         , train F-1: 0.83560317, test F-1: 0.77063595
iter: 299, train loss: 0.35345069, test loss: 0.43406975
         , train AUC: 0.91466534, test AUC: 0.86594433
         , train F-1: 0.82115995, test F-1: 0.77782996
iter: 300, train loss: 0.34417054, test loss: 0.45446873
         , train AUC: 0.91744167, test AUC: 0.85388644
         , train F-1: 0.82882070, test F-1: 0.77004767
iter: 301, train loss: 0.35618600, test loss: 0.43583354
         , train AUC: 0.91099024, test AUC: 0.86393599
         , train F-1: 0.82564209, test F-1: 0.77556321
iter: 302, train loss: 0.34734282, test loss: 0.44429776
         , train AUC: 0.91507297, test AUC: 0.86234694
         , train F-1: 0.83145349, test F-1: 0.76907386
iter: 303, train loss: 0.35350829, test loss: 0.43672836
         , train AUC: 0.91426610, test AUC: 0.86274425
         , train F-1: 0.82294623, test F-1: 0.77602320
iter: 304, train loss: 0.34768200, test loss: 0.44315094
         , train AUC: 0.91555340, test AUC: 0.85872929
         , train F-1: 0.82838980, test F-1: 0.77397538
iter: 305, train loss: 0.35508388, test loss: 0.43469983
         , train AUC: 0.91172303, test AUC: 0.86455138
         , train F-1: 0.82517027, test F-1: 0.77877761
iter: 306, train loss: 0.34665012, test loss: 0.43573838
         , train AUC: 0.91569776, test AUC: 0.86709550
         , train F-1: 0.82597889, test F-1: 0.77856282
iter: 307, train loss: 0.34984899, test loss: 0.43060982
         , train AUC: 0.91532515, test AUC: 0.86690818
         , train F-1: 0.82337779, test F-1: 0.78225202
iter: 308, train loss: 0.34505248, test loss: 0.43112546
         , train AUC: 0.91611513, test AUC: 0.86679298
         , train F-1: 0.83137278, test F-1: 0.78429077
iter: 309, train loss: 0.34727108, test loss: 0.43054780
         , train AUC: 0.91565435, test AUC: 0.86812667
         , train F-1: 0.83239972, test F-1: 0.77778916
iter: 310, train loss: 0.34552434, test loss: 0.43106908
         , train AUC: 0.91690644, test AUC: 0.86895786
         , train F-1: 0.82825707, test F-1: 0.77887507
iter: 311, train loss: 0.34578294, test loss: 0.42350212
         , train AUC: 0.91715380, test AUC: 0.87147709
         , train F-1: 0.82621970, test F-1: 0.78708686
iter: 312, train loss: 0.34183368, test loss: 0.42653412
         , train AUC: 0.91780867, test AUC: 0.86998872
         , train F-1: 0.83349013, test F-1: 0.78616295
iter: 313, train loss: 0.34421688, test loss: 0.42051032
         , train AUC: 0.91662117, test AUC: 0.87387042
         , train F-1: 0.83327568, test F-1: 0.78799645
iter: 314, train loss: 0.34055763, test loss: 0.42194480
         , train AUC: 0.91883913, test AUC: 0.87338393
         , train F-1: 0.83129283, test F-1: 0.78768073
iter: 315, train loss: 0.34193236, test loss: 0.41702855
         , train AUC: 0.91854164, test AUC: 0.87503434
         , train F-1: 0.82916402, test F-1: 0.79533498
iter: 316, train loss: 0.33898428, test loss: 0.41553685
         , train AUC: 0.91956195, test AUC: 0.87642879
         , train F-1: 0.83806918, test F-1: 0.79607614
iter: 317, train loss: 0.33812994, test loss: 0.41052753
         , train AUC: 0.91975599, test AUC: 0.88003088
         , train F-1: 0.83827664, test F-1: 0.79767192
iter: 318, train loss: 0.33846664, test loss: 0.40688935
         , train AUC: 0.91972942, test AUC: 0.88139262
         , train F-1: 0.83401287, test F-1: 0.79851207
iter: 319, train loss: 0.33647466, test loss: 0.42181289
         , train AUC: 0.92050037, test AUC: 0.87329944
         , train F-1: 0.83660928, test F-1: 0.79376436
iter: 320, train loss: 0.33891982, test loss: 0.41751692
         , train AUC: 0.91996962, test AUC: 0.87563084
         , train F-1: 0.83825960, test F-1: 0.79674713
iter: 321, train loss: 0.33518431, test loss: 0.42031032
         , train AUC: 0.92129264, test AUC: 0.87488851
         , train F-1: 0.83918337, test F-1: 0.79563710
iter: 322, train loss: 0.33633679, test loss: 0.42382097
         , train AUC: 0.92041954, test AUC: 0.87266207
         , train F-1: 0.83769470, test F-1: 0.79365006
iter: 323, train loss: 0.33474508, test loss: 0.42436561
         , train AUC: 0.92163138, test AUC: 0.87238417
         , train F-1: 0.84086742, test F-1: 0.79198676
iter: 324, train loss: 0.33440652, test loss: 0.42093098
         , train AUC: 0.92173107, test AUC: 0.87450511
         , train F-1: 0.84089606, test F-1: 0.79472532
iter: 325, train loss: 0.33380988, test loss: 0.42071897
         , train AUC: 0.92150258, test AUC: 0.87439827
         , train F-1: 0.83838986, test F-1: 0.79430359
iter: 326, train loss: 0.33216050, test loss: 0.42439741
         , train AUC: 0.92254452, test AUC: 0.87276677
         , train F-1: 0.84106150, test F-1: 0.79124990
iter: 327, train loss: 0.33198002, test loss: 0.42139700
         , train AUC: 0.92336705, test AUC: 0.87472491
         , train F-1: 0.84302570, test F-1: 0.79331388
iter: 328, train loss: 0.33021992, test loss: 0.42163321
         , train AUC: 0.92326079, test AUC: 0.87468543
         , train F-1: 0.84256241, test F-1: 0.79394895
iter: 329, train loss: 0.33008337, test loss: 0.42071435
         , train AUC: 0.92313851, test AUC: 0.87519221
         , train F-1: 0.84248747, test F-1: 0.79490454
iter: 330, train loss: 0.32915330, test loss: 0.41578585
         , train AUC: 0.92434454, test AUC: 0.87778632
         , train F-1: 0.84448055, test F-1: 0.79879148
iter: 331, train loss: 0.32763487, test loss: 0.41491678
         , train AUC: 0.92461606, test AUC: 0.87849613
         , train F-1: 0.84372374, test F-1: 0.79893229
iter: 332, train loss: 0.32648903, test loss: 0.41104570
         , train AUC: 0.92509299, test AUC: 0.88095012
         , train F-1: 0.84501005, test F-1: 0.79978160
iter: 333, train loss: 0.32455689, test loss: 0.40139773
         , train AUC: 0.92608036, test AUC: 0.88565781
         , train F-1: 0.84764199, test F-1: 0.80078511
iter: 334, train loss: 0.32347524, test loss: 0.40890163
         , train AUC: 0.92622400, test AUC: 0.88188390
         , train F-1: 0.84682970, test F-1: 0.79804590
iter: 335, train loss: 0.32315928, test loss: 0.41224223
         , train AUC: 0.92699913, test AUC: 0.88016171
         , train F-1: 0.84800899, test F-1: 0.79744329
iter: 336, train loss: 0.32256302, test loss: 0.40934679
         , train AUC: 0.92697597, test AUC: 0.88221605
         , train F-1: 0.84661448, test F-1: 0.80066819
iter: 337, train loss: 0.32201710, test loss: 0.40000093
         , train AUC: 0.92708019, test AUC: 0.88699230
         , train F-1: 0.84807731, test F-1: 0.80488823
iter: 338, train loss: 0.32137430, test loss: 0.40096822
         , train AUC: 0.92691383, test AUC: 0.88664637
         , train F-1: 0.84800508, test F-1: 0.80205078
iter: 339, train loss: 0.31945321, test loss: 0.39768282
         , train AUC: 0.92885032, test AUC: 0.88721629
         , train F-1: 0.84927506, test F-1: 0.80273977
iter: 340, train loss: 0.31835318, test loss: 0.40100485
         , train AUC: 0.92855783, test AUC: 0.88957452
         , train F-1: 0.84759203, test F-1: 0.80407362
iter: 341, train loss: 0.31709704, test loss: 0.42386794
         , train AUC: 0.93078911, test AUC: 0.87937079
         , train F-1: 0.85029941, test F-1: 0.79603118
iter: 342, train loss: 0.32995719, test loss: 0.40296930
