Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.28268993, test loss: 0.74424332
         , train AUC: 0.99608901, test AUC: 0.97438688
         , train F-1: 0.97524973, test F-1: 0.89945821
iter: 173, train loss: 0.05581404, test loss: 0.28948674
         , train AUC: 0.99617574, test AUC: 0.97425800
         , train F-1: 0.97488678, test F-1: 0.89528565
iter: 174, train loss: 0.05312375, test loss: 0.29871443
         , train AUC: 0.99643651, test AUC: 0.97378228
         , train F-1: 0.97658266, test F-1: 0.89175159
iter: 175, train loss: 0.06006600, test loss: 0.26937318
         , train AUC: 0.99621614, test AUC: 0.97387892
         , train F-1: 0.97226727, test F-1: 0.90122610
iter: 176, train loss: 0.05370862, test loss: 0.29549265
         , train AUC: 0.99636724, test AUC: 0.97237900
         , train F-1: 0.97693532, test F-1: 0.89452230
iter: 177, train loss: 0.05473489, test loss: 0.30083498
         , train AUC: 0.99624740, test AUC: 0.97305843
         , train F-1: 0.97589187, test F-1: 0.89534722
iter: 178, train loss: 0.05137742, test loss: 0.30238894
         , train AUC: 0.99663030, test AUC: 0.97155330
         , train F-1: 0.97658157, test F-1: 0.89175300
iter: 179, train loss: 0.05802311, test loss: 0.31688663
         , train AUC: 0.99620477, test AUC: 0.97112643
         , train F-1: 0.97070549, test F-1: 0.88835281
iter: 180, train loss: 0.05851347, test loss: 0.30017939
         , train AUC: 0.99612311, test AUC: 0.97230770
         , train F-1: 0.97006331, test F-1: 0.89170237
iter: 181, train loss: 0.05625535, test loss: 0.28122875
         , train AUC: 0.99623158, test AUC: 0.97329054
         , train F-1: 0.97252676, test F-1: 0.89784005
iter: 182, train loss: 0.05911112, test loss: 0.29893717
         , train AUC: 0.99600833, test AUC: 0.97171830
         , train F-1: 0.97178306, test F-1: 0.89205964
iter: 183, train loss: 0.05560637, test loss: 0.31244928
         , train AUC: 0.99636026, test AUC: 0.96967243
         , train F-1: 0.97375629, test F-1: 0.88759282
iter: 184, train loss: 0.05585954, test loss: 0.29317406
         , train AUC: 0.99639503, test AUC: 0.97044046
         , train F-1: 0.97363040, test F-1: 0.89332156
iter: 185, train loss: 0.05655507, test loss: 0.32512549
         , train AUC: 0.99639253, test AUC: 0.96898148
         , train F-1: 0.97300168, test F-1: 0.88687227
iter: 186, train loss: 0.05567685, test loss: 0.33947220
         , train AUC: 0.99634256, test AUC: 0.96878510
         , train F-1: 0.97397006, test F-1: 0.88608541
iter: 187, train loss: 0.05403758, test loss: 0.34949851
         , train AUC: 0.99651099, test AUC: 0.96868901
         , train F-1: 0.97502923, test F-1: 0.88597112
iter: 188, train loss: 0.05550897, test loss: 0.36141297
         , train AUC: 0.99643992, test AUC: 0.96900134
         , train F-1: 0.97360215, test F-1: 0.88068064
iter: 189, train loss: 0.05504385, test loss: 0.32934642
         , train AUC: 0.99650629, test AUC: 0.97023023
         , train F-1: 0.97388503, test F-1: 0.88642890
iter: 190, train loss: 0.05293678, test loss: 0.32750320
         , train AUC: 0.99664816, test AUC: 0.97029477
         , train F-1: 0.97467458, test F-1: 0.88697669
iter: 191, train loss: 0.05269562, test loss: 0.33251506
         , train AUC: 0.99672211, test AUC: 0.97035609
         , train F-1: 0.97526465, test F-1: 0.88444693
iter: 192, train loss: 0.05218795, test loss: 0.32935593
         , train AUC: 0.99678363, test AUC: 0.97176273
         , train F-1: 0.97554849, test F-1: 0.88641880
iter: 193, train loss: 0.05063589, test loss: 0.32895011
         , train AUC: 0.99691255, test AUC: 0.97259785
         , train F-1: 0.97519794, test F-1: 0.88680868
iter: 194, train loss: 0.05000732, test loss: 0.32192066
         , train AUC: 0.99701297, test AUC: 0.97302947
         , train F-1: 0.97582083, test F-1: 0.88710022
iter: 195, train loss: 0.05047118, test loss: 0.30698743
         , train AUC: 0.99701801, test AUC: 0.97374514
         , train F-1: 0.97517906, test F-1: 0.89049773
iter: 196, train loss: 0.04812805, test loss: 0.31751797
         , train AUC: 0.99718890, test AUC: 0.97327202
         , train F-1: 0.97630504, test F-1: 0.88842550
iter: 197, train loss: 0.04773604, test loss: 0.30953315
         , train AUC: 0.99719820, test AUC: 0.97338251
         , train F-1: 0.97764750, test F-1: 0.89251945
iter: 198, train loss: 0.04692658, test loss: 0.30928901
         , train AUC: 0.99725082, test AUC: 0.97374103
         , train F-1: 0.97951015, test F-1: 0.89117061
iter: 199, train loss: 0.05357185, test loss: 0.31607836
         , train AUC: 0.99695048, test AUC: 0.97328081
         , train F-1: 0.97456841, test F-1: 0.88981185
EICU AUC: 0.85060270; Macro F1: 0.45081116; Precision: 0.52167383; Recall: 0.72298795
