Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72130728, test loss: 0.70240253
iter: 171, train loss: 0.26788738, test loss: 0.68639022
         , train AUC: 0.93994808, test AUC: 0.82473336
         , train F-1: 0.86511394, test F-1: 0.74882464
iter: 172, train loss: 0.26658022, test loss: 0.67695236
         , train AUC: 0.94095095, test AUC: 0.82655631
         , train F-1: 0.86696530, test F-1: 0.75258592
iter: 173, train loss: 0.26330248, test loss: 0.67328393
         , train AUC: 0.94187813, test AUC: 0.83111792
         , train F-1: 0.86705548, test F-1: 0.75689935
iter: 174, train loss: 0.26396015, test loss: 0.69564408
         , train AUC: 0.94190284, test AUC: 0.82901899
         , train F-1: 0.86796440, test F-1: 0.75327737
iter: 175, train loss: 0.26498309, test loss: 0.66202992
         , train AUC: 0.94230912, test AUC: 0.83083346
         , train F-1: 0.86840862, test F-1: 0.75373801
iter: 176, train loss: 0.26325119, test loss: 0.68597960
         , train AUC: 0.94276527, test AUC: 0.82521395
         , train F-1: 0.86548030, test F-1: 0.75076464
iter: 177, train loss: 0.26264644, test loss: 0.67349821
         , train AUC: 0.94319365, test AUC: 0.82959279
         , train F-1: 0.87041114, test F-1: 0.75373473
iter: 178, train loss: 0.25764748, test loss: 0.68546039
         , train AUC: 0.94461890, test AUC: 0.83187036
         , train F-1: 0.87103556, test F-1: 0.75604190
iter: 179, train loss: 0.25651479, test loss: 0.70261168
         , train AUC: 0.94468378, test AUC: 0.83247011
         , train F-1: 0.87269413, test F-1: 0.75778390
iter: 180, train loss: 0.25833818, test loss: 0.68627757
         , train AUC: 0.94459673, test AUC: 0.83256292
         , train F-1: 0.87215771, test F-1: 0.75824689
iter: 181, train loss: 0.25815421, test loss: 0.70214987
         , train AUC: 0.94413010, test AUC: 0.83026901
         , train F-1: 0.87103536, test F-1: 0.75443567
iter: 182, train loss: 0.25755757, test loss: 0.67003500
         , train AUC: 0.94519137, test AUC: 0.83342213
         , train F-1: 0.87255176, test F-1: 0.75624525
iter: 183, train loss: 0.25734285, test loss: 0.68368071
         , train AUC: 0.94538147, test AUC: 0.83380247
         , train F-1: 0.86796826, test F-1: 0.75539360
iter: 184, train loss: 0.25565264, test loss: 0.68237531
         , train AUC: 0.94535892, test AUC: 0.83823927
         , train F-1: 0.87276130, test F-1: 0.75979893
iter: 185, train loss: 0.25209332, test loss: 0.67416310
         , train AUC: 0.94644436, test AUC: 0.83943821
         , train F-1: 0.87580700, test F-1: 0.76322630
iter: 186, train loss: 0.25335586, test loss: 0.69059300
         , train AUC: 0.94578456, test AUC: 0.83562864
         , train F-1: 0.87438695, test F-1: 0.76117463
iter: 187, train loss: 0.25672865, test loss: 0.66634297
         , train AUC: 0.94577513, test AUC: 0.83589179
         , train F-1: 0.87494999, test F-1: 0.75675783
iter: 188, train loss: 0.25585675, test loss: 0.68810880
         , train AUC: 0.94605975, test AUC: 0.83386461
         , train F-1: 0.86998888, test F-1: 0.75632497
iter: 189, train loss: 0.25357220, test loss: 0.68262452
         , train AUC: 0.94658613, test AUC: 0.83799552
         , train F-1: 0.87229542, test F-1: 0.76107409
iter: 190, train loss: 0.25493577, test loss: 0.66555786
         , train AUC: 0.94586398, test AUC: 0.83998664
         , train F-1: 0.87391113, test F-1: 0.76037357
iter: 191, train loss: 0.25576007, test loss: 0.69092751
         , train AUC: 0.94511525, test AUC: 0.83669008
         , train F-1: 0.87162020, test F-1: 0.75699914
iter: 192, train loss: 0.25311434, test loss: 0.69940454
         , train AUC: 0.94645930, test AUC: 0.83385785
         , train F-1: 0.87412265, test F-1: 0.75557928
iter: 193, train loss: 0.25348628, test loss: 0.67574018
         , train AUC: 0.94627203, test AUC: 0.83927050
         , train F-1: 0.87344434, test F-1: 0.76029529
iter: 194, train loss: 0.25288758, test loss: 0.70213658
         , train AUC: 0.94699008, test AUC: 0.83705998
         , train F-1: 0.87180066, test F-1: 0.76059599
iter: 195, train loss: 0.25110310, test loss: 0.69496608
         , train AUC: 0.94716725, test AUC: 0.83848726
         , train F-1: 0.87718670, test F-1: 0.76260792
iter: 196, train loss: 0.24815767, test loss: 0.68517262
         , train AUC: 0.94834497, test AUC: 0.83863904
         , train F-1: 0.87751540, test F-1: 0.76108654
iter: 197, train loss: 0.25138724, test loss: 0.73290521
         , train AUC: 0.94765795, test AUC: 0.83317459
         , train F-1: 0.87211130, test F-1: 0.75612194
iter: 198, train loss: 0.25529715, test loss: 0.67026824
         , train AUC: 0.94704892, test AUC: 0.84127155
         , train F-1: 0.87396746, test F-1: 0.76253263
iter: 199, train loss: 0.25558558, test loss: 0.69184202
         , train AUC: 0.94608577, test AUC: 0.83828208
         , train F-1: 0.87031714, test F-1: 0.76521664
iter: 200, train loss: 0.25114864, test loss: 0.70734197
         , train AUC: 0.94747776, test AUC: 0.83291863
         , train F-1: 0.87690243, test F-1: 0.75815075
iter: 201, train loss: 0.24839000, test loss: 0.67424774
         , train AUC: 0.94869036, test AUC: 0.83334920
         , train F-1: 0.87918252, test F-1: 0.76001949
iter: 202, train loss: 0.25214955, test loss: 0.68766582
         , train AUC: 0.94651225, test AUC: 0.83420087
         , train F-1: 0.87294285, test F-1: 0.75920482
iter: 203, train loss: 0.24657604, test loss: 0.69000983
         , train AUC: 0.94954582, test AUC: 0.83757552
         , train F-1: 0.87906914, test F-1: 0.76309294
iter: 204, train loss: 0.24392003, test loss: 0.68244469
         , train AUC: 0.95006859, test AUC: 0.83747844
         , train F-1: 0.88241523, test F-1: 0.76320644
iter: 205, train loss: 0.24675299, test loss: 0.69599932
         , train AUC: 0.94863766, test AUC: 0.83920396
         , train F-1: 0.87880839, test F-1: 0.76583822
iter: 206, train loss: 0.24694365, test loss: 0.68788779
         , train AUC: 0.94956974, test AUC: 0.83986416
         , train F-1: 0.87949340, test F-1: 0.76752445
iter: 207, train loss: 0.24279381, test loss: 0.70009506
         , train AUC: 0.95049102, test AUC: 0.84031841
         , train F-1: 0.88180559, test F-1: 0.76893531
iter: 208, train loss: 0.24220452, test loss: 0.71047926
         , train AUC: 0.95062489, test AUC: 0.84043783
         , train F-1: 0.88126398, test F-1: 0.76494299
iter: 209, train loss: 0.24876164, test loss: 0.67481750
         , train AUC: 0.94880717, test AUC: 0.84290731
         , train F-1: 0.87872466, test F-1: 0.76669140
iter: 210, train loss: 0.24651021, test loss: 0.68637741
         , train AUC: 0.94929924, test AUC: 0.83810256
         , train F-1: 0.87818345, test F-1: 0.76369448
iter: 211, train loss: 0.24545185, test loss: 0.67311597
         , train AUC: 0.94951423, test AUC: 0.83882115
         , train F-1: 0.88086279, test F-1: 0.76349158
iter: 212, train loss: 0.24372022, test loss: 0.66966712
         , train AUC: 0.95020655, test AUC: 0.83799690
         , train F-1: 0.87985980, test F-1: 0.76442790
iter: 213, train loss: 0.24465968, test loss: 0.69157004
         , train AUC: 0.94938386, test AUC: 0.83660932
         , train F-1: 0.87963249, test F-1: 0.76194421
iter: 214, train loss: 0.24407074, test loss: 0.67674810
         , train AUC: 0.95044137, test AUC: 0.83691714
         , train F-1: 0.88158706, test F-1: 0.76770855
iter: 215, train loss: 0.24474098, test loss: 0.68734533
         , train AUC: 0.94908911, test AUC: 0.83590282
         , train F-1: 0.88075054, test F-1: 0.76286953
iter: 216, train loss: 0.24264081, test loss: 0.68602037
         , train AUC: 0.95062529, test AUC: 0.83904922
         , train F-1: 0.88150340, test F-1: 0.76310128
iter: 217, train loss: 0.24335200, test loss: 0.68119138
         , train AUC: 0.95003098, test AUC: 0.84241822
         , train F-1: 0.88007345, test F-1: 0.76556959
iter: 218, train loss: 0.24182713, test loss: 0.70357370
         , train AUC: 0.95085900, test AUC: 0.84013476
         , train F-1: 0.87876885, test F-1: 0.76504271
iter: 219, train loss: 0.24254452, test loss: 0.69416553
         , train AUC: 0.95033481, test AUC: 0.84419359
         , train F-1: 0.88129748, test F-1: 0.77520197
iter: 220, train loss: 0.24518506, test loss: 0.68026930
         , train AUC: 0.95065214, test AUC: 0.83993318
         , train F-1: 0.88272964, test F-1: 0.77002186
iter: 221, train loss: 0.25106534, test loss: 0.71489745
         , train AUC: 0.94750457, test AUC: 0.83209110
         , train F-1: 0.87560545, test F-1: 0.75853611
iter: 222, train loss: 0.24988690, test loss: 0.66198897
         , train AUC: 0.94796599, test AUC: 0.83523834
         , train F-1: 0.87929878, test F-1: 0.76269695
iter: 223, train loss: 0.24939559, test loss: 0.66879523
         , train AUC: 0.94783702, test AUC: 0.83715789
         , train F-1: 0.87534808, test F-1: 0.76303389
iter: 224, train loss: 0.24308787, test loss: 0.69143951
         , train AUC: 0.95014214, test AUC: 0.84076246
         , train F-1: 0.88114084, test F-1: 0.76955646
iter: 225, train loss: 0.23996031, test loss: 0.68083656
         , train AUC: 0.95195196, test AUC: 0.83956015
         , train F-1: 0.88679484, test F-1: 0.76568193
iter: 226, train loss: 0.24558285, test loss: 0.68253183
         , train AUC: 0.94917305, test AUC: 0.83964078
         , train F-1: 0.87843355, test F-1: 0.76497695
iter: 227, train loss: 0.24193214, test loss: 0.70897615
         , train AUC: 0.95064145, test AUC: 0.83685021
         , train F-1: 0.88076362, test F-1: 0.76186452
iter: 228, train loss: 0.24790467, test loss: 0.67438096
         , train AUC: 0.95050273, test AUC: 0.84028682
         , train F-1: 0.88241053, test F-1: 0.76655980
iter: 229, train loss: 0.24403645, test loss: 0.67961979
         , train AUC: 0.95067933, test AUC: 0.84283005
         , train F-1: 0.87904205, test F-1: 0.76939044
iter: 230, train loss: 0.24065650, test loss: 0.70803028
         , train AUC: 0.95116716, test AUC: 0.84053637
         , train F-1: 0.88271003, test F-1: 0.76194244
iter: 231, train loss: 0.24193659, test loss: 0.66416407
         , train AUC: 0.95182117, test AUC: 0.84615426
         , train F-1: 0.88346329, test F-1: 0.77240506
iter: 232, train loss: 0.24288191, test loss: 0.66868490
         , train AUC: 0.95078145, test AUC: 0.84644760
         , train F-1: 0.87932310, test F-1: 0.77218232
iter: 233, train loss: 0.23955815, test loss: 0.70241117
         , train AUC: 0.95159143, test AUC: 0.84364861
         , train F-1: 0.88249382, test F-1: 0.76705484
iter: 234, train loss: 0.23751692, test loss: 0.67524743
         , train AUC: 0.95345367, test AUC: 0.84261457
         , train F-1: 0.88668542, test F-1: 0.77118228
iter: 235, train loss: 0.23596051, test loss: 0.67246735
         , train AUC: 0.95289723, test AUC: 0.84160712
         , train F-1: 0.88470693, test F-1: 0.76991981
iter: 236, train loss: 0.23683263, test loss: 0.68771249
         , train AUC: 0.95340466, test AUC: 0.84186476
         , train F-1: 0.88386513, test F-1: 0.76924611
iter: 237, train loss: 0.23240967, test loss: 0.68113905
         , train AUC: 0.95476246, test AUC: 0.84693023
         , train F-1: 0.88865734, test F-1: 0.77269048
iter: 238, train loss: 0.23768088, test loss: 0.69734824
         , train AUC: 0.95201656, test AUC: 0.84705227
         , train F-1: 0.88537858, test F-1: 0.77589950
iter: 239, train loss: 0.23726968, test loss: 0.67503738
         , train AUC: 0.95385528, test AUC: 0.84360202
         , train F-1: 0.88715787, test F-1: 0.77214228
iter: 240, train loss: 0.23381881, test loss: 0.68778652
         , train AUC: 0.95431157, test AUC: 0.83981168
         , train F-1: 0.88457036, test F-1: 0.76606382
iter: 241, train loss: 0.23459201, test loss: 0.69055158
         , train AUC: 0.95406891, test AUC: 0.84362119
         , train F-1: 0.88437202, test F-1: 0.76862149
iter: 242, train loss: 0.23182701, test loss: 0.68344432
         , train AUC: 0.95462302, test AUC: 0.84631779
         , train F-1: 0.88571446, test F-1: 0.77095233
iter: 243, train loss: 0.23400669, test loss: 0.70534658
         , train AUC: 0.95377482, test AUC: 0.84569902
         , train F-1: 0.88665647, test F-1: 0.76959164
iter: 244, train loss: 0.23780051, test loss: 0.67129445
         , train AUC: 0.95378885, test AUC: 0.84918343
         , train F-1: 0.88742376, test F-1: 0.77610887
iter: 245, train loss: 0.23174863, test loss: 0.69091797
         , train AUC: 0.95504850, test AUC: 0.84133424
         , train F-1: 0.88803009, test F-1: 0.76645035
iter: 246, train loss: 0.23444550, test loss: 0.71696413
         , train AUC: 0.95365172, test AUC: 0.83803377
         , train F-1: 0.88450815, test F-1: 0.76378741
iter: 247, train loss: 0.23782173, test loss: 0.66600162
         , train AUC: 0.95294055, test AUC: 0.84533230
         , train F-1: 0.88621596, test F-1: 0.77427042
iter: 248, train loss: 0.23449332, test loss: 0.68212342
         , train AUC: 0.95447724, test AUC: 0.84725164
         , train F-1: 0.88278810, test F-1: 0.77705642
iter: 249, train loss: 0.23485717, test loss: 0.71025896
         , train AUC: 0.95360710, test AUC: 0.84505132
         , train F-1: 0.88487156, test F-1: 0.77390905
iter: 250, train loss: 0.23494843, test loss: 0.71506470
         , train AUC: 0.95297347, test AUC: 0.84159614
         , train F-1: 0.88596349, test F-1: 0.76862670
iter: 251, train loss: 0.23376931, test loss: 0.68698329
         , train AUC: 0.95364611, test AUC: 0.84472000
         , train F-1: 0.88719994, test F-1: 0.77544039
iter: 252, train loss: 0.23267148, test loss: 0.68989629
         , train AUC: 0.95472309, test AUC: 0.84564559
         , train F-1: 0.88601269, test F-1: 0.77691883
iter: 253, train loss: 0.23489515, test loss: 0.69151062
         , train AUC: 0.95400347, test AUC: 0.84972139
         , train F-1: 0.88566481, test F-1: 0.77797075
iter: 254, train loss: 0.22534905, test loss: 0.70465130
         , train AUC: 0.95679564, test AUC: 0.84717086
         , train F-1: 0.89182127, test F-1: 0.77507689
iter: 255, train loss: 0.23520464, test loss: 0.69606060
         , train AUC: 0.95308697, test AUC: 0.84691358
         , train F-1: 0.88626285, test F-1: 0.77323466
iter: 256, train loss: 0.22890934, test loss: 0.68262672
         , train AUC: 0.95580639, test AUC: 0.84445899
         , train F-1: 0.89061763, test F-1: 0.77130687
iter: 257, train loss: 0.22988807, test loss: 0.69264323
         , train AUC: 0.95527227, test AUC: 0.84483322
         , train F-1: 0.88786984, test F-1: 0.77314580
iter: 258, train loss: 0.22790311, test loss: 0.71981758
         , train AUC: 0.95568068, test AUC: 0.84453523
         , train F-1: 0.89026051, test F-1: 0.76924798
iter: 259, train loss: 0.22928342, test loss: 0.68948209
         , train AUC: 0.95543607, test AUC: 0.84774926
         , train F-1: 0.88989090, test F-1: 0.77624183
iter: 260, train loss: 0.22899607, test loss: 0.68568772
         , train AUC: 0.95619375, test AUC: 0.84742018
         , train F-1: 0.88845869, test F-1: 0.77081613
iter: 261, train loss: 0.23039521, test loss: 0.71436757
         , train AUC: 0.95550607, test AUC: 0.84485561
         , train F-1: 0.88727301, test F-1: 0.76802831
iter: 262, train loss: 0.22900213, test loss: 0.68501490
         , train AUC: 0.95689158, test AUC: 0.84653142
         , train F-1: 0.89032611, test F-1: 0.77075740
iter: 263, train loss: 0.22956063, test loss: 0.69711572
         , train AUC: 0.95575317, test AUC: 0.84476121
         , train F-1: 0.88776013, test F-1: 0.77447713
iter: 264, train loss: 0.22641212, test loss: 0.71101320
         , train AUC: 0.95693726, test AUC: 0.84399730
         , train F-1: 0.89044988, test F-1: 0.77488007
iter: 265, train loss: 0.23204891, test loss: 0.68413848
         , train AUC: 0.95543206, test AUC: 0.84771069
         , train F-1: 0.88837924, test F-1: 0.77604478
iter: 266, train loss: 0.23167495, test loss: 0.70489734
         , train AUC: 0.95525143, test AUC: 0.84670219
         , train F-1: 0.88531533, test F-1: 0.77336805
iter: 267, train loss: 0.23079018, test loss: 0.71448725
         , train AUC: 0.95521274, test AUC: 0.84443989
         , train F-1: 0.88785466, test F-1: 0.77126660
iter: 268, train loss: 0.22437967, test loss: 0.70100528
         , train AUC: 0.95758191, test AUC: 0.84311512
         , train F-1: 0.89281630, test F-1: 0.77293784
iter: 269, train loss: 0.22884692, test loss: 0.72542572
         , train AUC: 0.95597041, test AUC: 0.84248885
         , train F-1: 0.88678185, test F-1: 0.77293955
iter: 270, train loss: 0.22919945, test loss: 0.72679597
         , train AUC: 0.95542818, test AUC: 0.84678197
         , train F-1: 0.89055145, test F-1: 0.77634081
iter: 271, train loss: 0.22396374, test loss: 0.70996648
         , train AUC: 0.95734333, test AUC: 0.84801694
         , train F-1: 0.89324863, test F-1: 0.77908840
iter: 272, train loss: 0.22268894, test loss: 0.70902306
         , train AUC: 0.95769426, test AUC: 0.84578614
         , train F-1: 0.89252527, test F-1: 0.77546316
iter: 273, train loss: 0.22518891, test loss: 0.71283954
         , train AUC: 0.95694784, test AUC: 0.84471032
         , train F-1: 0.89074656, test F-1: 0.77301543
iter: 274, train loss: 0.22458236, test loss: 0.70612872
         , train AUC: 0.95788803, test AUC: 0.84594891
         , train F-1: 0.89130467, test F-1: 0.77646440
iter: 275, train loss: 0.22107732, test loss: 0.71433783
         , train AUC: 0.95860446, test AUC: 0.84686785
         , train F-1: 0.89332509, test F-1: 0.77714891
iter: 276, train loss: 0.22341374, test loss: 0.72015285
         , train AUC: 0.95778630, test AUC: 0.84661018
         , train F-1: 0.89309449, test F-1: 0.77422831
iter: 277, train loss: 0.22184287, test loss: 0.71797299
         , train AUC: 0.95856531, test AUC: 0.84377062
         , train F-1: 0.89507855, test F-1: 0.77358981
iter: 278, train loss: 0.22040039, test loss: 0.70691937
         , train AUC: 0.95874799, test AUC: 0.84511358
         , train F-1: 0.89421461, test F-1: 0.77509522
iter: 279, train loss: 0.21903740, test loss: 0.72166532
         , train AUC: 0.95946829, test AUC: 0.84364895
         , train F-1: 0.89417168, test F-1: 0.77075805
iter: 280, train loss: 0.22436264, test loss: 0.70407057
         , train AUC: 0.95793585, test AUC: 0.84688343
         , train F-1: 0.89160824, test F-1: 0.77320669
iter: 281, train loss: 0.22413552, test loss: 0.72625619
         , train AUC: 0.95784373, test AUC: 0.84521839
         , train F-1: 0.89016394, test F-1: 0.77130427
iter: 282, train loss: 0.22224922, test loss: 0.71927863
         , train AUC: 0.95845748, test AUC: 0.84680604
         , train F-1: 0.89291473, test F-1: 0.77398575
iter: 283, train loss: 0.21934524, test loss: 0.70634145
         , train AUC: 0.95925630, test AUC: 0.84834670
         , train F-1: 0.89610327, test F-1: 0.77617668
iter: 284, train loss: 0.22069159, test loss: 0.71917635
         , train AUC: 0.95889741, test AUC: 0.84485816
         , train F-1: 0.89479102, test F-1: 0.77181161
iter: 285, train loss: 0.21947688, test loss: 0.73524421
         , train AUC: 0.95969785, test AUC: 0.84139672
         , train F-1: 0.89365830, test F-1: 0.76423510
iter: 286, train loss: 0.22088563, test loss: 0.72397977
         , train AUC: 0.95845061, test AUC: 0.84295145
         , train F-1: 0.89337367, test F-1: 0.76692665
iter: 287, train loss: 0.21997565, test loss: 0.73006088
         , train AUC: 0.95904250, test AUC: 0.84734712
         , train F-1: 0.89254223, test F-1: 0.77285621
iter: 288, train loss: 0.21816513, test loss: 0.71982133
         , train AUC: 0.95999116, test AUC: 0.84823830
         , train F-1: 0.89635544, test F-1: 0.77592173
iter: 289, train loss: 0.22269434, test loss: 0.74067575
         , train AUC: 0.95800808, test AUC: 0.84534260
         , train F-1: 0.89350053, test F-1: 0.77287820
iter: 290, train loss: 0.21874823, test loss: 0.71520060
         , train AUC: 0.95984456, test AUC: 0.84388139
         , train F-1: 0.89665934, test F-1: 0.77368300
iter: 291, train loss: 0.21833308, test loss: 0.70566833
         , train AUC: 0.95983920, test AUC: 0.84549765
         , train F-1: 0.89448427, test F-1: 0.77355611
iter: 292, train loss: 0.22237808, test loss: 0.74958771
         , train AUC: 0.95853046, test AUC: 0.84251901
         , train F-1: 0.89155936, test F-1: 0.76791971
iter: 293, train loss: 0.22577545, test loss: 0.69559079
         , train AUC: 0.95745759, test AUC: 0.84959756
         , train F-1: 0.89306445, test F-1: 0.77853988
iter: 294, train loss: 0.21927443, test loss: 0.69960153
         , train AUC: 0.95967290, test AUC: 0.84882192
         , train F-1: 0.89349465, test F-1: 0.77781767
iter: 295, train loss: 0.22001812, test loss: 0.73838627
         , train AUC: 0.95923093, test AUC: 0.84416876
         , train F-1: 0.89465828, test F-1: 0.77219844
iter: 296, train loss: 0.21910435, test loss: 0.72441536
         , train AUC: 0.95930123, test AUC: 0.84392756
         , train F-1: 0.89699553, test F-1: 0.77134493
iter: 297, train loss: 0.21886027, test loss: 0.71248978
         , train AUC: 0.95910435, test AUC: 0.84492525
         , train F-1: 0.89523920, test F-1: 0.77453841
iter: 298, train loss: 0.21915603, test loss: 0.73317313
         , train AUC: 0.95936715, test AUC: 0.84353404
         , train F-1: 0.89529789, test F-1: 0.77338133
iter: 299, train loss: 0.21965618, test loss: 0.72108775
         , train AUC: 0.95965136, test AUC: 0.84714513
         , train F-1: 0.89440923, test F-1: 0.77628118
iter: 300, train loss: 0.21866132, test loss: 0.72740424
         , train AUC: 0.95932396, test AUC: 0.84866834
         , train F-1: 0.89465742, test F-1: 0.77721192
iter: 301, train loss: 0.21759605, test loss: 0.73652154
         , train AUC: 0.95929428, test AUC: 0.84568355
         , train F-1: 0.89748626, test F-1: 0.77162459
iter: 302, train loss: 0.22257158, test loss: 0.68933380
         , train AUC: 0.95956270, test AUC: 0.84845842
         , train F-1: 0.89427991, test F-1: 0.77568085
iter: 303, train loss: 0.22305679, test loss: 0.73297518
         , train AUC: 0.95938164, test AUC: 0.84211841
         , train F-1: 0.89028852, test F-1: 0.76795136
iter: 304, train loss: 0.21761188, test loss: 0.76991570
         , train AUC: 0.95950964, test AUC: 0.83996262
         , train F-1: 0.89568911, test F-1: 0.76354175
iter: 305, train loss: 0.22257213, test loss: 0.67474073
         , train AUC: 0.95876564, test AUC: 0.85306016
         , train F-1: 0.89470141, test F-1: 0.77823573
iter: 306, train loss: 0.22847213, test loss: 0.69530982
         , train AUC: 0.95860353, test AUC: 0.85150609
         , train F-1: 0.88587310, test F-1: 0.77867244
iter: 307, train loss: 0.23122966, test loss: 0.72682959
         , train AUC: 0.95683204, test AUC: 0.84723263
         , train F-1: 0.89001951, test F-1: 0.77272085
iter: 308, train loss: 0.21974936, test loss: 0.70913589
         , train AUC: 0.96001389, test AUC: 0.84736597
         , train F-1: 0.89550763, test F-1: 0.76925389
iter: 309, train loss: 0.22821662, test loss: 0.70365471
         , train AUC: 0.95613040, test AUC: 0.84584324
         , train F-1: 0.88843738, test F-1: 0.77121697
iter: 310, train loss: 0.22627832, test loss: 0.73423046
         , train AUC: 0.95759978, test AUC: 0.84047191
         , train F-1: 0.88766258, test F-1: 0.76545133
iter: 311, train loss: 0.22542767, test loss: 0.71701837
         , train AUC: 0.95827697, test AUC: 0.84559237
         , train F-1: 0.89014082, test F-1: 0.77414080
iter: 312, train loss: 0.22075482, test loss: 0.70573825
         , train AUC: 0.95940437, test AUC: 0.85172150
         , train F-1: 0.89220214, test F-1: 0.77908962
iter: 313, train loss: 0.22076000, test loss: 0.72613823
         , train AUC: 0.95897131, test AUC: 0.85122802
         , train F-1: 0.89241780, test F-1: 0.78016755
iter: 314, train loss: 0.22174014, test loss: 0.74553484
         , train AUC: 0.95871169, test AUC: 0.84406509
         , train F-1: 0.89281662, test F-1: 0.77291774
iter: 315, train loss: 0.22308356, test loss: 0.74024355
         , train AUC: 0.95778708, test AUC: 0.84031697
         , train F-1: 0.89332199, test F-1: 0.77352415
iter: 316, train loss: 0.22115414, test loss: 0.72725773
         , train AUC: 0.95827051, test AUC: 0.84206542
         , train F-1: 0.89263571, test F-1: 0.77438619
iter: 317, train loss: 0.21947633, test loss: 0.72990918
         , train AUC: 0.95949103, test AUC: 0.84777010
         , train F-1: 0.89329857, test F-1: 0.77750847
iter: 318, train loss: 0.22053015, test loss: 0.73975515
         , train AUC: 0.95911088, test AUC: 0.84752026
         , train F-1: 0.89238846, test F-1: 0.77702426
iter: 319, train loss: 0.22181846, test loss: 0.72415870
         , train AUC: 0.95830045, test AUC: 0.84785940
         , train F-1: 0.89269518, test F-1: 0.77762721
iter: 320, train loss: 0.21857668, test loss: 0.72344369
         , train AUC: 0.95962740, test AUC: 0.84477658
         , train F-1: 0.89415486, test F-1: 0.77682413
iter: 321, train loss: 0.22011420, test loss: 0.71593893
         , train AUC: 0.95979561, test AUC: 0.84477776
         , train F-1: 0.89355787, test F-1: 0.77809223
iter: 322, train loss: 0.21555620, test loss: 0.73229045
         , train AUC: 0.96021640, test AUC: 0.84592787
         , train F-1: 0.89695807, test F-1: 0.77467634
iter: 323, train loss: 0.21458013, test loss: 0.73303455
         , train AUC: 0.96043380, test AUC: 0.84513549
         , train F-1: 0.89874337, test F-1: 0.77364917
iter: 324, train loss: 0.21482222, test loss: 0.72284794
         , train AUC: 0.96112908, test AUC: 0.84539339
         , train F-1: 0.89663115, test F-1: 0.77288867
iter: 325, train loss: 0.21651679, test loss: 0.72910130
         , train AUC: 0.96064880, test AUC: 0.84661537
         , train F-1: 0.89483466, test F-1: 0.77129465
iter: 326, train loss: 0.21469694, test loss: 0.73940653
         , train AUC: 0.96083547, test AUC: 0.84766562
         , train F-1: 0.89617694, test F-1: 0.77296228
iter: 327, train loss: 0.21142787, test loss: 0.73786873
         , train AUC: 0.96166513, test AUC: 0.84688267
         , train F-1: 0.89951139, test F-1: 0.77689156
iter: 328, train loss: 0.21649891, test loss: 0.76670045
         , train AUC: 0.95953201, test AUC: 0.84393469
         , train F-1: 0.89619401, test F-1: 0.77027767
iter: 329, train loss: 0.21830516, test loss: 0.74654007
         , train AUC: 0.95904185, test AUC: 0.84891369
         , train F-1: 0.89813748, test F-1: 0.77670748
iter: 330, train loss: 0.21190751, test loss: 0.74630392
         , train AUC: 0.96184319, test AUC: 0.84907567
         , train F-1: 0.89966046, test F-1: 0.77656520
iter: 331, train loss: 0.21573903, test loss: 0.73382694
         , train AUC: 0.96108731, test AUC: 0.84567960
         , train F-1: 0.89640805, test F-1: 0.76938688
iter: 332, train loss: 0.21524405, test loss: 0.74531001
         , train AUC: 0.96089492, test AUC: 0.84291583
         , train F-1: 0.89401999, test F-1: 0.76267428
iter: 333, train loss: 0.21719676, test loss: 0.73247755
         , train AUC: 0.96064671, test AUC: 0.84434147
         , train F-1: 0.89323552, test F-1: 0.76833269
iter: 334, train loss: 0.21390656, test loss: 0.74218595
         , train AUC: 0.96143178, test AUC: 0.84569391
         , train F-1: 0.89570212, test F-1: 0.77455077
iter: 335, train loss: 0.21218459, test loss: 0.75709224
         , train AUC: 0.96163669, test AUC: 0.84476509
         , train F-1: 0.89903318, test F-1: 0.77271903
iter: 336, train loss: 0.21457903, test loss: 0.73437274
         , train AUC: 0.96099481, test AUC: 0.84682367
         , train F-1: 0.89849072, test F-1: 0.77511870
iter: 337, train loss: 0.21212658, test loss: 0.74618900
         , train AUC: 0.96144162, test AUC: 0.84417843
         , train F-1: 0.89848852, test F-1: 0.77406448
iter: 338, train loss: 0.21191669, test loss: 0.75324738
         , train AUC: 0.96188195, test AUC: 0.84315943
         , train F-1: 0.90019269, test F-1: 0.77445508
iter: 339, train loss: 0.21170700, test loss: 0.75637734
         , train AUC: 0.96166607, test AUC: 0.84675401
         , train F-1: 0.89782293, test F-1: 0.77438162
iter: 340, train loss: 0.21214665, test loss: 0.75252658
         , train AUC: 0.96169835, test AUC: 0.84837080
         , train F-1: 0.89872029, test F-1: 0.77724011
iter: 341, train loss: 0.20933338, test loss: 0.75655186
         , train AUC: 0.96251796, test AUC: 0.84920183
         , train F-1: 0.90013248, test F-1: 0.77625277
iter: 342, train loss: 0.20701693, test loss: 0.74279827
         , train AUC: 0.96331578, test AUC: 0.84956126
         , train F-1: 0.90258070, test F-1: 0.78097343
iter: 343, train loss: 0.20568103, test loss: 0.74092209
         , train AUC: 0.96365811, test AUC: 0.84942570
