Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.69791830, test loss: 0.62478358
         , train AUC: 0.92062369, test AUC: 0.87817077
         , train F-1: 0.83692713, test F-1: 0.78533723
iter: 171, train loss: 0.33647227, test loss: 0.42408726
         , train AUC: 0.92462641, test AUC: 0.88205322
         , train F-1: 0.83743848, test F-1: 0.78738268
iter: 172, train loss: 0.33439055, test loss: 0.44625434
         , train AUC: 0.92515990, test AUC: 0.88030731
         , train F-1: 0.83940086, test F-1: 0.78505501
iter: 173, train loss: 0.33880520, test loss: 0.41865984
         , train AUC: 0.92424997, test AUC: 0.88523447
         , train F-1: 0.84261640, test F-1: 0.79248107
iter: 174, train loss: 0.33041134, test loss: 0.41605642
         , train AUC: 0.92567116, test AUC: 0.88438849
         , train F-1: 0.84426390, test F-1: 0.79144910
iter: 175, train loss: 0.33084735, test loss: 0.44488433
         , train AUC: 0.92587427, test AUC: 0.87702884
         , train F-1: 0.84413593, test F-1: 0.78361451
iter: 176, train loss: 0.32760090, test loss: 0.43797547
         , train AUC: 0.92845738, test AUC: 0.87956341
         , train F-1: 0.84876076, test F-1: 0.78508937
iter: 177, train loss: 0.32861722, test loss: 0.41555658
         , train AUC: 0.92775545, test AUC: 0.88536031
         , train F-1: 0.84759837, test F-1: 0.79113139
iter: 178, train loss: 0.32714984, test loss: 0.42095536
         , train AUC: 0.92776555, test AUC: 0.88379187
         , train F-1: 0.84523836, test F-1: 0.78659538
iter: 179, train loss: 0.32376826, test loss: 0.43629682
         , train AUC: 0.92978164, test AUC: 0.88000637
         , train F-1: 0.84643577, test F-1: 0.78548690
iter: 180, train loss: 0.32797179, test loss: 0.40807953
         , train AUC: 0.92882062, test AUC: 0.88705135
         , train F-1: 0.84512862, test F-1: 0.79253140
iter: 181, train loss: 0.32929784, test loss: 0.42786267
         , train AUC: 0.92772162, test AUC: 0.88587141
         , train F-1: 0.84241443, test F-1: 0.79351693
iter: 182, train loss: 0.32184464, test loss: 0.42694291
         , train AUC: 0.93104600, test AUC: 0.88535487
         , train F-1: 0.85044632, test F-1: 0.79359322
iter: 183, train loss: 0.32246372, test loss: 0.41134980
         , train AUC: 0.93024292, test AUC: 0.88648264
         , train F-1: 0.85049840, test F-1: 0.79708921
iter: 184, train loss: 0.32820451, test loss: 0.44987279
         , train AUC: 0.92884645, test AUC: 0.87793961
         , train F-1: 0.84324479, test F-1: 0.78800039
iter: 185, train loss: 0.32947320, test loss: 0.41663486
         , train AUC: 0.92800914, test AUC: 0.88544515
         , train F-1: 0.84667336, test F-1: 0.79460847
iter: 186, train loss: 0.31931964, test loss: 0.41088542
         , train AUC: 0.93192407, test AUC: 0.88735401
         , train F-1: 0.84725527, test F-1: 0.79908196
iter: 187, train loss: 0.32366246, test loss: 0.43565252
         , train AUC: 0.92973853, test AUC: 0.88397986
         , train F-1: 0.84642343, test F-1: 0.79228150
iter: 188, train loss: 0.32276452, test loss: 0.42528206
         , train AUC: 0.93098705, test AUC: 0.88456941
         , train F-1: 0.85171311, test F-1: 0.79248107
iter: 189, train loss: 0.32105935, test loss: 0.42232296
         , train AUC: 0.93036745, test AUC: 0.88651642
         , train F-1: 0.84929887, test F-1: 0.79237860
iter: 190, train loss: 0.32055047, test loss: 0.43441510
         , train AUC: 0.93072033, test AUC: 0.88469394
         , train F-1: 0.84929015, test F-1: 0.79047506
iter: 191, train loss: 0.31690446, test loss: 0.42435116
         , train AUC: 0.93271435, test AUC: 0.88549633
         , train F-1: 0.85298309, test F-1: 0.79312092
iter: 192, train loss: 0.31846911, test loss: 0.42376155
         , train AUC: 0.93157939, test AUC: 0.88347689
         , train F-1: 0.85135361, test F-1: 0.79321079
iter: 193, train loss: 0.31708372, test loss: 0.43406498
         , train AUC: 0.93234608, test AUC: 0.88217400
         , train F-1: 0.85172119, test F-1: 0.79266349
iter: 194, train loss: 0.31539890, test loss: 0.40548760
         , train AUC: 0.93356330, test AUC: 0.89187661
         , train F-1: 0.85201519, test F-1: 0.79820652
iter: 195, train loss: 0.31820431, test loss: 0.43157640
         , train AUC: 0.93248215, test AUC: 0.88889065
         , train F-1: 0.84619164, test F-1: 0.79640314
iter: 196, train loss: 0.32128203, test loss: 0.40895399
         , train AUC: 0.93207442, test AUC: 0.89328348
         , train F-1: 0.84988113, test F-1: 0.79754964
iter: 197, train loss: 0.31854084, test loss: 0.42597470
         , train AUC: 0.93137335, test AUC: 0.88887243
         , train F-1: 0.84748207, test F-1: 0.79620087
iter: 198, train loss: 0.31508768, test loss: 0.44277874
         , train AUC: 0.93273691, test AUC: 0.88436352
         , train F-1: 0.85202656, test F-1: 0.79190681
iter: 199, train loss: 0.31778753, test loss: 0.41340110
         , train AUC: 0.93226655, test AUC: 0.89106376
         , train F-1: 0.85182206, test F-1: 0.79746549
iter: 200, train loss: 0.32001096, test loss: 0.44768101
         , train AUC: 0.93291501, test AUC: 0.88289178
         , train F-1: 0.84556839, test F-1: 0.79112182
iter: 201, train loss: 0.32153559, test loss: 0.41417643
         , train AUC: 0.93114565, test AUC: 0.89076568
         , train F-1: 0.84975026, test F-1: 0.80121696
iter: 202, train loss: 0.31432214, test loss: 0.42564413
         , train AUC: 0.93375460, test AUC: 0.88613256
         , train F-1: 0.85289646, test F-1: 0.79612895
iter: 203, train loss: 0.31461942, test loss: 0.41706261
         , train AUC: 0.93389124, test AUC: 0.88777609
         , train F-1: 0.85390268, test F-1: 0.79881977
iter: 204, train loss: 0.31531644, test loss: 0.42292911
         , train AUC: 0.93332266, test AUC: 0.88949638
         , train F-1: 0.85330759, test F-1: 0.79975574
iter: 205, train loss: 0.31741381, test loss: 0.43038797
         , train AUC: 0.93234474, test AUC: 0.88868041
         , train F-1: 0.85288837, test F-1: 0.80070664
iter: 206, train loss: 0.31584716, test loss: 0.42572019
         , train AUC: 0.93284177, test AUC: 0.88622693
         , train F-1: 0.85445879, test F-1: 0.79407350
iter: 207, train loss: 0.31417543, test loss: 0.42289603
         , train AUC: 0.93327605, test AUC: 0.88605780
         , train F-1: 0.85080296, test F-1: 0.79539214
iter: 208, train loss: 0.31489018, test loss: 0.42574200
         , train AUC: 0.93344194, test AUC: 0.88626585
         , train F-1: 0.84989161, test F-1: 0.79653830
iter: 209, train loss: 0.31299615, test loss: 0.43957973
         , train AUC: 0.93439887, test AUC: 0.88451977
         , train F-1: 0.85222153, test F-1: 0.79734937
iter: 210, train loss: 0.31339064, test loss: 0.41568583
         , train AUC: 0.93474856, test AUC: 0.88845024
         , train F-1: 0.85255288, test F-1: 0.79890432
iter: 211, train loss: 0.32219276, test loss: 0.47991642
         , train AUC: 0.93191096, test AUC: 0.87342889
         , train F-1: 0.84435006, test F-1: 0.77855166
iter: 212, train loss: 0.32660112, test loss: 0.41765624
         , train AUC: 0.93030822, test AUC: 0.88634535
         , train F-1: 0.84846923, test F-1: 0.79002353
iter: 213, train loss: 0.34097078, test loss: 0.47359094
         , train AUC: 0.92766002, test AUC: 0.87951339
         , train F-1: 0.83462084, test F-1: 0.78390524
iter: 214, train loss: 0.33906439, test loss: 0.39522064
         , train AUC: 0.92966748, test AUC: 0.88838815
         , train F-1: 0.84718581, test F-1: 0.79368876
iter: 215, train loss: 0.32644573, test loss: 0.37444681
         , train AUC: 0.92882257, test AUC: 0.89276479
         , train F-1: 0.83841428, test F-1: 0.79328776
iter: 216, train loss: 0.33505368, test loss: 0.38580570
         , train AUC: 0.92643983, test AUC: 0.89309780
         , train F-1: 0.82799375, test F-1: 0.80018000
iter: 217, train loss: 0.33498409, test loss: 0.40483052
         , train AUC: 0.92627321, test AUC: 0.88938370
         , train F-1: 0.83648938, test F-1: 0.79946317
iter: 218, train loss: 0.33073649, test loss: 0.42074010
         , train AUC: 0.92671917, test AUC: 0.88669254
         , train F-1: 0.84181894, test F-1: 0.79782140
iter: 219, train loss: 0.32761487, test loss: 0.43795082
         , train AUC: 0.92731265, test AUC: 0.88337941
         , train F-1: 0.84711843, test F-1: 0.78959569
iter: 220, train loss: 0.33061838, test loss: 0.42478451
         , train AUC: 0.92712771, test AUC: 0.88422299
         , train F-1: 0.84749089, test F-1: 0.79284199
iter: 221, train loss: 0.33146334, test loss: 0.42499006
         , train AUC: 0.92564465, test AUC: 0.88414860
         , train F-1: 0.84372093, test F-1: 0.79199377
iter: 222, train loss: 0.32467583, test loss: 0.43590164
         , train AUC: 0.92910234, test AUC: 0.88242719
         , train F-1: 0.84517511, test F-1: 0.79387345
iter: 223, train loss: 0.32398498, test loss: 0.41173637
         , train AUC: 0.93014240, test AUC: 0.88968237
         , train F-1: 0.84494752, test F-1: 0.79769741
iter: 224, train loss: 0.32443079, test loss: 0.41760495
         , train AUC: 0.92987379, test AUC: 0.89025568
         , train F-1: 0.84256918, test F-1: 0.80450667
iter: 225, train loss: 0.32233292, test loss: 0.44083056
         , train AUC: 0.93029224, test AUC: 0.88499375
         , train F-1: 0.84727072, test F-1: 0.79758097
iter: 226, train loss: 0.32157287, test loss: 0.41988161
         , train AUC: 0.93182850, test AUC: 0.89091565
         , train F-1: 0.84852870, test F-1: 0.80328120
iter: 227, train loss: 0.32521573, test loss: 0.42958850
         , train AUC: 0.92978987, test AUC: 0.88972103
         , train F-1: 0.84602541, test F-1: 0.80405916
iter: 228, train loss: 0.31751949, test loss: 0.42436364
         , train AUC: 0.93284612, test AUC: 0.88961284
         , train F-1: 0.85080902, test F-1: 0.80837561
iter: 229, train loss: 0.31568328, test loss: 0.41010612
         , train AUC: 0.93343359, test AUC: 0.89135873
         , train F-1: 0.84994950, test F-1: 0.80375685
iter: 230, train loss: 0.31490907, test loss: 0.42248854
         , train AUC: 0.93392349, test AUC: 0.88927672
         , train F-1: 0.84828451, test F-1: 0.79997559
iter: 231, train loss: 0.31549817, test loss: 0.41003516
         , train AUC: 0.93394069, test AUC: 0.89410215
         , train F-1: 0.85111071, test F-1: 0.80367958
iter: 232, train loss: 0.31122640, test loss: 0.42619446
         , train AUC: 0.93529258, test AUC: 0.89175524
         , train F-1: 0.85179687, test F-1: 0.80719336
iter: 233, train loss: 0.31324041, test loss: 0.42415914
         , train AUC: 0.93448319, test AUC: 0.89228678
         , train F-1: 0.85374057, test F-1: 0.80796470
iter: 234, train loss: 0.30780768, test loss: 0.42112300
         , train AUC: 0.93685363, test AUC: 0.89334060
         , train F-1: 0.85415716, test F-1: 0.80639897
iter: 235, train loss: 0.30542272, test loss: 0.42151067
         , train AUC: 0.93775668, test AUC: 0.89176028
         , train F-1: 0.85755110, test F-1: 0.80696791
iter: 236, train loss: 0.30865040, test loss: 0.42422187
         , train AUC: 0.93630291, test AUC: 0.89074237
         , train F-1: 0.85427072, test F-1: 0.80484519
iter: 237, train loss: 0.30885163, test loss: 0.40765768
         , train AUC: 0.93613955, test AUC: 0.89636697
         , train F-1: 0.85538069, test F-1: 0.81218958
iter: 238, train loss: 0.30909008, test loss: 0.44181490
         , train AUC: 0.93610052, test AUC: 0.88894646
         , train F-1: 0.85533048, test F-1: 0.80005725
iter: 239, train loss: 0.31439921, test loss: 0.40339953
         , train AUC: 0.93546276, test AUC: 0.89652141
         , train F-1: 0.85601125, test F-1: 0.80851754
iter: 240, train loss: 0.31631184, test loss: 0.43922153
         , train AUC: 0.93312990, test AUC: 0.88976897
         , train F-1: 0.85034489, test F-1: 0.80136325
iter: 241, train loss: 0.31155157, test loss: 0.41812927
         , train AUC: 0.93655293, test AUC: 0.89420142
         , train F-1: 0.85722954, test F-1: 0.80894942
iter: 242, train loss: 0.30766964, test loss: 0.42222631
         , train AUC: 0.93621981, test AUC: 0.89258867
         , train F-1: 0.85750181, test F-1: 0.80463735
iter: 243, train loss: 0.30790424, test loss: 0.44428197
         , train AUC: 0.93604406, test AUC: 0.88608022
         , train F-1: 0.85616013, test F-1: 0.79895393
iter: 244, train loss: 0.30959833, test loss: 0.40210107
         , train AUC: 0.93599863, test AUC: 0.89675178
         , train F-1: 0.85560746, test F-1: 0.80755522
iter: 245, train loss: 0.31175601, test loss: 0.44085467
         , train AUC: 0.93526546, test AUC: 0.88859275
         , train F-1: 0.85206770, test F-1: 0.79986347
iter: 246, train loss: 0.31086445, test loss: 0.39425135
         , train AUC: 0.93765091, test AUC: 0.89803841
         , train F-1: 0.85850865, test F-1: 0.80820206
iter: 247, train loss: 0.31093386, test loss: 0.41719976
         , train AUC: 0.93550364, test AUC: 0.89158808
         , train F-1: 0.85462116, test F-1: 0.80553380
iter: 248, train loss: 0.30850264, test loss: 0.40209118
         , train AUC: 0.93684630, test AUC: 0.89625944
         , train F-1: 0.85654961, test F-1: 0.81278450
iter: 249, train loss: 0.30308118, test loss: 0.38842866
         , train AUC: 0.93903794, test AUC: 0.90294226
         , train F-1: 0.85928455, test F-1: 0.81405261
iter: 250, train loss: 0.30456072, test loss: 0.41605592
         , train AUC: 0.93853935, test AUC: 0.89726347
         , train F-1: 0.85835123, test F-1: 0.81105265
iter: 251, train loss: 0.30697453, test loss: 0.38941890
         , train AUC: 0.93760040, test AUC: 0.90169340
         , train F-1: 0.85994568, test F-1: 0.81271813
iter: 252, train loss: 0.30824041, test loss: 0.42343849
         , train AUC: 0.93708211, test AUC: 0.89289496
         , train F-1: 0.85526982, test F-1: 0.80329451
iter: 253, train loss: 0.30733007, test loss: 0.39560583
         , train AUC: 0.93713981, test AUC: 0.90116099
         , train F-1: 0.85740729, test F-1: 0.82054621
iter: 254, train loss: 0.31461918, test loss: 0.43158287
         , train AUC: 0.93324505, test AUC: 0.89548420
         , train F-1: 0.85737276, test F-1: 0.80790081
iter: 255, train loss: 0.31591719, test loss: 0.37741837
         , train AUC: 0.93708224, test AUC: 0.90142500
         , train F-1: 0.86179650, test F-1: 0.80554573
iter: 256, train loss: 0.32529098, test loss: 0.39376363
         , train AUC: 0.93210394, test AUC: 0.89693896
         , train F-1: 0.83967386, test F-1: 0.80868381
iter: 257, train loss: 0.31409940, test loss: 0.39496475
         , train AUC: 0.93509419, test AUC: 0.89980238
         , train F-1: 0.85776258, test F-1: 0.80509131
iter: 258, train loss: 0.30918404, test loss: 0.38505179
         , train AUC: 0.93763537, test AUC: 0.89962311
         , train F-1: 0.85966607, test F-1: 0.81225988
iter: 259, train loss: 0.31361842, test loss: 0.44030595
         , train AUC: 0.93461153, test AUC: 0.88770942
         , train F-1: 0.85501194, test F-1: 0.79392953
iter: 260, train loss: 0.31340915, test loss: 0.38984776
         , train AUC: 0.93618293, test AUC: 0.89708379
         , train F-1: 0.85741178, test F-1: 0.80397624
iter: 261, train loss: 0.31036898, test loss: 0.42276618
         , train AUC: 0.93752043, test AUC: 0.89226484
         , train F-1: 0.85195589, test F-1: 0.80233210
iter: 262, train loss: 0.30149671, test loss: 0.39972228
         , train AUC: 0.94006146, test AUC: 0.90199305
         , train F-1: 0.86466330, test F-1: 0.81473531
iter: 263, train loss: 0.29844582, test loss: 0.39871714
         , train AUC: 0.94061665, test AUC: 0.90056801
         , train F-1: 0.86734757, test F-1: 0.81316349
iter: 264, train loss: 0.30018276, test loss: 0.42163509
         , train AUC: 0.93877251, test AUC: 0.89475201
         , train F-1: 0.86473475, test F-1: 0.80827431
iter: 265, train loss: 0.29887959, test loss: 0.40765092
         , train AUC: 0.94083335, test AUC: 0.89444950
         , train F-1: 0.86566478, test F-1: 0.80609292
iter: 266, train loss: 0.29741198, test loss: 0.41428548
         , train AUC: 0.94092067, test AUC: 0.89369690
         , train F-1: 0.86331804, test F-1: 0.80296125
iter: 267, train loss: 0.29479811, test loss: 0.41035554
         , train AUC: 0.94208484, test AUC: 0.89821967
         , train F-1: 0.86379874, test F-1: 0.81279850
iter: 268, train loss: 0.29445288, test loss: 0.41117743
         , train AUC: 0.94199012, test AUC: 0.89931785
         , train F-1: 0.86744717, test F-1: 0.81118236
iter: 269, train loss: 0.29640374, test loss: 0.39123684
         , train AUC: 0.94202946, test AUC: 0.90173754
         , train F-1: 0.86676262, test F-1: 0.81372900
iter: 270, train loss: 0.30396247, test loss: 0.45351508
         , train AUC: 0.94081273, test AUC: 0.88474180
         , train F-1: 0.85607112, test F-1: 0.79538162
iter: 271, train loss: 0.31064132, test loss: 0.39441621
         , train AUC: 0.93818669, test AUC: 0.89928311
         , train F-1: 0.86087547, test F-1: 0.80813545
iter: 272, train loss: 0.30768874, test loss: 0.40613639
         , train AUC: 0.93946573, test AUC: 0.89907245
         , train F-1: 0.85447293, test F-1: 0.81352096
iter: 273, train loss: 0.29729703, test loss: 0.42068923
         , train AUC: 0.94130124, test AUC: 0.89848961
         , train F-1: 0.86556595, test F-1: 0.81039544
iter: 274, train loss: 0.30111134, test loss: 0.37938660
         , train AUC: 0.94141391, test AUC: 0.90361714
         , train F-1: 0.86551033, test F-1: 0.81711695
iter: 275, train loss: 0.30594951, test loss: 0.42797109
         , train AUC: 0.93868449, test AUC: 0.89283968
         , train F-1: 0.85758506, test F-1: 0.80438023
iter: 276, train loss: 0.30962738, test loss: 0.37650117
         , train AUC: 0.93857168, test AUC: 0.90621186
         , train F-1: 0.86056855, test F-1: 0.81545009
iter: 277, train loss: 0.30288464, test loss: 0.39079845
         , train AUC: 0.93980743, test AUC: 0.90313698
         , train F-1: 0.85821526, test F-1: 0.81896783
iter: 278, train loss: 0.29706842, test loss: 0.42603761
         , train AUC: 0.94099259, test AUC: 0.89565982
         , train F-1: 0.86488308, test F-1: 0.80454352
iter: 279, train loss: 0.30174136, test loss: 0.38523293
         , train AUC: 0.94142454, test AUC: 0.90242185
         , train F-1: 0.86484597, test F-1: 0.80864929
iter: 280, train loss: 0.31525835, test loss: 0.43204919
         , train AUC: 0.93788516, test AUC: 0.89209783
         , train F-1: 0.84775005, test F-1: 0.79905873
iter: 281, train loss: 0.30343199, test loss: 0.40051073
         , train AUC: 0.93981512, test AUC: 0.90212784
         , train F-1: 0.86440025, test F-1: 0.81814649
iter: 282, train loss: 0.29587230, test loss: 0.40046901
         , train AUC: 0.94118837, test AUC: 0.90090404
         , train F-1: 0.86887076, test F-1: 0.81728940
iter: 283, train loss: 0.29995069, test loss: 0.42262068
         , train AUC: 0.93919585, test AUC: 0.89506690
         , train F-1: 0.86370266, test F-1: 0.81533054
iter: 284, train loss: 0.30346656, test loss: 0.39880162
         , train AUC: 0.93955176, test AUC: 0.89729431
         , train F-1: 0.86361124, test F-1: 0.81311820
iter: 285, train loss: 0.30100790, test loss: 0.39150748
         , train AUC: 0.94033733, test AUC: 0.90206591
         , train F-1: 0.85755294, test F-1: 0.81934055
iter: 286, train loss: 0.29461530, test loss: 0.40438798
         , train AUC: 0.94214090, test AUC: 0.90408075
         , train F-1: 0.86610041, test F-1: 0.81889143
iter: 287, train loss: 0.29602563, test loss: 0.38300326
         , train AUC: 0.94214928, test AUC: 0.90683918
         , train F-1: 0.86674859, test F-1: 0.81740074
iter: 288, train loss: 0.29773641, test loss: 0.40021491
         , train AUC: 0.93991869, test AUC: 0.90141881
         , train F-1: 0.86610055, test F-1: 0.81073146
iter: 289, train loss: 0.29812109, test loss: 0.38964656
         , train AUC: 0.94080476, test AUC: 0.90203431
         , train F-1: 0.86382107, test F-1: 0.81550275
iter: 290, train loss: 0.30338216, test loss: 0.41973618
         , train AUC: 0.93813410, test AUC: 0.89561049
         , train F-1: 0.85957062, test F-1: 0.81067657
iter: 291, train loss: 0.30934054, test loss: 0.39090711
         , train AUC: 0.93700409, test AUC: 0.89711467
         , train F-1: 0.86101949, test F-1: 0.80557201
iter: 292, train loss: 0.30794579, test loss: 0.39966968
         , train AUC: 0.93851088, test AUC: 0.89609485
         , train F-1: 0.85359239, test F-1: 0.80678226
iter: 293, train loss: 0.30308580, test loss: 0.37943277
         , train AUC: 0.93954855, test AUC: 0.90808463
         , train F-1: 0.86280963, test F-1: 0.81905349
iter: 294, train loss: 0.30086416, test loss: 0.38113007
         , train AUC: 0.94039132, test AUC: 0.90772951
         , train F-1: 0.86645118, test F-1: 0.82215589
iter: 295, train loss: 0.30258775, test loss: 0.42319095
         , train AUC: 0.93840207, test AUC: 0.89655675
         , train F-1: 0.86630582, test F-1: 0.80642691
iter: 296, train loss: 0.30951044, test loss: 0.39360395
         , train AUC: 0.93796749, test AUC: 0.90240893
         , train F-1: 0.85971543, test F-1: 0.81163706
iter: 297, train loss: 0.30924928, test loss: 0.41094598
         , train AUC: 0.93839446, test AUC: 0.89752992
         , train F-1: 0.85589258, test F-1: 0.81155781
iter: 298, train loss: 0.30088192, test loss: 0.40801093
         , train AUC: 0.94065546, test AUC: 0.89603146
         , train F-1: 0.86462879, test F-1: 0.80908710
iter: 299, train loss: 0.30227059, test loss: 0.37567499
         , train AUC: 0.93991616, test AUC: 0.90357726
         , train F-1: 0.86300361, test F-1: 0.81349865
iter: 300, train loss: 0.30433747, test loss: 0.38188356
         , train AUC: 0.94003603, test AUC: 0.90283899
         , train F-1: 0.85460708, test F-1: 0.81471328
iter: 301, train loss: 0.29712614, test loss: 0.41298577
         , train AUC: 0.94107906, test AUC: 0.89784525
         , train F-1: 0.86337002, test F-1: 0.80582848
iter: 302, train loss: 0.30147162, test loss: 0.38019401
         , train AUC: 0.94037045, test AUC: 0.90615758
         , train F-1: 0.86518772, test F-1: 0.81148520
iter: 303, train loss: 0.30478728, test loss: 0.40630743
         , train AUC: 0.93943452, test AUC: 0.90185130
         , train F-1: 0.85811861, test F-1: 0.81308033
iter: 304, train loss: 0.29311198, test loss: 0.41328657
         , train AUC: 0.94301150, test AUC: 0.89987402
         , train F-1: 0.86804380, test F-1: 0.81072079
iter: 305, train loss: 0.29339954, test loss: 0.38424250
         , train AUC: 0.94304915, test AUC: 0.90571319
         , train F-1: 0.86718018, test F-1: 0.81863798
iter: 306, train loss: 0.29815707, test loss: 0.41014072
         , train AUC: 0.94101519, test AUC: 0.90066874
         , train F-1: 0.86114105, test F-1: 0.81546608
iter: 307, train loss: 0.29394358, test loss: 0.39462763
         , train AUC: 0.94335468, test AUC: 0.90344273
         , train F-1: 0.86701293, test F-1: 0.81898905
iter: 308, train loss: 0.28931078, test loss: 0.38797638
         , train AUC: 0.94408624, test AUC: 0.90591545
         , train F-1: 0.86991133, test F-1: 0.81393362
iter: 309, train loss: 0.29140064, test loss: 0.40554360
         , train AUC: 0.94302374, test AUC: 0.90366748
         , train F-1: 0.86759148, test F-1: 0.81365451
iter: 310, train loss: 0.28887820, test loss: 0.39279589
         , train AUC: 0.94435383, test AUC: 0.90520693
         , train F-1: 0.87177041, test F-1: 0.81849697
iter: 311, train loss: 0.28859860, test loss: 0.39420882
         , train AUC: 0.94408631, test AUC: 0.90438357
         , train F-1: 0.87014044, test F-1: 0.81307588
iter: 312, train loss: 0.28836244, test loss: 0.40547761
         , train AUC: 0.94480694, test AUC: 0.90364438
         , train F-1: 0.86865414, test F-1: 0.81518318
iter: 313, train loss: 0.28695613, test loss: 0.38619107
         , train AUC: 0.94544085, test AUC: 0.90722920
         , train F-1: 0.87042404, test F-1: 0.82065609
iter: 314, train loss: 0.29285398, test loss: 0.42535591
         , train AUC: 0.94308037, test AUC: 0.89782177
         , train F-1: 0.86599029, test F-1: 0.80702969
iter: 315, train loss: 0.29749405, test loss: 0.38121048
         , train AUC: 0.94219376, test AUC: 0.90417013
         , train F-1: 0.86589667, test F-1: 0.81250024
iter: 316, train loss: 0.30210283, test loss: 0.43887889
         , train AUC: 0.94181505, test AUC: 0.89471723
         , train F-1: 0.85372621, test F-1: 0.80056756
iter: 317, train loss: 0.30551887, test loss: 0.39011428
         , train AUC: 0.94026905, test AUC: 0.90267624
         , train F-1: 0.86227286, test F-1: 0.81741685
iter: 318, train loss: 0.30455196, test loss: 0.40763205
         , train AUC: 0.93827690, test AUC: 0.90310692
         , train F-1: 0.86049191, test F-1: 0.81424347
iter: 319, train loss: 0.29894158, test loss: 0.39951178
         , train AUC: 0.94170732, test AUC: 0.90046711
         , train F-1: 0.86761441, test F-1: 0.81489822
iter: 320, train loss: 0.29449707, test loss: 0.38296911
         , train AUC: 0.94263909, test AUC: 0.90203359
         , train F-1: 0.86868650, test F-1: 0.81098255
iter: 321, train loss: 0.30094585, test loss: 0.39136818
         , train AUC: 0.94069902, test AUC: 0.90367132
         , train F-1: 0.85730872, test F-1: 0.81864437
iter: 322, train loss: 0.29457328, test loss: 0.39932051
         , train AUC: 0.94265529, test AUC: 0.90397170
         , train F-1: 0.86682695, test F-1: 0.82037336
iter: 323, train loss: 0.29294577, test loss: 0.38158923
         , train AUC: 0.94275847, test AUC: 0.90841642
         , train F-1: 0.86787107, test F-1: 0.82303338
iter: 324, train loss: 0.29274073, test loss: 0.39956427
         , train AUC: 0.94222776, test AUC: 0.90418474
         , train F-1: 0.86708150, test F-1: 0.81223150
iter: 325, train loss: 0.29074928, test loss: 0.40202197
         , train AUC: 0.94394401, test AUC: 0.90143612
         , train F-1: 0.86891211, test F-1: 0.80591651
iter: 326, train loss: 0.29448751, test loss: 0.38981047
         , train AUC: 0.94250793, test AUC: 0.90578122
         , train F-1: 0.86280024, test F-1: 0.81766922
iter: 327, train loss: 0.29944655, test loss: 0.42227107
         , train AUC: 0.94163344, test AUC: 0.89863322
         , train F-1: 0.85998799, test F-1: 0.80976353
iter: 328, train loss: 0.29886839, test loss: 0.41731670
         , train AUC: 0.94100740, test AUC: 0.89518729
         , train F-1: 0.86230960, test F-1: 0.80629826
iter: 329, train loss: 0.30382723, test loss: 0.41730371
         , train AUC: 0.93809002, test AUC: 0.89620349
         , train F-1: 0.85713330, test F-1: 0.80683889
iter: 330, train loss: 0.30703977, test loss: 0.39678767
         , train AUC: 0.93666121, test AUC: 0.90181458
         , train F-1: 0.85670350, test F-1: 0.80906782
iter: 331, train loss: 0.30813381, test loss: 0.41388798
         , train AUC: 0.93634578, test AUC: 0.90143752
         , train F-1: 0.85681691, test F-1: 0.80759646
iter: 332, train loss: 0.31069189, test loss: 0.37746873
         , train AUC: 0.93712519, test AUC: 0.90666646
         , train F-1: 0.85972809, test F-1: 0.81287716
iter: 333, train loss: 0.31216320, test loss: 0.42354661
         , train AUC: 0.93611310, test AUC: 0.89820045
         , train F-1: 0.85136888, test F-1: 0.80482040
iter: 334, train loss: 0.30507511, test loss: 0.38297924
         , train AUC: 0.93966291, test AUC: 0.90726044
         , train F-1: 0.86524612, test F-1: 0.81872919
iter: 335, train loss: 0.29867578, test loss: 0.37988317
         , train AUC: 0.94070797, test AUC: 0.90860604
         , train F-1: 0.86386530, test F-1: 0.82069082
iter: 336, train loss: 0.29901969, test loss: 0.39448649
         , train AUC: 0.93991551, test AUC: 0.90803988
         , train F-1: 0.86426979, test F-1: 0.82245428
iter: 337, train loss: 0.29815987, test loss: 0.37635627
         , train AUC: 0.94204877, test AUC: 0.90969811
         , train F-1: 0.86740560, test F-1: 0.81918930
iter: 338, train loss: 0.30015406, test loss: 0.41056681
         , train AUC: 0.94030274, test AUC: 0.90255631
         , train F-1: 0.86219213, test F-1: 0.81205015
iter: 339, train loss: 0.29873723, test loss: 0.37964246
         , train AUC: 0.94204450, test AUC: 0.90884850
         , train F-1: 0.86600564, test F-1: 0.82144892
iter: 340, train loss: 0.29809150, test loss: 0.39907867
         , train AUC: 0.94142647, test AUC: 0.90478057
         , train F-1: 0.86323331, test F-1: 0.81537506
iter: 341, train loss: 0.29465005, test loss: 0.37913945
         , train AUC: 0.94288038, test AUC: 0.90828494
         , train F-1: 0.86495746, test F-1: 0.82210276
iter: 342, train loss: 0.29268509, test loss: 0.38612607
         , train AUC: 0.94352786, test AUC: 0.90622054
