Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.66905087, test loss: 0.64870131
iter: 170, train loss: 0.33470982, test loss: 0.45283321
         , train AUC: 0.91671948, test AUC: 0.86166864
         , train F-1: 0.83505872, test F-1: 0.76388131
iter: 171, train loss: 0.33609128, test loss: 0.42713171
         , train AUC: 0.91708430, test AUC: 0.87156544
         , train F-1: 0.83554282, test F-1: 0.77645269
iter: 172, train loss: 0.33976373, test loss: 0.43912935
         , train AUC: 0.91446075, test AUC: 0.86346368
         , train F-1: 0.82987288, test F-1: 0.76353026
iter: 173, train loss: 0.33294979, test loss: 0.46026963
         , train AUC: 0.91782676, test AUC: 0.85858685
         , train F-1: 0.83237415, test F-1: 0.75943554
iter: 174, train loss: 0.34162188, test loss: 0.42690930
         , train AUC: 0.91652890, test AUC: 0.87080311
         , train F-1: 0.83394870, test F-1: 0.76563058
iter: 175, train loss: 0.33861113, test loss: 0.42763713
         , train AUC: 0.91553019, test AUC: 0.86905327
         , train F-1: 0.82653826, test F-1: 0.76764133
iter: 176, train loss: 0.33128032, test loss: 0.46772981
         , train AUC: 0.91896568, test AUC: 0.85794414
         , train F-1: 0.83524699, test F-1: 0.75831387
iter: 177, train loss: 0.34372589, test loss: 0.43338937
         , train AUC: 0.91712893, test AUC: 0.86867643
         , train F-1: 0.83376881, test F-1: 0.76480998
iter: 178, train loss: 0.33677480, test loss: 0.43716609
         , train AUC: 0.91677458, test AUC: 0.86577772
         , train F-1: 0.82820230, test F-1: 0.76631654
iter: 179, train loss: 0.33639181, test loss: 0.47040075
         , train AUC: 0.91650306, test AUC: 0.85713608
         , train F-1: 0.83002243, test F-1: 0.75609009
iter: 180, train loss: 0.34697402, test loss: 0.42833412
         , train AUC: 0.91571724, test AUC: 0.87019563
         , train F-1: 0.83181391, test F-1: 0.77054398
iter: 181, train loss: 0.33418652, test loss: 0.42498344
         , train AUC: 0.91720826, test AUC: 0.87379974
         , train F-1: 0.83456098, test F-1: 0.77918023
iter: 182, train loss: 0.34105888, test loss: 0.43844146
         , train AUC: 0.91465471, test AUC: 0.86481828
         , train F-1: 0.83010816, test F-1: 0.77039834
iter: 183, train loss: 0.33703026, test loss: 0.45025283
         , train AUC: 0.91610899, test AUC: 0.85783554
         , train F-1: 0.83389707, test F-1: 0.75624221
iter: 184, train loss: 0.33910790, test loss: 0.43991339
         , train AUC: 0.91469230, test AUC: 0.86344850
         , train F-1: 0.83133615, test F-1: 0.76477035
iter: 185, train loss: 0.33945134, test loss: 0.43781409
         , train AUC: 0.91421607, test AUC: 0.86601008
         , train F-1: 0.83015728, test F-1: 0.76285551
iter: 186, train loss: 0.34167215, test loss: 0.44347325
         , train AUC: 0.91299188, test AUC: 0.86213619
         , train F-1: 0.83070262, test F-1: 0.76295579
iter: 187, train loss: 0.33928469, test loss: 0.45018932
         , train AUC: 0.91464628, test AUC: 0.85734279
         , train F-1: 0.83020019, test F-1: 0.75444746
iter: 188, train loss: 0.33789459, test loss: 0.44202498
         , train AUC: 0.91524267, test AUC: 0.86296114
         , train F-1: 0.83086546, test F-1: 0.76129310
iter: 189, train loss: 0.33792534, test loss: 0.43552598
         , train AUC: 0.91541649, test AUC: 0.86841226
         , train F-1: 0.82848819, test F-1: 0.76870618
iter: 190, train loss: 0.33657917, test loss: 0.43513265
         , train AUC: 0.91578512, test AUC: 0.86887624
         , train F-1: 0.82968743, test F-1: 0.76962569
iter: 191, train loss: 0.33458614, test loss: 0.42311510
         , train AUC: 0.91766582, test AUC: 0.87367277
         , train F-1: 0.83375380, test F-1: 0.77294740
iter: 192, train loss: 0.33393866, test loss: 0.42526251
         , train AUC: 0.91792513, test AUC: 0.87273069
         , train F-1: 0.83394944, test F-1: 0.77071761
iter: 193, train loss: 0.33452168, test loss: 0.43617684
         , train AUC: 0.91736669, test AUC: 0.86831427
         , train F-1: 0.83142461, test F-1: 0.76779329
iter: 194, train loss: 0.33219236, test loss: 0.45640588
         , train AUC: 0.91770927, test AUC: 0.86022326
         , train F-1: 0.83400725, test F-1: 0.75843316
iter: 195, train loss: 0.33602846, test loss: 0.44731176
         , train AUC: 0.91684542, test AUC: 0.86382122
         , train F-1: 0.83266324, test F-1: 0.76282111
iter: 196, train loss: 0.33023706, test loss: 0.44943261
         , train AUC: 0.91892088, test AUC: 0.86268344
         , train F-1: 0.83404210, test F-1: 0.75876620
iter: 197, train loss: 0.33094808, test loss: 0.46539456
         , train AUC: 0.91876445, test AUC: 0.85747096
         , train F-1: 0.83519800, test F-1: 0.75602742
iter: 198, train loss: 0.33431676, test loss: 0.44534868
         , train AUC: 0.91784062, test AUC: 0.86637838
         , train F-1: 0.83386804, test F-1: 0.76517429
iter: 199, train loss: 0.32907543, test loss: 0.44842708
         , train AUC: 0.91926922, test AUC: 0.86359643
         , train F-1: 0.83618881, test F-1: 0.76215942
iter: 200, train loss: 0.32934374, test loss: 0.46996796
         , train AUC: 0.91927499, test AUC: 0.85339826
         , train F-1: 0.83350542, test F-1: 0.75120522
iter: 201, train loss: 0.33010474, test loss: 0.44805244
         , train AUC: 0.91896797, test AUC: 0.86332219
         , train F-1: 0.83732680, test F-1: 0.76059515
iter: 202, train loss: 0.32605892, test loss: 0.44318792
         , train AUC: 0.92088494, test AUC: 0.86739602
         , train F-1: 0.83939853, test F-1: 0.76915540
iter: 203, train loss: 0.32902941, test loss: 0.46146971
         , train AUC: 0.91939177, test AUC: 0.85939186
         , train F-1: 0.83758441, test F-1: 0.76181669
iter: 204, train loss: 0.32893622, test loss: 0.43969557
         , train AUC: 0.92084258, test AUC: 0.86719684
         , train F-1: 0.84012364, test F-1: 0.76639384
iter: 205, train loss: 0.32494661, test loss: 0.44598258
         , train AUC: 0.92146023, test AUC: 0.86370180
         , train F-1: 0.83968082, test F-1: 0.75869046
iter: 206, train loss: 0.32531703, test loss: 0.45301482
         , train AUC: 0.92136080, test AUC: 0.86074122
         , train F-1: 0.83913521, test F-1: 0.76057241
iter: 207, train loss: 0.32643503, test loss: 0.44485620
         , train AUC: 0.92114848, test AUC: 0.86407772
         , train F-1: 0.83848539, test F-1: 0.76238581
iter: 208, train loss: 0.32368597, test loss: 0.44236025
         , train AUC: 0.92230008, test AUC: 0.86607037
         , train F-1: 0.84099032, test F-1: 0.76546033
iter: 209, train loss: 0.32299176, test loss: 0.46154740
         , train AUC: 0.92259738, test AUC: 0.85868623
         , train F-1: 0.84156081, test F-1: 0.75884891
iter: 210, train loss: 0.32183740, test loss: 0.45515051
         , train AUC: 0.92348585, test AUC: 0.85912603
         , train F-1: 0.84485101, test F-1: 0.76084277
iter: 211, train loss: 0.32085437, test loss: 0.45156413
         , train AUC: 0.92312659, test AUC: 0.86137023
         , train F-1: 0.84430955, test F-1: 0.76217766
iter: 212, train loss: 0.31940556, test loss: 0.44795993
         , train AUC: 0.92362249, test AUC: 0.86510084
         , train F-1: 0.84415979, test F-1: 0.76674567
iter: 213, train loss: 0.31780705, test loss: 0.44183409
         , train AUC: 0.92506512, test AUC: 0.86867184
         , train F-1: 0.84633965, test F-1: 0.76966402
iter: 214, train loss: 0.31709865, test loss: 0.43529257
         , train AUC: 0.92528638, test AUC: 0.87260816
         , train F-1: 0.84652587, test F-1: 0.77123855
iter: 215, train loss: 0.31788257, test loss: 0.43648985
         , train AUC: 0.92498796, test AUC: 0.87188603
         , train F-1: 0.84644182, test F-1: 0.77148735
iter: 216, train loss: 0.31669861, test loss: 0.43704617
         , train AUC: 0.92603606, test AUC: 0.87070978
         , train F-1: 0.84715176, test F-1: 0.76740166
iter: 217, train loss: 0.31881317, test loss: 0.43579486
         , train AUC: 0.92523363, test AUC: 0.87223345
         , train F-1: 0.84247091, test F-1: 0.77370419
iter: 218, train loss: 0.31607693, test loss: 0.43439034
         , train AUC: 0.92607438, test AUC: 0.87447229
         , train F-1: 0.84859087, test F-1: 0.77512563
iter: 219, train loss: 0.31600320, test loss: 0.43327716
         , train AUC: 0.92604551, test AUC: 0.87430923
         , train F-1: 0.84785244, test F-1: 0.77609215
iter: 220, train loss: 0.31467780, test loss: 0.43755260
         , train AUC: 0.92640470, test AUC: 0.87006456
         , train F-1: 0.84798725, test F-1: 0.77017097
iter: 221, train loss: 0.31428406, test loss: 0.44714653
         , train AUC: 0.92680900, test AUC: 0.86691119
         , train F-1: 0.84744843, test F-1: 0.77078989
iter: 222, train loss: 0.31448483, test loss: 0.43809113
         , train AUC: 0.92673100, test AUC: 0.87182301
         , train F-1: 0.84801766, test F-1: 0.77227192
iter: 223, train loss: 0.31383511, test loss: 0.43638203
         , train AUC: 0.92724310, test AUC: 0.87213271
         , train F-1: 0.84869701, test F-1: 0.77840663
iter: 224, train loss: 0.31445235, test loss: 0.44115186
         , train AUC: 0.92686413, test AUC: 0.86912649
         , train F-1: 0.84911760, test F-1: 0.76992918
iter: 225, train loss: 0.31466767, test loss: 0.43615675
         , train AUC: 0.92711871, test AUC: 0.87295853
         , train F-1: 0.84792966, test F-1: 0.77525209
iter: 226, train loss: 0.31243509, test loss: 0.44300991
         , train AUC: 0.92775994, test AUC: 0.87013303
         , train F-1: 0.84972424, test F-1: 0.77412443
iter: 227, train loss: 0.31435633, test loss: 0.42847982
         , train AUC: 0.92733655, test AUC: 0.87590338
         , train F-1: 0.84895701, test F-1: 0.77708795
iter: 228, train loss: 0.31283545, test loss: 0.45059437
         , train AUC: 0.92805449, test AUC: 0.86878430
         , train F-1: 0.84714387, test F-1: 0.77359770
iter: 229, train loss: 0.31483284, test loss: 0.42653394
         , train AUC: 0.92795168, test AUC: 0.87781271
         , train F-1: 0.84937167, test F-1: 0.77991735
iter: 230, train loss: 0.31318569, test loss: 0.44393900
         , train AUC: 0.92782855, test AUC: 0.87282381
         , train F-1: 0.84860747, test F-1: 0.77432236
iter: 231, train loss: 0.31264776, test loss: 0.43223560
         , train AUC: 0.92863868, test AUC: 0.87444652
         , train F-1: 0.85175904, test F-1: 0.77609873
iter: 232, train loss: 0.31043643, test loss: 0.43733972
         , train AUC: 0.92887484, test AUC: 0.87254050
         , train F-1: 0.85069574, test F-1: 0.77593743
iter: 233, train loss: 0.30985859, test loss: 0.43092322
         , train AUC: 0.92934175, test AUC: 0.87673583
         , train F-1: 0.85076834, test F-1: 0.77799176
iter: 234, train loss: 0.30968821, test loss: 0.42915204
         , train AUC: 0.92932951, test AUC: 0.87844306
         , train F-1: 0.85133490, test F-1: 0.77949316
iter: 235, train loss: 0.30939054, test loss: 0.44676751
         , train AUC: 0.92938159, test AUC: 0.87017706
         , train F-1: 0.85006947, test F-1: 0.77157064
iter: 236, train loss: 0.30996656, test loss: 0.43528014
         , train AUC: 0.93000987, test AUC: 0.87463984
         , train F-1: 0.85042097, test F-1: 0.76966532
iter: 237, train loss: 0.31254554, test loss: 0.45990351
         , train AUC: 0.92870727, test AUC: 0.86795183
         , train F-1: 0.84607247, test F-1: 0.76730524
iter: 238, train loss: 0.31491458, test loss: 0.43311176
         , train AUC: 0.92864391, test AUC: 0.87555440
         , train F-1: 0.84890599, test F-1: 0.76839588
iter: 239, train loss: 0.31682512, test loss: 0.46636325
         , train AUC: 0.92718520, test AUC: 0.86380999
         , train F-1: 0.84355487, test F-1: 0.76449696
iter: 240, train loss: 0.31603512, test loss: 0.43065137
         , train AUC: 0.92861382, test AUC: 0.87897868
         , train F-1: 0.85027889, test F-1: 0.78144251
iter: 241, train loss: 0.31217265, test loss: 0.43821537
         , train AUC: 0.92761204, test AUC: 0.87667044
         , train F-1: 0.85076636, test F-1: 0.78341930
iter: 242, train loss: 0.31136599, test loss: 0.44943380
         , train AUC: 0.92802644, test AUC: 0.86964195
         , train F-1: 0.85265552, test F-1: 0.77296777
iter: 243, train loss: 0.31202736, test loss: 0.43975967
         , train AUC: 0.92897266, test AUC: 0.86894633
         , train F-1: 0.85168525, test F-1: 0.76826703
iter: 244, train loss: 0.31167191, test loss: 0.43567491
         , train AUC: 0.92906571, test AUC: 0.87464582
         , train F-1: 0.84744982, test F-1: 0.77679921
iter: 245, train loss: 0.30883008, test loss: 0.45820650
         , train AUC: 0.92953977, test AUC: 0.86879642
         , train F-1: 0.85309595, test F-1: 0.77531757
iter: 246, train loss: 0.31102204, test loss: 0.44410136
         , train AUC: 0.92905000, test AUC: 0.86927399
         , train F-1: 0.85417147, test F-1: 0.77110403
iter: 247, train loss: 0.31097201, test loss: 0.45720488
         , train AUC: 0.92913968, test AUC: 0.86476882
         , train F-1: 0.85044557, test F-1: 0.76837709
iter: 248, train loss: 0.31118172, test loss: 0.43141311
         , train AUC: 0.92985123, test AUC: 0.87769030
         , train F-1: 0.85428788, test F-1: 0.77971595
iter: 249, train loss: 0.30908450, test loss: 0.42666778
         , train AUC: 0.92914913, test AUC: 0.87964709
         , train F-1: 0.85304099, test F-1: 0.77973365
iter: 250, train loss: 0.30949968, test loss: 0.43775669
         , train AUC: 0.92908248, test AUC: 0.87453311
         , train F-1: 0.85158543, test F-1: 0.77622795
iter: 251, train loss: 0.31005579, test loss: 0.43071285
         , train AUC: 0.93046284, test AUC: 0.87544376
         , train F-1: 0.85211957, test F-1: 0.76863543
iter: 252, train loss: 0.31058875, test loss: 0.44633186
         , train AUC: 0.93031247, test AUC: 0.87379437
         , train F-1: 0.84752554, test F-1: 0.77570287
iter: 253, train loss: 0.30826533, test loss: 0.44119009
         , train AUC: 0.93047144, test AUC: 0.87488551
         , train F-1: 0.85355995, test F-1: 0.77030996
iter: 254, train loss: 0.30702585, test loss: 0.43632099
         , train AUC: 0.93038513, test AUC: 0.87326095
         , train F-1: 0.85390748, test F-1: 0.77138059
iter: 255, train loss: 0.30538049, test loss: 0.43745074
         , train AUC: 0.93166313, test AUC: 0.87520360
         , train F-1: 0.85443403, test F-1: 0.77412663
iter: 256, train loss: 0.30653402, test loss: 0.42276117
         , train AUC: 0.93152707, test AUC: 0.88129000
         , train F-1: 0.85520555, test F-1: 0.78163669
iter: 257, train loss: 0.30509838, test loss: 0.44064340
         , train AUC: 0.93116008, test AUC: 0.87729582
         , train F-1: 0.85579258, test F-1: 0.77994451
iter: 258, train loss: 0.30550659, test loss: 0.44157282
         , train AUC: 0.93209280, test AUC: 0.86908296
         , train F-1: 0.85656663, test F-1: 0.76297479
iter: 259, train loss: 0.31065089, test loss: 0.47133717
         , train AUC: 0.93060525, test AUC: 0.86110480
         , train F-1: 0.84598898, test F-1: 0.76085982
iter: 260, train loss: 0.30862254, test loss: 0.44071645
         , train AUC: 0.93117180, test AUC: 0.87452296
         , train F-1: 0.85102344, test F-1: 0.76849794
iter: 261, train loss: 0.30877581, test loss: 0.44923121
         , train AUC: 0.93017200, test AUC: 0.87127718
         , train F-1: 0.84910265, test F-1: 0.77125105
iter: 262, train loss: 0.30692941, test loss: 0.43920353
         , train AUC: 0.93153825, test AUC: 0.87198207
         , train F-1: 0.85066201, test F-1: 0.76910706
iter: 263, train loss: 0.30783314, test loss: 0.42853639
         , train AUC: 0.93113975, test AUC: 0.87906095
         , train F-1: 0.84783672, test F-1: 0.77747732
iter: 264, train loss: 0.30355176, test loss: 0.43927765
         , train AUC: 0.93276648, test AUC: 0.87674646
         , train F-1: 0.85269510, test F-1: 0.77562884
iter: 265, train loss: 0.30511636, test loss: 0.43335149
         , train AUC: 0.93196380, test AUC: 0.87474770
         , train F-1: 0.85336409, test F-1: 0.76922763
iter: 266, train loss: 0.30457842, test loss: 0.45632643
         , train AUC: 0.93242436, test AUC: 0.86917091
         , train F-1: 0.85093142, test F-1: 0.76774834
iter: 267, train loss: 0.30413252, test loss: 0.45249173
         , train AUC: 0.93306267, test AUC: 0.87422060
         , train F-1: 0.85535956, test F-1: 0.77362549
iter: 268, train loss: 0.30583811, test loss: 0.45624688
         , train AUC: 0.93111259, test AUC: 0.87265000
         , train F-1: 0.85515840, test F-1: 0.76847334
iter: 269, train loss: 0.30228552, test loss: 0.46937776
         , train AUC: 0.93272393, test AUC: 0.86696043
         , train F-1: 0.85614274, test F-1: 0.76788707
iter: 270, train loss: 0.30408207, test loss: 0.46666774
         , train AUC: 0.93264629, test AUC: 0.86865778
         , train F-1: 0.85536522, test F-1: 0.77277424
iter: 271, train loss: 0.30099875, test loss: 0.48162436
         , train AUC: 0.93364108, test AUC: 0.86543809
         , train F-1: 0.85611298, test F-1: 0.76891401
iter: 272, train loss: 0.30632406, test loss: 0.46848860
         , train AUC: 0.93120220, test AUC: 0.86733842
         , train F-1: 0.85519163, test F-1: 0.76945673
iter: 273, train loss: 0.30352083, test loss: 0.47229424
         , train AUC: 0.93207772, test AUC: 0.86693797
         , train F-1: 0.85798822, test F-1: 0.77020130
iter: 274, train loss: 0.30137971, test loss: 0.45972574
         , train AUC: 0.93409812, test AUC: 0.87110955
         , train F-1: 0.85804392, test F-1: 0.77000413
iter: 275, train loss: 0.30290228, test loss: 0.46345499
         , train AUC: 0.93266454, test AUC: 0.87242194
         , train F-1: 0.85567616, test F-1: 0.77817045
iter: 276, train loss: 0.30393538, test loss: 0.44602349
         , train AUC: 0.93214721, test AUC: 0.87657616
         , train F-1: 0.85607753, test F-1: 0.77694399
iter: 277, train loss: 0.30306572, test loss: 0.45489720
         , train AUC: 0.93285435, test AUC: 0.87540360
         , train F-1: 0.85707889, test F-1: 0.78006955
iter: 278, train loss: 0.30941281, test loss: 0.44378740
         , train AUC: 0.93318922, test AUC: 0.87386958
         , train F-1: 0.85583833, test F-1: 0.77236115
iter: 279, train loss: 0.31388447, test loss: 0.48657545
         , train AUC: 0.92964504, test AUC: 0.86071109
         , train F-1: 0.84482687, test F-1: 0.76176095
iter: 280, train loss: 0.32258493, test loss: 0.44083172
         , train AUC: 0.92845689, test AUC: 0.87628905
         , train F-1: 0.84242642, test F-1: 0.76112226
iter: 281, train loss: 0.33197728, test loss: 0.43439394
         , train AUC: 0.92480847, test AUC: 0.87190100
         , train F-1: 0.82556232, test F-1: 0.76901194
iter: 282, train loss: 0.31974524, test loss: 0.46228909
         , train AUC: 0.92650352, test AUC: 0.86417295
         , train F-1: 0.84123162, test F-1: 0.76563820
iter: 283, train loss: 0.33089906, test loss: 0.43110985
         , train AUC: 0.92426705, test AUC: 0.87885015
         , train F-1: 0.83771813, test F-1: 0.76813290
iter: 284, train loss: 0.32752156, test loss: 0.42736527
         , train AUC: 0.92462648, test AUC: 0.87602088
         , train F-1: 0.83402226, test F-1: 0.77283690
iter: 285, train loss: 0.31680742, test loss: 0.45536202
         , train AUC: 0.92871776, test AUC: 0.86670528
         , train F-1: 0.84138670, test F-1: 0.76986291
iter: 286, train loss: 0.33122849, test loss: 0.42041668
         , train AUC: 0.92442177, test AUC: 0.87963624
         , train F-1: 0.83788869, test F-1: 0.77786482
iter: 287, train loss: 0.31819689, test loss: 0.43017021
         , train AUC: 0.92719656, test AUC: 0.87691400
         , train F-1: 0.84208630, test F-1: 0.77475408
iter: 288, train loss: 0.32426521, test loss: 0.45495421
         , train AUC: 0.92414735, test AUC: 0.86699119
         , train F-1: 0.84067594, test F-1: 0.77072031
iter: 289, train loss: 0.32362494, test loss: 0.45466766
         , train AUC: 0.92545443, test AUC: 0.86588067
         , train F-1: 0.84263833, test F-1: 0.76829787
iter: 290, train loss: 0.31775105, test loss: 0.44152427
         , train AUC: 0.92702832, test AUC: 0.87366543
         , train F-1: 0.84564846, test F-1: 0.76784440
iter: 291, train loss: 0.32063961, test loss: 0.44182527
         , train AUC: 0.92620420, test AUC: 0.87384947
         , train F-1: 0.84012397, test F-1: 0.77381013
iter: 292, train loss: 0.31610644, test loss: 0.47655672
         , train AUC: 0.92721868, test AUC: 0.86414084
         , train F-1: 0.84416913, test F-1: 0.76957811
iter: 293, train loss: 0.31707874, test loss: 0.45154560
         , train AUC: 0.92847073, test AUC: 0.87148102
         , train F-1: 0.84488694, test F-1: 0.76961642
iter: 294, train loss: 0.31209838, test loss: 0.45207521
         , train AUC: 0.92888048, test AUC: 0.87079461
         , train F-1: 0.84597778, test F-1: 0.76622219
iter: 295, train loss: 0.31093314, test loss: 0.45609123
         , train AUC: 0.92968268, test AUC: 0.86985193
         , train F-1: 0.84809182, test F-1: 0.77220961
iter: 296, train loss: 0.31208479, test loss: 0.43584761
         , train AUC: 0.92980711, test AUC: 0.87457201
         , train F-1: 0.85029252, test F-1: 0.76993769
iter: 297, train loss: 0.30578119, test loss: 0.44237581
         , train AUC: 0.93192694, test AUC: 0.87288162
         , train F-1: 0.85122453, test F-1: 0.76307369
iter: 298, train loss: 0.30717191, test loss: 0.48634651
         , train AUC: 0.93103209, test AUC: 0.86260890
         , train F-1: 0.84971485, test F-1: 0.76248522
iter: 299, train loss: 0.31146988, test loss: 0.45424318
         , train AUC: 0.93058347, test AUC: 0.87292816
         , train F-1: 0.84960345, test F-1: 0.76515845
iter: 300, train loss: 0.30979580, test loss: 0.46562383
         , train AUC: 0.93048355, test AUC: 0.86842693
         , train F-1: 0.84784701, test F-1: 0.76482626
iter: 301, train loss: 0.30789992, test loss: 0.47660276
         , train AUC: 0.93083179, test AUC: 0.86808108
         , train F-1: 0.85109525, test F-1: 0.77132083
iter: 302, train loss: 0.30841288, test loss: 0.44347265
         , train AUC: 0.93178145, test AUC: 0.87502048
         , train F-1: 0.85376778, test F-1: 0.76953783
iter: 303, train loss: 0.31224769, test loss: 0.45204762
         , train AUC: 0.92886698, test AUC: 0.87333454
         , train F-1: 0.84731355, test F-1: 0.77411072
iter: 304, train loss: 0.29997414, test loss: 0.48855659
         , train AUC: 0.93404522, test AUC: 0.86476273
         , train F-1: 0.85710267, test F-1: 0.76463664
iter: 305, train loss: 0.31241357, test loss: 0.45615318
         , train AUC: 0.93228097, test AUC: 0.87228099
         , train F-1: 0.85151808, test F-1: 0.76374669
iter: 306, train loss: 0.32112047, test loss: 0.45338836
         , train AUC: 0.92635073, test AUC: 0.87312956
         , train F-1: 0.84146249, test F-1: 0.77399373
iter: 307, train loss: 0.30294284, test loss: 0.49181435
         , train AUC: 0.93255897, test AUC: 0.86498555
         , train F-1: 0.85427039, test F-1: 0.76625028
iter: 308, train loss: 0.32159349, test loss: 0.43349329
         , train AUC: 0.92960495, test AUC: 0.87621834
         , train F-1: 0.84922012, test F-1: 0.76377831
iter: 309, train loss: 0.31562227, test loss: 0.42502657
         , train AUC: 0.92933351, test AUC: 0.87859876
         , train F-1: 0.84060821, test F-1: 0.76929502
iter: 310, train loss: 0.31161386, test loss: 0.45703220
         , train AUC: 0.93042594, test AUC: 0.87353920
         , train F-1: 0.84376083, test F-1: 0.77294507
iter: 311, train loss: 0.31226781, test loss: 0.43794334
         , train AUC: 0.93298015, test AUC: 0.87612702
         , train F-1: 0.85262461, test F-1: 0.77976523
iter: 312, train loss: 0.29937017, test loss: 0.44087598
         , train AUC: 0.93416837, test AUC: 0.87342703
         , train F-1: 0.85941026, test F-1: 0.77027605
iter: 313, train loss: 0.30432883, test loss: 0.45333594
         , train AUC: 0.93201162, test AUC: 0.86906244
         , train F-1: 0.85430700, test F-1: 0.76944412
iter: 314, train loss: 0.30014825, test loss: 0.44258630
         , train AUC: 0.93561727, test AUC: 0.87395276
         , train F-1: 0.85996356, test F-1: 0.77501648
iter: 315, train loss: 0.29928881, test loss: 0.42953408
         , train AUC: 0.93570098, test AUC: 0.87874828
         , train F-1: 0.85948166, test F-1: 0.77489065
iter: 316, train loss: 0.29882532, test loss: 0.43724307
         , train AUC: 0.93467928, test AUC: 0.87683222
         , train F-1: 0.85623072, test F-1: 0.77574235
iter: 317, train loss: 0.29587877, test loss: 0.46155033
         , train AUC: 0.93637619, test AUC: 0.86865623
         , train F-1: 0.85969646, test F-1: 0.76783039
iter: 318, train loss: 0.29727200, test loss: 0.43667850
         , train AUC: 0.93695175, test AUC: 0.87600010
         , train F-1: 0.86027526, test F-1: 0.77429560
iter: 319, train loss: 0.29953870, test loss: 0.45286170
         , train AUC: 0.93471302, test AUC: 0.87336222
         , train F-1: 0.85436223, test F-1: 0.77347637
iter: 320, train loss: 0.29298794, test loss: 0.46410221
         , train AUC: 0.93737958, test AUC: 0.87144373
         , train F-1: 0.86242597, test F-1: 0.77048333
iter: 321, train loss: 0.29389715, test loss: 0.44536147
         , train AUC: 0.93787732, test AUC: 0.87671671
         , train F-1: 0.86275746, test F-1: 0.76979866
iter: 322, train loss: 0.29786852, test loss: 0.45781159
         , train AUC: 0.93571499, test AUC: 0.87402045
         , train F-1: 0.85817256, test F-1: 0.77713923
iter: 323, train loss: 0.29360107, test loss: 0.46447966
         , train AUC: 0.93746960, test AUC: 0.87147508
         , train F-1: 0.86303882, test F-1: 0.77057607
iter: 324, train loss: 0.29026142, test loss: 0.45340583
         , train AUC: 0.93892349, test AUC: 0.87442356
         , train F-1: 0.86462916, test F-1: 0.77159380
iter: 325, train loss: 0.29286057, test loss: 0.47088140
         , train AUC: 0.93758440, test AUC: 0.87046268
         , train F-1: 0.86110390, test F-1: 0.76778835
iter: 326, train loss: 0.29287526, test loss: 0.43861204
         , train AUC: 0.93809536, test AUC: 0.88013925
         , train F-1: 0.86290261, test F-1: 0.77570643
iter: 327, train loss: 0.29383051, test loss: 0.46543202
         , train AUC: 0.93699783, test AUC: 0.87102094
         , train F-1: 0.86145317, test F-1: 0.77175952
iter: 328, train loss: 0.29512024, test loss: 0.44910464
         , train AUC: 0.93695824, test AUC: 0.87510194
         , train F-1: 0.86421241, test F-1: 0.77133514
iter: 329, train loss: 0.29493058, test loss: 0.45549971
         , train AUC: 0.93654916, test AUC: 0.87625017
         , train F-1: 0.86051171, test F-1: 0.77844529
iter: 330, train loss: 0.29352149, test loss: 0.45249030
         , train AUC: 0.93763377, test AUC: 0.87546838
         , train F-1: 0.86377748, test F-1: 0.77603956
iter: 331, train loss: 0.28683153, test loss: 0.46313938
         , train AUC: 0.94008866, test AUC: 0.86934839
         , train F-1: 0.86773467, test F-1: 0.77047228
iter: 332, train loss: 0.29438865, test loss: 0.46256560
         , train AUC: 0.93725728, test AUC: 0.86988286
         , train F-1: 0.86029181, test F-1: 0.77296583
iter: 333, train loss: 0.29206243, test loss: 0.45134777
         , train AUC: 0.93835218, test AUC: 0.87659451
         , train F-1: 0.86249708, test F-1: 0.77591510
iter: 334, train loss: 0.28942728, test loss: 0.46453363
         , train AUC: 0.93889383, test AUC: 0.87454106
         , train F-1: 0.86327633, test F-1: 0.78287137
iter: 335, train loss: 0.29439250, test loss: 0.44487923
         , train AUC: 0.93804644, test AUC: 0.87691406
         , train F-1: 0.86391312, test F-1: 0.76996059
iter: 336, train loss: 0.29765171, test loss: 0.47058588
         , train AUC: 0.93658367, test AUC: 0.87452111
         , train F-1: 0.85542110, test F-1: 0.78061910
iter: 337, train loss: 0.29977596, test loss: 0.44863886
         , train AUC: 0.93802823, test AUC: 0.87670744
         , train F-1: 0.86230144, test F-1: 0.77137100
iter: 338, train loss: 0.29899207, test loss: 0.48617944
         , train AUC: 0.93668979, test AUC: 0.86389462
         , train F-1: 0.85451137, test F-1: 0.76646277
iter: 339, train loss: 0.29495707, test loss: 0.46541503
         , train AUC: 0.93734526, test AUC: 0.86739638
         , train F-1: 0.86238643, test F-1: 0.76713033
iter: 340, train loss: 0.29051465, test loss: 0.44330773
         , train AUC: 0.93869966, test AUC: 0.87564629
         , train F-1: 0.86199365, test F-1: 0.77295354
iter: 341, train loss: 0.28871563, test loss: 0.46238035
         , train AUC: 0.93986241, test AUC: 0.87328161
         , train F-1: 0.86142222, test F-1: 0.77333985
iter: 342, train loss: 0.29280910, test loss: 0.43584958
