Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.79031456, test loss: 0.74661553
iter: 172, train loss: 0.23460938, test loss: 0.49057472
         , train AUC: 0.95409102, test AUC: 0.88797836
         , train F-1: 0.88738086, test F-1: 0.80354908
iter: 173, train loss: 0.23292680, test loss: 0.48673633
         , train AUC: 0.95466299, test AUC: 0.88659691
         , train F-1: 0.89000897, test F-1: 0.80207301
iter: 174, train loss: 0.23181243, test loss: 0.49913755
         , train AUC: 0.95503681, test AUC: 0.88467688
         , train F-1: 0.88900489, test F-1: 0.79965546
iter: 175, train loss: 0.23124993, test loss: 0.48229408
         , train AUC: 0.95535018, test AUC: 0.88626095
         , train F-1: 0.88940610, test F-1: 0.80439358
iter: 176, train loss: 0.23217694, test loss: 0.50722086
         , train AUC: 0.95477767, test AUC: 0.88657921
         , train F-1: 0.88755865, test F-1: 0.80281433
iter: 177, train loss: 0.23637304, test loss: 0.46059179
         , train AUC: 0.95481003, test AUC: 0.88725555
         , train F-1: 0.88822836, test F-1: 0.80803477
iter: 178, train loss: 0.23838653, test loss: 0.51961637
         , train AUC: 0.95376480, test AUC: 0.88367656
         , train F-1: 0.88441739, test F-1: 0.79777133
iter: 179, train loss: 0.23421361, test loss: 0.50922972
         , train AUC: 0.95487287, test AUC: 0.88426092
         , train F-1: 0.88794918, test F-1: 0.79719285
iter: 180, train loss: 0.22877197, test loss: 0.47725949
         , train AUC: 0.95628049, test AUC: 0.88618724
         , train F-1: 0.89153113, test F-1: 0.80428253
iter: 181, train loss: 0.23164757, test loss: 0.51859957
         , train AUC: 0.95528346, test AUC: 0.88586396
         , train F-1: 0.88723971, test F-1: 0.80241340
iter: 182, train loss: 0.23005098, test loss: 0.50514436
         , train AUC: 0.95641130, test AUC: 0.88662162
         , train F-1: 0.89150784, test F-1: 0.80760665
iter: 183, train loss: 0.22910613, test loss: 0.50055128
         , train AUC: 0.95580200, test AUC: 0.88697216
         , train F-1: 0.89097954, test F-1: 0.80371709
iter: 184, train loss: 0.22552775, test loss: 0.53023624
         , train AUC: 0.95690963, test AUC: 0.88338089
         , train F-1: 0.89243210, test F-1: 0.79483077
iter: 185, train loss: 0.23383625, test loss: 0.48002708
         , train AUC: 0.95513563, test AUC: 0.88355606
         , train F-1: 0.89009736, test F-1: 0.79660182
iter: 186, train loss: 0.24391282, test loss: 0.51601982
         , train AUC: 0.95286809, test AUC: 0.88307031
         , train F-1: 0.87908872, test F-1: 0.79600414
iter: 187, train loss: 0.23899864, test loss: 0.52050650
         , train AUC: 0.95243215, test AUC: 0.88461552
         , train F-1: 0.88590825, test F-1: 0.79453721
iter: 188, train loss: 0.23267549, test loss: 0.46375766
         , train AUC: 0.95551413, test AUC: 0.88837002
         , train F-1: 0.89052468, test F-1: 0.80936157
iter: 189, train loss: 0.23402135, test loss: 0.48829463
         , train AUC: 0.95484127, test AUC: 0.89081620
         , train F-1: 0.88595837, test F-1: 0.80865458
iter: 190, train loss: 0.23873764, test loss: 0.46980715
         , train AUC: 0.95313727, test AUC: 0.89178468
         , train F-1: 0.88817598, test F-1: 0.81453390
iter: 191, train loss: 0.23421273, test loss: 0.50443393
         , train AUC: 0.95316118, test AUC: 0.88913076
         , train F-1: 0.89066594, test F-1: 0.80565767
iter: 192, train loss: 0.23032348, test loss: 0.49174061
         , train AUC: 0.95543299, test AUC: 0.88491485
         , train F-1: 0.89220036, test F-1: 0.79774251
iter: 193, train loss: 0.23010926, test loss: 0.46053469
         , train AUC: 0.95596638, test AUC: 0.88341930
         , train F-1: 0.89190603, test F-1: 0.79696642
iter: 194, train loss: 0.23337199, test loss: 0.48321420
         , train AUC: 0.95591785, test AUC: 0.88298027
         , train F-1: 0.88507750, test F-1: 0.79701807
iter: 195, train loss: 0.22721240, test loss: 0.54016924
         , train AUC: 0.95684209, test AUC: 0.88593508
         , train F-1: 0.88984618, test F-1: 0.79627400
iter: 196, train loss: 0.23196775, test loss: 0.49517018
         , train AUC: 0.95594888, test AUC: 0.88838030
         , train F-1: 0.89196704, test F-1: 0.81013573
iter: 197, train loss: 0.23485176, test loss: 0.50414580
         , train AUC: 0.95420247, test AUC: 0.88944577
         , train F-1: 0.88828768, test F-1: 0.80582460
iter: 198, train loss: 0.22362295, test loss: 0.54963642
         , train AUC: 0.95773471, test AUC: 0.88442357
         , train F-1: 0.89542357, test F-1: 0.78786260
iter: 199, train loss: 0.23315994, test loss: 0.46226907
         , train AUC: 0.95686937, test AUC: 0.88417542
         , train F-1: 0.89239846, test F-1: 0.79623188
EICU AUC: 0.67956600; Macro F1: 0.61718988; Precision: 0.61948337; Recall: 0.61510225
