Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.75410485, test loss: 0.69441593
iter: 172, train loss: 0.29771519, test loss: 0.41908613
         , train AUC: 0.93227906, test AUC: 0.88123888
         , train F-1: 0.85126513, test F-1: 0.78174370
iter: 173, train loss: 0.29637814, test loss: 0.42737234
         , train AUC: 0.93249153, test AUC: 0.87723769
         , train F-1: 0.85356271, test F-1: 0.77909628
iter: 174, train loss: 0.29159480, test loss: 0.43370357
         , train AUC: 0.93522571, test AUC: 0.87635372
         , train F-1: 0.85933287, test F-1: 0.77424842
iter: 175, train loss: 0.29450178, test loss: 0.44331571
         , train AUC: 0.93345034, test AUC: 0.87000748
         , train F-1: 0.85667679, test F-1: 0.76964583
iter: 176, train loss: 0.29134321, test loss: 0.43889809
         , train AUC: 0.93552742, test AUC: 0.87194446
         , train F-1: 0.86193949, test F-1: 0.77048554
iter: 177, train loss: 0.28763303, test loss: 0.43374336
         , train AUC: 0.93600258, test AUC: 0.87525342
         , train F-1: 0.86404582, test F-1: 0.77182062
iter: 178, train loss: 0.28597248, test loss: 0.44225198
         , train AUC: 0.93685060, test AUC: 0.86975663
         , train F-1: 0.86289584, test F-1: 0.76786586
iter: 179, train loss: 0.28694165, test loss: 0.43305916
         , train AUC: 0.93805554, test AUC: 0.87649895
         , train F-1: 0.86492445, test F-1: 0.77634366
iter: 180, train loss: 0.28373769, test loss: 0.44018400
         , train AUC: 0.93808823, test AUC: 0.87247614
         , train F-1: 0.86502598, test F-1: 0.77337087
iter: 181, train loss: 0.28438541, test loss: 0.44159397
         , train AUC: 0.93854271, test AUC: 0.87258173
         , train F-1: 0.86664870, test F-1: 0.76911548
iter: 182, train loss: 0.28350499, test loss: 0.44275421
         , train AUC: 0.93798216, test AUC: 0.87135695
         , train F-1: 0.86467816, test F-1: 0.77019687
iter: 183, train loss: 0.28064913, test loss: 0.45072392
         , train AUC: 0.93945892, test AUC: 0.86682957
         , train F-1: 0.86693169, test F-1: 0.76359941
iter: 184, train loss: 0.28418866, test loss: 0.45462635
         , train AUC: 0.93861685, test AUC: 0.86907976
         , train F-1: 0.86486082, test F-1: 0.76741716
iter: 185, train loss: 0.28997242, test loss: 0.45938563
         , train AUC: 0.93554191, test AUC: 0.86555442
         , train F-1: 0.85809767, test F-1: 0.76237372
iter: 186, train loss: 0.29081336, test loss: 0.44922936
         , train AUC: 0.93697211, test AUC: 0.87057532
         , train F-1: 0.85752348, test F-1: 0.76541088
iter: 187, train loss: 0.28885105, test loss: 0.45480731
         , train AUC: 0.93595718, test AUC: 0.86729878
         , train F-1: 0.85565034, test F-1: 0.76423596
iter: 188, train loss: 0.28946623, test loss: 0.45817840
         , train AUC: 0.93606184, test AUC: 0.86848591
         , train F-1: 0.86025306, test F-1: 0.76824460
iter: 189, train loss: 0.28912017, test loss: 0.44685861
         , train AUC: 0.93849042, test AUC: 0.87545743
         , train F-1: 0.86320863, test F-1: 0.78671221
iter: 190, train loss: 0.29054013, test loss: 0.44443706
         , train AUC: 0.93468230, test AUC: 0.87359072
         , train F-1: 0.85688280, test F-1: 0.78183469
iter: 191, train loss: 0.28777736, test loss: 0.45251113
         , train AUC: 0.93537743, test AUC: 0.86876785
         , train F-1: 0.85817934, test F-1: 0.76893956
iter: 192, train loss: 0.28091219, test loss: 0.45648012
         , train AUC: 0.93891998, test AUC: 0.86839495
         , train F-1: 0.86419874, test F-1: 0.76516874
iter: 193, train loss: 0.29000035, test loss: 0.46023473
         , train AUC: 0.93658525, test AUC: 0.86316888
         , train F-1: 0.85022702, test F-1: 0.76310531
iter: 194, train loss: 0.28366023, test loss: 0.45231247
         , train AUC: 0.93809869, test AUC: 0.86697195
         , train F-1: 0.86154048, test F-1: 0.75982524
iter: 195, train loss: 0.27730152, test loss: 0.45620102
         , train AUC: 0.94010781, test AUC: 0.86913998
         , train F-1: 0.86648688, test F-1: 0.76254196
iter: 196, train loss: 0.28891441, test loss: 0.45981002
         , train AUC: 0.93559294, test AUC: 0.86370764
         , train F-1: 0.85856521, test F-1: 0.75648299
iter: 197, train loss: 0.27945837, test loss: 0.45729756
         , train AUC: 0.93984485, test AUC: 0.86288892
         , train F-1: 0.86528283, test F-1: 0.75676381
iter: 198, train loss: 0.27854517, test loss: 0.45810834
         , train AUC: 0.93971113, test AUC: 0.86193411
         , train F-1: 0.86472301, test F-1: 0.75584940
iter: 199, train loss: 0.27841443, test loss: 0.46160150
         , train AUC: 0.93983679, test AUC: 0.86223267
         , train F-1: 0.86403280, test F-1: 0.75573822
EICU AUC: 0.69384647; Macro F1: 0.60823478; Precision: 0.59959027; Recall: 0.63103713
