Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68743902, test loss: 0.66649628
iter: 171, train loss: 0.29997975, test loss: 0.63595974
         , train AUC: 0.92718003, test AUC: 0.80579739
         , train F-1: 0.85121288, test F-1: 0.70941860
iter: 172, train loss: 0.29857278, test loss: 0.61908764
         , train AUC: 0.92762926, test AUC: 0.81114592
         , train F-1: 0.85035089, test F-1: 0.71318817
iter: 173, train loss: 0.29662570, test loss: 0.63244945
         , train AUC: 0.92813399, test AUC: 0.81161245
         , train F-1: 0.85411189, test F-1: 0.71180779
iter: 174, train loss: 0.29764220, test loss: 0.60322273
         , train AUC: 0.92904343, test AUC: 0.81282009
         , train F-1: 0.85612410, test F-1: 0.71955574
iter: 175, train loss: 0.30091837, test loss: 0.62415808
         , train AUC: 0.92650740, test AUC: 0.81080635
         , train F-1: 0.84751025, test F-1: 0.71902534
iter: 176, train loss: 0.29720232, test loss: 0.63200074
         , train AUC: 0.92868604, test AUC: 0.80887693
         , train F-1: 0.85318303, test F-1: 0.71518224
iter: 177, train loss: 0.29364538, test loss: 0.61991906
         , train AUC: 0.93012897, test AUC: 0.81253737
         , train F-1: 0.85710049, test F-1: 0.71805524
iter: 178, train loss: 0.29873621, test loss: 0.67895794
         , train AUC: 0.92757131, test AUC: 0.80692532
         , train F-1: 0.85419029, test F-1: 0.71264943
iter: 179, train loss: 0.29744172, test loss: 0.62619317
         , train AUC: 0.92979838, test AUC: 0.80873218
         , train F-1: 0.85692409, test F-1: 0.71635656
iter: 180, train loss: 0.29172757, test loss: 0.60673684
         , train AUC: 0.93133980, test AUC: 0.81313006
         , train F-1: 0.85657405, test F-1: 0.72005440
iter: 181, train loss: 0.29406157, test loss: 0.65566736
         , train AUC: 0.93095224, test AUC: 0.80902822
         , train F-1: 0.85053431, test F-1: 0.71424785
iter: 182, train loss: 0.29411864, test loss: 0.61794263
         , train AUC: 0.93163013, test AUC: 0.81626561
         , train F-1: 0.85860476, test F-1: 0.72027172
iter: 183, train loss: 0.29039600, test loss: 0.64107710
         , train AUC: 0.93127250, test AUC: 0.81437841
         , train F-1: 0.85712740, test F-1: 0.72140095
iter: 184, train loss: 0.28870752, test loss: 0.66470766
         , train AUC: 0.93249826, test AUC: 0.80956384
         , train F-1: 0.85816318, test F-1: 0.71414665
iter: 185, train loss: 0.28846836, test loss: 0.63541132
         , train AUC: 0.93384019, test AUC: 0.81174302
         , train F-1: 0.85959340, test F-1: 0.71348500
iter: 186, train loss: 0.28886038, test loss: 0.62847471
         , train AUC: 0.93271716, test AUC: 0.81421955
         , train F-1: 0.85827401, test F-1: 0.71737859
iter: 187, train loss: 0.29007703, test loss: 0.68529707
         , train AUC: 0.93211210, test AUC: 0.81084877
         , train F-1: 0.85711051, test F-1: 0.71552250
iter: 188, train loss: 0.28693789, test loss: 0.66667777
         , train AUC: 0.93376698, test AUC: 0.81170120
         , train F-1: 0.86272370, test F-1: 0.71490628
iter: 189, train loss: 0.28172025, test loss: 0.63456398
         , train AUC: 0.93501591, test AUC: 0.81103843
         , train F-1: 0.86454073, test F-1: 0.71597391
iter: 190, train loss: 0.28211519, test loss: 0.65662169
         , train AUC: 0.93541741, test AUC: 0.80900589
         , train F-1: 0.85983860, test F-1: 0.71695025
iter: 191, train loss: 0.28140980, test loss: 0.66997045
         , train AUC: 0.93605539, test AUC: 0.80705502
         , train F-1: 0.86204125, test F-1: 0.71428948
iter: 192, train loss: 0.28229985, test loss: 0.64267606
         , train AUC: 0.93585640, test AUC: 0.81050032
         , train F-1: 0.86320890, test F-1: 0.71394181
iter: 193, train loss: 0.28195608, test loss: 0.66173273
         , train AUC: 0.93481680, test AUC: 0.81221292
         , train F-1: 0.86132465, test F-1: 0.71343785
iter: 194, train loss: 0.27730095, test loss: 0.67936349
         , train AUC: 0.93704717, test AUC: 0.81220196
         , train F-1: 0.86652366, test F-1: 0.71342788
iter: 195, train loss: 0.27606770, test loss: 0.66132283
         , train AUC: 0.93790198, test AUC: 0.81337283
         , train F-1: 0.86770348, test F-1: 0.71538621
iter: 196, train loss: 0.27874002, test loss: 0.67732078
         , train AUC: 0.93628414, test AUC: 0.81474973
         , train F-1: 0.86370608, test F-1: 0.71565534
iter: 197, train loss: 0.27450809, test loss: 0.67669129
         , train AUC: 0.93829822, test AUC: 0.81467024
         , train F-1: 0.86926890, test F-1: 0.71808994
iter: 198, train loss: 0.27446342, test loss: 0.62517375
         , train AUC: 0.93887969, test AUC: 0.81950120
         , train F-1: 0.86878560, test F-1: 0.72344432
iter: 199, train loss: 0.27614915, test loss: 0.67234921
         , train AUC: 0.93769785, test AUC: 0.81287984
         , train F-1: 0.86474335, test F-1: 0.71551144
iter: 200, train loss: 0.27506784, test loss: 0.64599806
         , train AUC: 0.93909729, test AUC: 0.81661715
         , train F-1: 0.86767420, test F-1: 0.71582140
iter: 201, train loss: 0.27302581, test loss: 0.64559734
         , train AUC: 0.93896652, test AUC: 0.81702400
         , train F-1: 0.86770615, test F-1: 0.71851746
iter: 202, train loss: 0.27355218, test loss: 0.67144471
         , train AUC: 0.93827205, test AUC: 0.81790192
         , train F-1: 0.86689203, test F-1: 0.71910873
iter: 203, train loss: 0.27278149, test loss: 0.64509624
         , train AUC: 0.93966056, test AUC: 0.81909014
         , train F-1: 0.86950973, test F-1: 0.72127763
iter: 204, train loss: 0.27040976, test loss: 0.64915508
         , train AUC: 0.94019902, test AUC: 0.81821996
         , train F-1: 0.87047125, test F-1: 0.71925829
iter: 205, train loss: 0.27207777, test loss: 0.65839714
         , train AUC: 0.93954921, test AUC: 0.81633571
         , train F-1: 0.86799521, test F-1: 0.71814469
iter: 206, train loss: 0.27035642, test loss: 0.64522481
         , train AUC: 0.94034933, test AUC: 0.81918052
         , train F-1: 0.86950259, test F-1: 0.72279001
iter: 207, train loss: 0.26922059, test loss: 0.65083259
         , train AUC: 0.94054673, test AUC: 0.81960967
         , train F-1: 0.87098631, test F-1: 0.71876068
iter: 208, train loss: 0.26941404, test loss: 0.65963089
         , train AUC: 0.94075853, test AUC: 0.82113269
         , train F-1: 0.87099109, test F-1: 0.72036416
iter: 209, train loss: 0.26963988, test loss: 0.63651764
         , train AUC: 0.94136325, test AUC: 0.82217478
         , train F-1: 0.87102490, test F-1: 0.72195767
iter: 210, train loss: 0.26710877, test loss: 0.66642195
         , train AUC: 0.94185287, test AUC: 0.81843707
         , train F-1: 0.87150124, test F-1: 0.72017924
iter: 211, train loss: 0.26618263, test loss: 0.65770370
         , train AUC: 0.94253265, test AUC: 0.81756883
         , train F-1: 0.87226986, test F-1: 0.71721033
iter: 212, train loss: 0.26524201, test loss: 0.66701800
         , train AUC: 0.94237423, test AUC: 0.81618533
         , train F-1: 0.87280366, test F-1: 0.71715837
iter: 213, train loss: 0.26547584, test loss: 0.65913838
         , train AUC: 0.94217677, test AUC: 0.82073725
         , train F-1: 0.87272718, test F-1: 0.71630149
iter: 214, train loss: 0.26504746, test loss: 0.62968963
         , train AUC: 0.94283141, test AUC: 0.82366007
         , train F-1: 0.87380508, test F-1: 0.72100067
iter: 215, train loss: 0.26427817, test loss: 0.63731146
         , train AUC: 0.94246197, test AUC: 0.82561557
         , train F-1: 0.87303968, test F-1: 0.72445424
iter: 216, train loss: 0.26547152, test loss: 0.62155449
         , train AUC: 0.94238360, test AUC: 0.82520176
         , train F-1: 0.87337556, test F-1: 0.72220256
iter: 217, train loss: 0.26289558, test loss: 0.65789509
         , train AUC: 0.94347730, test AUC: 0.82089335
         , train F-1: 0.87292456, test F-1: 0.71981963
iter: 218, train loss: 0.26248685, test loss: 0.63977587
         , train AUC: 0.94389762, test AUC: 0.82489874
         , train F-1: 0.87430277, test F-1: 0.72051320
iter: 219, train loss: 0.25984785, test loss: 0.65899122
         , train AUC: 0.94429910, test AUC: 0.82359896
         , train F-1: 0.87589304, test F-1: 0.71925508
iter: 220, train loss: 0.26084563, test loss: 0.64666963
         , train AUC: 0.94432798, test AUC: 0.82463412
         , train F-1: 0.87555766, test F-1: 0.72099338
iter: 221, train loss: 0.25952491, test loss: 0.65554148
         , train AUC: 0.94459038, test AUC: 0.82339519
         , train F-1: 0.87590708, test F-1: 0.72147959
iter: 222, train loss: 0.25935695, test loss: 0.66084862
         , train AUC: 0.94463802, test AUC: 0.82198621
         , train F-1: 0.87667818, test F-1: 0.71895599
iter: 223, train loss: 0.25829294, test loss: 0.63784075
         , train AUC: 0.94560102, test AUC: 0.82402169
         , train F-1: 0.87726197, test F-1: 0.72262682
iter: 224, train loss: 0.25906870, test loss: 0.67652875
         , train AUC: 0.94502125, test AUC: 0.82144401
         , train F-1: 0.87546188, test F-1: 0.71769101
iter: 225, train loss: 0.26066169, test loss: 0.61566901
         , train AUC: 0.94511269, test AUC: 0.82669923
         , train F-1: 0.87610512, test F-1: 0.72654456
iter: 226, train loss: 0.26802897, test loss: 0.70827907
         , train AUC: 0.94223870, test AUC: 0.82080344
         , train F-1: 0.86883521, test F-1: 0.71381715
iter: 227, train loss: 0.26785967, test loss: 0.62537050
         , train AUC: 0.94431489, test AUC: 0.82654629
         , train F-1: 0.87449016, test F-1: 0.72733758
iter: 228, train loss: 0.26430851, test loss: 0.66175985
         , train AUC: 0.94316628, test AUC: 0.82543241
         , train F-1: 0.87188829, test F-1: 0.72610488
iter: 229, train loss: 0.25812411, test loss: 0.69247675
         , train AUC: 0.94541632, test AUC: 0.82222497
         , train F-1: 0.87831105, test F-1: 0.71962201
iter: 230, train loss: 0.25970379, test loss: 0.61653352
         , train AUC: 0.94605172, test AUC: 0.82656629
         , train F-1: 0.87915853, test F-1: 0.72700650
iter: 231, train loss: 0.26529226, test loss: 0.67033035
         , train AUC: 0.94342117, test AUC: 0.82067113
         , train F-1: 0.87151713, test F-1: 0.71320111
iter: 232, train loss: 0.26184779, test loss: 0.66345334
         , train AUC: 0.94470770, test AUC: 0.82366985
         , train F-1: 0.87553338, test F-1: 0.71922765
iter: 233, train loss: 0.25829157, test loss: 0.63681763
         , train AUC: 0.94550069, test AUC: 0.82726539
         , train F-1: 0.87650854, test F-1: 0.72370876
iter: 234, train loss: 0.26350841, test loss: 0.68923551
         , train AUC: 0.94267557, test AUC: 0.82378713
         , train F-1: 0.87332290, test F-1: 0.72181231
iter: 235, train loss: 0.25936928, test loss: 0.66241586
         , train AUC: 0.94453411, test AUC: 0.82526039
         , train F-1: 0.87911656, test F-1: 0.72201818
iter: 236, train loss: 0.25521907, test loss: 0.62035561
         , train AUC: 0.94626525, test AUC: 0.82936825
         , train F-1: 0.88022353, test F-1: 0.72532666
iter: 237, train loss: 0.25637260, test loss: 0.64288563
         , train AUC: 0.94597373, test AUC: 0.82926322
         , train F-1: 0.87644007, test F-1: 0.72396883
iter: 238, train loss: 0.25583714, test loss: 0.66863149
         , train AUC: 0.94614030, test AUC: 0.82999825
         , train F-1: 0.87842793, test F-1: 0.72481397
iter: 239, train loss: 0.25306222, test loss: 0.63088167
         , train AUC: 0.94774223, test AUC: 0.83257977
         , train F-1: 0.88130755, test F-1: 0.73224768
iter: 240, train loss: 0.25793979, test loss: 0.70046824
         , train AUC: 0.94498654, test AUC: 0.82765230
         , train F-1: 0.87805568, test F-1: 0.72153567
iter: 241, train loss: 0.25695583, test loss: 0.65039641
         , train AUC: 0.94732430, test AUC: 0.82699642
         , train F-1: 0.88006729, test F-1: 0.72475897
iter: 242, train loss: 0.25332281, test loss: 0.63853872
         , train AUC: 0.94724192, test AUC: 0.82807620
         , train F-1: 0.87963945, test F-1: 0.72392660
iter: 243, train loss: 0.25315928, test loss: 0.65892309
         , train AUC: 0.94735165, test AUC: 0.82637955
         , train F-1: 0.88135346, test F-1: 0.72403605
iter: 244, train loss: 0.25274837, test loss: 0.62161267
         , train AUC: 0.94794784, test AUC: 0.83151853
         , train F-1: 0.88224382, test F-1: 0.72781368
iter: 245, train loss: 0.25301588, test loss: 0.62602419
         , train AUC: 0.94741049, test AUC: 0.83159944
         , train F-1: 0.87917342, test F-1: 0.72555927
iter: 246, train loss: 0.24971004, test loss: 0.65155220
         , train AUC: 0.94840743, test AUC: 0.82930820
         , train F-1: 0.88234006, test F-1: 0.72586783
iter: 247, train loss: 0.25135657, test loss: 0.61008495
         , train AUC: 0.94846801, test AUC: 0.83242642
         , train F-1: 0.88255347, test F-1: 0.73024425
iter: 248, train loss: 0.25201288, test loss: 0.64529938
         , train AUC: 0.94783252, test AUC: 0.83038485
         , train F-1: 0.87966445, test F-1: 0.72296431
iter: 249, train loss: 0.24958886, test loss: 0.65745395
         , train AUC: 0.94878832, test AUC: 0.82924542
         , train F-1: 0.88429762, test F-1: 0.72699756
iter: 250, train loss: 0.24803516, test loss: 0.65642196
         , train AUC: 0.94891630, test AUC: 0.82788462
         , train F-1: 0.88566338, test F-1: 0.72568429
iter: 251, train loss: 0.24806680, test loss: 0.70462042
         , train AUC: 0.94910297, test AUC: 0.82250343
         , train F-1: 0.88298072, test F-1: 0.71500126
iter: 252, train loss: 0.25128847, test loss: 0.65387249
         , train AUC: 0.94874098, test AUC: 0.82695506
         , train F-1: 0.88258781, test F-1: 0.72721617
iter: 253, train loss: 0.25143176, test loss: 0.68218344
         , train AUC: 0.94776008, test AUC: 0.82611664
         , train F-1: 0.87981858, test F-1: 0.72314250
iter: 254, train loss: 0.24734277, test loss: 0.66569644
         , train AUC: 0.94953066, test AUC: 0.83008614
         , train F-1: 0.88521976, test F-1: 0.72521904
iter: 255, train loss: 0.24832249, test loss: 0.62498224
         , train AUC: 0.94947581, test AUC: 0.83108058
         , train F-1: 0.88464017, test F-1: 0.73089208
iter: 256, train loss: 0.25121653, test loss: 0.68156654
         , train AUC: 0.94799865, test AUC: 0.82587165
         , train F-1: 0.88119900, test F-1: 0.72133756
iter: 257, train loss: 0.24809547, test loss: 0.66936523
         , train AUC: 0.94986537, test AUC: 0.82320719
         , train F-1: 0.88432602, test F-1: 0.72307178
iter: 258, train loss: 0.24824212, test loss: 0.69797295
         , train AUC: 0.94947846, test AUC: 0.82338436
         , train F-1: 0.88109021, test F-1: 0.72191054
iter: 259, train loss: 0.24733287, test loss: 0.69210190
         , train AUC: 0.94963499, test AUC: 0.82501112
         , train F-1: 0.88362030, test F-1: 0.72151497
iter: 260, train loss: 0.24581808, test loss: 0.64488089
         , train AUC: 0.95009301, test AUC: 0.83095250
         , train F-1: 0.88463224, test F-1: 0.73081163
iter: 261, train loss: 0.24551363, test loss: 0.68118680
         , train AUC: 0.94958697, test AUC: 0.82958218
         , train F-1: 0.88626396, test F-1: 0.72539678
iter: 262, train loss: 0.24710420, test loss: 0.67849058
         , train AUC: 0.94971687, test AUC: 0.82706305
         , train F-1: 0.88521462, test F-1: 0.72850989
iter: 263, train loss: 0.24295914, test loss: 0.68244976
         , train AUC: 0.95092928, test AUC: 0.82396355
         , train F-1: 0.88727957, test F-1: 0.72492415
iter: 264, train loss: 0.24572100, test loss: 0.71934330
         , train AUC: 0.95048853, test AUC: 0.81823923
         , train F-1: 0.88481818, test F-1: 0.71999289
iter: 265, train loss: 0.24962823, test loss: 0.66709018
         , train AUC: 0.94971933, test AUC: 0.82481315
         , train F-1: 0.88264681, test F-1: 0.72352711
iter: 266, train loss: 0.24842845, test loss: 0.67862380
         , train AUC: 0.94945865, test AUC: 0.82785848
         , train F-1: 0.88195319, test F-1: 0.72526571
iter: 267, train loss: 0.24538176, test loss: 0.67402512
         , train AUC: 0.95011987, test AUC: 0.82956476
         , train F-1: 0.88623226, test F-1: 0.72292399
iter: 268, train loss: 0.24527031, test loss: 0.65842348
         , train AUC: 0.94991169, test AUC: 0.83048226
         , train F-1: 0.88632699, test F-1: 0.72794200
iter: 269, train loss: 0.24420710, test loss: 0.70293075
         , train AUC: 0.94983388, test AUC: 0.82615127
         , train F-1: 0.88713465, test F-1: 0.72152567
iter: 270, train loss: 0.24358256, test loss: 0.68310946
         , train AUC: 0.95110382, test AUC: 0.82640589
         , train F-1: 0.88796817, test F-1: 0.72467099
iter: 271, train loss: 0.24272671, test loss: 0.69687486
         , train AUC: 0.95100631, test AUC: 0.82763514
         , train F-1: 0.88547931, test F-1: 0.72231818
iter: 272, train loss: 0.24113646, test loss: 0.70334017
         , train AUC: 0.95193120, test AUC: 0.82868868
         , train F-1: 0.88770052, test F-1: 0.72801102
iter: 273, train loss: 0.24456356, test loss: 0.65796673
         , train AUC: 0.95074754, test AUC: 0.83346906
         , train F-1: 0.88556693, test F-1: 0.73411394
iter: 274, train loss: 0.24518400, test loss: 0.72129536
         , train AUC: 0.95062847, test AUC: 0.82469058
         , train F-1: 0.88609680, test F-1: 0.72221449
iter: 275, train loss: 0.24398127, test loss: 0.64925891
         , train AUC: 0.95170431, test AUC: 0.83019608
         , train F-1: 0.88637989, test F-1: 0.73282283
iter: 276, train loss: 0.24448897, test loss: 0.70010072
         , train AUC: 0.95078931, test AUC: 0.82530740
         , train F-1: 0.88353025, test F-1: 0.72564309
iter: 277, train loss: 0.24372412, test loss: 0.68624282
         , train AUC: 0.95112704, test AUC: 0.82706689
         , train F-1: 0.88482720, test F-1: 0.72793896
iter: 278, train loss: 0.24398398, test loss: 0.69380528
         , train AUC: 0.95097135, test AUC: 0.82506672
         , train F-1: 0.88362282, test F-1: 0.72426239
iter: 279, train loss: 0.24413440, test loss: 0.70952809
         , train AUC: 0.95103583, test AUC: 0.82475836
         , train F-1: 0.88289268, test F-1: 0.72142218
iter: 280, train loss: 0.24436852, test loss: 0.67702842
         , train AUC: 0.95083681, test AUC: 0.82836147
         , train F-1: 0.88403938, test F-1: 0.72496297
iter: 281, train loss: 0.24315660, test loss: 0.69125241
         , train AUC: 0.95103374, test AUC: 0.82799521
         , train F-1: 0.88470811, test F-1: 0.72093394
iter: 282, train loss: 0.24231474, test loss: 0.70172137
         , train AUC: 0.95135689, test AUC: 0.82760369
         , train F-1: 0.88672901, test F-1: 0.72125389
iter: 283, train loss: 0.24016073, test loss: 0.68413788
         , train AUC: 0.95244111, test AUC: 0.82776226
         , train F-1: 0.88763492, test F-1: 0.72577254
iter: 284, train loss: 0.24167065, test loss: 0.70101947
         , train AUC: 0.95186535, test AUC: 0.82805705
         , train F-1: 0.88693031, test F-1: 0.72266749
iter: 285, train loss: 0.24025905, test loss: 0.67980456
         , train AUC: 0.95286960, test AUC: 0.83159987
         , train F-1: 0.88734535, test F-1: 0.73115717
iter: 286, train loss: 0.23747848, test loss: 0.69108903
         , train AUC: 0.95278755, test AUC: 0.82975329
         , train F-1: 0.88984361, test F-1: 0.72770199
iter: 287, train loss: 0.23632364, test loss: 0.69114399
         , train AUC: 0.95353902, test AUC: 0.82757239
         , train F-1: 0.89056223, test F-1: 0.72126340
iter: 288, train loss: 0.23754933, test loss: 0.69689012
         , train AUC: 0.95277191, test AUC: 0.82473562
         , train F-1: 0.89052674, test F-1: 0.72241176
iter: 289, train loss: 0.23687793, test loss: 0.72283131
         , train AUC: 0.95324303, test AUC: 0.82419429
         , train F-1: 0.88830414, test F-1: 0.71973264
iter: 290, train loss: 0.23756078, test loss: 0.70019126
         , train AUC: 0.95314519, test AUC: 0.82629498
         , train F-1: 0.88953295, test F-1: 0.72414853
iter: 291, train loss: 0.23587441, test loss: 0.73658574
         , train AUC: 0.95360116, test AUC: 0.82368114
         , train F-1: 0.88946949, test F-1: 0.71905981
iter: 292, train loss: 0.23543262, test loss: 0.71386695
         , train AUC: 0.95415685, test AUC: 0.82511384
         , train F-1: 0.89166463, test F-1: 0.71975349
iter: 293, train loss: 0.23538190, test loss: 0.72480947
         , train AUC: 0.95370354, test AUC: 0.82609655
         , train F-1: 0.89105208, test F-1: 0.72179809
iter: 294, train loss: 0.23408011, test loss: 0.70960546
         , train AUC: 0.95420913, test AUC: 0.82543577
         , train F-1: 0.89229433, test F-1: 0.72175934
iter: 295, train loss: 0.23480119, test loss: 0.70187742
         , train AUC: 0.95402153, test AUC: 0.82611243
         , train F-1: 0.89041476, test F-1: 0.72150054
iter: 296, train loss: 0.23515631, test loss: 0.71348810
         , train AUC: 0.95371218, test AUC: 0.82483600
         , train F-1: 0.89034038, test F-1: 0.72059502
iter: 297, train loss: 0.23486528, test loss: 0.72330660
         , train AUC: 0.95413685, test AUC: 0.82507753
         , train F-1: 0.88947220, test F-1: 0.71782036
iter: 298, train loss: 0.23350616, test loss: 0.71902108
         , train AUC: 0.95448618, test AUC: 0.82762842
         , train F-1: 0.89229515, test F-1: 0.72312316
iter: 299, train loss: 0.23197971, test loss: 0.71047944
         , train AUC: 0.95472576, test AUC: 0.82918380
         , train F-1: 0.89336117, test F-1: 0.72136067
iter: 300, train loss: 0.23208338, test loss: 0.70596302
         , train AUC: 0.95447601, test AUC: 0.82814245
         , train F-1: 0.89324199, test F-1: 0.72253563
iter: 301, train loss: 0.23150353, test loss: 0.73314899
         , train AUC: 0.95461488, test AUC: 0.82651113
         , train F-1: 0.89408304, test F-1: 0.71838833
iter: 302, train loss: 0.23315595, test loss: 0.69748604
         , train AUC: 0.95453569, test AUC: 0.82722299
         , train F-1: 0.89144213, test F-1: 0.72496753
iter: 303, train loss: 0.23234172, test loss: 0.75963753
         , train AUC: 0.95499940, test AUC: 0.82629291
         , train F-1: 0.89118137, test F-1: 0.71989915
iter: 304, train loss: 0.23499635, test loss: 0.64139909
         , train AUC: 0.95486553, test AUC: 0.83155230
         , train F-1: 0.89167852, test F-1: 0.73253648
iter: 305, train loss: 0.24764982, test loss: 0.77802914
         , train AUC: 0.95134162, test AUC: 0.82023678
         , train F-1: 0.88149808, test F-1: 0.71302698
iter: 306, train loss: 0.24325660, test loss: 0.69242990
         , train AUC: 0.95297012, test AUC: 0.82757872
         , train F-1: 0.89109921, test F-1: 0.72568342
iter: 307, train loss: 0.23395081, test loss: 0.69553012
         , train AUC: 0.95412383, test AUC: 0.83087406
         , train F-1: 0.89053254, test F-1: 0.72455287
iter: 308, train loss: 0.23494504, test loss: 0.75505275
         , train AUC: 0.95337406, test AUC: 0.82847114
         , train F-1: 0.89134152, test F-1: 0.72206775
iter: 309, train loss: 0.24073780, test loss: 0.61733538
         , train AUC: 0.95373655, test AUC: 0.83642088
         , train F-1: 0.89114369, test F-1: 0.73326341
iter: 310, train loss: 0.24476351, test loss: 0.66413003
         , train AUC: 0.95163817, test AUC: 0.83303927
         , train F-1: 0.88390733, test F-1: 0.72508529
iter: 311, train loss: 0.23557682, test loss: 0.73076040
         , train AUC: 0.95361674, test AUC: 0.82934955
         , train F-1: 0.89063412, test F-1: 0.72045778
iter: 312, train loss: 0.23873116, test loss: 0.64016372
         , train AUC: 0.95469375, test AUC: 0.83311416
         , train F-1: 0.89111795, test F-1: 0.73562811
iter: 313, train loss: 0.25181666, test loss: 0.72249109
         , train AUC: 0.94859121, test AUC: 0.83069152
         , train F-1: 0.88030370, test F-1: 0.72122820
iter: 314, train loss: 0.24800101, test loss: 0.61648631
         , train AUC: 0.95215202, test AUC: 0.83501860
         , train F-1: 0.88839587, test F-1: 0.73109229
iter: 315, train loss: 0.24134566, test loss: 0.62573135
         , train AUC: 0.95176264, test AUC: 0.83365826
         , train F-1: 0.88482376, test F-1: 0.73072864
iter: 316, train loss: 0.24473318, test loss: 0.69090867
         , train AUC: 0.95032902, test AUC: 0.82745413
         , train F-1: 0.88312748, test F-1: 0.72311413
iter: 317, train loss: 0.24673855, test loss: 0.64453578
         , train AUC: 0.95036419, test AUC: 0.82983455
         , train F-1: 0.88564646, test F-1: 0.73147199
iter: 318, train loss: 0.24441484, test loss: 0.64246511
         , train AUC: 0.95005786, test AUC: 0.82798283
         , train F-1: 0.88511028, test F-1: 0.72902664
iter: 319, train loss: 0.24605456, test loss: 0.66938543
         , train AUC: 0.94966550, test AUC: 0.82804146
         , train F-1: 0.88336997, test F-1: 0.72441166
iter: 320, train loss: 0.24320754, test loss: 0.67220032
         , train AUC: 0.95093115, test AUC: 0.82967239
         , train F-1: 0.88644621, test F-1: 0.71874999
iter: 321, train loss: 0.24389856, test loss: 0.60680836
         , train AUC: 0.95121166, test AUC: 0.83439291
         , train F-1: 0.88781044, test F-1: 0.72461412
iter: 322, train loss: 0.24209866, test loss: 0.61020821
         , train AUC: 0.95138133, test AUC: 0.83664473
         , train F-1: 0.88803154, test F-1: 0.72594405
iter: 323, train loss: 0.24048209, test loss: 0.65189010
         , train AUC: 0.95170093, test AUC: 0.83611979
         , train F-1: 0.88824633, test F-1: 0.71982705
iter: 324, train loss: 0.24149281, test loss: 0.62328899
         , train AUC: 0.95211229, test AUC: 0.83398323
         , train F-1: 0.88934441, test F-1: 0.72800389
iter: 325, train loss: 0.24011028, test loss: 0.64582634
         , train AUC: 0.95199502, test AUC: 0.83057851
         , train F-1: 0.88888207, test F-1: 0.72124712
iter: 326, train loss: 0.24058110, test loss: 0.68778795
         , train AUC: 0.95172736, test AUC: 0.82802297
         , train F-1: 0.88905326, test F-1: 0.71545551
iter: 327, train loss: 0.24198794, test loss: 0.65918475
         , train AUC: 0.95176344, test AUC: 0.82696006
         , train F-1: 0.89090877, test F-1: 0.71777981
iter: 328, train loss: 0.23863572, test loss: 0.65196609
         , train AUC: 0.95228820, test AUC: 0.82707290
         , train F-1: 0.88872705, test F-1: 0.71686149
iter: 329, train loss: 0.24152254, test loss: 0.67286646
         , train AUC: 0.95121869, test AUC: 0.82728480
         , train F-1: 0.88665035, test F-1: 0.71313231
iter: 330, train loss: 0.23975828, test loss: 0.66190380
         , train AUC: 0.95202379, test AUC: 0.83054072
         , train F-1: 0.88805007, test F-1: 0.71781394
iter: 331, train loss: 0.23910141, test loss: 0.65691304
         , train AUC: 0.95207237, test AUC: 0.83200179
         , train F-1: 0.88822213, test F-1: 0.72083496
iter: 332, train loss: 0.23874660, test loss: 0.66130394
         , train AUC: 0.95239003, test AUC: 0.83290896
         , train F-1: 0.88818948, test F-1: 0.71752153
iter: 333, train loss: 0.23734017, test loss: 0.66868711
         , train AUC: 0.95343581, test AUC: 0.83199374
         , train F-1: 0.88828023, test F-1: 0.71550931
iter: 334, train loss: 0.23828423, test loss: 0.66396409
         , train AUC: 0.95306189, test AUC: 0.83373525
         , train F-1: 0.88980005, test F-1: 0.71827013
iter: 335, train loss: 0.24095508, test loss: 0.62352842
         , train AUC: 0.95251199, test AUC: 0.83653129
         , train F-1: 0.88855029, test F-1: 0.72447625
iter: 336, train loss: 0.24085005, test loss: 0.61365330
         , train AUC: 0.95302918, test AUC: 0.84043694
         , train F-1: 0.88042058, test F-1: 0.72614237
iter: 337, train loss: 0.24740194, test loss: 0.58813900
         , train AUC: 0.95092044, test AUC: 0.84331588
         , train F-1: 0.87511383, test F-1: 0.72926381
iter: 338, train loss: 0.24549705, test loss: 0.59324509
         , train AUC: 0.95189893, test AUC: 0.84285966
         , train F-1: 0.87168185, test F-1: 0.72890673
iter: 339, train loss: 0.24377535, test loss: 0.62515217
         , train AUC: 0.95208107, test AUC: 0.84112451
         , train F-1: 0.87455086, test F-1: 0.72823680
iter: 340, train loss: 0.24361396, test loss: 0.61066991
         , train AUC: 0.95232220, test AUC: 0.84340326
         , train F-1: 0.88305965, test F-1: 0.73405306
iter: 341, train loss: 0.24087258, test loss: 0.61736780
         , train AUC: 0.95302946, test AUC: 0.84419034
         , train F-1: 0.88615032, test F-1: 0.73812251
iter: 342, train loss: 0.24107812, test loss: 0.63079023
         , train AUC: 0.95306731, test AUC: 0.84481513
         , train F-1: 0.88668864, test F-1: 0.73754758
iter: 343, train loss: 0.24326555, test loss: 0.61945051
         , train AUC: 0.95199960, test AUC: 0.84174063
