Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70838612, test loss: 0.65695423
         , train AUC: 0.91751132, test AUC: 0.90814150
         , train F-1: 0.82936273, test F-1: 0.82137204
iter: 171, train loss: 0.34483624, test loss: 0.36977437
         , train AUC: 0.92103083, test AUC: 0.90544627
         , train F-1: 0.83164980, test F-1: 0.80636663
iter: 172, train loss: 0.34755322, test loss: 0.34675100
         , train AUC: 0.91683757, test AUC: 0.90872838
         , train F-1: 0.82821808, test F-1: 0.82125182
iter: 173, train loss: 0.33734265, test loss: 0.35227102
         , train AUC: 0.92247934, test AUC: 0.90632872
         , train F-1: 0.83830168, test F-1: 0.81570178
iter: 174, train loss: 0.33149806, test loss: 0.35966808
         , train AUC: 0.92302055, test AUC: 0.90449693
         , train F-1: 0.84027706, test F-1: 0.81064085
iter: 175, train loss: 0.33323568, test loss: 0.35952666
         , train AUC: 0.92183315, test AUC: 0.90330642
         , train F-1: 0.83798696, test F-1: 0.81139300
iter: 176, train loss: 0.34069574, test loss: 0.36426067
         , train AUC: 0.92185626, test AUC: 0.90882399
         , train F-1: 0.83395994, test F-1: 0.81058320
iter: 177, train loss: 0.34272704, test loss: 0.34394968
         , train AUC: 0.91941861, test AUC: 0.91109549
         , train F-1: 0.83250725, test F-1: 0.82225454
iter: 178, train loss: 0.33870339, test loss: 0.34439364
         , train AUC: 0.92145015, test AUC: 0.91205758
         , train F-1: 0.83806062, test F-1: 0.81827206
iter: 179, train loss: 0.33344850, test loss: 0.34093359
         , train AUC: 0.92158168, test AUC: 0.91367746
         , train F-1: 0.84127395, test F-1: 0.82327302
iter: 180, train loss: 0.33102682, test loss: 0.33739123
         , train AUC: 0.92278830, test AUC: 0.91514343
         , train F-1: 0.84218158, test F-1: 0.82767400
iter: 181, train loss: 0.33822444, test loss: 0.36415833
         , train AUC: 0.92270863, test AUC: 0.90987386
         , train F-1: 0.84001523, test F-1: 0.80850569
iter: 182, train loss: 0.34513050, test loss: 0.36996636
         , train AUC: 0.91859512, test AUC: 0.89929649
         , train F-1: 0.83051867, test F-1: 0.81298204
iter: 183, train loss: 0.34546292, test loss: 0.35305947
         , train AUC: 0.91984738, test AUC: 0.90962890
         , train F-1: 0.83334001, test F-1: 0.81731312
iter: 184, train loss: 0.33095577, test loss: 0.33888510
         , train AUC: 0.92323822, test AUC: 0.91330389
         , train F-1: 0.84034455, test F-1: 0.82562964
iter: 185, train loss: 0.32808158, test loss: 0.33644909
         , train AUC: 0.92456480, test AUC: 0.91460704
         , train F-1: 0.84333480, test F-1: 0.82834981
iter: 186, train loss: 0.33139658, test loss: 0.35104391
         , train AUC: 0.92309842, test AUC: 0.91156004
         , train F-1: 0.84076359, test F-1: 0.81457226
iter: 187, train loss: 0.33560696, test loss: 0.34103620
         , train AUC: 0.92199177, test AUC: 0.91301198
         , train F-1: 0.83873412, test F-1: 0.82675176
iter: 188, train loss: 0.33606133, test loss: 0.35479483
         , train AUC: 0.92390354, test AUC: 0.90911895
         , train F-1: 0.83868263, test F-1: 0.81838179
iter: 189, train loss: 0.33230972, test loss: 0.34614673
         , train AUC: 0.92309620, test AUC: 0.90982001
         , train F-1: 0.83954268, test F-1: 0.82710475
iter: 190, train loss: 0.33081201, test loss: 0.34696195
         , train AUC: 0.92416004, test AUC: 0.90996889
         , train F-1: 0.84154362, test F-1: 0.82944453
iter: 191, train loss: 0.32917675, test loss: 0.34951636
         , train AUC: 0.92390426, test AUC: 0.90976865
         , train F-1: 0.84285936, test F-1: 0.82407987
iter: 192, train loss: 0.32939303, test loss: 0.34413069
         , train AUC: 0.92346469, test AUC: 0.91161633
         , train F-1: 0.84251632, test F-1: 0.82794723
iter: 193, train loss: 0.32988337, test loss: 0.35609174
         , train AUC: 0.92547436, test AUC: 0.90859888
         , train F-1: 0.84203023, test F-1: 0.81987565
iter: 194, train loss: 0.33141789, test loss: 0.34371164
         , train AUC: 0.92390096, test AUC: 0.91158384
         , train F-1: 0.83912655, test F-1: 0.82999488
iter: 195, train loss: 0.32907215, test loss: 0.34730908
         , train AUC: 0.92539418, test AUC: 0.91127829
         , train F-1: 0.84323802, test F-1: 0.82630719
iter: 196, train loss: 0.32823029, test loss: 0.34085792
         , train AUC: 0.92393034, test AUC: 0.91310499
         , train F-1: 0.84248081, test F-1: 0.83077578
iter: 197, train loss: 0.32411775, test loss: 0.33991769
         , train AUC: 0.92649358, test AUC: 0.91351809
         , train F-1: 0.84625346, test F-1: 0.82980266
iter: 198, train loss: 0.32344687, test loss: 0.34484917
         , train AUC: 0.92699282, test AUC: 0.91282420
         , train F-1: 0.84569938, test F-1: 0.82904031
iter: 199, train loss: 0.32258365, test loss: 0.34104836
         , train AUC: 0.92673674, test AUC: 0.91340549
         , train F-1: 0.84633770, test F-1: 0.83124711
iter: 200, train loss: 0.32578701, test loss: 0.36052269
         , train AUC: 0.92806676, test AUC: 0.90821363
         , train F-1: 0.84448666, test F-1: 0.81358482
iter: 201, train loss: 0.33144543, test loss: 0.34831488
         , train AUC: 0.92329366, test AUC: 0.91047074
         , train F-1: 0.84033907, test F-1: 0.82676587
iter: 202, train loss: 0.32983464, test loss: 0.34845361
         , train AUC: 0.92706086, test AUC: 0.91291797
         , train F-1: 0.84426920, test F-1: 0.82051273
iter: 203, train loss: 0.32835332, test loss: 0.33226737
         , train AUC: 0.92338398, test AUC: 0.91705210
         , train F-1: 0.84481169, test F-1: 0.83248232
iter: 204, train loss: 0.32684383, test loss: 0.34159899
         , train AUC: 0.92554523, test AUC: 0.91300399
         , train F-1: 0.84470459, test F-1: 0.82363833
iter: 205, train loss: 0.32247290, test loss: 0.35073796
         , train AUC: 0.92697193, test AUC: 0.91106718
         , train F-1: 0.84700677, test F-1: 0.81651359
iter: 206, train loss: 0.32378510, test loss: 0.34006110
         , train AUC: 0.92711274, test AUC: 0.91559091
         , train F-1: 0.84341274, test F-1: 0.82772841
iter: 207, train loss: 0.32475403, test loss: 0.34998053
         , train AUC: 0.92905982, test AUC: 0.91435431
         , train F-1: 0.84498110, test F-1: 0.82149025
iter: 208, train loss: 0.32967636, test loss: 0.33147886
         , train AUC: 0.92359506, test AUC: 0.91971292
         , train F-1: 0.84337977, test F-1: 0.83766499
iter: 209, train loss: 0.32531801, test loss: 0.34879240
         , train AUC: 0.92810442, test AUC: 0.91364711
         , train F-1: 0.84469861, test F-1: 0.82702515
iter: 210, train loss: 0.32168594, test loss: 0.35415155
         , train AUC: 0.92716929, test AUC: 0.90730260
         , train F-1: 0.84684158, test F-1: 0.82483460
iter: 211, train loss: 0.32539985, test loss: 0.34345633
         , train AUC: 0.92529249, test AUC: 0.91281237
         , train F-1: 0.84553918, test F-1: 0.82675030
iter: 212, train loss: 0.31950304, test loss: 0.34382173
         , train AUC: 0.92753160, test AUC: 0.91318791
         , train F-1: 0.84972004, test F-1: 0.82263584
iter: 213, train loss: 0.32669607, test loss: 0.34305939
         , train AUC: 0.92413561, test AUC: 0.91181520
         , train F-1: 0.84563232, test F-1: 0.82097857
iter: 214, train loss: 0.32234260, test loss: 0.35392702
         , train AUC: 0.92771768, test AUC: 0.90769615
         , train F-1: 0.84621115, test F-1: 0.81112157
iter: 215, train loss: 0.32967007, test loss: 0.35174724
         , train AUC: 0.92374651, test AUC: 0.90887683
         , train F-1: 0.84279950, test F-1: 0.81247405
iter: 216, train loss: 0.32662100, test loss: 0.34772047
         , train AUC: 0.92449784, test AUC: 0.90909122
         , train F-1: 0.84428852, test F-1: 0.81970614
iter: 217, train loss: 0.32955450, test loss: 0.35283390
         , train AUC: 0.92452313, test AUC: 0.90953430
         , train F-1: 0.84160846, test F-1: 0.81250447
iter: 218, train loss: 0.32965264, test loss: 0.34721351
         , train AUC: 0.92369053, test AUC: 0.90942371
         , train F-1: 0.83994505, test F-1: 0.81985926
iter: 219, train loss: 0.32662487, test loss: 0.34469756
         , train AUC: 0.92555839, test AUC: 0.91185514
         , train F-1: 0.84431452, test F-1: 0.82212904
iter: 220, train loss: 0.32348704, test loss: 0.34845349
         , train AUC: 0.92644044, test AUC: 0.91024356
         , train F-1: 0.84702506, test F-1: 0.81828636
iter: 221, train loss: 0.32261953, test loss: 0.34843871
         , train AUC: 0.92633284, test AUC: 0.90985334
         , train F-1: 0.84785103, test F-1: 0.81895914
iter: 222, train loss: 0.32119736, test loss: 0.34814170
         , train AUC: 0.92841191, test AUC: 0.91105989
         , train F-1: 0.84774670, test F-1: 0.81999818
iter: 223, train loss: 0.31991285, test loss: 0.34329778
         , train AUC: 0.92781944, test AUC: 0.91315520
         , train F-1: 0.84817397, test F-1: 0.82241973
iter: 224, train loss: 0.31980568, test loss: 0.34421012
         , train AUC: 0.92814092, test AUC: 0.91182202
         , train F-1: 0.84802696, test F-1: 0.82329725
iter: 225, train loss: 0.31682631, test loss: 0.34944025
         , train AUC: 0.93023202, test AUC: 0.90960165
         , train F-1: 0.85112420, test F-1: 0.82175916
iter: 226, train loss: 0.31868166, test loss: 0.34749946
         , train AUC: 0.92900808, test AUC: 0.91046845
         , train F-1: 0.85001494, test F-1: 0.82305176
iter: 227, train loss: 0.31737140, test loss: 0.34390837
         , train AUC: 0.92955602, test AUC: 0.91174054
         , train F-1: 0.85038406, test F-1: 0.82183530
iter: 228, train loss: 0.31609541, test loss: 0.34569266
         , train AUC: 0.93092076, test AUC: 0.91317523
         , train F-1: 0.85091982, test F-1: 0.81945245
iter: 229, train loss: 0.31744006, test loss: 0.33976942
         , train AUC: 0.93012794, test AUC: 0.91383637
         , train F-1: 0.84901091, test F-1: 0.82547000
iter: 230, train loss: 0.31701720, test loss: 0.33870426
         , train AUC: 0.93037078, test AUC: 0.91588880
         , train F-1: 0.85024336, test F-1: 0.83041876
iter: 231, train loss: 0.31347787, test loss: 0.33995512
         , train AUC: 0.93159797, test AUC: 0.91568238
         , train F-1: 0.85286690, test F-1: 0.83136659
iter: 232, train loss: 0.31350929, test loss: 0.34123200
         , train AUC: 0.93214118, test AUC: 0.91633266
         , train F-1: 0.85213797, test F-1: 0.83181251
iter: 233, train loss: 0.31257403, test loss: 0.36110747
         , train AUC: 0.93156876, test AUC: 0.90754829
         , train F-1: 0.85544838, test F-1: 0.82007860
iter: 234, train loss: 0.32965571, test loss: 0.35907406
         , train AUC: 0.92753987, test AUC: 0.91120687
         , train F-1: 0.84596683, test F-1: 0.82191450
iter: 235, train loss: 0.33043578, test loss: 0.33498806
         , train AUC: 0.92483936, test AUC: 0.91865981
         , train F-1: 0.84439191, test F-1: 0.83720362
iter: 236, train loss: 0.32995582, test loss: 0.36152095
         , train AUC: 0.92714320, test AUC: 0.91785868
         , train F-1: 0.84267660, test F-1: 0.81983697
iter: 237, train loss: 0.34089124, test loss: 0.34708199
         , train AUC: 0.92509036, test AUC: 0.91092286
         , train F-1: 0.83652062, test F-1: 0.82278164
iter: 238, train loss: 0.33007467, test loss: 0.34176987
         , train AUC: 0.92654542, test AUC: 0.91359504
         , train F-1: 0.83963831, test F-1: 0.81947505
iter: 239, train loss: 0.31828696, test loss: 0.34653109
         , train AUC: 0.92963956, test AUC: 0.91441552
         , train F-1: 0.84624625, test F-1: 0.81890295
iter: 240, train loss: 0.32410687, test loss: 0.33015001
         , train AUC: 0.92885796, test AUC: 0.92026197
         , train F-1: 0.84086057, test F-1: 0.83983035
iter: 241, train loss: 0.32873926, test loss: 0.34874427
         , train AUC: 0.92733454, test AUC: 0.91657749
         , train F-1: 0.84142830, test F-1: 0.82639007
iter: 242, train loss: 0.32962474, test loss: 0.33755329
         , train AUC: 0.92505161, test AUC: 0.91604895
         , train F-1: 0.84261459, test F-1: 0.82949835
iter: 243, train loss: 0.31976107, test loss: 0.34301975
         , train AUC: 0.92957353, test AUC: 0.91292781
         , train F-1: 0.84685729, test F-1: 0.82524031
iter: 244, train loss: 0.31711081, test loss: 0.35134438
         , train AUC: 0.93165806, test AUC: 0.91630859
         , train F-1: 0.84865987, test F-1: 0.81823834
iter: 245, train loss: 0.32749054, test loss: 0.35245377
         , train AUC: 0.92790474, test AUC: 0.90973698
         , train F-1: 0.84175711, test F-1: 0.82903134
iter: 246, train loss: 0.32374397, test loss: 0.35155410
         , train AUC: 0.92856321, test AUC: 0.91164182
         , train F-1: 0.84786443, test F-1: 0.82522664
iter: 247, train loss: 0.31624776, test loss: 0.35245344
         , train AUC: 0.92924859, test AUC: 0.91091248
         , train F-1: 0.85264952, test F-1: 0.82047492
iter: 248, train loss: 0.32056794, test loss: 0.36048707
         , train AUC: 0.92745364, test AUC: 0.90589384
         , train F-1: 0.85005119, test F-1: 0.81813184
iter: 249, train loss: 0.32710686, test loss: 0.34934616
         , train AUC: 0.92729517, test AUC: 0.91343856
         , train F-1: 0.84703813, test F-1: 0.82189057
iter: 250, train loss: 0.32301882, test loss: 0.33499739
         , train AUC: 0.92789717, test AUC: 0.91663702
         , train F-1: 0.84267303, test F-1: 0.83225187
iter: 251, train loss: 0.32330412, test loss: 0.32711998
         , train AUC: 0.92639520, test AUC: 0.92104521
         , train F-1: 0.84604445, test F-1: 0.83696856
iter: 252, train loss: 0.32129830, test loss: 0.32983881
         , train AUC: 0.92686444, test AUC: 0.92151653
         , train F-1: 0.84819892, test F-1: 0.83393067
iter: 253, train loss: 0.31476533, test loss: 0.33469108
         , train AUC: 0.93056045, test AUC: 0.91709547
         , train F-1: 0.85208965, test F-1: 0.82876153
iter: 254, train loss: 0.31928399, test loss: 0.36348936
         , train AUC: 0.93035730, test AUC: 0.90867474
         , train F-1: 0.85211165, test F-1: 0.81204429
iter: 255, train loss: 0.32859433, test loss: 0.34369278
         , train AUC: 0.92560466, test AUC: 0.91262208
         , train F-1: 0.84296648, test F-1: 0.82092613
iter: 256, train loss: 0.32032278, test loss: 0.36054164
         , train AUC: 0.92978884, test AUC: 0.91307461
         , train F-1: 0.84900931, test F-1: 0.81798554
iter: 257, train loss: 0.32678556, test loss: 0.35092223
         , train AUC: 0.92714067, test AUC: 0.91325762
         , train F-1: 0.84489985, test F-1: 0.82162686
iter: 258, train loss: 0.32964078, test loss: 0.37932292
         , train AUC: 0.92834921, test AUC: 0.90860898
         , train F-1: 0.84441325, test F-1: 0.80067630
iter: 259, train loss: 0.33958694, test loss: 0.34884596
         , train AUC: 0.92611780, test AUC: 0.91124212
         , train F-1: 0.83426697, test F-1: 0.81956803
iter: 260, train loss: 0.32422322, test loss: 0.33629498
         , train AUC: 0.92826699, test AUC: 0.91743522
         , train F-1: 0.84605278, test F-1: 0.82598565
iter: 261, train loss: 0.31093213, test loss: 0.34772754
         , train AUC: 0.93223475, test AUC: 0.91668505
         , train F-1: 0.85206328, test F-1: 0.81871331
iter: 262, train loss: 0.32201195, test loss: 0.33632240
         , train AUC: 0.92843836, test AUC: 0.91510131
         , train F-1: 0.84662308, test F-1: 0.82090772
iter: 263, train loss: 0.32172930, test loss: 0.34797832
         , train AUC: 0.92881909, test AUC: 0.91394859
         , train F-1: 0.84455459, test F-1: 0.80709318
iter: 264, train loss: 0.32209980, test loss: 0.34451669
         , train AUC: 0.93048192, test AUC: 0.91291888
         , train F-1: 0.83922606, test F-1: 0.81622388
iter: 265, train loss: 0.31398639, test loss: 0.34092927
         , train AUC: 0.93240238, test AUC: 0.91282416
         , train F-1: 0.84677196, test F-1: 0.82476016
iter: 266, train loss: 0.32286090, test loss: 0.35169253
         , train AUC: 0.92784331, test AUC: 0.91195630
         , train F-1: 0.84520191, test F-1: 0.81816879
iter: 267, train loss: 0.31292295, test loss: 0.35804066
         , train AUC: 0.93177607, test AUC: 0.90582716
         , train F-1: 0.85116635, test F-1: 0.80975963
iter: 268, train loss: 0.32400355, test loss: 0.34475046
         , train AUC: 0.92691536, test AUC: 0.91217720
         , train F-1: 0.84413849, test F-1: 0.81659896
iter: 269, train loss: 0.31412050, test loss: 0.34302819
         , train AUC: 0.93179569, test AUC: 0.91790903
         , train F-1: 0.85294749, test F-1: 0.82361380
iter: 270, train loss: 0.32288477, test loss: 0.32731175
         , train AUC: 0.92728863, test AUC: 0.92000326
         , train F-1: 0.84816873, test F-1: 0.82763514
iter: 271, train loss: 0.31747398, test loss: 0.33724061
         , train AUC: 0.92895831, test AUC: 0.91600207
         , train F-1: 0.84942857, test F-1: 0.82363631
iter: 272, train loss: 0.31971973, test loss: 0.34318957
         , train AUC: 0.92772418, test AUC: 0.90917849
         , train F-1: 0.84480495, test F-1: 0.82024412
iter: 273, train loss: 0.32217956, test loss: 0.34648335
         , train AUC: 0.92508106, test AUC: 0.90938563
         , train F-1: 0.84723526, test F-1: 0.81951053
iter: 274, train loss: 0.31545019, test loss: 0.34815985
         , train AUC: 0.92856203, test AUC: 0.91205225
         , train F-1: 0.85002235, test F-1: 0.81972592
iter: 275, train loss: 0.31562260, test loss: 0.33724776
         , train AUC: 0.92876644, test AUC: 0.91588127
         , train F-1: 0.85003985, test F-1: 0.82833710
iter: 276, train loss: 0.31415218, test loss: 0.34273434
         , train AUC: 0.93071112, test AUC: 0.91396742
         , train F-1: 0.85030451, test F-1: 0.82477789
iter: 277, train loss: 0.31357318, test loss: 0.34079698
         , train AUC: 0.93065128, test AUC: 0.91500610
         , train F-1: 0.84965215, test F-1: 0.82694244
iter: 278, train loss: 0.31394744, test loss: 0.34013703
         , train AUC: 0.93173562, test AUC: 0.91551256
         , train F-1: 0.84919422, test F-1: 0.83115447
iter: 279, train loss: 0.31029490, test loss: 0.33401352
         , train AUC: 0.93166287, test AUC: 0.91733025
         , train F-1: 0.85526278, test F-1: 0.83247749
iter: 280, train loss: 0.30781898, test loss: 0.33483574
         , train AUC: 0.93323925, test AUC: 0.91637663
         , train F-1: 0.85616557, test F-1: 0.83040907
iter: 281, train loss: 0.30710742, test loss: 0.32529640
         , train AUC: 0.93384691, test AUC: 0.92021515
         , train F-1: 0.85589364, test F-1: 0.83647156
iter: 282, train loss: 0.30666298, test loss: 0.32313374
         , train AUC: 0.93403216, test AUC: 0.92178992
         , train F-1: 0.85567807, test F-1: 0.83582794
iter: 283, train loss: 0.30495083, test loss: 0.32530063
         , train AUC: 0.93554215, test AUC: 0.92181012
         , train F-1: 0.85627935, test F-1: 0.83696307
iter: 284, train loss: 0.30558693, test loss: 0.32295886
         , train AUC: 0.93463898, test AUC: 0.92456347
         , train F-1: 0.85735277, test F-1: 0.83576122
iter: 285, train loss: 0.31774676, test loss: 0.34045124
         , train AUC: 0.93371853, test AUC: 0.91647229
         , train F-1: 0.85022867, test F-1: 0.83198666
iter: 286, train loss: 0.32418922, test loss: 0.33191997
         , train AUC: 0.92729002, test AUC: 0.91913116
         , train F-1: 0.84707612, test F-1: 0.83389205
iter: 287, train loss: 0.31395400, test loss: 0.32864568
         , train AUC: 0.93341553, test AUC: 0.92022164
         , train F-1: 0.85357119, test F-1: 0.83762127
iter: 288, train loss: 0.30613810, test loss: 0.34412947
         , train AUC: 0.93545092, test AUC: 0.91723946
         , train F-1: 0.85976441, test F-1: 0.83082154
iter: 289, train loss: 0.31893152, test loss: 0.32948136
         , train AUC: 0.93018303, test AUC: 0.91891869
         , train F-1: 0.85066405, test F-1: 0.83251670
iter: 290, train loss: 0.31670886, test loss: 0.33074936
         , train AUC: 0.93304432, test AUC: 0.91842502
         , train F-1: 0.84952379, test F-1: 0.82966333
iter: 291, train loss: 0.31591111, test loss: 0.33434805
         , train AUC: 0.93000671, test AUC: 0.91833816
         , train F-1: 0.84987337, test F-1: 0.82902130
iter: 292, train loss: 0.30734760, test loss: 0.34323519
         , train AUC: 0.93352883, test AUC: 0.91495188
         , train F-1: 0.85499608, test F-1: 0.82453168
iter: 293, train loss: 0.32736716, test loss: 0.37912723
         , train AUC: 0.93019690, test AUC: 0.91135688
         , train F-1: 0.84314374, test F-1: 0.80362701
iter: 294, train loss: 0.35172987, test loss: 0.32721728
         , train AUC: 0.92089790, test AUC: 0.92121347
         , train F-1: 0.83166547, test F-1: 0.83477985
iter: 295, train loss: 0.30472720, test loss: 0.34993398
         , train AUC: 0.93432770, test AUC: 0.92057467
         , train F-1: 0.85629969, test F-1: 0.82182861
iter: 296, train loss: 0.37425935, test loss: 0.37779438
         , train AUC: 0.92313469, test AUC: 0.91313698
         , train F-1: 0.81540827, test F-1: 0.80316350
iter: 297, train loss: 0.36984244, test loss: 0.39732558
         , train AUC: 0.91642872, test AUC: 0.91066733
         , train F-1: 0.81503273, test F-1: 0.79428780
iter: 298, train loss: 0.38297573, test loss: 0.34205094
         , train AUC: 0.91640294, test AUC: 0.91380221
         , train F-1: 0.81015143, test F-1: 0.82696219
iter: 299, train loss: 0.34500641, test loss: 0.34646103
         , train AUC: 0.91725208, test AUC: 0.90901490
         , train F-1: 0.83561267, test F-1: 0.82784903
iter: 300, train loss: 0.36443621, test loss: 0.35970137
         , train AUC: 0.91120729, test AUC: 0.90476017
         , train F-1: 0.82346549, test F-1: 0.82042352
iter: 301, train loss: 0.33949897, test loss: 0.38669237
         , train AUC: 0.91854618, test AUC: 0.89746829
         , train F-1: 0.83524981, test F-1: 0.80736417
iter: 302, train loss: 0.35790968, test loss: 0.38615626
         , train AUC: 0.91093131, test AUC: 0.89489405
         , train F-1: 0.82675941, test F-1: 0.80309993
iter: 303, train loss: 0.35596889, test loss: 0.36771917
         , train AUC: 0.91024055, test AUC: 0.90070710
         , train F-1: 0.82686294, test F-1: 0.80927679
iter: 304, train loss: 0.33825845, test loss: 0.33841190
         , train AUC: 0.91859139, test AUC: 0.91534006
         , train F-1: 0.83557926, test F-1: 0.82598644
iter: 305, train loss: 0.32895169, test loss: 0.33057740
         , train AUC: 0.92409234, test AUC: 0.91873274
         , train F-1: 0.83915912, test F-1: 0.83036530
iter: 306, train loss: 0.33085662, test loss: 0.32425308
         , train AUC: 0.92379921, test AUC: 0.92062071
         , train F-1: 0.83933641, test F-1: 0.83981406
iter: 307, train loss: 0.33445549, test loss: 0.32170779
         , train AUC: 0.92194895, test AUC: 0.92208951
         , train F-1: 0.84070790, test F-1: 0.84486620
iter: 308, train loss: 0.33475268, test loss: 0.32319525
         , train AUC: 0.92204482, test AUC: 0.92101702
         , train F-1: 0.84304827, test F-1: 0.84416600
iter: 309, train loss: 0.33109114, test loss: 0.32775545
         , train AUC: 0.92347000, test AUC: 0.91944932
         , train F-1: 0.84646340, test F-1: 0.84059088
iter: 310, train loss: 0.32699221, test loss: 0.34512106
         , train AUC: 0.92592213, test AUC: 0.91161826
         , train F-1: 0.84414170, test F-1: 0.82889601
iter: 311, train loss: 0.32620165, test loss: 0.34570307
         , train AUC: 0.92567615, test AUC: 0.91189121
         , train F-1: 0.84320317, test F-1: 0.82825488
iter: 312, train loss: 0.32840544, test loss: 0.33675522
         , train AUC: 0.92519135, test AUC: 0.91683261
         , train F-1: 0.84171599, test F-1: 0.83386576
iter: 313, train loss: 0.32617253, test loss: 0.32426500
         , train AUC: 0.92625623, test AUC: 0.92291175
         , train F-1: 0.84229810, test F-1: 0.84165846
iter: 314, train loss: 0.32033086, test loss: 0.32150388
         , train AUC: 0.92906136, test AUC: 0.92403201
         , train F-1: 0.84829138, test F-1: 0.84401166
iter: 315, train loss: 0.31928852, test loss: 0.32591733
         , train AUC: 0.92924197, test AUC: 0.92124090
         , train F-1: 0.84983834, test F-1: 0.84200409
iter: 316, train loss: 0.32064873, test loss: 0.33217475
         , train AUC: 0.92820765, test AUC: 0.91759936
         , train F-1: 0.84882641, test F-1: 0.83820115
iter: 317, train loss: 0.32243100, test loss: 0.33022609
         , train AUC: 0.92890576, test AUC: 0.91805513
         , train F-1: 0.84742308, test F-1: 0.83658625
iter: 318, train loss: 0.31472939, test loss: 0.32289377
         , train AUC: 0.93137084, test AUC: 0.92266266
         , train F-1: 0.85288687, test F-1: 0.84122759
iter: 319, train loss: 0.30502892, test loss: 0.32353988
         , train AUC: 0.93499937, test AUC: 0.92322925
         , train F-1: 0.85774801, test F-1: 0.84259626
iter: 320, train loss: 0.31224176, test loss: 0.32311496
         , train AUC: 0.93273399, test AUC: 0.92445000
         , train F-1: 0.85430663, test F-1: 0.84053270
iter: 321, train loss: 0.32037786, test loss: 0.31797239
         , train AUC: 0.92914185, test AUC: 0.92512080
         , train F-1: 0.84689774, test F-1: 0.84606450
iter: 322, train loss: 0.31174290, test loss: 0.32536870
         , train AUC: 0.93225814, test AUC: 0.92062671
         , train F-1: 0.85327214, test F-1: 0.84554225
iter: 323, train loss: 0.31309661, test loss: 0.33361915
         , train AUC: 0.93129169, test AUC: 0.91734064
         , train F-1: 0.85344961, test F-1: 0.83893603
iter: 324, train loss: 0.31606713, test loss: 0.33391708
         , train AUC: 0.93019752, test AUC: 0.91631771
         , train F-1: 0.85036583, test F-1: 0.83900597
iter: 325, train loss: 0.31233773, test loss: 0.33029628
         , train AUC: 0.93170924, test AUC: 0.91892079
         , train F-1: 0.85422540, test F-1: 0.84159713
iter: 326, train loss: 0.30742767, test loss: 0.33263668
         , train AUC: 0.93412707, test AUC: 0.91881831
         , train F-1: 0.85684744, test F-1: 0.83971861
iter: 327, train loss: 0.30535978, test loss: 0.34804940
         , train AUC: 0.93554993, test AUC: 0.91422542
         , train F-1: 0.85827621, test F-1: 0.83679585
iter: 328, train loss: 0.31253228, test loss: 0.33473912
         , train AUC: 0.93375406, test AUC: 0.91884207
         , train F-1: 0.85708137, test F-1: 0.83972959
iter: 329, train loss: 0.30597222, test loss: 0.32930836
         , train AUC: 0.93408934, test AUC: 0.92065354
         , train F-1: 0.86136255, test F-1: 0.84767993
iter: 330, train loss: 0.30610642, test loss: 0.33200324
         , train AUC: 0.93519297, test AUC: 0.91945254
         , train F-1: 0.86061187, test F-1: 0.84330825
iter: 331, train loss: 0.30851889, test loss: 0.33241078
         , train AUC: 0.93434991, test AUC: 0.91837251
         , train F-1: 0.85840074, test F-1: 0.84386582
iter: 332, train loss: 0.30608219, test loss: 0.33069313
         , train AUC: 0.93442298, test AUC: 0.91837590
         , train F-1: 0.85873504, test F-1: 0.84398462
iter: 333, train loss: 0.30400404, test loss: 0.33977318
         , train AUC: 0.93587708, test AUC: 0.91438215
         , train F-1: 0.86000914, test F-1: 0.83501916
iter: 334, train loss: 0.30414453, test loss: 0.34318584
         , train AUC: 0.93526267, test AUC: 0.91323558
         , train F-1: 0.85963134, test F-1: 0.83209891
iter: 335, train loss: 0.30356085, test loss: 0.33873978
         , train AUC: 0.93542517, test AUC: 0.91452461
         , train F-1: 0.86018964, test F-1: 0.83691189
iter: 336, train loss: 0.30248454, test loss: 0.33624923
         , train AUC: 0.93668240, test AUC: 0.91632672
         , train F-1: 0.86063442, test F-1: 0.83869606
iter: 337, train loss: 0.30170050, test loss: 0.33018282
         , train AUC: 0.93634026, test AUC: 0.91970003
         , train F-1: 0.86102567, test F-1: 0.84638382
iter: 338, train loss: 0.29818597, test loss: 0.32915142
         , train AUC: 0.93845306, test AUC: 0.92161014
         , train F-1: 0.86394106, test F-1: 0.84756664
iter: 339, train loss: 0.29768959, test loss: 0.34056607
         , train AUC: 0.93929952, test AUC: 0.91847192
         , train F-1: 0.86624456, test F-1: 0.83902261
iter: 340, train loss: 0.30230188, test loss: 0.33426145
         , train AUC: 0.93595273, test AUC: 0.92024089
         , train F-1: 0.86283468, test F-1: 0.83944049
iter: 341, train loss: 0.30578801, test loss: 0.35430580
         , train AUC: 0.93922106, test AUC: 0.91389824
         , train F-1: 0.85909898, test F-1: 0.82751922
iter: 342, train loss: 0.31557396, test loss: 0.32843518
         , train AUC: 0.93338395, test AUC: 0.91960780
