Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71898353, test loss: 0.69365853
iter: 171, train loss: 0.32879913, test loss: 0.49505064
         , train AUC: 0.91757685, test AUC: 0.83034148
         , train F-1: 0.83533735, test F-1: 0.74194119
iter: 172, train loss: 0.32702231, test loss: 0.49281287
         , train AUC: 0.91851661, test AUC: 0.83239792
         , train F-1: 0.83622820, test F-1: 0.74393205
iter: 173, train loss: 0.32601845, test loss: 0.49293298
         , train AUC: 0.91886021, test AUC: 0.83553979
         , train F-1: 0.83634383, test F-1: 0.75298038
iter: 174, train loss: 0.32654309, test loss: 0.49070999
         , train AUC: 0.91876096, test AUC: 0.83427114
         , train F-1: 0.83891319, test F-1: 0.74844059
iter: 175, train loss: 0.32778695, test loss: 0.50055259
         , train AUC: 0.91814407, test AUC: 0.83272431
         , train F-1: 0.83613069, test F-1: 0.75021348
iter: 176, train loss: 0.32729173, test loss: 0.49236396
         , train AUC: 0.91912772, test AUC: 0.83221978
         , train F-1: 0.83830970, test F-1: 0.74141997
iter: 177, train loss: 0.32554749, test loss: 0.49562132
         , train AUC: 0.91947803, test AUC: 0.83367568
         , train F-1: 0.83450377, test F-1: 0.74969161
iter: 178, train loss: 0.32452568, test loss: 0.49350736
         , train AUC: 0.91990310, test AUC: 0.83330437
         , train F-1: 0.83821206, test F-1: 0.74392838
iter: 179, train loss: 0.32396343, test loss: 0.49693689
         , train AUC: 0.91967279, test AUC: 0.83493574
         , train F-1: 0.83459660, test F-1: 0.74825603
iter: 180, train loss: 0.32145736, test loss: 0.49407983
         , train AUC: 0.92108540, test AUC: 0.83657746
         , train F-1: 0.83785894, test F-1: 0.75135314
iter: 181, train loss: 0.32098815, test loss: 0.48923230
         , train AUC: 0.92131738, test AUC: 0.83820516
         , train F-1: 0.83877814, test F-1: 0.74978612
iter: 182, train loss: 0.32136717, test loss: 0.49374846
         , train AUC: 0.92153108, test AUC: 0.83859005
         , train F-1: 0.83823575, test F-1: 0.75362984
iter: 183, train loss: 0.32104063, test loss: 0.49269000
         , train AUC: 0.92230665, test AUC: 0.83628407
         , train F-1: 0.84216973, test F-1: 0.74933497
iter: 184, train loss: 0.32013711, test loss: 0.49790752
         , train AUC: 0.92183621, test AUC: 0.83620874
         , train F-1: 0.83990829, test F-1: 0.74870864
iter: 185, train loss: 0.31960028, test loss: 0.49413979
         , train AUC: 0.92217969, test AUC: 0.83408680
         , train F-1: 0.84047559, test F-1: 0.73984633
iter: 186, train loss: 0.31798664, test loss: 0.49639109
         , train AUC: 0.92305860, test AUC: 0.83453102
         , train F-1: 0.83909060, test F-1: 0.74345634
iter: 187, train loss: 0.31748927, test loss: 0.49543521
         , train AUC: 0.92393063, test AUC: 0.83391401
         , train F-1: 0.84093275, test F-1: 0.74195317
iter: 188, train loss: 0.31736293, test loss: 0.49958250
         , train AUC: 0.92336916, test AUC: 0.83782941
         , train F-1: 0.83955226, test F-1: 0.75193300
iter: 189, train loss: 0.31615868, test loss: 0.49819860
         , train AUC: 0.92412575, test AUC: 0.83664404
         , train F-1: 0.84643546, test F-1: 0.74802532
iter: 190, train loss: 0.31837285, test loss: 0.49851671
         , train AUC: 0.92238246, test AUC: 0.83798720
         , train F-1: 0.84267144, test F-1: 0.75164913
iter: 191, train loss: 0.31632456, test loss: 0.49199393
         , train AUC: 0.92360325, test AUC: 0.84080379
         , train F-1: 0.84393998, test F-1: 0.75613305
iter: 192, train loss: 0.31215546, test loss: 0.49913979
         , train AUC: 0.92567007, test AUC: 0.83531755
         , train F-1: 0.84628950, test F-1: 0.74364384
iter: 193, train loss: 0.31073847, test loss: 0.50678003
         , train AUC: 0.92618407, test AUC: 0.83301488
         , train F-1: 0.84408418, test F-1: 0.74370600
iter: 194, train loss: 0.31142819, test loss: 0.49078003
         , train AUC: 0.92596474, test AUC: 0.83592416
         , train F-1: 0.84543826, test F-1: 0.74206571
iter: 195, train loss: 0.31478211, test loss: 0.51375544
         , train AUC: 0.92575500, test AUC: 0.83600753
         , train F-1: 0.83755271, test F-1: 0.74823934
iter: 196, train loss: 0.31950697, test loss: 0.48923787
         , train AUC: 0.92513358, test AUC: 0.83622294
         , train F-1: 0.84152669, test F-1: 0.74220225
iter: 197, train loss: 0.31845376, test loss: 0.49124685
         , train AUC: 0.92363036, test AUC: 0.83857636
         , train F-1: 0.83400649, test F-1: 0.74541471
iter: 198, train loss: 0.30742797, test loss: 0.52363694
         , train AUC: 0.92780194, test AUC: 0.83596225
         , train F-1: 0.84374391, test F-1: 0.74667070
iter: 199, train loss: 0.32554084, test loss: 0.47747937
         , train AUC: 0.92318490, test AUC: 0.84154023
         , train F-1: 0.83815221, test F-1: 0.74172322
iter: 200, train loss: 0.32753748, test loss: 0.49639207
         , train AUC: 0.92338177, test AUC: 0.83569827
         , train F-1: 0.82375033, test F-1: 0.74326886
iter: 201, train loss: 0.30872151, test loss: 0.53223389
         , train AUC: 0.92795768, test AUC: 0.83574851
         , train F-1: 0.83999976, test F-1: 0.74784972
iter: 202, train loss: 0.32776406, test loss: 0.49053845
         , train AUC: 0.92381727, test AUC: 0.83953793
         , train F-1: 0.83931148, test F-1: 0.74608957
iter: 203, train loss: 0.30903086, test loss: 0.48270476
         , train AUC: 0.92712884, test AUC: 0.83895775
         , train F-1: 0.84348256, test F-1: 0.74365765
iter: 204, train loss: 0.31723872, test loss: 0.48797077
         , train AUC: 0.92578686, test AUC: 0.84173011
         , train F-1: 0.83244282, test F-1: 0.75385729
iter: 205, train loss: 0.30359644, test loss: 0.52847689
         , train AUC: 0.92987157, test AUC: 0.83291923
         , train F-1: 0.84721441, test F-1: 0.74162798
iter: 206, train loss: 0.31469414, test loss: 0.49312720
         , train AUC: 0.92688713, test AUC: 0.84081495
         , train F-1: 0.84539456, test F-1: 0.75495503
iter: 207, train loss: 0.30711168, test loss: 0.49319491
         , train AUC: 0.92844225, test AUC: 0.84065963
         , train F-1: 0.84543051, test F-1: 0.75293910
iter: 208, train loss: 0.30514294, test loss: 0.50871682
         , train AUC: 0.92942211, test AUC: 0.83897271
         , train F-1: 0.84490849, test F-1: 0.74770562
iter: 209, train loss: 0.30656886, test loss: 0.50487274
         , train AUC: 0.92851786, test AUC: 0.83950873
         , train F-1: 0.84968056, test F-1: 0.75059785
iter: 210, train loss: 0.30561346, test loss: 0.50397313
         , train AUC: 0.92900778, test AUC: 0.83528491
         , train F-1: 0.84963791, test F-1: 0.74704942
iter: 211, train loss: 0.30461401, test loss: 0.51081854
         , train AUC: 0.92947312, test AUC: 0.83354255
         , train F-1: 0.84601082, test F-1: 0.74741788
iter: 212, train loss: 0.30347806, test loss: 0.53018719
         , train AUC: 0.92974236, test AUC: 0.83116863
         , train F-1: 0.84727421, test F-1: 0.74108491
iter: 213, train loss: 0.30594584, test loss: 0.51812834
         , train AUC: 0.92922328, test AUC: 0.83372911
         , train F-1: 0.85044499, test F-1: 0.74885235
iter: 214, train loss: 0.30106074, test loss: 0.51433986
         , train AUC: 0.93044998, test AUC: 0.83473266
         , train F-1: 0.85242937, test F-1: 0.74613851
iter: 215, train loss: 0.30371359, test loss: 0.52207220
         , train AUC: 0.92956265, test AUC: 0.83574438
         , train F-1: 0.84798281, test F-1: 0.74834180
iter: 216, train loss: 0.30219647, test loss: 0.51528043
         , train AUC: 0.93029639, test AUC: 0.83767622
         , train F-1: 0.85171280, test F-1: 0.75119456
iter: 217, train loss: 0.29932982, test loss: 0.50963211
         , train AUC: 0.93178105, test AUC: 0.83249802
         , train F-1: 0.85190265, test F-1: 0.73415425
iter: 218, train loss: 0.30562788, test loss: 0.51895571
         , train AUC: 0.92893724, test AUC: 0.83142112
         , train F-1: 0.84544643, test F-1: 0.73980776
iter: 219, train loss: 0.30207998, test loss: 0.52107954
         , train AUC: 0.92967963, test AUC: 0.83389248
         , train F-1: 0.84923551, test F-1: 0.74255347
iter: 220, train loss: 0.30026513, test loss: 0.51061064
         , train AUC: 0.93116275, test AUC: 0.83693313
         , train F-1: 0.84931778, test F-1: 0.74791601
iter: 221, train loss: 0.29792789, test loss: 0.51751453
         , train AUC: 0.93179130, test AUC: 0.83609927
         , train F-1: 0.84949697, test F-1: 0.75102915
iter: 222, train loss: 0.29983935, test loss: 0.52892011
         , train AUC: 0.93053956, test AUC: 0.83625509
         , train F-1: 0.85057575, test F-1: 0.74902645
iter: 223, train loss: 0.29705665, test loss: 0.53021723
         , train AUC: 0.93223607, test AUC: 0.83509668
         , train F-1: 0.85437885, test F-1: 0.74698793
iter: 224, train loss: 0.29459286, test loss: 0.51932454
         , train AUC: 0.93346911, test AUC: 0.83451370
         , train F-1: 0.85474727, test F-1: 0.74102990
iter: 225, train loss: 0.29670328, test loss: 0.52358019
         , train AUC: 0.93249814, test AUC: 0.83264807
         , train F-1: 0.85109222, test F-1: 0.73844903
iter: 226, train loss: 0.29554096, test loss: 0.52921164
         , train AUC: 0.93313164, test AUC: 0.83231670
         , train F-1: 0.85246333, test F-1: 0.74003013
iter: 227, train loss: 0.29423538, test loss: 0.53215855
         , train AUC: 0.93389729, test AUC: 0.83050798
         , train F-1: 0.85549633, test F-1: 0.73974657
iter: 228, train loss: 0.29286361, test loss: 0.53580058
         , train AUC: 0.93401580, test AUC: 0.83061172
         , train F-1: 0.85601752, test F-1: 0.74170338
iter: 229, train loss: 0.29322296, test loss: 0.53703135
         , train AUC: 0.93363408, test AUC: 0.83180888
         , train F-1: 0.85580579, test F-1: 0.74320608
iter: 230, train loss: 0.29215518, test loss: 0.52781284
         , train AUC: 0.93436776, test AUC: 0.83357269
         , train F-1: 0.85758906, test F-1: 0.74271084
iter: 231, train loss: 0.29019454, test loss: 0.51833373
         , train AUC: 0.93532485, test AUC: 0.83576465
         , train F-1: 0.85849627, test F-1: 0.74229191
iter: 232, train loss: 0.28963906, test loss: 0.52061474
         , train AUC: 0.93558537, test AUC: 0.83619855
         , train F-1: 0.85794068, test F-1: 0.74556296
iter: 233, train loss: 0.28885549, test loss: 0.52550721
         , train AUC: 0.93584042, test AUC: 0.83507254
         , train F-1: 0.85819900, test F-1: 0.74495643
iter: 234, train loss: 0.28814906, test loss: 0.52047110
         , train AUC: 0.93594487, test AUC: 0.83690085
         , train F-1: 0.85801315, test F-1: 0.74699858
iter: 235, train loss: 0.28708476, test loss: 0.51414245
         , train AUC: 0.93641140, test AUC: 0.84043278
         , train F-1: 0.85897396, test F-1: 0.74725278
iter: 236, train loss: 0.28621414, test loss: 0.50701451
         , train AUC: 0.93705641, test AUC: 0.84223257
         , train F-1: 0.85883231, test F-1: 0.74867746
iter: 237, train loss: 0.28545105, test loss: 0.50877845
         , train AUC: 0.93739373, test AUC: 0.84121164
         , train F-1: 0.85883200, test F-1: 0.74790567
iter: 238, train loss: 0.28516346, test loss: 0.51583076
         , train AUC: 0.93754758, test AUC: 0.84054582
         , train F-1: 0.85774640, test F-1: 0.74774750
iter: 239, train loss: 0.28496367, test loss: 0.50611180
         , train AUC: 0.93765750, test AUC: 0.84294097
         , train F-1: 0.85890544, test F-1: 0.74863524
iter: 240, train loss: 0.28455889, test loss: 0.50709051
         , train AUC: 0.93779025, test AUC: 0.84474399
         , train F-1: 0.85920546, test F-1: 0.75417169
iter: 241, train loss: 0.28382874, test loss: 0.51287127
         , train AUC: 0.93825993, test AUC: 0.84376246
         , train F-1: 0.86061184, test F-1: 0.75528441
iter: 242, train loss: 0.28308207, test loss: 0.51574618
         , train AUC: 0.93840416, test AUC: 0.84340253
         , train F-1: 0.86102930, test F-1: 0.75695008
iter: 243, train loss: 0.28258470, test loss: 0.51978409
         , train AUC: 0.93838685, test AUC: 0.84161270
         , train F-1: 0.86164341, test F-1: 0.75287126
iter: 244, train loss: 0.28192958, test loss: 0.52169871
         , train AUC: 0.93862679, test AUC: 0.84070692
         , train F-1: 0.86179397, test F-1: 0.75312736
iter: 245, train loss: 0.28148377, test loss: 0.52134341
         , train AUC: 0.93889413, test AUC: 0.83977135
         , train F-1: 0.86243312, test F-1: 0.75337032
iter: 246, train loss: 0.28131133, test loss: 0.52636188
         , train AUC: 0.93891585, test AUC: 0.83917346
         , train F-1: 0.86169809, test F-1: 0.75337233
iter: 247, train loss: 0.28096330, test loss: 0.52123940
         , train AUC: 0.93910159, test AUC: 0.84019905
         , train F-1: 0.86220971, test F-1: 0.75446625
iter: 248, train loss: 0.28004706, test loss: 0.51977873
         , train AUC: 0.93944124, test AUC: 0.84183530
         , train F-1: 0.86168911, test F-1: 0.75662328
iter: 249, train loss: 0.27949941, test loss: 0.51642954
         , train AUC: 0.93977504, test AUC: 0.84184206
         , train F-1: 0.86271416, test F-1: 0.75725134
iter: 250, train loss: 0.27928030, test loss: 0.52354473
         , train AUC: 0.93992842, test AUC: 0.84090452
         , train F-1: 0.86233271, test F-1: 0.75795401
iter: 251, train loss: 0.27901053, test loss: 0.51735914
         , train AUC: 0.94032015, test AUC: 0.84046072
         , train F-1: 0.86513219, test F-1: 0.75341270
iter: 252, train loss: 0.27948564, test loss: 0.52701694
         , train AUC: 0.93998211, test AUC: 0.84115066
         , train F-1: 0.85996127, test F-1: 0.75386772
iter: 253, train loss: 0.28002569, test loss: 0.51716018
         , train AUC: 0.94006633, test AUC: 0.83992400
         , train F-1: 0.86270375, test F-1: 0.75212417
iter: 254, train loss: 0.28188971, test loss: 0.53749955
         , train AUC: 0.93942779, test AUC: 0.83652402
         , train F-1: 0.85772080, test F-1: 0.74496565
iter: 255, train loss: 0.28289372, test loss: 0.52633280
         , train AUC: 0.93875514, test AUC: 0.83705322
         , train F-1: 0.85955174, test F-1: 0.74481204
iter: 256, train loss: 0.28349406, test loss: 0.53984052
         , train AUC: 0.93836042, test AUC: 0.83535524
         , train F-1: 0.85515003, test F-1: 0.74034290
iter: 257, train loss: 0.28216490, test loss: 0.53173363
         , train AUC: 0.93861837, test AUC: 0.83726435
         , train F-1: 0.85843444, test F-1: 0.74424282
iter: 258, train loss: 0.28090769, test loss: 0.53316498
         , train AUC: 0.93895982, test AUC: 0.83836024
         , train F-1: 0.85802870, test F-1: 0.74654758
iter: 259, train loss: 0.28066951, test loss: 0.53096056
         , train AUC: 0.93911137, test AUC: 0.83889319
         , train F-1: 0.85968566, test F-1: 0.74712942
iter: 260, train loss: 0.27985474, test loss: 0.54090232
         , train AUC: 0.93921358, test AUC: 0.83839655
         , train F-1: 0.85938115, test F-1: 0.74784118
iter: 261, train loss: 0.27908447, test loss: 0.52601755
         , train AUC: 0.93975326, test AUC: 0.83962216
         , train F-1: 0.86203861, test F-1: 0.74879318
iter: 262, train loss: 0.27946591, test loss: 0.53808236
         , train AUC: 0.93942559, test AUC: 0.83971493
         , train F-1: 0.85863694, test F-1: 0.74933027
iter: 263, train loss: 0.27977377, test loss: 0.52276748
         , train AUC: 0.94005396, test AUC: 0.84146588
         , train F-1: 0.86153348, test F-1: 0.74945453
iter: 264, train loss: 0.27943859, test loss: 0.54413986
         , train AUC: 0.93965830, test AUC: 0.84000789
         , train F-1: 0.85851430, test F-1: 0.74900353
iter: 265, train loss: 0.27981573, test loss: 0.52434856
         , train AUC: 0.93961793, test AUC: 0.84177278
         , train F-1: 0.86302593, test F-1: 0.75130988
iter: 266, train loss: 0.27885503, test loss: 0.53749698
         , train AUC: 0.93999669, test AUC: 0.84158360
         , train F-1: 0.86024261, test F-1: 0.75302569
iter: 267, train loss: 0.27541453, test loss: 0.53206438
         , train AUC: 0.94160991, test AUC: 0.84070664
         , train F-1: 0.86429795, test F-1: 0.75352514
iter: 268, train loss: 0.27550972, test loss: 0.54215795
         , train AUC: 0.94115823, test AUC: 0.83934683
         , train F-1: 0.86182399, test F-1: 0.75026837
iter: 269, train loss: 0.27484244, test loss: 0.53449929
         , train AUC: 0.94145433, test AUC: 0.83912156
         , train F-1: 0.86410018, test F-1: 0.74769956
iter: 270, train loss: 0.27483451, test loss: 0.54279047
         , train AUC: 0.94146479, test AUC: 0.83935423
         , train F-1: 0.86296433, test F-1: 0.74907677
iter: 271, train loss: 0.27410686, test loss: 0.53387499
         , train AUC: 0.94221246, test AUC: 0.83984895
         , train F-1: 0.86479291, test F-1: 0.74798903
iter: 272, train loss: 0.27542460, test loss: 0.55678874
         , train AUC: 0.94136025, test AUC: 0.83684792
         , train F-1: 0.86187924, test F-1: 0.74491312
iter: 273, train loss: 0.27765599, test loss: 0.52405977
         , train AUC: 0.94176386, test AUC: 0.84059430
         , train F-1: 0.86313757, test F-1: 0.74572659
iter: 274, train loss: 0.28543675, test loss: 0.56992590
         , train AUC: 0.93942725, test AUC: 0.83235482
         , train F-1: 0.85050074, test F-1: 0.73866334
iter: 275, train loss: 0.28292695, test loss: 0.53564787
         , train AUC: 0.94027929, test AUC: 0.83816383
         , train F-1: 0.85998601, test F-1: 0.74520751
iter: 276, train loss: 0.27452865, test loss: 0.54167467
         , train AUC: 0.94203473, test AUC: 0.83995186
         , train F-1: 0.86109416, test F-1: 0.74888903
iter: 277, train loss: 0.27206069, test loss: 0.55888259
         , train AUC: 0.94253825, test AUC: 0.83895650
         , train F-1: 0.86451051, test F-1: 0.75416163
iter: 278, train loss: 0.27800614, test loss: 0.52571702
         , train AUC: 0.94106421, test AUC: 0.84184678
         , train F-1: 0.86555313, test F-1: 0.75956975
iter: 279, train loss: 0.27754059, test loss: 0.55122179
         , train AUC: 0.94133605, test AUC: 0.83533102
         , train F-1: 0.86143494, test F-1: 0.74972107
iter: 280, train loss: 0.27509099, test loss: 0.56416953
         , train AUC: 0.94163978, test AUC: 0.83373355
         , train F-1: 0.86739529, test F-1: 0.74866082
iter: 281, train loss: 0.27541238, test loss: 0.53489518
         , train AUC: 0.94173031, test AUC: 0.83718111
         , train F-1: 0.86760402, test F-1: 0.74463829
iter: 282, train loss: 0.28221253, test loss: 0.57176262
         , train AUC: 0.93951463, test AUC: 0.83114246
         , train F-1: 0.85690604, test F-1: 0.74420760
iter: 283, train loss: 0.27807555, test loss: 0.55787909
         , train AUC: 0.94004817, test AUC: 0.83477142
         , train F-1: 0.86362857, test F-1: 0.74883255
iter: 284, train loss: 0.27557057, test loss: 0.52797228
         , train AUC: 0.94132484, test AUC: 0.84047973
         , train F-1: 0.86658800, test F-1: 0.75376826
iter: 285, train loss: 0.27762672, test loss: 0.54426706
         , train AUC: 0.94055393, test AUC: 0.83846860
         , train F-1: 0.86217584, test F-1: 0.75246000
iter: 286, train loss: 0.27508119, test loss: 0.55512106
         , train AUC: 0.94110994, test AUC: 0.83518959
         , train F-1: 0.86731607, test F-1: 0.74458966
iter: 287, train loss: 0.27494797, test loss: 0.54190356
         , train AUC: 0.94101718, test AUC: 0.83651287
         , train F-1: 0.86705834, test F-1: 0.74639367
iter: 288, train loss: 0.27583423, test loss: 0.55477989
         , train AUC: 0.94067753, test AUC: 0.83685853
         , train F-1: 0.86376217, test F-1: 0.75454443
iter: 289, train loss: 0.27656272, test loss: 0.54912663
         , train AUC: 0.94064954, test AUC: 0.83608947
         , train F-1: 0.86785270, test F-1: 0.75012810
iter: 290, train loss: 0.27261105, test loss: 0.55640852
         , train AUC: 0.94183749, test AUC: 0.83282716
         , train F-1: 0.86939649, test F-1: 0.74474795
iter: 291, train loss: 0.27363202, test loss: 0.56328589
         , train AUC: 0.94157519, test AUC: 0.83178396
         , train F-1: 0.86706341, test F-1: 0.74291017
iter: 292, train loss: 0.27408278, test loss: 0.55513948
         , train AUC: 0.94138476, test AUC: 0.83505942
         , train F-1: 0.86778624, test F-1: 0.75170098
iter: 293, train loss: 0.27356103, test loss: 0.56132096
         , train AUC: 0.94153149, test AUC: 0.83621616
         , train F-1: 0.86811192, test F-1: 0.75405540
iter: 294, train loss: 0.27166134, test loss: 0.55702925
         , train AUC: 0.94199597, test AUC: 0.83676459
         , train F-1: 0.87016031, test F-1: 0.75270440
iter: 295, train loss: 0.27169865, test loss: 0.54977399
         , train AUC: 0.94177891, test AUC: 0.83767459
         , train F-1: 0.86807440, test F-1: 0.75197502
iter: 296, train loss: 0.27102530, test loss: 0.55752456
         , train AUC: 0.94213720, test AUC: 0.83608516
         , train F-1: 0.86772415, test F-1: 0.75247568
iter: 297, train loss: 0.27018890, test loss: 0.54722142
         , train AUC: 0.94292020, test AUC: 0.83695141
         , train F-1: 0.86848018, test F-1: 0.75192993
iter: 298, train loss: 0.27094081, test loss: 0.55832797
         , train AUC: 0.94284532, test AUC: 0.83605574
         , train F-1: 0.86668701, test F-1: 0.75172759
iter: 299, train loss: 0.27057472, test loss: 0.55727655
         , train AUC: 0.94281583, test AUC: 0.83325235
         , train F-1: 0.86948030, test F-1: 0.74396641
iter: 300, train loss: 0.27157074, test loss: 0.55789506
         , train AUC: 0.94206324, test AUC: 0.83355727
         , train F-1: 0.86607150, test F-1: 0.74582926
iter: 301, train loss: 0.26959658, test loss: 0.55187565
         , train AUC: 0.94293905, test AUC: 0.83685680
         , train F-1: 0.86903278, test F-1: 0.75224399
iter: 302, train loss: 0.26862910, test loss: 0.54899114
         , train AUC: 0.94325553, test AUC: 0.83946199
         , train F-1: 0.86917239, test F-1: 0.75826135
iter: 303, train loss: 0.26704532, test loss: 0.56191278
         , train AUC: 0.94376516, test AUC: 0.83727348
         , train F-1: 0.87024544, test F-1: 0.75075405
iter: 304, train loss: 0.26823983, test loss: 0.55625200
         , train AUC: 0.94304683, test AUC: 0.83815700
         , train F-1: 0.87036518, test F-1: 0.75202542
iter: 305, train loss: 0.26688468, test loss: 0.55663413
         , train AUC: 0.94366266, test AUC: 0.84022261
         , train F-1: 0.86998718, test F-1: 0.75653503
iter: 306, train loss: 0.26672801, test loss: 0.54685754
         , train AUC: 0.94421311, test AUC: 0.84127275
         , train F-1: 0.87043591, test F-1: 0.76060482
iter: 307, train loss: 0.26643693, test loss: 0.56348413
         , train AUC: 0.94425613, test AUC: 0.84066186
         , train F-1: 0.86835982, test F-1: 0.75876496
iter: 308, train loss: 0.26750079, test loss: 0.53850383
         , train AUC: 0.94452813, test AUC: 0.84129364
         , train F-1: 0.87081105, test F-1: 0.75558668
iter: 309, train loss: 0.27049977, test loss: 0.56213850
         , train AUC: 0.94350604, test AUC: 0.84089562
         , train F-1: 0.86607402, test F-1: 0.75515035
iter: 310, train loss: 0.26755124, test loss: 0.53255779
         , train AUC: 0.94479286, test AUC: 0.84451279
         , train F-1: 0.87087078, test F-1: 0.75575085
iter: 311, train loss: 0.26505291, test loss: 0.54016715
         , train AUC: 0.94492011, test AUC: 0.84492218
         , train F-1: 0.87032714, test F-1: 0.76026899
iter: 312, train loss: 0.26383525, test loss: 0.54911304
         , train AUC: 0.94541105, test AUC: 0.84466373
         , train F-1: 0.87264793, test F-1: 0.76134632
iter: 313, train loss: 0.26274446, test loss: 0.54186428
         , train AUC: 0.94599306, test AUC: 0.84256636
         , train F-1: 0.87269410, test F-1: 0.75160797
iter: 314, train loss: 0.26428735, test loss: 0.55345786
         , train AUC: 0.94525865, test AUC: 0.84149501
         , train F-1: 0.87105661, test F-1: 0.74974156
iter: 315, train loss: 0.26506057, test loss: 0.55362695
         , train AUC: 0.94502440, test AUC: 0.84222069
         , train F-1: 0.87250568, test F-1: 0.75130043
iter: 316, train loss: 0.26396927, test loss: 0.55678296
         , train AUC: 0.94520195, test AUC: 0.84197423
         , train F-1: 0.87212985, test F-1: 0.75282623
iter: 317, train loss: 0.26391244, test loss: 0.56560665
         , train AUC: 0.94498122, test AUC: 0.84068455
         , train F-1: 0.87137202, test F-1: 0.75120726
iter: 318, train loss: 0.26346153, test loss: 0.54995185
         , train AUC: 0.94529985, test AUC: 0.83991471
         , train F-1: 0.87305165, test F-1: 0.75023653
iter: 319, train loss: 0.26521516, test loss: 0.56933135
         , train AUC: 0.94447875, test AUC: 0.83743804
         , train F-1: 0.87178363, test F-1: 0.74569925
iter: 320, train loss: 0.26764703, test loss: 0.53993791
         , train AUC: 0.94445106, test AUC: 0.84148143
         , train F-1: 0.87141812, test F-1: 0.75374767
iter: 321, train loss: 0.26805869, test loss: 0.56197882
         , train AUC: 0.94411598, test AUC: 0.83844864
         , train F-1: 0.86815889, test F-1: 0.74720128
iter: 322, train loss: 0.26522940, test loss: 0.55163413
         , train AUC: 0.94475874, test AUC: 0.83987660
         , train F-1: 0.87041230, test F-1: 0.74913391
iter: 323, train loss: 0.26388955, test loss: 0.54300934
         , train AUC: 0.94515315, test AUC: 0.84117699
         , train F-1: 0.86962565, test F-1: 0.75322168
iter: 324, train loss: 0.26379612, test loss: 0.56808466
         , train AUC: 0.94555079, test AUC: 0.83787164
         , train F-1: 0.86972622, test F-1: 0.74825708
iter: 325, train loss: 0.26370499, test loss: 0.53513360
         , train AUC: 0.94582751, test AUC: 0.84520067
         , train F-1: 0.87364728, test F-1: 0.75959395
iter: 326, train loss: 0.26408511, test loss: 0.56404978
         , train AUC: 0.94554487, test AUC: 0.84400303
         , train F-1: 0.86952889, test F-1: 0.75293823
iter: 327, train loss: 0.26493934, test loss: 0.54305863
         , train AUC: 0.94576636, test AUC: 0.84553906
         , train F-1: 0.87355699, test F-1: 0.75167606
iter: 328, train loss: 0.26228172, test loss: 0.55512577
         , train AUC: 0.94602266, test AUC: 0.84415219
         , train F-1: 0.87385131, test F-1: 0.75131281
iter: 329, train loss: 0.26166803, test loss: 0.55352592
         , train AUC: 0.94631879, test AUC: 0.84656760
         , train F-1: 0.87556421, test F-1: 0.75707806
iter: 330, train loss: 0.26101100, test loss: 0.54314768
         , train AUC: 0.94644554, test AUC: 0.84622398
         , train F-1: 0.87529853, test F-1: 0.75179374
iter: 331, train loss: 0.26290625, test loss: 0.56863910
         , train AUC: 0.94555826, test AUC: 0.84539549
         , train F-1: 0.87088231, test F-1: 0.75031418
iter: 332, train loss: 0.26369447, test loss: 0.52631861
         , train AUC: 0.94590103, test AUC: 0.84875642
         , train F-1: 0.87215340, test F-1: 0.75711629
iter: 333, train loss: 0.26547506, test loss: 0.55485576
         , train AUC: 0.94526556, test AUC: 0.84509964
         , train F-1: 0.86806154, test F-1: 0.75657400
iter: 334, train loss: 0.26496238, test loss: 0.54441863
         , train AUC: 0.94560693, test AUC: 0.84728096
         , train F-1: 0.87201509, test F-1: 0.75814503
iter: 335, train loss: 0.26061931, test loss: 0.52640277
         , train AUC: 0.94662809, test AUC: 0.85121509
         , train F-1: 0.87283058, test F-1: 0.76303082
iter: 336, train loss: 0.26067361, test loss: 0.56200051
         , train AUC: 0.94657724, test AUC: 0.84706262
         , train F-1: 0.87216515, test F-1: 0.75289598
iter: 337, train loss: 0.26300305, test loss: 0.51779354
         , train AUC: 0.94675757, test AUC: 0.85135588
         , train F-1: 0.87336338, test F-1: 0.76073005
iter: 338, train loss: 0.26398712, test loss: 0.53534722
         , train AUC: 0.94594314, test AUC: 0.84905086
         , train F-1: 0.87000766, test F-1: 0.75798912
iter: 339, train loss: 0.26037261, test loss: 0.55022317
         , train AUC: 0.94700836, test AUC: 0.84724577
         , train F-1: 0.87557361, test F-1: 0.75608443
iter: 340, train loss: 0.25981104, test loss: 0.52260953
         , train AUC: 0.94741964, test AUC: 0.85062324
         , train F-1: 0.87505495, test F-1: 0.76166883
iter: 341, train loss: 0.26455498, test loss: 0.55681676
         , train AUC: 0.94536654, test AUC: 0.84624374
         , train F-1: 0.87013988, test F-1: 0.75295391
iter: 342, train loss: 0.26241076, test loss: 0.51883167
         , train AUC: 0.94657473, test AUC: 0.84913117
         , train F-1: 0.87352694, test F-1: 0.75719567
iter: 343, train loss: 0.26058194, test loss: 0.51875579
         , train AUC: 0.94707296, test AUC: 0.85056426
