Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.69948709, test loss: 0.62142664
         , train AUC: 0.92120970, test AUC: 0.83894031
         , train F-1: 0.83155394, test F-1: 0.74156501
iter: 171, train loss: 0.33497477, test loss: 0.53699630
         , train AUC: 0.92178208, test AUC: 0.83707147
         , train F-1: 0.84050239, test F-1: 0.73685682
iter: 172, train loss: 0.33751839, test loss: 0.46835548
         , train AUC: 0.92233040, test AUC: 0.84517716
         , train F-1: 0.84342331, test F-1: 0.74963771
iter: 173, train loss: 0.33929715, test loss: 0.47737157
         , train AUC: 0.92009900, test AUC: 0.84458716
         , train F-1: 0.83875421, test F-1: 0.74932454
iter: 174, train loss: 0.33654642, test loss: 0.54398686
         , train AUC: 0.92172044, test AUC: 0.83895683
         , train F-1: 0.84087179, test F-1: 0.73846295
iter: 175, train loss: 0.34023932, test loss: 0.48933733
         , train AUC: 0.92507734, test AUC: 0.84132488
         , train F-1: 0.84521619, test F-1: 0.74441410
iter: 176, train loss: 0.33308643, test loss: 0.50329906
         , train AUC: 0.92360923, test AUC: 0.83953297
         , train F-1: 0.84300050, test F-1: 0.73902058
iter: 177, train loss: 0.33457708, test loss: 0.53872955
         , train AUC: 0.92282441, test AUC: 0.83735150
         , train F-1: 0.84181231, test F-1: 0.73331775
iter: 178, train loss: 0.33787757, test loss: 0.48835808
         , train AUC: 0.92309390, test AUC: 0.84054314
         , train F-1: 0.84143954, test F-1: 0.74158915
iter: 179, train loss: 0.33543783, test loss: 0.50571990
         , train AUC: 0.92413383, test AUC: 0.83942523
         , train F-1: 0.83471602, test F-1: 0.74491387
iter: 180, train loss: 0.33559477, test loss: 0.53235203
         , train AUC: 0.92247397, test AUC: 0.83650182
         , train F-1: 0.83989983, test F-1: 0.74075424
iter: 181, train loss: 0.33508667, test loss: 0.49386382
         , train AUC: 0.92311827, test AUC: 0.84320806
         , train F-1: 0.84360748, test F-1: 0.74810763
iter: 182, train loss: 0.33450383, test loss: 0.50754130
         , train AUC: 0.92357948, test AUC: 0.84575583
         , train F-1: 0.84032413, test F-1: 0.75198225
iter: 183, train loss: 0.33102733, test loss: 0.52700824
         , train AUC: 0.92522658, test AUC: 0.84319996
         , train F-1: 0.84741697, test F-1: 0.74635790
iter: 184, train loss: 0.33209479, test loss: 0.48517638
         , train AUC: 0.92507990, test AUC: 0.84457816
         , train F-1: 0.84548388, test F-1: 0.75013196
iter: 185, train loss: 0.33151981, test loss: 0.49013838
         , train AUC: 0.92463036, test AUC: 0.84338882
         , train F-1: 0.84209676, test F-1: 0.74824253
iter: 186, train loss: 0.32878768, test loss: 0.52333653
         , train AUC: 0.92618234, test AUC: 0.83990377
         , train F-1: 0.84347024, test F-1: 0.74883718
iter: 187, train loss: 0.33051270, test loss: 0.47681639
         , train AUC: 0.92636405, test AUC: 0.84928077
         , train F-1: 0.84768130, test F-1: 0.75964585
iter: 188, train loss: 0.32971466, test loss: 0.50623912
         , train AUC: 0.92487098, test AUC: 0.84661399
         , train F-1: 0.84496007, test F-1: 0.75550789
iter: 189, train loss: 0.32710367, test loss: 0.53782266
         , train AUC: 0.92566596, test AUC: 0.84163334
         , train F-1: 0.84902486, test F-1: 0.74959508
iter: 190, train loss: 0.33050352, test loss: 0.48637128
         , train AUC: 0.92528045, test AUC: 0.84539666
         , train F-1: 0.84987789, test F-1: 0.75407690
iter: 191, train loss: 0.32888216, test loss: 0.50626528
         , train AUC: 0.92558694, test AUC: 0.84165334
         , train F-1: 0.84395207, test F-1: 0.74999582
iter: 192, train loss: 0.32705250, test loss: 0.55256194
         , train AUC: 0.92572907, test AUC: 0.83673666
         , train F-1: 0.84584604, test F-1: 0.74244375
iter: 193, train loss: 0.33279344, test loss: 0.48668393
         , train AUC: 0.92511394, test AUC: 0.84485772
         , train F-1: 0.84718219, test F-1: 0.75607897
iter: 194, train loss: 0.33519864, test loss: 0.51687562
         , train AUC: 0.92315494, test AUC: 0.84479450
         , train F-1: 0.84058107, test F-1: 0.75358104
iter: 195, train loss: 0.32675281, test loss: 0.55777061
         , train AUC: 0.92625891, test AUC: 0.83812778
         , train F-1: 0.85070959, test F-1: 0.74289161
iter: 196, train loss: 0.32558531, test loss: 0.49806294
         , train AUC: 0.92842638, test AUC: 0.84095817
         , train F-1: 0.85130060, test F-1: 0.74824965
iter: 197, train loss: 0.32996827, test loss: 0.51760662
         , train AUC: 0.92579212, test AUC: 0.83736919
         , train F-1: 0.84297814, test F-1: 0.74120849
iter: 198, train loss: 0.32731518, test loss: 0.55336976
         , train AUC: 0.92645365, test AUC: 0.83623418
         , train F-1: 0.84424168, test F-1: 0.73884532
iter: 199, train loss: 0.33271062, test loss: 0.49232829
         , train AUC: 0.92643177, test AUC: 0.84125143
         , train F-1: 0.84490832, test F-1: 0.74377250
iter: 200, train loss: 0.32880658, test loss: 0.51290005
         , train AUC: 0.92621037, test AUC: 0.83995431
         , train F-1: 0.84096871, test F-1: 0.74423488
iter: 201, train loss: 0.32648987, test loss: 0.55098367
         , train AUC: 0.92649351, test AUC: 0.83768751
         , train F-1: 0.84513419, test F-1: 0.73396090
iter: 202, train loss: 0.32957733, test loss: 0.49658692
         , train AUC: 0.92731756, test AUC: 0.84095268
         , train F-1: 0.84777832, test F-1: 0.74151478
iter: 203, train loss: 0.32559869, test loss: 0.52280897
         , train AUC: 0.92815560, test AUC: 0.83894951
         , train F-1: 0.84382251, test F-1: 0.74048962
iter: 204, train loss: 0.32463455, test loss: 0.54474694
         , train AUC: 0.92790749, test AUC: 0.83763427
         , train F-1: 0.84585463, test F-1: 0.73926330
iter: 205, train loss: 0.32994789, test loss: 0.50245082
         , train AUC: 0.92634950, test AUC: 0.84256614
         , train F-1: 0.84685044, test F-1: 0.74632882
iter: 206, train loss: 0.32851797, test loss: 0.52698678
         , train AUC: 0.92621080, test AUC: 0.84289915
         , train F-1: 0.84326683, test F-1: 0.74191097
iter: 207, train loss: 0.31997207, test loss: 0.56743532
         , train AUC: 0.93007407, test AUC: 0.84020892
         , train F-1: 0.85314911, test F-1: 0.73686205
iter: 208, train loss: 0.32342690, test loss: 0.50741297
         , train AUC: 0.93104606, test AUC: 0.84268320
         , train F-1: 0.85422163, test F-1: 0.75329229
iter: 209, train loss: 0.32495379, test loss: 0.51531714
         , train AUC: 0.92728222, test AUC: 0.84547635
         , train F-1: 0.84509975, test F-1: 0.75694397
iter: 210, train loss: 0.32184821, test loss: 0.55151874
         , train AUC: 0.92775794, test AUC: 0.84194700
         , train F-1: 0.84844107, test F-1: 0.74689811
iter: 211, train loss: 0.32558164, test loss: 0.50096363
         , train AUC: 0.92827225, test AUC: 0.84503678
         , train F-1: 0.84963628, test F-1: 0.75437007
iter: 212, train loss: 0.31705880, test loss: 0.51699156
         , train AUC: 0.93125313, test AUC: 0.84132748
         , train F-1: 0.84918159, test F-1: 0.74500360
iter: 213, train loss: 0.31695178, test loss: 0.56954479
         , train AUC: 0.93105276, test AUC: 0.83857774
         , train F-1: 0.85115173, test F-1: 0.74146194
iter: 214, train loss: 0.32182145, test loss: 0.52534604
         , train AUC: 0.93190287, test AUC: 0.83975209
         , train F-1: 0.85477849, test F-1: 0.74530514
iter: 215, train loss: 0.32395267, test loss: 0.52259523
         , train AUC: 0.92832494, test AUC: 0.84253859
         , train F-1: 0.84980183, test F-1: 0.74990242
iter: 216, train loss: 0.31797239, test loss: 0.56578457
         , train AUC: 0.93136846, test AUC: 0.83726310
         , train F-1: 0.85244976, test F-1: 0.74031718
iter: 217, train loss: 0.32313859, test loss: 0.49119493
         , train AUC: 0.93035441, test AUC: 0.84463817
         , train F-1: 0.85403367, test F-1: 0.74959346
iter: 218, train loss: 0.32437336, test loss: 0.50917226
         , train AUC: 0.93012822, test AUC: 0.84515709
         , train F-1: 0.84565157, test F-1: 0.75490407
iter: 219, train loss: 0.31862357, test loss: 0.57656020
         , train AUC: 0.93133095, test AUC: 0.83777424
         , train F-1: 0.85216650, test F-1: 0.73756550
iter: 220, train loss: 0.32961667, test loss: 0.49888077
         , train AUC: 0.92994955, test AUC: 0.84373210
         , train F-1: 0.85055867, test F-1: 0.75415082
iter: 221, train loss: 0.32836899, test loss: 0.50888628
         , train AUC: 0.92782035, test AUC: 0.84278593
         , train F-1: 0.84410171, test F-1: 0.75065521
iter: 222, train loss: 0.32162124, test loss: 0.58072263
         , train AUC: 0.93013256, test AUC: 0.83856619
         , train F-1: 0.85025038, test F-1: 0.74360907
iter: 223, train loss: 0.32930452, test loss: 0.50595170
         , train AUC: 0.93088321, test AUC: 0.84322289
         , train F-1: 0.85066197, test F-1: 0.75204067
iter: 224, train loss: 0.32421175, test loss: 0.50888240
         , train AUC: 0.92912257, test AUC: 0.84282039
         , train F-1: 0.84725091, test F-1: 0.75555492
iter: 225, train loss: 0.31879473, test loss: 0.59065038
         , train AUC: 0.93082927, test AUC: 0.83988634
         , train F-1: 0.85234377, test F-1: 0.73874203
iter: 226, train loss: 0.32694802, test loss: 0.50763398
         , train AUC: 0.93274669, test AUC: 0.84243212
         , train F-1: 0.85273854, test F-1: 0.75066535
iter: 227, train loss: 0.32240528, test loss: 0.51339334
         , train AUC: 0.92978618, test AUC: 0.84338899
         , train F-1: 0.84909075, test F-1: 0.75402066
iter: 228, train loss: 0.31653923, test loss: 0.59750372
         , train AUC: 0.93240097, test AUC: 0.83829242
         , train F-1: 0.85256978, test F-1: 0.73946522
iter: 229, train loss: 0.33177957, test loss: 0.50188369
         , train AUC: 0.93096118, test AUC: 0.84433987
         , train F-1: 0.85258846, test F-1: 0.75298826
iter: 230, train loss: 0.31736210, test loss: 0.49238491
         , train AUC: 0.93274278, test AUC: 0.84832477
         , train F-1: 0.84923964, test F-1: 0.75383069
iter: 231, train loss: 0.31743348, test loss: 0.58161271
         , train AUC: 0.93232439, test AUC: 0.84272821
         , train F-1: 0.84975600, test F-1: 0.74378487
iter: 232, train loss: 0.32513794, test loss: 0.51223040
         , train AUC: 0.93267002, test AUC: 0.84509667
         , train F-1: 0.85334505, test F-1: 0.75495695
iter: 233, train loss: 0.31281322, test loss: 0.50484508
         , train AUC: 0.93251791, test AUC: 0.84601369
         , train F-1: 0.85676416, test F-1: 0.75512422
iter: 234, train loss: 0.31850958, test loss: 0.55341667
         , train AUC: 0.93027791, test AUC: 0.84361458
         , train F-1: 0.85102516, test F-1: 0.74655530
iter: 235, train loss: 0.31715727, test loss: 0.51769274
         , train AUC: 0.93225351, test AUC: 0.84609101
         , train F-1: 0.85714409, test F-1: 0.74943923
iter: 236, train loss: 0.31030446, test loss: 0.48856950
         , train AUC: 0.93384328, test AUC: 0.85082647
         , train F-1: 0.85823017, test F-1: 0.75400242
iter: 237, train loss: 0.31313410, test loss: 0.52278119
         , train AUC: 0.93367402, test AUC: 0.85141763
         , train F-1: 0.85186628, test F-1: 0.75064705
iter: 238, train loss: 0.30991220, test loss: 0.52542621
         , train AUC: 0.93472036, test AUC: 0.85053943
         , train F-1: 0.85838638, test F-1: 0.75392181
iter: 239, train loss: 0.30990952, test loss: 0.49879867
         , train AUC: 0.93470582, test AUC: 0.85014396
         , train F-1: 0.85809417, test F-1: 0.75213537
iter: 240, train loss: 0.31084424, test loss: 0.53081983
         , train AUC: 0.93459457, test AUC: 0.84897131
         , train F-1: 0.85382908, test F-1: 0.75125334
iter: 241, train loss: 0.30659649, test loss: 0.53438163
         , train AUC: 0.93620343, test AUC: 0.85031744
         , train F-1: 0.86162043, test F-1: 0.74924750
iter: 242, train loss: 0.30865276, test loss: 0.49445939
         , train AUC: 0.93572609, test AUC: 0.85349711
         , train F-1: 0.86057127, test F-1: 0.75616737
iter: 243, train loss: 0.31166217, test loss: 0.52748418
         , train AUC: 0.93358023, test AUC: 0.85077664
         , train F-1: 0.85442322, test F-1: 0.75299746
iter: 244, train loss: 0.30481875, test loss: 0.53566474
         , train AUC: 0.93658514, test AUC: 0.85025026
         , train F-1: 0.86068921, test F-1: 0.75125124
iter: 245, train loss: 0.30403933, test loss: 0.49051642
         , train AUC: 0.93728362, test AUC: 0.85138564
         , train F-1: 0.86372393, test F-1: 0.75520337
iter: 246, train loss: 0.30740359, test loss: 0.49893695
         , train AUC: 0.93642301, test AUC: 0.85379181
         , train F-1: 0.85290566, test F-1: 0.75637094
iter: 247, train loss: 0.30738097, test loss: 0.51334476
         , train AUC: 0.93570674, test AUC: 0.85377811
         , train F-1: 0.85831484, test F-1: 0.75523054
iter: 248, train loss: 0.30850229, test loss: 0.48518068
         , train AUC: 0.93464043, test AUC: 0.85682419
         , train F-1: 0.86050724, test F-1: 0.75767217
iter: 249, train loss: 0.30763131, test loss: 0.51156241
         , train AUC: 0.93506123, test AUC: 0.85476129
         , train F-1: 0.85776286, test F-1: 0.75294854
iter: 250, train loss: 0.30564255, test loss: 0.54110473
         , train AUC: 0.93575258, test AUC: 0.85253327
         , train F-1: 0.86008998, test F-1: 0.75269921
iter: 251, train loss: 0.30891803, test loss: 0.49856800
         , train AUC: 0.93522728, test AUC: 0.85287238
         , train F-1: 0.85807288, test F-1: 0.75270938
iter: 252, train loss: 0.31312081, test loss: 0.50633210
         , train AUC: 0.93270305, test AUC: 0.85323798
         , train F-1: 0.85226126, test F-1: 0.75870367
iter: 253, train loss: 0.31055254, test loss: 0.54145926
         , train AUC: 0.93361911, test AUC: 0.84883126
         , train F-1: 0.85494780, test F-1: 0.74987613
iter: 254, train loss: 0.31031671, test loss: 0.50038093
         , train AUC: 0.93427090, test AUC: 0.85217243
         , train F-1: 0.85672638, test F-1: 0.75325028
iter: 255, train loss: 0.31137723, test loss: 0.51540560
         , train AUC: 0.93356512, test AUC: 0.85441972
         , train F-1: 0.85301294, test F-1: 0.75692612
iter: 256, train loss: 0.30873334, test loss: 0.52118176
         , train AUC: 0.93420612, test AUC: 0.85431133
         , train F-1: 0.85788749, test F-1: 0.75803158
iter: 257, train loss: 0.30972174, test loss: 0.47303912
         , train AUC: 0.93432263, test AUC: 0.86047349
         , train F-1: 0.85979445, test F-1: 0.76635449
iter: 258, train loss: 0.30982298, test loss: 0.51076013
         , train AUC: 0.93463402, test AUC: 0.85943810
         , train F-1: 0.85562700, test F-1: 0.76152724
iter: 259, train loss: 0.30789790, test loss: 0.51461446
         , train AUC: 0.93583870, test AUC: 0.85813289
         , train F-1: 0.85901589, test F-1: 0.76237192
iter: 260, train loss: 0.30466017, test loss: 0.52010274
         , train AUC: 0.93643700, test AUC: 0.85661418
         , train F-1: 0.86276106, test F-1: 0.75960735
iter: 261, train loss: 0.30276448, test loss: 0.54111159
         , train AUC: 0.93749058, test AUC: 0.85581601
         , train F-1: 0.86115919, test F-1: 0.75498794
iter: 262, train loss: 0.30561572, test loss: 0.48551327
         , train AUC: 0.93689952, test AUC: 0.85584829
         , train F-1: 0.86040431, test F-1: 0.75637133
iter: 263, train loss: 0.31190526, test loss: 0.51969117
         , train AUC: 0.93540705, test AUC: 0.85302356
         , train F-1: 0.84998344, test F-1: 0.75724646
iter: 264, train loss: 0.31138873, test loss: 0.52710474
         , train AUC: 0.93376089, test AUC: 0.85525874
         , train F-1: 0.85657093, test F-1: 0.75888720
iter: 265, train loss: 0.30981332, test loss: 0.47268978
         , train AUC: 0.93491983, test AUC: 0.85735656
         , train F-1: 0.85885829, test F-1: 0.75903327
iter: 266, train loss: 0.31874761, test loss: 0.51626539
         , train AUC: 0.93160872, test AUC: 0.85839776
         , train F-1: 0.84766542, test F-1: 0.75702197
iter: 267, train loss: 0.31459060, test loss: 0.50652546
         , train AUC: 0.93426926, test AUC: 0.85837308
         , train F-1: 0.85815672, test F-1: 0.76040920
iter: 268, train loss: 0.30829433, test loss: 0.47538546
         , train AUC: 0.93542086, test AUC: 0.86261360
         , train F-1: 0.86107987, test F-1: 0.77086526
iter: 269, train loss: 0.31098840, test loss: 0.49887818
         , train AUC: 0.93368149, test AUC: 0.86442398
         , train F-1: 0.85808133, test F-1: 0.76433864
iter: 270, train loss: 0.30353263, test loss: 0.50878632
         , train AUC: 0.93837082, test AUC: 0.86268271
         , train F-1: 0.86327726, test F-1: 0.76449551
iter: 271, train loss: 0.30788165, test loss: 0.46215913
         , train AUC: 0.93726704, test AUC: 0.86374174
         , train F-1: 0.86219758, test F-1: 0.76622540
iter: 272, train loss: 0.31510392, test loss: 0.51733065
         , train AUC: 0.93417389, test AUC: 0.85895729
         , train F-1: 0.85045792, test F-1: 0.75931345
iter: 273, train loss: 0.30762652, test loss: 0.50690144
         , train AUC: 0.93601566, test AUC: 0.85649850
         , train F-1: 0.86133005, test F-1: 0.75761822
iter: 274, train loss: 0.30465612, test loss: 0.48081282
         , train AUC: 0.93647511, test AUC: 0.85806705
         , train F-1: 0.85930637, test F-1: 0.75620618
iter: 275, train loss: 0.30702543, test loss: 0.53062260
         , train AUC: 0.93781646, test AUC: 0.85679406
         , train F-1: 0.85309988, test F-1: 0.75358415
iter: 276, train loss: 0.31040251, test loss: 0.49192643
         , train AUC: 0.93639037, test AUC: 0.85643818
         , train F-1: 0.86002243, test F-1: 0.75649305
iter: 277, train loss: 0.30992222, test loss: 0.52362102
         , train AUC: 0.93592516, test AUC: 0.85988299
         , train F-1: 0.85484421, test F-1: 0.75909768
iter: 278, train loss: 0.30614567, test loss: 0.52455807
         , train AUC: 0.93735933, test AUC: 0.85734663
         , train F-1: 0.86208533, test F-1: 0.76040609
iter: 279, train loss: 0.30404443, test loss: 0.49177006
         , train AUC: 0.93802070, test AUC: 0.85818484
         , train F-1: 0.86154279, test F-1: 0.75821216
iter: 280, train loss: 0.30453512, test loss: 0.52620816
         , train AUC: 0.93758895, test AUC: 0.85608337
         , train F-1: 0.85995396, test F-1: 0.75843672
iter: 281, train loss: 0.30152532, test loss: 0.51291537
         , train AUC: 0.93927301, test AUC: 0.85611591
         , train F-1: 0.86368013, test F-1: 0.75649472
iter: 282, train loss: 0.29877418, test loss: 0.51529437
         , train AUC: 0.93956967, test AUC: 0.85827205
         , train F-1: 0.86193162, test F-1: 0.75621658
iter: 283, train loss: 0.29932886, test loss: 0.53636271
         , train AUC: 0.93910793, test AUC: 0.85950381
         , train F-1: 0.86265607, test F-1: 0.75482823
iter: 284, train loss: 0.30125147, test loss: 0.50969517
         , train AUC: 0.93941502, test AUC: 0.85632485
         , train F-1: 0.86124151, test F-1: 0.75349937
iter: 285, train loss: 0.30505431, test loss: 0.56358093
         , train AUC: 0.93718684, test AUC: 0.85498218
         , train F-1: 0.85639407, test F-1: 0.74925854
iter: 286, train loss: 0.30518216, test loss: 0.48277119
         , train AUC: 0.94008270, test AUC: 0.85610772
         , train F-1: 0.86198414, test F-1: 0.75605652
iter: 287, train loss: 0.30997923, test loss: 0.53190470
         , train AUC: 0.93766287, test AUC: 0.85567656
         , train F-1: 0.85267857, test F-1: 0.75764862
iter: 288, train loss: 0.30125093, test loss: 0.53122699
         , train AUC: 0.93952118, test AUC: 0.85450541
         , train F-1: 0.86406197, test F-1: 0.75408426
iter: 289, train loss: 0.29725504, test loss: 0.50182509
         , train AUC: 0.94053710, test AUC: 0.85749035
         , train F-1: 0.86766152, test F-1: 0.75798291
iter: 290, train loss: 0.30162817, test loss: 0.55044568
         , train AUC: 0.93896458, test AUC: 0.85527903
         , train F-1: 0.86313379, test F-1: 0.75419453
iter: 291, train loss: 0.29861858, test loss: 0.52616549
         , train AUC: 0.94102325, test AUC: 0.85527903
         , train F-1: 0.87039912, test F-1: 0.75537336
iter: 292, train loss: 0.29809809, test loss: 0.50686216
         , train AUC: 0.93935377, test AUC: 0.85862476
         , train F-1: 0.86697162, test F-1: 0.76038329
iter: 293, train loss: 0.29789475, test loss: 0.53080010
         , train AUC: 0.93975973, test AUC: 0.85985901
         , train F-1: 0.86589455, test F-1: 0.75884348
iter: 294, train loss: 0.30181223, test loss: 0.47811106
         , train AUC: 0.94044658, test AUC: 0.86334175
         , train F-1: 0.86593802, test F-1: 0.76183071
iter: 295, train loss: 0.30431202, test loss: 0.51693159
         , train AUC: 0.93899551, test AUC: 0.86264820
         , train F-1: 0.85740522, test F-1: 0.76398720
iter: 296, train loss: 0.29738554, test loss: 0.53265983
         , train AUC: 0.94044750, test AUC: 0.85980488
         , train F-1: 0.86572223, test F-1: 0.76050659
iter: 297, train loss: 0.29744425, test loss: 0.50984621
         , train AUC: 0.94085390, test AUC: 0.85984088
         , train F-1: 0.86593192, test F-1: 0.76690781
iter: 298, train loss: 0.30057958, test loss: 0.52858770
         , train AUC: 0.93922207, test AUC: 0.85886561
         , train F-1: 0.86524225, test F-1: 0.76132143
iter: 299, train loss: 0.29176098, test loss: 0.53429615
         , train AUC: 0.94321930, test AUC: 0.85661155
         , train F-1: 0.87016341, test F-1: 0.75805361
iter: 300, train loss: 0.29615259, test loss: 0.50684589
         , train AUC: 0.94174418, test AUC: 0.85703823
         , train F-1: 0.86853547, test F-1: 0.75845460
iter: 301, train loss: 0.29602522, test loss: 0.56602663
         , train AUC: 0.94151534, test AUC: 0.85434763
         , train F-1: 0.86596626, test F-1: 0.75212708
iter: 302, train loss: 0.30230898, test loss: 0.51754940
         , train AUC: 0.94197315, test AUC: 0.85139439
         , train F-1: 0.86918491, test F-1: 0.75274672
iter: 303, train loss: 0.30626291, test loss: 0.56431907
         , train AUC: 0.93867708, test AUC: 0.84962339
         , train F-1: 0.85882046, test F-1: 0.75072207
iter: 304, train loss: 0.30285135, test loss: 0.50417829
         , train AUC: 0.93942502, test AUC: 0.85631445
         , train F-1: 0.86325262, test F-1: 0.75344241
iter: 305, train loss: 0.30102023, test loss: 0.51329434
         , train AUC: 0.93993024, test AUC: 0.85726464
         , train F-1: 0.86073762, test F-1: 0.75720243
iter: 306, train loss: 0.30317539, test loss: 0.51791352
         , train AUC: 0.93797329, test AUC: 0.85703798
         , train F-1: 0.86195125, test F-1: 0.75705802
iter: 307, train loss: 0.29996732, test loss: 0.49458262
         , train AUC: 0.93909790, test AUC: 0.85970506
         , train F-1: 0.86473435, test F-1: 0.76066866
iter: 308, train loss: 0.30010715, test loss: 0.57738781
         , train AUC: 0.93952999, test AUC: 0.85446846
         , train F-1: 0.86107514, test F-1: 0.74708389
iter: 309, train loss: 0.30302310, test loss: 0.50799751
         , train AUC: 0.94271616, test AUC: 0.85232759
         , train F-1: 0.86712662, test F-1: 0.75473423
iter: 310, train loss: 0.31854004, test loss: 0.54483324
         , train AUC: 0.93266858, test AUC: 0.85664627
         , train F-1: 0.85155827, test F-1: 0.75736880
iter: 311, train loss: 0.29954532, test loss: 0.55991066
         , train AUC: 0.94143530, test AUC: 0.85347646
         , train F-1: 0.86769266, test F-1: 0.75728578
iter: 312, train loss: 0.30156109, test loss: 0.50182235
         , train AUC: 0.94075456, test AUC: 0.85394981
         , train F-1: 0.86915086, test F-1: 0.75512528
iter: 313, train loss: 0.31011042, test loss: 0.51237577
         , train AUC: 0.93746992, test AUC: 0.85688870
         , train F-1: 0.85396366, test F-1: 0.76094131
iter: 314, train loss: 0.29473373, test loss: 0.57109338
         , train AUC: 0.94190559, test AUC: 0.85634010
         , train F-1: 0.86789344, test F-1: 0.75145509
iter: 315, train loss: 0.31143522, test loss: 0.47993714
         , train AUC: 0.93932404, test AUC: 0.85684172
         , train F-1: 0.86318374, test F-1: 0.75267001
iter: 316, train loss: 0.33363080, test loss: 0.49605566
         , train AUC: 0.93405559, test AUC: 0.85764473
         , train F-1: 0.83518233, test F-1: 0.76549627
iter: 317, train loss: 0.30294606, test loss: 0.63761002
         , train AUC: 0.93897018, test AUC: 0.84754106
         , train F-1: 0.86014104, test F-1: 0.73550754
iter: 318, train loss: 0.35847458, test loss: 0.47709680
         , train AUC: 0.93056008, test AUC: 0.85030206
         , train F-1: 0.84265456, test F-1: 0.74906004
iter: 319, train loss: 0.35873225, test loss: 0.48361224
         , train AUC: 0.92479964, test AUC: 0.84484336
         , train F-1: 0.82001708, test F-1: 0.74208036
iter: 320, train loss: 0.36276865, test loss: 0.52788687
         , train AUC: 0.92048532, test AUC: 0.85031944
         , train F-1: 0.81672739, test F-1: 0.75488396
iter: 321, train loss: 0.33727896, test loss: 0.58492154
         , train AUC: 0.92673092, test AUC: 0.85087380
         , train F-1: 0.85021460, test F-1: 0.73894896
iter: 322, train loss: 0.37855262, test loss: 0.45674750
         , train AUC: 0.92514654, test AUC: 0.85052168
         , train F-1: 0.83169257, test F-1: 0.75259748
iter: 323, train loss: 0.33956924, test loss: 0.46870118
         , train AUC: 0.92297276, test AUC: 0.83849094
         , train F-1: 0.83826268, test F-1: 0.73738383
iter: 324, train loss: 0.37691578, test loss: 0.46519950
         , train AUC: 0.91035879, test AUC: 0.84531081
         , train F-1: 0.80939923, test F-1: 0.75179622
iter: 325, train loss: 0.33834654, test loss: 0.56453103
         , train AUC: 0.92257358, test AUC: 0.84329096
         , train F-1: 0.84161598, test F-1: 0.73958865
iter: 326, train loss: 0.33938500, test loss: 0.60083765
         , train AUC: 0.93162489, test AUC: 0.84156367
         , train F-1: 0.85132154, test F-1: 0.73441871
iter: 327, train loss: 0.34717712, test loss: 0.51717114
         , train AUC: 0.93166111, test AUC: 0.84164088
         , train F-1: 0.84695558, test F-1: 0.74880745
iter: 328, train loss: 0.32321516, test loss: 0.49429315
         , train AUC: 0.92862720, test AUC: 0.84411597
         , train F-1: 0.85193612, test F-1: 0.74588593
iter: 329, train loss: 0.33844343, test loss: 0.50104094
         , train AUC: 0.92625132, test AUC: 0.84734540
         , train F-1: 0.83624658, test F-1: 0.74694435
iter: 330, train loss: 0.32458338, test loss: 0.55280250
         , train AUC: 0.93130176, test AUC: 0.84319258
         , train F-1: 0.84534847, test F-1: 0.74811189
iter: 331, train loss: 0.33210108, test loss: 0.53973955
         , train AUC: 0.92811353, test AUC: 0.84445466
         , train F-1: 0.84782832, test F-1: 0.74378149
iter: 332, train loss: 0.31756580, test loss: 0.49360624
         , train AUC: 0.93267908, test AUC: 0.85368094
         , train F-1: 0.85550334, test F-1: 0.75646550
iter: 333, train loss: 0.32080775, test loss: 0.49931991
         , train AUC: 0.93168668, test AUC: 0.85719020
         , train F-1: 0.85368103, test F-1: 0.76049629
iter: 334, train loss: 0.31466007, test loss: 0.54195005
         , train AUC: 0.93454906, test AUC: 0.85607190
         , train F-1: 0.85930811, test F-1: 0.75183595
iter: 335, train loss: 0.32828265, test loss: 0.50427401
         , train AUC: 0.93241905, test AUC: 0.85450134
         , train F-1: 0.85572775, test F-1: 0.76028710
iter: 336, train loss: 0.31605500, test loss: 0.49248448
         , train AUC: 0.93360550, test AUC: 0.84998413
         , train F-1: 0.85979393, test F-1: 0.75339501
iter: 337, train loss: 0.31422952, test loss: 0.52538192
         , train AUC: 0.93554778, test AUC: 0.84353617
         , train F-1: 0.85526832, test F-1: 0.74602096
iter: 338, train loss: 0.30843511, test loss: 0.56122059
         , train AUC: 0.93755601, test AUC: 0.83881810
         , train F-1: 0.86043888, test F-1: 0.74026713
iter: 339, train loss: 0.31376982, test loss: 0.52364904
         , train AUC: 0.93685544, test AUC: 0.84631142
         , train F-1: 0.86263828, test F-1: 0.74849927
iter: 340, train loss: 0.30935645, test loss: 0.50714248
         , train AUC: 0.93697467, test AUC: 0.84991040
         , train F-1: 0.85852940, test F-1: 0.75704475
iter: 341, train loss: 0.31013700, test loss: 0.53484797
         , train AUC: 0.93640670, test AUC: 0.85083766
         , train F-1: 0.85836496, test F-1: 0.75495401
iter: 342, train loss: 0.30700770, test loss: 0.55123192
         , train AUC: 0.93757194, test AUC: 0.85025966
