Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.68444806, test loss: 0.66050804
         , train F-1: 0.84687390, test F-1: 0.70154404
iter: 343, train loss: 0.31950906, test loss: 0.71840221
         , train AUC: 0.92351681, test AUC: 0.77972840
         , train F-1: 0.84296933, test F-1: 0.69916547
iter: 344, train loss: 0.31673276, test loss: 0.69634962
         , train AUC: 0.92550947, test AUC: 0.78309554
         , train F-1: 0.84294978, test F-1: 0.70290358
iter: 345, train loss: 0.32008517, test loss: 0.70564294
         , train AUC: 0.92522740, test AUC: 0.78067243
         , train F-1: 0.84104152, test F-1: 0.70439832
iter: 346, train loss: 0.32697627, test loss: 0.71278828
         , train AUC: 0.92249504, test AUC: 0.78051073
         , train F-1: 0.83868554, test F-1: 0.70517193
iter: 347, train loss: 0.32124749, test loss: 0.72460896
         , train AUC: 0.92402299, test AUC: 0.78428999
         , train F-1: 0.83882519, test F-1: 0.70432193
iter: 348, train loss: 0.31263262, test loss: 0.74761331
         , train AUC: 0.92732247, test AUC: 0.78515666
         , train F-1: 0.84230774, test F-1: 0.70778054
iter: 349, train loss: 0.31255910, test loss: 0.76481366
         , train AUC: 0.92740257, test AUC: 0.78985866
         , train F-1: 0.84444037, test F-1: 0.71115685
iter: 350, train loss: 0.31319726, test loss: 0.77203405
         , train AUC: 0.92779111, test AUC: 0.78896708
         , train F-1: 0.84729579, test F-1: 0.71160795
iter: 351, train loss: 0.31193715, test loss: 0.77431631
         , train AUC: 0.92853228, test AUC: 0.78316683
         , train F-1: 0.84924318, test F-1: 0.70058394
iter: 352, train loss: 0.30919304, test loss: 0.78176779
         , train AUC: 0.93057315, test AUC: 0.77828674
         , train F-1: 0.84852002, test F-1: 0.70003808
iter: 353, train loss: 0.31265721, test loss: 0.78622001
         , train AUC: 0.92914098, test AUC: 0.77882184
         , train F-1: 0.84527042, test F-1: 0.70233219
iter: 354, train loss: 0.31064767, test loss: 0.78817719
         , train AUC: 0.92944979, test AUC: 0.78219038
         , train F-1: 0.84762193, test F-1: 0.70533828
iter: 355, train loss: 0.30450431, test loss: 0.79539025
         , train AUC: 0.93154547, test AUC: 0.78005527
         , train F-1: 0.85220694, test F-1: 0.70794564
iter: 356, train loss: 0.30406287, test loss: 0.78549498
         , train AUC: 0.93140069, test AUC: 0.78085225
         , train F-1: 0.85404662, test F-1: 0.70725695
iter: 357, train loss: 0.30611449, test loss: 0.76680136
         , train AUC: 0.93055570, test AUC: 0.78064653
         , train F-1: 0.85236778, test F-1: 0.70763191
iter: 358, train loss: 0.30504587, test loss: 0.75501955
         , train AUC: 0.93065936, test AUC: 0.77977538
         , train F-1: 0.85226606, test F-1: 0.70737044
iter: 359, train loss: 0.30139604, test loss: 0.76270890
         , train AUC: 0.93290901, test AUC: 0.77559609
         , train F-1: 0.85403363, test F-1: 0.70079654
iter: 360, train loss: 0.29718944, test loss: 0.77464169
         , train AUC: 0.93513104, test AUC: 0.77481102
         , train F-1: 0.85304970, test F-1: 0.69872446
iter: 361, train loss: 0.30077496, test loss: 0.77403498
         , train AUC: 0.93348782, test AUC: 0.77850651
         , train F-1: 0.85200293, test F-1: 0.70445786
iter: 362, train loss: 0.29751050, test loss: 0.77305967
         , train AUC: 0.93449877, test AUC: 0.78087279
         , train F-1: 0.85406255, test F-1: 0.70885493
iter: 363, train loss: 0.29802945, test loss: 0.77798915
         , train AUC: 0.93434363, test AUC: 0.78450538
         , train F-1: 0.85739091, test F-1: 0.71420420
iter: 364, train loss: 0.30124238, test loss: 0.78323579
         , train AUC: 0.93366679, test AUC: 0.78493627
         , train F-1: 0.85811074, test F-1: 0.71209985
iter: 365, train loss: 0.30029467, test loss: 0.78841734
         , train AUC: 0.93467073, test AUC: 0.77943958
         , train F-1: 0.85791019, test F-1: 0.70585390
iter: 366, train loss: 0.29381242, test loss: 0.79057461
         , train AUC: 0.93616771, test AUC: 0.77497554
         , train F-1: 0.85818117, test F-1: 0.69811692
iter: 367, train loss: 0.29843518, test loss: 0.79518622
         , train AUC: 0.93438045, test AUC: 0.77682184
         , train F-1: 0.84912160, test F-1: 0.70366477
iter: 368, train loss: 0.29332018, test loss: 0.80627918
         , train AUC: 0.93605674, test AUC: 0.78101404
         , train F-1: 0.85582358, test F-1: 0.71098607
iter: 369, train loss: 0.29674724, test loss: 0.80033678
         , train AUC: 0.93626913, test AUC: 0.78185986
         , train F-1: 0.85960096, test F-1: 0.70912691
iter: 370, train loss: 0.29594085, test loss: 0.78340018
         , train AUC: 0.93597773, test AUC: 0.78293847
         , train F-1: 0.85988284, test F-1: 0.70769619
iter: 371, train loss: 0.29428703, test loss: 0.78183484
         , train AUC: 0.93599340, test AUC: 0.78249259
         , train F-1: 0.85834134, test F-1: 0.70711237
iter: 372, train loss: 0.29325947, test loss: 0.79546553
         , train AUC: 0.93608780, test AUC: 0.78085344
         , train F-1: 0.85513588, test F-1: 0.70717733
iter: 373, train loss: 0.29168960, test loss: 0.79419178
         , train AUC: 0.93709207, test AUC: 0.78382497
         , train F-1: 0.85779388, test F-1: 0.71124575
iter: 374, train loss: 0.29317516, test loss: 0.78048724
         , train AUC: 0.93767865, test AUC: 0.78559686
         , train F-1: 0.86126240, test F-1: 0.71537079
iter: 375, train loss: 0.29320338, test loss: 0.78012431
         , train AUC: 0.93711956, test AUC: 0.78347854
         , train F-1: 0.86104225, test F-1: 0.71252695
iter: 376, train loss: 0.29132947, test loss: 0.79139918
         , train AUC: 0.93755398, test AUC: 0.78128873
         , train F-1: 0.86094977, test F-1: 0.71016538
iter: 377, train loss: 0.28716874, test loss: 0.79837567
         , train AUC: 0.93895724, test AUC: 0.77905935
         , train F-1: 0.86255494, test F-1: 0.70586478
iter: 378, train loss: 0.28903249, test loss: 0.79146302
         , train AUC: 0.93840063, test AUC: 0.77888045
         , train F-1: 0.85830609, test F-1: 0.70724352
iter: 379, train loss: 0.28640145, test loss: 0.79340333
         , train AUC: 0.93972656, test AUC: 0.78102537
         , train F-1: 0.85951984, test F-1: 0.71255765
iter: 380, train loss: 0.28559110, test loss: 0.80669552
         , train AUC: 0.93993668, test AUC: 0.78420943
         , train F-1: 0.86224477, test F-1: 0.71580575
iter: 381, train loss: 0.28433913, test loss: 0.82672960
         , train AUC: 0.94080719, test AUC: 0.78105153
         , train F-1: 0.86596547, test F-1: 0.71103222
iter: 382, train loss: 0.28566635, test loss: 0.82183266
         , train AUC: 0.93952747, test AUC: 0.78364526
         , train F-1: 0.86238814, test F-1: 0.71267679
iter: 383, train loss: 0.28196344, test loss: 0.82612199
         , train AUC: 0.94090386, test AUC: 0.77593796
         , train F-1: 0.86609558, test F-1: 0.70189913
iter: 384, train loss: 0.28963804, test loss: 0.83312047
         , train AUC: 0.93874665, test AUC: 0.77471498
         , train F-1: 0.85270827, test F-1: 0.69642549
iter: 385, train loss: 0.28874186, test loss: 0.83626878
         , train AUC: 0.93930495, test AUC: 0.77736707
         , train F-1: 0.85100605, test F-1: 0.70202122
iter: 386, train loss: 0.28986651, test loss: 0.83181512
         , train AUC: 0.93862792, test AUC: 0.78041842
         , train F-1: 0.85361934, test F-1: 0.70836318
iter: 387, train loss: 0.29193887, test loss: 0.82971567
         , train AUC: 0.93768509, test AUC: 0.78081140
         , train F-1: 0.85701770, test F-1: 0.71376626
iter: 388, train loss: 0.29152688, test loss: 0.83095676
         , train AUC: 0.93764295, test AUC: 0.78057242
         , train F-1: 0.86018881, test F-1: 0.71222967
iter: 389, train loss: 0.28940347, test loss: 0.83477002
         , train AUC: 0.93825845, test AUC: 0.78018507
         , train F-1: 0.86215297, test F-1: 0.70891148
iter: 390, train loss: 0.28620410, test loss: 0.83341473
         , train AUC: 0.93950172, test AUC: 0.78122396
         , train F-1: 0.86394074, test F-1: 0.71084705
iter: 391, train loss: 0.28417283, test loss: 0.84072989
         , train AUC: 0.94065207, test AUC: 0.78072458
         , train F-1: 0.86464722, test F-1: 0.71329325
iter: 392, train loss: 0.28661466, test loss: 0.83882445
         , train AUC: 0.93977073, test AUC: 0.78044612
         , train F-1: 0.86352372, test F-1: 0.71188474
iter: 393, train loss: 0.28482157, test loss: 0.83073479
         , train AUC: 0.94026558, test AUC: 0.78281909
         , train F-1: 0.86378192, test F-1: 0.71202606
iter: 394, train loss: 0.28312650, test loss: 0.83078903
         , train AUC: 0.94068230, test AUC: 0.78573134
         , train F-1: 0.86463575, test F-1: 0.71414346
iter: 395, train loss: 0.28006405, test loss: 0.84183288
         , train AUC: 0.94186836, test AUC: 0.78413466
         , train F-1: 0.86669986, test F-1: 0.71259120
iter: 396, train loss: 0.28248739, test loss: 0.83811456
         , train AUC: 0.94218351, test AUC: 0.78029164
         , train F-1: 0.86799404, test F-1: 0.70307595
iter: 397, train loss: 0.28081310, test loss: 0.83014882
         , train AUC: 0.94203619, test AUC: 0.77879451
         , train F-1: 0.86531997, test F-1: 0.70476651
iter: 398, train loss: 0.28751293, test loss: 0.82901466
         , train AUC: 0.94017396, test AUC: 0.78011281
         , train F-1: 0.85760273, test F-1: 0.70780362
iter: 399, train loss: 0.29325452, test loss: 0.81689858
         , train AUC: 0.93704996, test AUC: 0.78153395
         , train F-1: 0.85682541, test F-1: 0.71027994
EICU AUC: 0.71196856; Macro F1: 0.63016675; Precision: 0.62900846; Recall: 0.63137858
