Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.16097863, test loss: 0.09399665
iter: 172, train loss: 0.05928501, test loss: 0.14483306
         , train AUC: 0.99600435, test AUC: 0.98388820
         , train F-1: 0.97295166, test F-1: 0.93784753
iter: 173, train loss: 0.05952195, test loss: 0.14310698
         , train AUC: 0.99583751, test AUC: 0.98467358
         , train F-1: 0.97197311, test F-1: 0.93919182
iter: 174, train loss: 0.05958599, test loss: 0.15543848
         , train AUC: 0.99582518, test AUC: 0.98226508
         , train F-1: 0.97339223, test F-1: 0.92862914
iter: 175, train loss: 0.06264471, test loss: 0.16814665
         , train AUC: 0.99568989, test AUC: 0.98057760
         , train F-1: 0.96816436, test F-1: 0.92101506
iter: 176, train loss: 0.06900372, test loss: 0.15418023
         , train AUC: 0.99521183, test AUC: 0.98113929
         , train F-1: 0.96207355, test F-1: 0.92735996
iter: 177, train loss: 0.07064911, test loss: 0.15463139
         , train AUC: 0.99527808, test AUC: 0.98117520
         , train F-1: 0.95995866, test F-1: 0.92579705
iter: 178, train loss: 0.06735843, test loss: 0.16514917
         , train AUC: 0.99545981, test AUC: 0.98074946
         , train F-1: 0.96209385, test F-1: 0.91489908
iter: 179, train loss: 0.06470698, test loss: 0.15194754
         , train AUC: 0.99561488, test AUC: 0.98212314
         , train F-1: 0.96517599, test F-1: 0.91891746
iter: 180, train loss: 0.06140785, test loss: 0.15170926
         , train AUC: 0.99586799, test AUC: 0.98199797
         , train F-1: 0.96851209, test F-1: 0.92019687
iter: 181, train loss: 0.06014311, test loss: 0.16073956
         , train AUC: 0.99606390, test AUC: 0.98154207
         , train F-1: 0.96652987, test F-1: 0.91352409
iter: 182, train loss: 0.05993234, test loss: 0.16896512
         , train AUC: 0.99632623, test AUC: 0.98201150
         , train F-1: 0.96631891, test F-1: 0.91332352
iter: 183, train loss: 0.06377295, test loss: 0.15521231
         , train AUC: 0.99624138, test AUC: 0.98136148
         , train F-1: 0.96636676, test F-1: 0.91915859
iter: 184, train loss: 0.06440661, test loss: 0.15695541
         , train AUC: 0.99582566, test AUC: 0.98137175
         , train F-1: 0.96326987, test F-1: 0.91667653
iter: 185, train loss: 0.06583324, test loss: 0.18859494
         , train AUC: 0.99576604, test AUC: 0.97919605
         , train F-1: 0.96322496, test F-1: 0.90612192
iter: 186, train loss: 0.07543147, test loss: 0.15729989
         , train AUC: 0.99480917, test AUC: 0.98127159
         , train F-1: 0.95735446, test F-1: 0.91874991
iter: 187, train loss: 0.07658473, test loss: 0.15511149
         , train AUC: 0.99505522, test AUC: 0.98101236
         , train F-1: 0.95495573, test F-1: 0.91662253
iter: 188, train loss: 0.07504724, test loss: 0.17301644
         , train AUC: 0.99500466, test AUC: 0.97918138
         , train F-1: 0.95635583, test F-1: 0.90708915
iter: 189, train loss: 0.07209163, test loss: 0.16777216
         , train AUC: 0.99519972, test AUC: 0.97980153
         , train F-1: 0.95957292, test F-1: 0.90779833
iter: 190, train loss: 0.07099699, test loss: 0.15248691
         , train AUC: 0.99527851, test AUC: 0.98133935
         , train F-1: 0.96097977, test F-1: 0.91528355
iter: 191, train loss: 0.07044907, test loss: 0.15553321
         , train AUC: 0.99528318, test AUC: 0.98102648
         , train F-1: 0.96007514, test F-1: 0.91688593
iter: 192, train loss: 0.07197987, test loss: 0.15868323
         , train AUC: 0.99506209, test AUC: 0.98153835
         , train F-1: 0.95947310, test F-1: 0.91430207
iter: 193, train loss: 0.06988014, test loss: 0.16796842
         , train AUC: 0.99539240, test AUC: 0.98154270
         , train F-1: 0.96188252, test F-1: 0.91070664
iter: 194, train loss: 0.07161641, test loss: 0.15774918
         , train AUC: 0.99551123, test AUC: 0.98171919
         , train F-1: 0.96088949, test F-1: 0.91473012
iter: 195, train loss: 0.06697924, test loss: 0.16105340
         , train AUC: 0.99558453, test AUC: 0.98095809
         , train F-1: 0.96374166, test F-1: 0.91447468
iter: 196, train loss: 0.06846434, test loss: 0.16655745
         , train AUC: 0.99544751, test AUC: 0.98038756
         , train F-1: 0.96245831, test F-1: 0.91192729
iter: 197, train loss: 0.06552216, test loss: 0.17986351
         , train AUC: 0.99570008, test AUC: 0.97935506
         , train F-1: 0.96470000, test F-1: 0.90406440
iter: 198, train loss: 0.06715151, test loss: 0.16583465
         , train AUC: 0.99555494, test AUC: 0.98035604
         , train F-1: 0.96380662, test F-1: 0.91292231
iter: 199, train loss: 0.06437533, test loss: 0.16879942
         , train AUC: 0.99594513, test AUC: 0.98005303
         , train F-1: 0.96490379, test F-1: 0.91145105
EICU AUC: 0.85699752; Macro F1: 0.41487679; Precision: 0.50956303; Recall: 0.69842534
